wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-05T15:53:41.473,2952567,19.4,35.7,V,0.831,0.0,0.065,1.4656,1.6173,14.06,1.6083,1.5309,0.0
2026-04-05T15:53:42.497,2953591,19.4,35.7,V,0.83,0.0,0.065,1.4662,1.617,13.98,1.6086,1.5322,0.0
2026-04-05T15:53:43.521,2954615,19.4,35.7,V,0.832,0.0,0.065,1.4663,1.6157,13.86,1.6086,1.5307,0.0
2026-04-05T15:53:44.544,2955638,19.4,35.7,V,0.831,0.0,0.065,1.466,1.6157,13.88,1.6085,1.5319,0.0
2026-04-05T15:53:45.567,2956661,19.4,35.7,V,0.831,0.0,0.065,1.4668,1.6182,14.05,1.6085,1.5215,0.0
2026-04-05T15:53:46.591,2957685,19.4,35.7,V,0.831,0.0,0.065,1.4651,1.6166,14.05,1.6081,1.5308,0.0
2026-04-05T15:53:47.615,2958709,19.4,35.7,V,0.831,0.0,0.065,1.4654,1.6164,14.0,1.6086,1.531,0.0
2026-04-05T15:53:48.638,2959732,19.4,35.7,V,0.832,0.0,0.065,1.4661,1.618,14.09,1.6085,1.5341,0.0
2026-04-05T15:53:49.662,2960756,19.4,35.7,V,0.831,0.0,0.064,1.466,1.6177,14.07,1.6084,1.5218,0.0
2026-04-05T15:53:50.685,2961779,19.4,35.7,V,0.831,0.0,0.065,1.4644,1.6161,14.07,1.6086,1.5283,0.0
2026-04-05T15:53:51.709,2962803,19.4,35.7,V,0.832,0.0,0.065,1.464,1.6152,14.03,1.6085,1.5271,0.0
2026-04-05T15:53:52.732,2963826,19.4,35.7,V,0.832,0.0,0.065,1.4654,1.6169,14.05,1.6088,1.5421,0.0
2026-04-05T15:53:53.756,2964850,19.4,35.7,V,0.832,0.0,0.065,1.4669,1.6164,13.87,1.6084,1.5343,0.0
2026-04-05T15:53:54.780,2965874,19.4,35.7,V,0.832,0.0,0.065,1.4666,1.6148,13.74,1.6082,1.522,0.0
2026-04-05T15:53:55.804,2966898,19.4,35.7,V,0.832,0.0,0.064,1.4645,1.617,14.15,1.6086,1.5329,0.0
2026-04-05T15:53:56.828,2967922,19.4,35.7,V,0.832,0.0,0.064,1.4641,1.6172,14.2,1.6087,1.5277,0.0
2026-04-05T15:53:57.851,2968945,19.4,35.7,V,0.832,0.0,0.065,1.4642,1.6174,14.2,1.609,1.528,0.0
2026-04-05T15:53:58.875,2969969,19.4,35.7,V,0.831,0.0,0.065,1.4638,1.6167,14.18,1.6089,1.5307,0.0
2026-04-05T15:53:59.898,2970992,19.4,35.7,V,0.832,0.0,0.065,1.4637,1.6166,14.18,1.6084,1.5335,0.0
2026-04-05T15:54:00.922,2972016,19.4,35.7,V,0.832,0.0,0.065,1.4655,1.6178,14.13,1.6085,1.532,0.0
2026-04-05T15:54:01.946,2973040,19.4,35.7,V,0.831,0.0,0.065,1.4657,1.6169,14.02,1.6081,1.5299,0.0
2026-04-05T15:54:02.970,2974064,19.4,35.7,V,0.831,0.0,0.065,1.4643,1.6167,14.14,1.6082,1.5321,0.0
2026-04-05T15:54:03.993,2975087,19.4,35.7,V,0.831,0.0,0.065,1.4651,1.6159,13.98,1.6081,1.5307,0.0
2026-04-05T15:54:05.016,2976110,19.4,35.7,V,0.831,0.0,0.064,1.4652,1.6163,14.01,1.6087,1.5316,0.0
2026-04-05T15:54:06.040,2977134,19.4,35.7,V,0.831,0.0,0.065,1.465,1.6151,13.92,1.6088,1.5249,0.0
2026-04-05T15:54:07.063,2978157,19.4,35.7,V,0.832,0.0,0.065,1.4637,1.6175,14.26,1.6085,1.5292,0.0
2026-04-05T15:54:08.087,2979181,19.4,35.7,V,0.832,0.0,0.065,1.4656,1.6155,13.9,1.6086,1.5282,0.0
2026-04-05T15:54:09.111,2980205,19.4,35.7,V,0.831,0.0,0.065,1.4661,1.6157,13.87,1.6075,1.527,0.0
2026-04-05T15:54:10.135,2981229,19.4,35.7,V,0.831,0.0,0.065,1.465,1.6178,14.17,1.6084,1.5208,0.0
2026-04-05T15:54:11.158,2982252,19.4,35.7,V,0.832,0.0,0.065,1.4658,1.6164,13.96,1.6084,1.5311,0.0
2026-04-05T15:54:12.181,2983275,19.4,35.7,V,0.832,0.0,0.065,1.4666,1.6152,13.77,1.609,1.531,0.0
2026-04-05T15:54:13.205,2984299,19.4,35.7,V,0.831,0.0,0.065,1.4663,1.6156,13.85,1.6088,1.5322,0.0
2026-04-05T15:54:14.228,2985323,19.4,35.7,V,0.832,0.0,0.065,1.4659,1.6168,14.0,1.6091,1.5381,0.0
2026-04-05T15:54:15.253,2986347,19.4,35.7,V,0.83,0.0,0.065,1.4664,1.6168,13.96,1.6084,1.5266,0.0
2026-04-05T15:54:16.276,2987370,19.4,35.7,V,0.83,0.0,0.065,1.466,1.6166,13.96,1.609,1.535,0.0
2026-04-05T15:54:17.300,2988394,19.4,35.6,V,0.831,0.0,0.065,1.4652,1.6167,14.05,1.6084,1.5347,0.0
2026-04-05T15:54:18.334,2989418,19.4,35.6,V,0.831,0.0,0.065,1.466,1.6154,13.86,1.6087,1.5357,0.0
2026-04-05T15:54:19.350,2990442,19.4,35.6,V,0.831,0.0,0.065,1.4648,1.6172,14.13,1.6083,1.5265,0.0
2026-04-05T15:54:20.376,2991466,19.4,35.7,V,0.831,0.0,0.065,1.4631,1.6173,14.3,1.608,1.5433,0.0
2026-04-05T15:54:21.401,2992490,19.4,35.7,V,0.831,0.0,0.065,1.4645,1.6177,14.21,1.6083,1.5323,0.0
2026-04-05T15:54:22.421,2993514,19.4,35.6,V,0.831,0.0,0.065,1.4639,1.6154,14.05,1.6086,1.5338,0.0
2026-04-05T15:54:23.443,2994538,19.4,35.6,V,0.831,0.0,0.065,1.4647,1.6152,13.95,1.6078,1.5327,0.0
2026-04-05T15:54:24.466,2995561,19.4,35.6,V,0.832,0.0,0.065,1.4655,1.6173,14.08,1.6089,1.5363,0.0
2026-04-05T15:54:25.490,2996585,19.4,35.6,V,0.832,0.0,0.065,1.4631,1.6168,14.25,1.6084,1.5366,0.0
2026-04-05T15:54:26.514,2997609,19.4,35.6,V,0.831,0.0,0.065,1.4655,1.6173,14.08,1.6083,1.5301,0.0
2026-04-05T15:54:27.538,2998633,19.4,35.6,V,0.831,0.0,0.065,1.4666,1.616,13.86,1.6089,1.5331,0.0
2026-04-05T15:54:28.561,2999656,19.4,35.6,V,0.831,0.0,0.065,1.4643,1.6161,14.07,1.6091,1.5331,0.0
2026-04-05T15:54:29.585,3000680,19.4,35.6,V,0.83,0.0,0.065,1.4683,1.6157,13.67,1.6089,1.5373,0.0
2026-04-05T15:54:30.609,3001704,19.4,35.6,V,0.832,0.0,0.065,1.4678,1.6163,13.78,1.6093,1.5235,0.0
2026-04-05T15:54:31.632,3002727,19.4,35.6,V,0.831,0.0,0.065,1.4647,1.618,14.21,1.6091,1.528,0.0
2026-04-05T15:54:32.656,3003751,19.4,35.6,V,0.831,0.0,0.065,1.4664,1.6151,13.79,1.6089,1.5322,0.0
2026-04-05T15:54:33.679,3004774,19.4,35.6,V,0.832,0.0,0.065,1.4661,1.6169,13.99,1.609,1.5269,0.0
2026-04-05T15:54:34.703,3005798,19.4,35.6,V,0.831,0.0,0.065,1.4648,1.6165,14.07,1.6088,1.5314,0.0
2026-04-05T15:54:35.727,3006822,19.4,35.6,V,0.83,0.0,0.065,1.4653,1.6159,13.96,1.6083,1.5343,0.0
2026-04-05T15:54:36.751,3007846,19.4,35.6,V,0.831,0.0,0.065,1.4657,1.617,14.02,1.6083,1.5273,0.0
2026-04-05T15:54:37.775,3008870,19.4,35.6,V,0.831,0.0,0.065,1.4642,1.615,13.99,1.6083,1.5308,0.0
2026-04-05T15:54:38.799,3009894,19.4,35.6,V,0.831,0.0,0.065,1.4637,1.6151,14.04,1.6084,1.5368,0.0
2026-04-05T15:54:39.823,3010918,19.4,35.6,V,0.831,0.0,0.065,1.4647,1.6173,14.16,1.6085,1.5317,0.0
2026-04-05T15:54:40.847,3011942,19.4,35.6,V,0.83,0.0,0.065,1.4634,1.6169,14.24,1.6081,1.5323,0.0
2026-04-05T15:54:41.870,3012965,19.4,35.6,V,0.832,0.0,0.065,1.4659,1.6145,13.79,1.6079,1.5302,0.0
2026-04-05T15:54:42.894,3013989,19.4,35.6,V,0.831,0.0,0.065,1.4651,1.6167,14.06,1.609,1.5316,0.0
2026-04-05T15:54:43.918,3015013,19.4,35.6,V,0.831,0.0,0.065,1.4647,1.6154,13.98,1.6087,1.5387,0.0
2026-04-05T15:54:44.941,3016036,19.4,35.6,V,0.831,0.0,0.065,1.4634,1.6175,14.3,1.6079,1.5349,0.0
2026-04-05T15:54:45.965,3017060,19.4,35.6,V,0.831,0.0,0.065,1.4652,1.616,13.98,1.6089,1.5247,0.0
2026-04-05T15:54:46.989,3018084,19.4,35.6,V,0.831,0.0,0.065,1.4665,1.6171,13.97,1.6083,1.5354,0.0
2026-04-05T15:54:48.013,3019108,19.4,35.6,V,0.831,0.0,0.065,1.4666,1.616,13.85,1.6082,1.5279,0.0
2026-04-05T15:54:49.037,3020132,19.4,35.6,V,0.831,0.0,0.065,1.4654,1.6168,14.05,1.609,1.5295,0.0
2026-04-05T15:54:50.061,3021156,19.4,35.6,V,0.832,0.0,0.065,1.4653,1.6174,14.1,1.6092,1.533,0.0
2026-04-05T15:54:51.084,3022180,19.4,35.6,V,0.831,0.0,0.065,1.4661,1.6161,13.91,1.6083,1.5325,0.0
2026-04-05T15:54:52.109,3023204,19.4,35.6,V,0.832,0.0,0.065,1.4639,1.6155,14.06,1.6075,1.5319,0.0
2026-04-05T15:54:53.133,3024228,19.4,35.6,V,0.832,0.0,0.065,1.4638,1.6163,14.14,1.6084,1.5351,0.0
2026-04-05T15:54:54.157,3025252,19.5,35.6,V,0.831,0.0,0.065,1.4631,1.6161,14.19,1.6088,1.533,0.0
2026-04-05T15:54:55.180,3026276,19.4,35.6,V,0.831,0.0,0.065,1.4656,1.6158,13.93,1.6087,1.5269,0.0
2026-04-05T15:54:56.205,3027300,19.4,35.6,V,0.832,0.0,0.065,1.4638,1.6172,14.23,1.6084,1.527,0.0
2026-04-05T15:54:57.227,3028323,19.4,35.6,V,0.831,0.0,0.065,1.467,1.6158,13.8,1.6083,1.5352,0.0
2026-04-05T15:54:58.251,3029347,19.4,35.6,V,0.831,0.0,0.065,1.4648,1.6156,13.98,1.6087,1.5279,0.0
2026-04-05T15:54:59.275,3030371,19.4,35.6,V,0.831,0.0,0.065,1.465,1.6158,13.98,1.6084,1.532,0.0
2026-04-05T15:55:00.299,3031395,19.4,35.6,V,0.832,0.0,0.065,1.4665,1.6171,13.97,1.6088,1.5279,0.0
2026-04-05T15:55:01.333,3032419,19.4,35.6,V,0.832,0.0,0.065,1.4647,1.6162,14.06,1.6081,1.5327,0.0
2026-04-05T15:55:02.348,3033442,19.4,35.6,V,0.831,0.0,0.065,1.465,1.6176,14.16,1.6084,1.5297,0.0
2026-04-05T15:55:03.371,3034466,19.4,35.6,V,0.832,0.0,0.065,1.464,1.6168,14.16,1.6088,1.5358,0.0
2026-04-05T15:55:04.394,3035489,19.4,35.6,V,0.831,0.0,0.065,1.4661,1.6175,14.04,1.6088,1.5338,0.0
2026-04-05T15:55:05.421,3036513,19.4,35.6,V,0.832,0.0,0.066,1.4658,1.6171,14.03,1.6089,1.5334,0.0
2026-04-05T15:55:06.441,3037537,19.4,35.6,V,0.832,0.0,0.065,1.466,1.6157,13.88,1.609,1.5266,0.0
2026-04-05T15:55:07.465,3038561,19.5,35.6,V,0.831,0.0,0.066,1.4661,1.6161,13.92,1.6089,1.5276,0.0
2026-04-05T15:55:08.488,3039584,19.4,35.6,V,0.83,0.0,0.065,1.4653,1.6168,14.05,1.6085,1.5185,0.0
2026-04-05T15:55:09.512,3040608,19.5,35.6,V,0.831,0.0,0.065,1.4655,1.6179,14.14,1.6086,1.5266,0.0
2026-04-05T15:55:10.536,3041632,19.4,35.6,V,0.831,0.0,0.066,1.4645,1.6171,14.15,1.6084,1.5286,0.0
2026-04-05T15:55:11.560,3042656,19.4,35.6,V,0.833,0.0,0.065,1.4651,1.6162,14.02,1.6088,1.527,0.0
2026-04-05T15:55:12.583,3043679,19.4,35.6,V,0.833,0.0,0.065,1.4657,1.6166,13.99,1.6086,1.5332,0.0
2026-04-05T15:55:13.607,3044703,19.5,35.6,V,0.832,0.0,0.066,1.4655,1.6171,14.05,1.6087,1.5386,0.0
2026-04-05T15:55:14.631,3045727,19.4,35.6,V,0.833,0.0,0.066,1.4647,1.6174,14.16,1.6081,1.5313,0.0
2026-04-05T15:55:15.655,3046751,19.4,35.6,V,0.834,0.0,0.066,1.4644,1.6173,14.18,1.6082,1.5294,0.0
2026-04-05T15:55:16.678,3047774,19.5,35.6,V,0.833,0.0,0.065,1.4664,1.6155,13.83,1.6093,1.5285,0.0
2026-04-05T15:55:17.701,3048797,19.5,35.6,V,0.833,0.0,0.066,1.4649,1.6157,13.99,1.6082,1.5363,0.0
2026-04-05T15:55:18.725,3049821,19.4,35.6,V,0.832,0.0,0.065,1.4659,1.6144,13.77,1.6079,1.5288,0.0
2026-04-05T15:55:19.748,3050844,19.4,35.6,V,0.833,0.0,0.066,1.4645,1.6175,14.19,1.6083,1.5323,0.0
2026-04-05T15:55:20.771,3051867,19.5,35.6,V,0.832,0.0,0.065,1.4643,1.6157,14.04,1.6079,1.5288,0.0
2026-04-05T15:55:21.794,3052890,19.4,35.6,V,0.831,0.0,0.066,1.4671,1.6168,13.88,1.6083,1.53,0.0
2026-04-05T15:55:22.818,3053914,19.5,35.6,V,0.833,0.0,0.065,1.4651,1.615,13.91,1.6083,1.5299,0.0
2026-04-05T15:55:23.841,3054938,19.5,35.6,V,0.833,0.0,0.065,1.4657,1.6147,13.81,1.6082,1.531,0.0
2026-04-05T15:55:24.865,3055961,19.4,35.6,V,0.832,0.0,0.065,1.465,1.6163,14.02,1.6089,1.5303,0.0
2026-04-05T15:55:25.888,3056984,19.4,35.5,V,0.833,0.0,0.065,1.4674,1.6167,13.85,1.6078,1.5377,0.0
2026-04-05T15:55:26.911,3058007,19.5,35.6,V,0.833,0.0,0.066,1.467,1.6165,13.87,1.608,1.5298,0.0
2026-04-05T15:55:27.934,3059031,19.5,35.6,V,0.833,0.0,0.066,1.4634,1.6158,14.13,1.6084,1.5286,0.0
2026-04-05T15:55:28.958,3060054,19.5,35.6,V,0.833,0.0,0.069,1.4634,1.6182,14.35,1.6084,1.5375,0.0
2026-04-05T15:55:29.982,3061078,19.4,35.5,V,0.835,0.0,0.088,1.463,1.6171,14.3,1.6082,1.5322,0.0
2026-04-05T15:55:31.005,3062102,19.4,35.5,V,0.838,0.0,0.093,1.4651,1.6156,13.95,1.6081,1.5329,0.0
2026-04-05T15:55:32.030,3063126,19.5,35.5,V,0.839,0.0,0.099,1.4656,1.617,14.04,1.6077,1.5281,0.0
2026-04-05T15:55:33.054,3064150,19.5,35.5,V,0.841,0.0,0.1,1.4637,1.6162,14.15,1.6076,1.5311,0.0
2026-04-05T15:55:34.077,3065174,19.5,35.5,V,0.842,0.0,0.104,1.4647,1.6159,14.03,1.6079,1.5341,0.0
2026-04-05T15:55:35.101,3066198,19.4,35.5,V,0.843,0.0,0.106,1.466,1.6164,13.95,1.6088,1.5288,0.0
2026-04-05T15:55:36.125,3067222,19.5,35.5,V,0.843,0.001,0.108,1.4637,1.6166,14.17,1.6081,1.5275,0.0
2026-04-05T15:55:37.149,3068246,19.4,35.5,V,0.845,0.001,0.105,1.4657,1.6151,13.85,1.6086,1.5318,0.0
2026-04-05T15:55:38.173,3069270,19.5,35.5,V,0.846,0.0,0.111,1.4644,1.6171,14.17,1.6086,1.536,0.0
2026-04-05T15:55:39.197,3070294,19.5,35.5,V,0.845,0.001,0.114,1.4653,1.6161,13.99,1.6087,1.5314,0.0
2026-04-05T15:55:40.221,3071318,19.5,35.5,V,0.846,0.001,0.115,1.4653,1.6176,14.13,1.6092,1.5311,0.0
2026-04-05T15:55:41.245,3072342,19.5,35.5,V,0.848,0.002,0.116,1.4656,1.6157,13.92,1.608,1.5389,0.0
2026-04-05T15:55:42.269,3073366,19.5,35.5,V,0.85,0.002,0.116,1.4666,1.6184,14.08,1.6077,1.5256,0.0
2026-04-05T15:55:43.293,3074390,19.5,35.5,V,0.851,0.003,0.116,1.4657,1.616,13.94,1.6078,1.5293,0.0
2026-04-05T15:55:44.321,3075414,19.5,35.4,V,0.852,0.004,0.118,1.4658,1.6145,13.78,1.608,1.5293,0.0
2026-04-05T15:55:45.344,3076438,19.5,35.4,V,0.853,0.004,0.119,1.4655,1.6162,13.98,1.6081,1.5368,0.0
2026-04-05T15:55:46.366,3077462,19.5,35.4,V,0.854,0.005,0.12,1.4667,1.6166,13.9,1.6081,1.5253,0.0
2026-04-05T15:55:47.392,3078486,19.5,35.4,V,0.855,0.006,0.121,1.466,1.6185,14.14,1.6091,1.5319,0.0
2026-04-05T15:55:48.416,3079510,19.5,35.4,V,0.857,0.007,0.122,1.464,1.6157,14.07,1.608,1.5279,0.0
2026-04-05T15:55:49.437,3080534,19.5,35.4,V,0.858,0.008,0.124,1.4647,1.6176,14.18,1.6087,1.5308,0.0
2026-04-05T15:55:50.461,3081558,19.5,35.4,V,0.86,0.008,0.124,1.465,1.6155,13.96,1.6087,1.5282,0.0
2026-04-05T15:55:51.485,3082582,19.5,35.4,V,0.861,0.009,0.125,1.4646,1.6154,13.99,1.6082,1.5386,0.0
2026-04-05T15:55:52.509,3083606,19.5,35.4,V,0.862,0.01,0.126,1.4667,1.6164,13.89,1.608,1.5259,0.0
2026-04-05T15:55:53.533,3084630,19.5,35.4,V,0.863,0.011,0.127,1.4637,1.6169,14.21,1.6079,1.526,0.0
2026-04-05T15:55:54.557,3085654,19.5,35.4,V,0.864,0.011,0.127,1.4648,1.6153,13.96,1.6077,1.5342,0.0
2026-04-05T15:55:55.581,3086678,19.5,35.4,V,0.864,0.012,0.128,1.463,1.6155,14.14,1.6077,1.532,0.0
2026-04-05T15:55:56.605,3087702,19.5,35.4,V,0.865,0.013,0.129,1.4625,1.6161,14.24,1.6079,1.5333,0.0
2026-04-05T15:55:57.629,3088726,19.5,35.4,V,0.866,0.012,0.129,1.4624,1.616,14.25,1.6079,1.5246,0.0
2026-04-05T15:55:58.653,3089750,19.5,35.4,V,0.866,0.013,0.13,1.4652,1.6172,14.09,1.608,1.5176,0.0
2026-04-05T15:55:59.677,3090774,19.5,35.4,V,0.869,0.014,0.129,1.4638,1.6177,14.27,1.6084,1.5309,0.0
2026-04-05T15:56:00.701,3091798,19.5,35.4,V,0.874,0.014,0.132,1.4646,1.6169,14.12,1.608,1.533,0.0
2026-04-05T15:56:01.725,3092822,19.5,35.4,V,0.872,0.015,0.133,1.4637,1.6172,14.24,1.608,1.5266,0.0
2026-04-05T15:56:02.749,3093846,19.5,35.4,V,0.874,0.016,0.131,1.4647,1.6163,14.06,1.6085,1.5318,0.0
2026-04-05T15:56:03.773,3094870,19.5,35.4,V,0.875,0.018,0.13,1.4651,1.6183,14.21,1.6077,1.526,0.0
2026-04-05T15:56:04.797,3095894,19.5,35.5,V,0.877,0.019,0.129,1.465,1.617,14.1,1.6085,1.5351,0.0
2026-04-05T15:56:05.821,3096918,19.5,35.5,V,0.878,0.021,0.13,1.4674,1.6172,13.89,1.6086,1.5314,0.0
2026-04-05T15:56:06.844,3097942,19.5,35.5,V,0.879,0.022,0.13,1.467,1.6175,13.96,1.6084,1.5298,0.0
2026-04-05T15:56:07.868,3098966,19.5,35.5,V,0.881,0.023,0.13,1.466,1.6162,13.92,1.6086,1.5341,0.0
2026-04-05T15:56:08.892,3099990,19.5,35.5,V,0.882,0.024,0.13,1.4643,1.6161,14.07,1.608,1.5299,0.0
2026-04-05T15:56:09.916,3101014,19.5,35.5,V,0.884,0.025,0.13,1.4651,1.6151,13.91,1.608,1.5316,0.0
2026-04-05T15:56:10.940,3102038,19.5,35.6,V,0.885,0.026,0.13,1.4676,1.6165,13.8,1.608,1.5329,0.0
2026-04-05T15:56:11.964,3103062,19.5,35.6,V,0.886,0.027,0.13,1.4643,1.6182,14.27,1.6081,1.5325,0.0
2026-04-05T15:56:12.988,3104086,19.5,35.6,V,0.887,0.028,0.13,1.467,1.6168,13.89,1.6081,1.5257,0.0
2026-04-05T15:56:14.012,3105110,19.5,35.6,V,0.888,0.028,0.131,1.4665,1.615,13.78,1.6087,1.5336,0.0
2026-04-05T15:56:15.036,3106134,19.5,35.7,V,0.889,0.029,0.13,1.4661,1.617,14.0,1.608,1.53,0.0
2026-04-05T15:56:16.060,3107158,19.5,35.7,V,0.889,0.03,0.13,1.4648,1.6165,14.08,1.6075,1.5289,0.0
2026-04-05T15:56:17.084,3108182,19.5,35.7,V,0.89,0.03,0.13,1.4673,1.6162,13.81,1.6079,1.5297,0.0
2026-04-05T15:56:18.108,3109206,19.5,35.7,V,0.89,0.031,0.13,1.4654,1.6164,14.0,1.6082,1.5264,0.0
2026-04-05T15:56:19.132,3110230,19.5,35.8,V,0.891,0.032,0.13,1.4644,1.6159,14.05,1.6082,1.5367,0.0
2026-04-05T15:56:20.156,3111254,19.5,35.8,V,0.891,0.032,0.13,1.4643,1.6149,13.96,1.6078,1.5276,0.0
2026-04-05T15:56:21.180,3112278,19.5,35.8,V,0.892,0.033,0.13,1.465,1.6188,14.27,1.6087,1.5352,0.0
2026-04-05T15:56:22.204,3113302,19.5,35.8,V,0.893,0.033,0.13,1.4651,1.6171,14.1,1.6081,1.5249,0.0
2026-04-05T15:56:23.228,3114326,19.5,35.9,V,0.894,0.034,0.131,1.4665,1.6181,14.05,1.608,1.53,0.0
2026-04-05T15:56:24.252,3115350,19.5,35.9,V,0.895,0.034,0.131,1.4656,1.6179,14.12,1.6086,1.5311,0.0
2026-04-05T15:56:25.276,3116374,19.5,35.9,V,0.895,0.035,0.131,1.4659,1.6152,13.85,1.6075,1.5312,0.0
2026-04-05T15:56:26.300,3117398,19.5,36.0,V,0.896,0.035,0.131,1.4654,1.6174,14.09,1.6078,1.5328,0.0
2026-04-05T15:56:27.335,3118422,19.5,36.0,V,0.896,0.035,0.13,1.4655,1.6162,13.97,1.6077,1.5376,0.0
2026-04-05T15:56:28.357,3119446,19.5,36.0,V,0.898,0.035,0.13,1.4637,1.617,14.21,1.6088,1.5316,0.0
2026-04-05T15:56:29.373,3120470,19.5,36.1,V,0.898,0.035,0.131,1.4641,1.6168,14.16,1.6078,1.5351,0.0
2026-04-05T15:56:30.399,3121494,19.5,36.1,V,0.9,0.036,0.131,1.4631,1.6157,14.15,1.6079,1.5296,0.0
2026-04-05T15:56:31.422,3122518,19.4,36.2,V,0.9,0.036,0.13,1.4637,1.6165,14.16,1.6074,1.5328,0.0
2026-04-05T15:56:32.443,3123542,19.5,36.2,V,0.9,0.037,0.131,1.464,1.6158,14.07,1.6079,1.5312,0.0
2026-04-05T15:56:33.467,3124566,19.5,36.2,V,0.901,0.037,0.131,1.4635,1.6168,14.21,1.6079,1.534,0.0
2026-04-05T15:56:34.491,3125590,19.5,36.3,V,0.902,0.037,0.131,1.4641,1.6166,14.14,1.6075,1.5325,0.0
2026-04-05T15:56:35.515,3126614,19.5,36.3,V,0.902,0.037,0.131,1.4659,1.6179,14.09,1.6079,1.5284,0.0
2026-04-05T15:56:36.539,3127638,19.5,36.4,V,0.903,0.037,0.131,1.4641,1.6174,14.21,1.6086,1.5315,0.0
2026-04-05T15:56:37.563,3128662,19.5,36.4,V,0.904,0.038,0.131,1.4638,1.6187,14.37,1.608,1.5275,0.0
2026-04-05T15:56:38.587,3129686,19.5,36.4,V,0.904,0.037,0.131,1.4635,1.6172,14.25,1.6077,1.5342,0.0
2026-04-05T15:56:39.611,3130710,19.5,36.5,V,0.904,0.038,0.131,1.4653,1.6161,13.98,1.608,1.5349,0.0
2026-04-05T15:56:40.635,3131734,19.5,36.5,V,0.905,0.038,0.131,1.4644,1.6165,14.1,1.6075,1.5347,0.0
2026-04-05T15:56:41.659,3132758,19.5,36.6,V,0.905,0.038,0.131,1.4633,1.6176,14.31,1.6078,1.5308,0.0
2026-04-05T15:56:42.683,3133782,19.5,36.6,V,0.905,0.038,0.131,1.4641,1.6156,14.05,1.6079,1.5352,0.0
2026-04-05T15:56:43.707,3134806,19.5,36.7,V,0.906,0.038,0.131,1.4651,1.6169,14.08,1.6085,1.5253,0.0
2026-04-05T15:56:44.731,3135830,19.5,36.7,V,0.907,0.038,0.131,1.465,1.6166,14.06,1.6081,1.5276,0.0
2026-04-05T15:56:45.755,3136854,19.5,36.8,V,0.907,0.038,0.131,1.4644,1.617,14.15,1.6081,1.5379,0.0
2026-04-05T15:56:46.779,3137878,19.5,36.8,V,0.908,0.038,0.131,1.4649,1.6171,14.11,1.6078,1.5214,0.0
2026-04-05T15:56:47.803,3138902,19.5,36.8,V,0.908,0.038,0.131,1.4662,1.6177,14.05,1.6079,1.5326,0.0
2026-04-05T15:56:48.828,3139926,19.5,36.9,V,0.909,0.038,0.131,1.4662,1.6175,14.04,1.6073,1.5353,0.0
2026-04-05T15:56:49.851,3140950,19.5,36.9,V,0.909,0.038,0.131,1.4657,1.618,14.13,1.6085,1.5382,0.0
2026-04-05T15:56:50.875,3141974,19.5,37.0,V,0.91,0.038,0.131,1.4651,1.617,14.09,1.6079,1.5341,0.0
2026-04-05T15:56:51.899,3142998,19.5,37.0,V,0.91,0.038,0.131,1.4668,1.6167,13.91,1.6086,1.5297,0.0
2026-04-05T15:56:52.923,3144022,19.5,37.1,V,0.911,0.039,0.131,1.4648,1.6156,13.98,1.608,1.5261,0.0
2026-04-05T15:56:53.947,3145046,19.5,37.1,V,0.912,0.038,0.131,1.4644,1.616,14.06,1.6079,1.5266,0.0
2026-04-05T15:56:54.971,3146070,19.5,37.2,V,0.912,0.039,0.132,1.4653,1.6169,14.06,1.6074,1.5356,0.0
2026-04-05T15:56:55.995,3147094,19.5,37.2,V,0.912,0.038,0.132,1.4651,1.6157,13.96,1.608,1.5291,0.0
2026-04-05T15:56:57.019,3148118,19.5,37.3,V,0.912,0.039,0.131,1.4652,1.6164,14.02,1.6087,1.5311,0.0
2026-04-05T15:56:58.043,3149142,19.5,37.3,V,0.913,0.039,0.132,1.4634,1.6178,14.32,1.6074,1.5345,0.0
2026-04-05T15:56:59.067,3150166,19.5,37.4,V,0.913,0.039,0.132,1.4661,1.6168,13.98,1.6081,1.5281,0.0
2026-04-05T15:57:00.091,3151190,19.5,37.4,V,0.914,0.039,0.132,1.4651,1.6174,14.13,1.6084,1.5325,0.0
2026-04-05T15:57:01.115,3152214,19.5,37.5,V,0.914,0.039,0.132,1.4665,1.6172,13.97,1.6078,1.5317,0.0
2026-04-05T15:57:02.139,3153238,19.5,37.5,V,0.914,0.039,0.132,1.4659,1.6149,13.82,1.6081,1.5307,0.0
2026-04-05T15:57:03.163,3154262,19.5,37.6,V,0.915,0.039,0.132,1.4642,1.6174,14.21,1.6087,1.5285,0.0
2026-04-05T15:57:04.187,3155286,19.5,37.6,V,0.915,0.039,0.132,1.4638,1.6179,14.29,1.6081,1.5292,0.0
2026-04-05T15:57:05.211,3156310,19.5,37.7,V,0.915,0.039,0.132,1.4645,1.617,14.14,1.6092,1.5329,0.0
2026-04-05T15:57:06.235,3157334,19.5,37.7,V,0.915,0.039,0.132,1.4662,1.6166,13.95,1.6078,1.5398,0.0
2026-04-05T15:57:07.259,3158358,19.5,37.8,V,0.916,0.039,0.132,1.4664,1.6177,14.03,1.6083,1.5377,0.0
2026-04-05T15:57:08.283,3159382,19.5,37.8,V,0.916,0.039,0.132,1.4681,1.6158,13.7,1.6077,1.5247,0.0
