wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-03-24T15:54:20.160,5422163,23.5,18.1,V,0.769,0.006,0.121,1.4203,1.5687,13.76,1.5602,3.3,324.99
2026-03-24T15:54:21.184,5423187,23.4,18.0,V,0.769,0.009,0.12,1.4189,1.5695,13.97,1.5605,3.3,324.92
2026-03-24T15:54:22.208,5424211,23.4,17.9,V,0.77,0.01,0.119,1.4187,1.5713,14.15,1.5603,3.3,324.97
2026-03-24T15:54:23.232,5425235,23.4,17.8,V,0.772,0.01,0.118,1.4207,1.5716,13.99,1.5613,3.3,324.78
2026-03-24T15:54:24.256,5426259,23.4,17.7,V,0.772,0.01,0.118,1.4206,1.5722,14.06,1.5617,3.3,324.7
2026-03-24T15:54:25.281,5427283,23.4,17.6,V,0.772,0.009,0.118,1.4212,1.5718,13.97,1.5625,3.3,324.55
2026-03-24T15:54:26.306,5428307,23.4,17.5,V,0.771,0.009,0.117,1.4219,1.5724,13.96,1.5626,3.3,324.53
2026-03-24T15:54:27.334,5429331,23.4,17.4,V,0.769,0.007,0.118,1.4213,1.5713,13.91,1.562,3.3,324.65
2026-03-24T15:54:28.355,5430355,23.4,17.3,V,0.769,0.004,0.119,1.4225,1.5715,13.81,1.5631,3.3,324.44
2026-03-24T15:54:29.376,5431379,23.4,17.2,V,0.767,0.004,0.118,1.4228,1.5728,13.9,1.5626,3.3,324.54
2026-03-24T15:54:30.400,5432403,23.4,17.1,V,0.766,0.005,0.119,1.4247,1.5729,13.75,1.5628,3.3,324.49
2026-03-24T15:54:31.424,5433427,23.4,17.1,V,0.763,0.007,0.118,1.4224,1.5726,13.93,1.5631,3.3,324.45
2026-03-24T15:54:32.447,5434451,23.4,17.1,V,0.762,0.007,0.117,1.4244,1.5725,13.74,1.5637,3.3,324.33
