wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-03-24T15:17:19.213,3201156,22.8,19.2,V,1.121,0.092,0.279,1.4314,1.582,13.96,1.564,1.5341,0.0
2026-03-24T15:17:20.240,3202180,22.8,19.2,V,1.121,0.092,0.279,1.4312,1.5839,14.16,1.5646,1.5502,0.0
2026-03-24T15:17:21.260,3203204,22.7,19.2,V,1.121,0.092,0.279,1.4316,1.5843,14.16,1.5642,1.5307,0.0
2026-03-24T15:17:22.284,3204228,22.7,19.2,V,1.121,0.092,0.279,1.4319,1.5822,13.94,1.5643,1.5337,0.0
2026-03-24T15:17:23.308,3205252,22.8,19.2,V,1.121,0.092,0.279,1.4322,1.5827,13.96,1.5646,1.5411,0.0
2026-03-24T15:17:24.332,3206276,22.7,19.2,V,1.121,0.092,0.279,1.4314,1.5842,14.17,1.5648,1.5378,0.0
2026-03-24T15:17:25.356,3207300,22.8,19.2,V,1.121,0.092,0.28,1.4316,1.5824,13.98,1.5653,1.5411,0.0
2026-03-24T15:17:26.380,3208324,22.8,19.2,V,1.121,0.092,0.279,1.4326,1.5831,13.95,1.5646,1.5361,0.0
2026-03-24T15:17:27.404,3209348,22.7,19.2,V,1.122,0.092,0.279,1.4326,1.5836,14.0,1.5642,1.5393,0.0
2026-03-24T15:17:28.428,3210372,22.7,19.2,V,1.121,0.093,0.28,1.4309,1.5838,14.18,1.5655,1.545,0.0
2026-03-24T15:17:29.452,3211396,22.7,19.2,V,1.122,0.092,0.28,1.4312,1.5837,14.14,1.5655,1.544,0.0
2026-03-24T15:17:30.476,3212420,22.8,19.2,V,1.121,0.092,0.279,1.4328,1.5822,13.86,1.5654,1.533,0.0
2026-03-24T15:17:31.500,3213444,22.8,19.2,V,1.121,0.092,0.279,1.4321,1.583,13.99,1.5656,1.5435,0.0
2026-03-24T15:17:32.524,3214468,22.7,19.2,V,1.122,0.093,0.279,1.4321,1.5837,14.06,1.5651,1.5376,0.0
2026-03-24T15:17:33.548,3215492,22.8,19.2,V,1.121,0.092,0.279,1.4318,1.5827,14.0,1.5649,1.537,0.0
2026-03-24T15:17:34.572,3216516,22.8,19.2,V,1.121,0.092,0.279,1.4325,1.5818,13.84,1.5655,1.5394,0.0
2026-03-24T15:17:35.596,3217540,22.8,19.2,V,1.121,0.092,0.279,1.4315,1.5841,14.14,1.5656,1.5432,0.0
2026-03-24T15:17:36.620,3218564,22.8,19.2,V,1.121,0.093,0.279,1.4318,1.5848,14.19,1.565,1.5363,0.0
2026-03-24T15:17:37.644,3219588,22.8,19.2,V,1.121,0.092,0.279,1.4327,1.5835,13.98,1.5648,1.5335,0.0
2026-03-24T15:17:38.668,3220612,22.7,19.2,V,1.121,0.093,0.28,1.4316,1.5828,14.02,1.565,1.5298,0.0
2026-03-24T15:17:39.692,3221636,22.8,19.2,V,1.121,0.092,0.279,1.4317,1.5847,14.19,1.5647,1.5424,0.0
2026-03-24T15:17:40.716,3222660,22.8,19.2,V,1.121,0.092,0.28,1.4315,1.5824,14.0,1.5645,1.5355,0.0
2026-03-24T15:17:41.739,3223684,22.8,19.2,V,1.121,0.092,0.279,1.4317,1.5844,14.16,1.5649,1.5357,0.0
2026-03-24T15:17:42.763,3224708,22.8,19.2,V,1.122,0.093,0.28,1.432,1.5844,14.14,1.5649,1.5326,0.0
2026-03-24T15:17:43.787,3225732,22.8,19.2,V,1.122,0.093,0.28,1.4331,1.5839,13.98,1.5648,1.5309,0.0
2026-03-24T15:17:44.811,3226756,22.8,19.2,V,1.121,0.092,0.28,1.4304,1.583,14.15,1.5648,1.5359,0.0
2026-03-24T15:17:45.835,3227780,22.8,19.2,V,1.121,0.093,0.28,1.4299,1.5838,14.27,1.5646,1.5406,0.0
2026-03-24T15:17:46.859,3228804,22.7,19.2,V,1.122,0.093,0.28,1.4314,1.583,14.06,1.5652,1.5353,0.0
2026-03-24T15:17:47.883,3229828,22.8,19.2,V,1.121,0.093,0.28,1.432,1.5827,13.97,1.5643,1.5308,0.0
2026-03-24T15:17:48.907,3230852,22.8,19.2,V,1.122,0.092,0.279,1.4317,1.5836,14.08,1.5645,1.5303,0.0
2026-03-24T15:17:49.931,3231876,22.8,19.2,V,1.122,0.093,0.279,1.4319,1.5824,13.96,1.5649,1.5336,0.0
2026-03-24T15:17:50.955,3232900,22.8,19.2,V,1.122,0.093,0.28,1.4309,1.5827,14.08,1.5649,1.5349,0.0
2026-03-24T15:17:51.979,3233924,22.7,19.2,V,1.122,0.093,0.28,1.4306,1.5835,14.18,1.565,1.539,0.0
2026-03-24T15:17:53.003,3234948,22.8,19.2,V,1.122,0.093,0.28,1.4313,1.5839,14.15,1.5648,1.5335,0.0
2026-03-24T15:17:54.027,3235972,22.8,19.2,V,1.122,0.092,0.28,1.4319,1.5834,14.05,1.5647,1.5408,0.0
2026-03-24T15:17:55.051,3236996,22.8,19.2,V,1.122,0.093,0.28,1.4296,1.582,14.13,1.565,1.5377,0.0
2026-03-24T15:17:56.075,3238020,22.8,19.2,V,1.122,0.093,0.28,1.4319,1.5821,13.93,1.5658,1.5407,0.0
2026-03-24T15:17:57.099,3239044,22.8,19.2,V,1.122,0.093,0.28,1.432,1.5839,14.09,1.565,1.5387,0.0
2026-03-24T15:17:58.123,3240068,22.7,19.2,V,1.122,0.093,0.28,1.4318,1.584,14.12,1.5651,1.5396,0.0
2026-03-24T15:17:59.147,3241092,22.8,19.2,V,1.122,0.092,0.28,1.4333,1.5824,13.82,1.5651,1.5343,0.0
2026-03-24T15:18:00.177,3242116,22.7,19.2,V,1.122,0.092,0.28,1.4322,1.5843,14.1,1.5651,1.5338,0.0
2026-03-24T15:18:01.196,3243140,22.7,19.2,V,1.122,0.093,0.28,1.4326,1.5841,14.05,1.5652,1.5393,0.0
2026-03-24T15:18:02.224,3244164,22.8,19.2,V,1.122,0.093,0.28,1.4322,1.5843,14.1,1.5654,1.54,0.0
2026-03-24T15:18:03.245,3245188,22.7,19.2,V,1.122,0.093,0.28,1.4311,1.5835,14.13,1.5648,1.5406,0.0
2026-03-24T15:18:04.267,3246212,22.7,19.2,V,1.122,0.092,0.279,1.4319,1.5847,14.17,1.5645,1.5347,0.0
2026-03-24T15:18:05.291,3247236,22.8,19.2,V,1.122,0.092,0.279,1.4318,1.5828,14.01,1.5647,1.5375,0.0
2026-03-24T15:18:06.315,3248260,22.8,19.2,V,1.122,0.093,0.28,1.4309,1.5846,14.26,1.5647,1.5399,0.0
2026-03-24T15:18:07.339,3249284,22.8,19.2,V,1.122,0.093,0.28,1.431,1.5845,14.24,1.5643,1.5289,0.0
2026-03-24T15:18:08.362,3250308,22.8,19.2,V,1.122,0.093,0.28,1.4319,1.5837,14.08,1.5649,1.5331,0.0
2026-03-24T15:18:09.387,3251332,22.8,19.2,V,1.122,0.093,0.28,1.4325,1.5834,13.99,1.5647,1.5407,0.0
2026-03-24T15:18:10.410,3252356,22.8,19.2,V,1.122,0.093,0.28,1.4319,1.583,14.01,1.565,1.5409,0.0
2026-03-24T15:18:11.442,3253380,22.8,19.2,V,1.122,0.093,0.28,1.4308,1.5832,14.13,1.5647,1.5371,0.0
2026-03-24T15:18:12.459,3254404,22.8,19.2,V,1.122,0.093,0.28,1.4317,1.5818,13.92,1.5643,1.547,0.0
2026-03-24T15:18:13.506,3255428,22.8,19.2,V,1.122,0.093,0.28,1.4303,1.5824,14.11,1.565,1.5373,0.0
2026-03-24T15:18:14.515,3256452,22.8,19.2,V,1.122,0.093,0.28,1.4324,1.5822,13.89,1.5641,1.5332,0.0
2026-03-24T15:18:15.531,3257476,22.7,19.2,V,1.122,0.092,0.28,1.432,1.5824,13.95,1.5647,1.5367,0.0
2026-03-24T15:18:16.555,3258500,22.8,19.2,V,1.122,0.093,0.279,1.4306,1.5825,14.09,1.5646,1.5372,0.0
2026-03-24T15:18:17.579,3259524,22.7,19.2,V,1.122,0.093,0.28,1.433,1.5841,14.01,1.5648,1.536,0.0
2026-03-24T15:18:18.602,3260548,22.8,19.2,V,1.122,0.093,0.28,1.4326,1.5842,14.06,1.5647,1.5454,0.0
2026-03-24T15:18:19.627,3261572,22.8,19.2,V,1.122,0.093,0.28,1.4314,1.5829,14.05,1.5653,1.5403,0.0
2026-03-24T15:18:20.651,3262596,22.7,19.2,V,1.122,0.093,0.28,1.4315,1.5843,14.17,1.5647,1.531,0.0
2026-03-24T15:18:21.674,3263620,22.8,19.2,V,1.122,0.093,0.28,1.4316,1.5835,14.08,1.565,1.5322,0.0
2026-03-24T15:18:22.698,3264644,22.7,19.2,V,1.122,0.093,0.28,1.432,1.5834,14.04,1.5658,1.5407,0.0
2026-03-24T15:18:23.722,3265668,22.8,19.2,V,1.122,0.093,0.28,1.4319,1.5839,14.09,1.5653,1.5374,0.0
2026-03-24T15:18:24.746,3266692,22.7,19.2,V,1.123,0.093,0.28,1.4325,1.5842,14.07,1.5652,1.5403,0.0
2026-03-24T15:18:25.770,3267716,22.8,19.2,V,1.122,0.093,0.28,1.4323,1.584,14.06,1.5657,1.5347,0.0
2026-03-24T15:18:26.794,3268740,22.8,19.2,V,1.123,0.093,0.28,1.432,1.5849,14.18,1.565,1.5351,0.0
2026-03-24T15:18:27.818,3269764,22.8,19.2,V,1.122,0.093,0.28,1.4327,1.585,14.12,1.5652,1.5327,0.0
2026-03-24T15:18:28.842,3270788,22.8,19.2,V,1.122,0.093,0.28,1.432,1.5823,13.94,1.5657,1.537,0.0
2026-03-24T15:18:29.866,3271812,22.8,19.2,V,1.122,0.093,0.28,1.4325,1.5822,13.88,1.5643,1.5296,0.0
2026-03-24T15:18:30.890,3272836,22.8,19.2,V,1.122,0.093,0.28,1.4325,1.5831,13.96,1.5648,1.5406,0.0
2026-03-24T15:18:31.915,3273860,22.8,19.2,V,1.123,0.093,0.28,1.4309,1.5837,14.17,1.5653,1.5346,0.0
2026-03-24T15:18:32.938,3274884,22.8,19.2,V,1.123,0.093,0.28,1.4312,1.5822,14.0,1.5648,1.5334,0.0
2026-03-24T15:18:33.962,3275908,22.8,19.2,V,1.123,0.093,0.28,1.4303,1.5831,14.17,1.5652,1.537,0.0
2026-03-24T15:18:34.986,3276932,22.8,19.2,V,1.123,0.093,0.28,1.4307,1.5834,14.16,1.565,1.5286,0.0
2026-03-24T15:18:36.011,3277956,22.8,19.2,V,1.123,0.094,0.28,1.4297,1.582,14.12,1.5653,1.5414,0.0
2026-03-24T15:18:37.034,3278980,22.7,19.2,V,1.123,0.093,0.28,1.4319,1.5834,14.05,1.565,1.5358,0.0
2026-03-24T15:18:38.058,3280004,22.8,19.2,V,1.123,0.093,0.28,1.4304,1.5831,14.16,1.5652,1.5381,0.0
2026-03-24T15:18:39.082,3281028,22.7,19.2,V,1.123,0.094,0.28,1.4313,1.5826,14.03,1.5644,1.5326,0.0
2026-03-24T15:18:40.106,3282052,22.8,19.2,V,1.123,0.093,0.28,1.4325,1.5825,13.91,1.5642,1.532,0.0
2026-03-24T15:18:41.130,3283076,22.7,19.2,V,1.123,0.093,0.28,1.4305,1.5828,14.12,1.565,1.5348,0.0
2026-03-24T15:18:42.163,3284100,22.8,19.2,V,1.123,0.094,0.28,1.4315,1.5839,14.13,1.5651,1.5407,0.0
2026-03-24T15:18:43.199,3285124,22.8,19.2,V,1.123,0.093,0.28,1.4314,1.5838,14.14,1.565,1.5384,0.0
2026-03-24T15:18:44.213,3286148,22.7,19.2,V,1.123,0.093,0.28,1.4323,1.5833,14.01,1.5655,1.5347,0.0
2026-03-24T15:18:45.238,3287172,22.7,19.2,V,1.123,0.094,0.28,1.432,1.5843,14.12,1.565,1.5413,0.0
2026-03-24T15:18:46.255,3288196,22.8,19.2,V,1.123,0.093,0.28,1.432,1.5838,14.07,1.5646,1.541,0.0
2026-03-24T15:18:47.285,3289220,22.8,19.2,V,1.123,0.094,0.28,1.4323,1.5836,14.04,1.5647,1.5388,0.0
2026-03-24T15:18:48.304,3290244,22.8,19.2,V,1.123,0.093,0.28,1.4308,1.5828,14.09,1.5645,1.5343,0.0
2026-03-24T15:18:49.345,3291268,22.7,19.2,V,1.123,0.093,0.28,1.432,1.5839,14.08,1.5648,1.5351,0.0
2026-03-24T15:18:50.356,3292292,22.7,19.2,V,1.123,0.094,0.28,1.4313,1.5824,14.02,1.5646,1.5398,0.0
2026-03-24T15:18:51.372,3293316,22.7,19.2,V,1.123,0.093,0.28,1.4319,1.5832,14.03,1.5649,1.5382,0.0
2026-03-24T15:18:52.471,3294340,22.7,19.2,V,1.123,0.094,0.281,1.4323,1.5835,14.02,1.5649,1.5425,0.0
2026-03-24T15:18:53.437,3295364,22.7,19.2,V,1.124,0.094,0.28,1.432,1.5833,14.03,1.5651,1.5431,0.0
2026-03-24T15:18:54.441,3296388,22.8,19.2,V,1.123,0.094,0.28,1.433,1.5839,14.0,1.565,1.5375,0.0
2026-03-24T15:18:55.465,3297412,22.8,19.2,V,1.124,0.094,0.281,1.4327,1.5854,14.15,1.5655,1.5368,0.0
2026-03-24T15:18:56.489,3298436,22.7,19.2,V,1.124,0.094,0.28,1.4323,1.5836,14.03,1.5652,1.5496,0.0
2026-03-24T15:18:57.514,3299460,22.8,19.2,V,1.124,0.094,0.281,1.4315,1.5845,14.19,1.5656,1.5248,0.0
2026-03-24T15:18:58.538,3300484,22.8,19.2,V,1.124,0.094,0.281,1.4308,1.5844,14.25,1.5651,1.5406,0.0
2026-03-24T15:18:59.561,3301508,22.7,19.2,V,1.124,0.094,0.28,1.4329,1.583,13.92,1.5653,1.5368,0.0
2026-03-24T15:19:00.585,3302532,22.8,19.2,V,1.124,0.094,0.28,1.4315,1.5844,14.18,1.565,1.5397,0.0
2026-03-24T15:19:01.610,3303556,22.8,19.2,V,1.124,0.094,0.28,1.4322,1.5815,13.84,1.5654,1.5393,0.0
2026-03-24T15:19:02.633,3304580,22.8,19.2,V,1.124,0.094,0.281,1.4324,1.5838,14.05,1.5649,1.5331,0.0
2026-03-24T15:19:03.657,3305604,22.7,19.2,V,1.124,0.094,0.28,1.4333,1.5833,13.91,1.5651,1.54,0.0
2026-03-24T15:19:04.681,3306628,22.7,19.2,V,1.124,0.094,0.28,1.4323,1.5831,13.98,1.5651,1.527,0.0
2026-03-24T15:19:05.705,3307652,22.8,19.2,V,1.124,0.094,0.28,1.4305,1.5832,14.16,1.565,1.5393,0.0
2026-03-24T15:19:06.729,3308676,22.7,19.2,V,1.124,0.094,0.28,1.4308,1.5821,14.03,1.5654,1.5305,0.0
2026-03-24T15:19:07.753,3309700,22.8,19.2,V,1.124,0.093,0.281,1.4327,1.5844,14.07,1.5648,1.5474,0.0
2026-03-24T15:19:08.777,3310724,22.7,19.2,V,1.124,0.093,0.28,1.4317,1.5836,14.08,1.5655,1.5363,0.0
2026-03-24T15:19:09.801,3311748,22.7,19.2,V,1.125,0.093,0.28,1.4325,1.5836,14.01,1.5648,1.5385,0.0
2026-03-24T15:19:10.825,3312772,22.7,19.2,V,1.124,0.094,0.28,1.4317,1.5838,14.1,1.5647,1.534,0.0
2026-03-24T15:19:11.849,3313796,22.7,19.2,V,1.124,0.094,0.28,1.4331,1.5832,13.91,1.5647,1.5318,0.0
2026-03-24T15:19:12.873,3314820,22.7,19.2,V,1.124,0.094,0.281,1.432,1.5839,14.09,1.5654,1.536,0.0
2026-03-24T15:19:13.897,3315844,22.7,19.2,V,1.125,0.094,0.281,1.4326,1.582,13.86,1.5652,1.5414,0.0
2026-03-24T15:19:14.921,3316868,22.7,19.2,V,1.124,0.094,0.28,1.433,1.5829,13.9,1.5652,1.5339,0.0
2026-03-24T15:19:15.945,3317892,22.7,19.2,V,1.125,0.094,0.281,1.4324,1.5823,13.9,1.5652,1.5414,0.0
2026-03-24T15:19:16.969,3318916,22.7,19.2,V,1.124,0.094,0.28,1.4305,1.5823,14.07,1.5652,1.5402,0.0
2026-03-24T15:19:17.993,3319940,22.7,19.2,V,1.124,0.093,0.281,1.432,1.5848,14.17,1.5654,1.5357,0.0
2026-03-24T15:19:19.017,3320964,22.8,19.2,V,1.125,0.094,0.28,1.4304,1.5835,14.2,1.5643,1.5318,0.0
2026-03-24T15:19:20.041,3321988,22.7,19.2,V,1.124,0.093,0.28,1.4323,1.5831,13.99,1.5654,1.538,0.0
2026-03-24T15:19:21.065,3323012,22.7,19.2,V,1.124,0.093,0.281,1.432,1.5846,14.15,1.5648,1.5394,0.0
2026-03-24T15:19:22.089,3324036,22.7,19.2,V,1.125,0.093,0.28,1.4304,1.5841,14.26,1.5652,1.5402,0.0
2026-03-24T15:19:23.113,3325060,22.7,19.2,V,1.124,0.094,0.281,1.4316,1.583,14.04,1.5659,1.5341,0.0
2026-03-24T15:19:24.136,3326084,22.7,19.2,V,1.125,0.093,0.281,1.4312,1.5846,14.23,1.5647,1.5375,0.0
2026-03-24T15:19:25.172,3327108,22.7,19.2,V,1.124,0.093,0.281,1.4308,1.5831,14.12,1.5649,1.5377,0.0
2026-03-24T15:19:26.185,3328132,22.8,19.2,V,1.124,0.093,0.281,1.4309,1.5835,14.15,1.5647,1.5419,0.0
2026-03-24T15:19:27.209,3329156,22.7,19.2,V,1.125,0.093,0.281,1.4307,1.5819,14.02,1.5649,1.539,0.0
2026-03-24T15:19:28.246,3330180,22.7,19.2,V,1.125,0.093,0.281,1.432,1.5821,13.92,1.565,1.5299,0.0
2026-03-24T15:19:29.256,3331204,22.7,19.2,V,1.125,0.093,0.281,1.4303,1.5822,14.09,1.5649,1.5349,0.0
2026-03-24T15:19:30.280,3332228,22.8,19.2,V,1.125,0.093,0.28,1.4314,1.5828,14.04,1.5643,1.5404,0.0
2026-03-24T15:19:31.304,3333252,22.8,19.2,V,1.125,0.094,0.281,1.4313,1.5826,14.03,1.5646,1.5349,0.0
2026-03-24T15:19:32.328,3334276,22.7,19.2,V,1.125,0.093,0.28,1.4321,1.5835,14.05,1.565,1.5312,0.0
2026-03-24T15:19:33.352,3335300,22.7,19.2,V,1.124,0.093,0.281,1.4328,1.5831,13.94,1.5651,1.5409,0.0
2026-03-24T15:19:34.376,3336324,22.7,19.2,V,1.125,0.093,0.281,1.432,1.5827,13.98,1.5647,1.5357,0.0
2026-03-24T15:19:35.400,3337348,22.7,19.2,V,1.125,0.094,0.28,1.4326,1.5834,13.99,1.5644,1.5325,0.0
2026-03-24T15:19:36.424,3338372,22.7,19.2,V,1.125,0.093,0.28,1.4314,1.5815,13.92,1.5643,1.5343,0.0
2026-03-24T15:19:37.448,3339396,22.7,19.2,V,1.125,0.093,0.28,1.4317,1.5838,14.1,1.565,1.5409,0.0
2026-03-24T15:19:38.472,3340420,22.7,19.2,V,1.125,0.094,0.281,1.4333,1.5853,14.1,1.5645,1.537,0.0
2026-03-24T15:19:39.496,3341444,22.8,19.2,V,1.125,0.093,0.28,1.4319,1.5837,14.07,1.5649,1.5339,0.0
2026-03-24T15:19:40.520,3342468,22.8,19.2,V,1.125,0.094,0.281,1.4321,1.5834,14.03,1.5645,1.5433,0.0
2026-03-24T15:19:41.544,3343492,22.7,19.2,V,1.125,0.093,0.28,1.4311,1.5828,14.07,1.5648,1.5343,0.0
2026-03-24T15:19:42.568,3344516,22.7,19.2,V,1.125,0.093,0.28,1.4315,1.5838,14.13,1.5652,1.5369,0.0
2026-03-24T15:19:43.592,3345540,22.7,19.2,V,1.125,0.094,0.28,1.4325,1.5845,14.1,1.5645,1.5355,0.0
2026-03-24T15:19:44.616,3346564,22.7,19.2,V,1.126,0.094,0.281,1.4313,1.582,13.98,1.5652,1.5413,0.0
2026-03-24T15:19:45.640,3347588,22.7,19.2,V,1.125,0.093,0.281,1.4317,1.5834,14.07,1.5643,1.5365,0.0
2026-03-24T15:19:46.664,3348612,22.8,19.2,V,1.126,0.094,0.281,1.4305,1.5833,14.17,1.5653,1.5365,0.0
2026-03-24T15:19:47.688,3349636,22.7,19.2,V,1.125,0.093,0.28,1.4302,1.5831,14.18,1.5647,1.5354,0.0
2026-03-24T15:19:48.712,3350660,22.7,19.2,V,1.125,0.093,0.281,1.4302,1.5825,14.12,1.5645,1.5317,0.0
2026-03-24T15:19:49.736,3351684,22.7,19.2,V,1.126,0.093,0.28,1.4307,1.5824,14.07,1.5653,1.5398,0.0
2026-03-24T15:19:50.760,3352708,22.7,19.2,V,1.126,0.093,0.28,1.4317,1.5815,13.9,1.5644,1.5399,0.0
2026-03-24T15:19:51.784,3353732,22.7,19.2,V,1.126,0.093,0.281,1.4328,1.5829,13.92,1.5651,1.5398,0.0
2026-03-24T15:19:52.808,3354756,22.7,19.2,V,1.126,0.093,0.281,1.4316,1.5834,14.08,1.5649,1.5391,0.0
2026-03-24T15:19:53.832,3355780,22.7,19.2,V,1.126,0.093,0.281,1.4309,1.5833,14.13,1.5644,1.5375,0.0
2026-03-24T15:19:54.856,3356804,22.7,19.2,V,1.126,0.093,0.281,1.4312,1.5838,14.16,1.5653,1.538,0.0
2026-03-24T15:19:55.880,3357828,22.8,19.2,V,1.126,0.093,0.281,1.4301,1.5829,14.18,1.565,1.5322,0.0
2026-03-24T15:19:56.904,3358852,22.7,19.2,V,1.126,0.093,0.281,1.4314,1.5827,14.04,1.5649,1.5419,0.0
2026-03-24T15:19:57.928,3359876,22.7,19.2,V,1.126,0.093,0.28,1.4324,1.583,13.97,1.5651,1.5374,0.0
2026-03-24T15:19:58.952,3360900,22.7,19.2,V,1.126,0.093,0.28,1.4323,1.5839,14.06,1.5647,1.5372,0.0
2026-03-24T15:19:59.976,3361924,22.7,19.2,V,1.126,0.093,0.281,1.4325,1.5838,14.03,1.5647,1.5367,0.0
2026-03-24T15:20:01.000,3362948,22.8,19.2,V,1.126,0.093,0.28,1.4316,1.5826,14.0,1.565,1.5359,0.0
2026-03-24T15:20:02.024,3363972,22.7,19.2,V,1.126,0.093,0.281,1.4316,1.5832,14.06,1.5645,1.5421,0.0
2026-03-24T15:20:03.048,3364996,22.7,19.2,V,1.126,0.093,0.28,1.4309,1.5834,14.14,1.5649,1.5434,0.0
2026-03-24T15:20:04.072,3366020,22.7,19.2,V,1.126,0.093,0.281,1.4319,1.584,14.11,1.5649,1.5336,0.0
2026-03-24T15:20:05.096,3367044,22.7,19.2,V,1.126,0.093,0.281,1.4314,1.5837,14.12,1.5653,1.5389,0.0
2026-03-24T15:20:06.119,3368068,22.7,19.2,V,1.126,0.093,0.281,1.4314,1.584,14.16,1.5651,1.5352,0.0
2026-03-24T15:20:07.143,3369092,22.7,19.2,V,1.126,0.093,0.281,1.4324,1.5822,13.89,1.5647,1.5374,0.0
2026-03-24T15:20:08.179,3370116,22.7,19.2,V,1.126,0.093,0.28,1.4309,1.582,14.01,1.5649,1.5427,0.0
2026-03-24T15:20:09.193,3371140,22.7,19.2,V,1.126,0.093,0.281,1.4292,1.5839,14.34,1.5648,1.536,0.0
2026-03-24T15:20:10.217,3372164,22.7,19.2,V,1.127,0.093,0.281,1.4324,1.5831,13.98,1.5648,1.5349,0.0
2026-03-24T15:20:11.251,3373188,22.7,19.2,V,1.126,0.093,0.28,1.4318,1.584,14.12,1.5644,1.535,0.0
2026-03-24T15:20:12.266,3374212,22.7,19.2,V,1.126,0.093,0.281,1.432,1.5822,13.93,1.564,1.5361,0.0
2026-03-24T15:20:13.293,3375236,22.7,19.2,V,1.127,0.093,0.28,1.432,1.5838,14.08,1.5645,1.5329,0.0
2026-03-24T15:20:14.333,3376260,22.7,19.2,V,1.127,0.093,0.281,1.4307,1.5849,14.3,1.5651,1.5411,0.0
2026-03-24T15:20:15.337,3377284,22.7,19.2,V,1.127,0.093,0.281,1.4323,1.5847,14.13,1.5647,1.5354,0.0
2026-03-24T15:20:16.365,3378308,22.7,19.2,V,1.127,0.093,0.281,1.4306,1.5822,14.06,1.5649,1.5369,0.0
2026-03-24T15:20:17.388,3379332,22.7,19.2,V,1.127,0.094,0.281,1.4313,1.5819,13.97,1.5647,1.5352,0.0
2026-03-24T15:20:18.411,3380356,22.7,19.2,V,1.128,0.094,0.281,1.431,1.5836,14.15,1.5654,1.532,0.0
2026-03-24T15:20:19.447,3381380,22.7,19.2,V,1.127,0.094,0.281,1.4308,1.584,14.21,1.5644,1.5375,0.0
2026-03-24T15:20:20.473,3382404,22.8,19.2,V,1.127,0.094,0.281,1.4314,1.5837,14.13,1.5647,1.5434,0.0
2026-03-24T15:20:21.479,3383428,22.7,19.2,V,1.128,0.093,0.281,1.4316,1.5829,14.02,1.5651,1.5387,0.0
2026-03-24T15:20:22.525,3384452,22.7,19.2,V,1.128,0.094,0.281,1.4318,1.5823,13.96,1.565,1.5431,0.0
2026-03-24T15:20:23.527,3385476,22.7,19.2,V,1.128,0.093,0.281,1.4303,1.5833,14.19,1.565,1.5354,0.0
2026-03-24T15:20:24.551,3386500,22.7,19.2,V,1.128,0.093,0.281,1.4318,1.5829,14.01,1.5651,1.5378,0.0
2026-03-24T15:20:25.575,3387524,22.7,19.2,V,1.128,0.093,0.281,1.4311,1.5823,14.02,1.5648,1.5411,0.0
2026-03-24T15:20:26.599,3388548,22.7,19.2,V,1.128,0.093,0.281,1.4323,1.5822,13.91,1.5648,1.5403,0.0
2026-03-24T15:20:27.623,3389572,22.7,19.2,V,1.128,0.093,0.281,1.4327,1.5832,13.96,1.5648,1.5273,0.0
2026-03-24T15:20:28.647,3390596,22.7,19.2,V,1.128,0.094,0.281,1.4312,1.5829,14.07,1.5646,1.5304,0.0
2026-03-24T15:20:29.671,3391620,22.7,19.2,V,1.129,0.093,0.281,1.4312,1.5837,14.14,1.5646,1.5422,0.0
2026-03-24T15:20:30.695,3392644,22.7,19.2,V,1.128,0.094,0.281,1.4318,1.5827,14.0,1.5648,1.5309,0.0
2026-03-24T15:20:31.719,3393668,22.7,19.2,V,1.129,0.093,0.281,1.4324,1.5822,13.9,1.5654,1.5395,0.0
2026-03-24T15:20:32.743,3394692,22.7,19.2,V,1.129,0.093,0.281,1.4311,1.5829,14.08,1.5648,1.5306,0.0
2026-03-24T15:20:33.767,3395716,22.7,19.2,V,1.129,0.093,0.281,1.4313,1.5833,14.09,1.5645,1.5407,0.0
2026-03-24T15:20:34.791,3396740,22.7,19.2,V,1.129,0.093,0.281,1.4313,1.584,14.16,1.5645,1.5351,0.0
2026-03-24T15:20:35.815,3397764,22.7,19.2,V,1.129,0.093,0.281,1.4332,1.5841,14.0,1.5649,1.5388,0.0
2026-03-24T15:20:36.839,3398788,22.7,19.2,V,1.129,0.093,0.281,1.4316,1.5833,14.06,1.5648,1.5392,0.0
2026-03-24T15:20:37.862,3399812,22.7,19.2,V,1.129,0.093,0.281,1.4322,1.5825,13.94,1.5646,1.5354,0.0
2026-03-24T15:20:38.891,3400836,22.7,19.2,V,1.129,0.093,0.28,1.4328,1.5816,13.8,1.5646,1.535,0.0
2026-03-24T15:20:39.911,3401860,22.7,19.2,V,1.13,0.094,0.281,1.4313,1.5842,14.18,1.5651,1.5292,0.0
2026-03-24T15:20:40.935,3402884,22.7,19.2,V,1.129,0.094,0.281,1.4297,1.5824,14.16,1.5647,1.5404,0.0
2026-03-24T15:20:41.959,3403908,22.7,19.2,V,1.13,0.094,0.281,1.4297,1.5831,14.23,1.564,1.5372,0.0
2026-03-24T15:20:42.983,3404932,22.7,19.2,V,1.129,0.093,0.281,1.4317,1.5833,14.06,1.5646,1.5354,0.0
2026-03-24T15:20:44.007,3405956,22.7,19.2,V,1.13,0.093,0.281,1.4322,1.5818,13.87,1.5643,1.5315,0.0
2026-03-24T15:20:45.031,3406980,22.7,19.2,V,1.13,0.093,0.281,1.4309,1.5831,14.11,1.5642,1.5391,0.0
2026-03-24T15:20:46.055,3408004,22.7,19.2,V,1.13,0.093,0.281,1.4306,1.5833,14.17,1.5647,1.5346,0.0
