wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-29T17:04:29.444,8726301,23.1,61.5,V,1.861,0.043,0.237,1.4375,1.6003,15.1,1.5895,1.5055,0.0
2026-04-29T17:04:30.468,8727325,23.1,61.5,V,1.861,0.043,0.237,1.4373,1.6019,15.27,1.5895,1.5116,0.0
2026-04-29T17:04:31.492,8728349,23.1,61.6,V,1.863,0.043,0.237,1.4371,1.6028,15.37,1.5897,1.5005,0.0
2026-04-29T17:04:32.516,8729373,23.1,61.6,V,1.862,0.044,0.237,1.438,1.6011,15.12,1.5899,1.5074,0.0
2026-04-29T17:04:33.540,8730397,23.1,61.6,V,1.861,0.044,0.237,1.4377,1.6017,15.22,1.5895,1.5041,0.0
2026-04-29T17:04:34.564,8731421,23.1,61.6,V,1.863,0.043,0.237,1.4359,1.601,15.31,1.5887,1.5091,0.0
2026-04-29T17:04:35.588,8732445,23.1,61.6,V,1.863,0.043,0.237,1.4372,1.6005,15.15,1.5888,1.5034,0.0
2026-04-29T17:04:36.612,8733469,23.1,61.7,V,1.863,0.044,0.236,1.4373,1.6003,15.12,1.5896,1.5102,0.0
2026-04-29T17:04:37.636,8734493,23.1,61.7,V,1.862,0.044,0.237,1.4374,1.6025,15.32,1.5891,1.5043,0.0
2026-04-29T17:04:38.660,8735517,23.1,61.7,V,1.863,0.045,0.237,1.4377,1.6016,15.2,1.5886,1.5054,0.0
2026-04-29T17:04:39.684,8736541,23.1,61.7,V,1.863,0.044,0.236,1.4382,1.6022,15.21,1.5888,1.5065,0.0
2026-04-29T17:04:40.708,8737565,23.1,61.7,V,1.863,0.043,0.236,1.4365,1.6012,15.27,1.5885,1.509,0.0
2026-04-29T17:04:41.732,8738589,23.1,61.8,V,1.863,0.044,0.236,1.4369,1.6019,15.3,1.5892,1.5046,0.0
2026-04-29T17:04:42.756,8739613,23.1,61.8,V,1.864,0.044,0.237,1.437,1.6021,15.31,1.5897,1.509,0.0
2026-04-29T17:04:43.784,8740637,23.1,61.8,V,1.862,0.044,0.237,1.4364,1.5999,15.16,1.5896,1.5057,0.0
2026-04-29T17:04:44.808,8741661,23.1,61.8,V,1.863,0.044,0.237,1.4369,1.6026,15.37,1.5892,1.5069,0.0
2026-04-29T17:04:45.848,8742685,23.1,61.8,V,1.863,0.044,0.236,1.437,1.6013,15.24,1.5892,1.5071,0.0
2026-04-29T17:04:46.875,8743709,23.1,61.9,V,1.863,0.044,0.236,1.4356,1.6,15.25,1.5893,1.5065,0.0
2026-04-29T17:04:47.883,8744733,23.1,61.9,V,1.864,0.044,0.236,1.435,1.601,15.39,1.5891,1.5125,0.0
2026-04-29T17:04:48.910,8745757,23.1,61.9,V,1.862,0.044,0.237,1.4352,1.6018,15.45,1.5891,1.503,0.0
2026-04-29T17:04:49.923,8746781,23.1,61.9,V,1.863,0.044,0.236,1.4362,1.6017,15.36,1.5896,1.5047,0.0
2026-04-29T17:04:50.947,8747805,23.1,61.9,V,1.864,0.044,0.237,1.4353,1.6004,15.31,1.5898,1.5112,0.0
2026-04-29T17:04:51.971,8748829,23.1,61.9,V,1.863,0.044,0.237,1.4378,1.6014,15.18,1.5897,1.5155,0.0
2026-04-29T17:04:52.995,8749853,23.1,62.0,V,1.863,0.044,0.236,1.4363,1.6003,15.21,1.5891,1.507,0.0
2026-04-29T17:04:54.019,8750877,23.1,62.0,V,1.863,0.044,0.237,1.4363,1.6014,15.31,1.5889,1.5102,0.0
2026-04-29T17:04:55.043,8751901,23.1,62.0,V,1.863,0.043,0.236,1.4372,1.6007,15.16,1.5887,1.5027,0.0
2026-04-29T17:04:56.067,8752925,23.1,62.0,V,1.863,0.043,0.237,1.4376,1.6017,15.22,1.5889,1.5023,0.0
2026-04-29T17:04:57.091,8753949,23.1,62.0,V,1.862,0.044,0.237,1.438,1.6019,15.2,1.5894,1.5044,0.0
2026-04-29T17:04:58.115,8754973,23.1,62.1,V,1.864,0.044,0.236,1.4373,1.6002,15.11,1.5891,1.5075,0.0
2026-04-29T17:04:59.139,8755997,23.1,62.1,V,1.863,0.043,0.237,1.4376,1.6016,15.21,1.5893,1.5109,0.0
2026-04-29T17:05:00.163,8757021,23.1,62.1,V,1.864,0.043,0.237,1.4361,1.6004,15.23,1.5896,1.492,0.0
2026-04-29T17:05:01.187,8758045,23.1,62.1,V,1.865,0.044,0.236,1.4373,1.6017,15.25,1.5896,1.5104,0.0
2026-04-29T17:05:02.211,8759069,23.1,62.1,V,1.864,0.045,0.237,1.4371,1.602,15.29,1.5894,1.5096,0.0
2026-04-29T17:05:03.235,8760093,23.1,62.2,V,1.864,0.043,0.236,1.4369,1.6005,15.17,1.589,1.5088,0.0
2026-04-29T17:05:04.259,8761117,23.1,62.2,V,1.865,0.044,0.237,1.4368,1.6011,15.24,1.5895,1.5043,0.0
2026-04-29T17:05:05.283,8762141,23.1,62.2,V,1.865,0.044,0.237,1.4378,1.6001,15.06,1.5893,1.5041,0.0
2026-04-29T17:05:06.307,8763165,23.1,62.2,V,1.864,0.044,0.237,1.4364,1.5994,15.11,1.5889,1.5117,0.0
2026-04-29T17:05:07.331,8764189,23.1,62.2,V,1.865,0.044,0.236,1.4357,1.6009,15.32,1.5891,1.5063,0.0
2026-04-29T17:05:08.355,8765213,23.1,62.3,V,1.864,0.044,0.236,1.4361,1.6008,15.27,1.5891,1.5092,0.0
2026-04-29T17:05:09.379,8766237,23.1,62.3,V,1.865,0.044,0.237,1.4364,1.6012,15.29,1.589,1.5085,0.0
2026-04-29T17:05:10.403,8767261,23.1,62.3,V,1.865,0.044,0.237,1.4374,1.6008,15.15,1.5893,1.5054,0.0
2026-04-29T17:05:11.427,8768285,23.1,62.3,V,1.865,0.044,0.236,1.4361,1.6014,15.33,1.5888,1.5055,0.0
2026-04-29T17:05:12.451,8769309,23.1,62.4,V,1.865,0.045,0.237,1.4352,1.6009,15.36,1.589,1.5031,0.0
2026-04-29T17:05:13.475,8770333,23.1,62.4,V,1.865,0.044,0.236,1.4363,1.6015,15.32,1.5897,1.5005,0.0
2026-04-29T17:05:14.499,8771357,23.1,62.4,V,1.866,0.045,0.236,1.4363,1.6025,15.42,1.5895,1.5108,0.0
2026-04-29T17:05:15.523,8772381,23.1,62.4,V,1.865,0.045,0.237,1.4369,1.6019,15.3,1.5889,1.5134,0.0
2026-04-29T17:05:16.547,8773405,23.1,62.4,V,1.866,0.044,0.237,1.4366,1.6012,15.26,1.5891,1.5051,0.0
2026-04-29T17:05:17.571,8774429,23.1,62.5,V,1.866,0.044,0.236,1.435,1.6011,15.4,1.589,1.5021,0.0
2026-04-29T17:05:18.595,8775453,23.1,62.5,V,1.866,0.045,0.237,1.4365,1.6005,15.21,1.5892,1.5074,0.0
2026-04-29T17:05:19.619,8776477,23.1,62.5,V,1.866,0.044,0.236,1.4354,1.6011,15.37,1.5899,1.505,0.0
2026-04-29T17:05:20.643,8777501,23.1,62.5,V,1.867,0.044,0.237,1.4394,1.6008,14.97,1.5896,1.503,0.0
2026-04-29T17:05:21.667,8778525,23.1,62.5,V,1.866,0.044,0.236,1.4381,1.6013,15.13,1.5891,1.503,0.0
2026-04-29T17:05:22.691,8779549,23.1,62.6,V,1.866,0.045,0.237,1.4388,1.6013,15.07,1.5896,1.4983,0.0
2026-04-29T17:05:23.714,8780573,23.1,62.6,V,1.866,0.044,0.236,1.437,1.6022,15.32,1.5896,1.5083,0.0
2026-04-29T17:05:24.739,8781597,23.1,62.6,V,1.866,0.045,0.236,1.4363,1.6031,15.47,1.5893,1.5114,0.0
2026-04-29T17:05:25.763,8782621,23.1,62.6,V,1.866,0.045,0.237,1.4378,1.6028,15.31,1.5901,1.5141,0.0
2026-04-29T17:05:26.801,8783645,23.1,62.6,V,1.867,0.045,0.236,1.4379,1.6011,15.14,1.5896,1.5022,0.0
2026-04-29T17:05:27.813,8784669,23.1,62.7,V,1.867,0.045,0.237,1.4372,1.6016,15.24,1.5888,1.5029,0.0
2026-04-29T17:05:28.837,8785693,23.1,62.7,V,1.867,0.044,0.237,1.4373,1.6003,15.12,1.5897,1.5099,0.0
2026-04-29T17:05:29.860,8786717,23.1,62.7,V,1.867,0.044,0.236,1.4374,1.6028,15.34,1.589,1.511,0.0
2026-04-29T17:05:30.886,8787741,23.1,62.7,V,1.867,0.044,0.237,1.4379,1.6017,15.19,1.5893,1.5074,0.0
2026-04-29T17:05:31.906,8788765,23.1,62.7,V,1.867,0.044,0.236,1.4366,1.6025,15.38,1.5891,1.5112,0.0
2026-04-29T17:05:32.930,8789789,23.1,62.8,V,1.867,0.045,0.237,1.4376,1.6009,15.15,1.5896,1.5082,0.0
2026-04-29T17:05:33.954,8790813,23.1,62.8,V,1.868,0.045,0.237,1.4354,1.5997,15.24,1.5888,1.5014,0.0
2026-04-29T17:05:34.978,8791837,23.1,62.8,V,1.867,0.045,0.236,1.4385,1.6009,15.06,1.5899,1.5131,0.0
2026-04-29T17:05:36.002,8792861,23.1,62.8,V,1.868,0.045,0.237,1.4382,1.6018,15.17,1.589,1.5014,0.0
2026-04-29T17:05:37.026,8793885,23.1,62.8,V,1.868,0.044,0.237,1.4371,1.602,15.29,1.5895,1.5038,0.0
2026-04-29T17:05:38.050,8794909,23.1,62.8,V,1.868,0.045,0.237,1.4356,1.6008,15.32,1.5893,1.515,0.0
2026-04-29T17:05:39.074,8795933,23.1,62.9,V,1.867,0.045,0.237,1.4354,1.6014,15.4,1.5896,1.5045,0.0
2026-04-29T17:05:40.098,8796957,23.1,62.9,V,1.868,0.045,0.237,1.4373,1.6016,15.24,1.5896,1.5037,0.0
2026-04-29T17:05:41.123,8797981,23.1,62.9,V,1.868,0.045,0.237,1.4374,1.6004,15.12,1.5903,1.5089,0.0
2026-04-29T17:05:42.146,8799005,23.1,62.9,V,1.868,0.045,0.237,1.4374,1.602,15.26,1.5893,1.5043,0.0
2026-04-29T17:05:43.170,8800029,23.1,62.9,V,1.868,0.046,0.237,1.4357,1.6021,15.43,1.589,1.5085,0.0
2026-04-29T17:05:44.194,8801053,23.1,62.9,V,1.867,0.045,0.237,1.4385,1.6005,15.03,1.5897,1.502,0.0
2026-04-29T17:05:45.218,8802077,23.1,62.9,V,1.868,0.045,0.237,1.4365,1.6016,15.31,1.5892,1.5059,0.0
2026-04-29T17:05:46.242,8803101,23.1,63.0,V,1.868,0.045,0.237,1.4376,1.6009,15.15,1.5892,1.5042,0.0
2026-04-29T17:05:47.266,8804125,23.1,63.0,V,1.868,0.045,0.236,1.435,1.6022,15.5,1.5891,1.5093,0.0
2026-04-29T17:05:48.290,8805149,23.1,63.0,V,1.868,0.045,0.237,1.4362,1.6002,15.21,1.5885,1.5053,0.0
2026-04-29T17:05:49.314,8806173,23.1,63.0,V,1.868,0.044,0.237,1.4372,1.6013,15.22,1.5895,1.5138,0.0
2026-04-29T17:05:50.338,8807197,23.1,63.0,V,1.869,0.045,0.237,1.4374,1.6014,15.21,1.5902,1.511,0.0
2026-04-29T17:05:51.362,8808221,23.1,63.1,V,1.868,0.045,0.236,1.4346,1.6003,15.37,1.5898,1.5091,0.0
2026-04-29T17:05:52.386,8809245,23.1,63.1,V,1.869,0.045,0.238,1.4362,1.6018,15.35,1.5894,1.5087,0.0
2026-04-29T17:05:53.410,8810269,23.1,63.1,V,1.869,0.045,0.237,1.4377,1.6028,15.32,1.5896,1.5052,0.0
2026-04-29T17:05:54.434,8811293,23.1,63.1,V,1.868,0.045,0.236,1.4374,1.6013,15.2,1.589,1.5142,0.0
2026-04-29T17:05:55.458,8812317,23.1,63.1,V,1.869,0.045,0.236,1.436,1.6012,15.32,1.589,1.5016,0.0
2026-04-29T17:05:56.482,8813341,23.1,63.1,V,1.869,0.045,0.237,1.4371,1.6013,15.22,1.5895,1.5041,0.0
2026-04-29T17:05:57.506,8814365,23.1,63.2,V,1.869,0.045,0.237,1.4361,1.6011,15.31,1.5889,1.5049,0.0
2026-04-29T17:05:58.530,8815389,23.1,63.2,V,1.869,0.045,0.237,1.4352,1.6006,15.34,1.5893,1.5053,0.0
2026-04-29T17:05:59.554,8816413,23.1,63.2,V,1.869,0.045,0.236,1.4356,1.6002,15.27,1.5893,1.508,0.0
2026-04-29T17:06:00.578,8817437,23.1,63.2,V,1.869,0.045,0.236,1.4348,1.6011,15.43,1.5893,1.5044,0.0
2026-04-29T17:06:01.602,8818461,23.1,63.2,V,1.869,0.045,0.237,1.4357,1.6025,15.46,1.5886,1.5062,0.0
2026-04-29T17:06:02.625,8819485,23.1,63.2,V,1.869,0.046,0.237,1.4367,1.5999,15.13,1.5879,1.5102,0.0
2026-04-29T17:06:03.650,8820509,23.1,63.3,V,1.869,0.046,0.236,1.4351,1.6009,15.38,1.5894,1.5086,0.0
2026-04-29T17:06:04.673,8821533,23.1,63.3,V,1.869,0.045,0.236,1.4363,1.6001,15.2,1.5892,1.5026,0.0
2026-04-29T17:06:05.697,8822557,23.1,63.3,V,1.869,0.045,0.238,1.436,1.6003,15.24,1.5884,1.507,0.0
2026-04-29T17:06:06.722,8823581,23.1,63.3,V,1.87,0.045,0.237,1.4363,1.5986,15.05,1.5892,1.5096,0.0
2026-04-29T17:06:07.746,8824605,23.1,63.3,V,1.869,0.046,0.236,1.4356,1.6003,15.28,1.5891,1.5001,0.0
2026-04-29T17:06:08.769,8825629,23.1,63.3,V,1.87,0.045,0.237,1.4364,1.5992,15.1,1.589,1.5084,0.0
2026-04-29T17:06:09.808,8826653,23.1,63.4,V,1.87,0.045,0.237,1.4384,1.602,15.17,1.5895,1.5059,0.0
2026-04-29T17:06:10.821,8827677,23.1,63.4,V,1.87,0.046,0.237,1.4375,1.6013,15.19,1.5895,1.5064,0.0
2026-04-29T17:06:11.853,8828701,23.1,63.4,V,1.87,0.046,0.237,1.4362,1.6001,15.21,1.5893,1.4992,0.0
2026-04-29T17:06:12.874,8829725,23.1,63.4,V,1.87,0.045,0.237,1.4379,1.6035,15.35,1.5898,1.5132,0.0
2026-04-29T17:06:13.897,8830749,23.1,63.4,V,1.87,0.045,0.236,1.4376,1.6033,15.37,1.5898,1.5153,0.0
2026-04-29T17:06:14.924,8831773,23.1,63.4,V,1.87,0.045,0.237,1.4377,1.6009,15.14,1.5896,1.502,0.0
2026-04-29T17:06:15.943,8832797,23.1,63.4,V,1.87,0.046,0.236,1.4357,1.6002,15.25,1.5893,1.5107,0.0
2026-04-29T17:06:16.966,8833821,23.1,63.5,V,1.871,0.046,0.237,1.4354,1.5997,15.24,1.59,1.5007,0.0
2026-04-29T17:06:17.996,8834845,23.1,63.5,V,1.87,0.046,0.237,1.4372,1.603,15.37,1.5891,1.5044,0.0
2026-04-29T17:06:19.049,8835869,23.1,63.5,V,1.87,0.046,0.237,1.4368,1.6007,15.2,1.5893,1.5052,0.0
2026-04-29T17:06:20.048,8836893,23.1,63.5,V,1.871,0.045,0.236,1.4368,1.6017,15.29,1.5893,1.5109,0.0
2026-04-29T17:06:21.061,8837917,23.1,63.5,V,1.871,0.045,0.237,1.4388,1.6002,14.97,1.5884,1.5114,0.0
2026-04-29T17:06:22.148,8838941,23.1,63.5,V,1.871,0.045,0.237,1.4381,1.6031,15.3,1.5901,1.5073,0.0
2026-04-29T17:06:23.119,8839965,23.1,63.5,V,1.87,0.046,0.236,1.4367,1.6021,15.34,1.5894,1.5085,0.0
2026-04-29T17:06:24.148,8840989,23.1,63.6,V,1.871,0.046,0.237,1.437,1.6011,15.22,1.5895,1.5113,0.0
2026-04-29T17:06:25.153,8842013,23.1,63.6,V,1.87,0.045,0.236,1.4386,1.6004,15.0,1.5892,1.5096,0.0
2026-04-29T17:06:26.177,8843037,23.1,63.6,V,1.871,0.045,0.237,1.4372,1.6008,15.17,1.5884,1.5065,0.0
2026-04-29T17:06:27.201,8844061,23.1,63.6,V,1.87,0.045,0.236,1.4376,1.6007,15.13,1.589,1.5066,0.0
2026-04-29T17:06:28.225,8845085,23.1,63.6,V,1.87,0.045,0.236,1.4353,1.6008,15.34,1.5888,1.5044,0.0
2026-04-29T17:06:29.249,8846109,23.1,63.6,V,1.871,0.045,0.236,1.4374,1.6012,15.19,1.5891,1.5093,0.0
2026-04-29T17:06:30.274,8847133,23.1,63.7,V,1.871,0.046,0.236,1.4374,1.5989,14.98,1.5895,1.5045,0.0
2026-04-29T17:06:31.297,8848157,23.1,63.7,V,1.871,0.045,0.236,1.4372,1.6022,15.31,1.5894,1.5073,0.0
2026-04-29T17:06:32.321,8849181,23.1,63.7,V,1.871,0.046,0.236,1.4382,1.6,15.01,1.5894,1.5124,0.0
2026-04-29T17:06:33.345,8850205,23.1,63.7,V,1.871,0.046,0.237,1.4369,1.6011,15.22,1.5898,1.5059,0.0
2026-04-29T17:06:34.369,8851229,23.1,63.7,V,1.871,0.045,0.237,1.438,1.6014,15.15,1.5895,1.5093,0.0
2026-04-29T17:06:35.393,8852253,23.1,63.7,V,1.871,0.045,0.236,1.4375,1.602,15.25,1.5897,1.5135,0.0
2026-04-29T17:06:36.417,8853277,23.1,63.8,V,1.872,0.046,0.237,1.438,1.6018,15.19,1.5892,1.5036,0.0
2026-04-29T17:06:37.441,8854301,23.1,63.8,V,1.871,0.045,0.236,1.4367,1.6018,15.31,1.5893,1.5082,0.0
2026-04-29T17:06:38.465,8855325,23.1,63.8,V,1.872,0.046,0.236,1.4367,1.6019,15.31,1.5888,1.5007,0.0
2026-04-29T17:06:39.489,8856349,23.1,63.8,V,1.871,0.046,0.237,1.4368,1.6011,15.23,1.5893,1.5099,0.0
2026-04-29T17:06:40.513,8857373,23.1,63.8,V,1.871,0.046,0.236,1.4384,1.6001,15.0,1.5893,1.5031,0.0
2026-04-29T17:06:41.537,8858397,23.1,63.8,V,1.871,0.046,0.236,1.438,1.6014,15.15,1.5903,1.5065,0.0
2026-04-29T17:06:42.561,8859421,23.1,63.9,V,1.871,0.045,0.236,1.4374,1.6026,15.33,1.5887,1.5083,0.0
2026-04-29T17:06:43.584,8860445,23.1,63.9,V,1.871,0.046,0.236,1.4385,1.6013,15.1,1.5901,1.5131,0.0
2026-04-29T17:06:44.609,8861469,23.1,63.9,V,1.872,0.045,0.237,1.4373,1.6009,15.18,1.5899,1.5041,0.0
2026-04-29T17:06:45.633,8862493,23.1,63.9,V,1.873,0.046,0.237,1.4363,1.6009,15.27,1.5892,1.5021,0.0
2026-04-29T17:06:46.657,8863517,23.1,63.9,V,1.872,0.046,0.237,1.4363,1.6009,15.27,1.5901,1.5044,0.0
2026-04-29T17:06:47.680,8864541,23.1,63.9,V,1.873,0.046,0.237,1.4373,1.603,15.36,1.5898,1.5045,0.0
2026-04-29T17:06:48.760,8865565,23.1,64.0,V,1.873,0.047,0.237,1.4364,1.6003,15.2,1.5892,1.5027,0.0
2026-04-29T17:06:49.728,8866589,23.1,64.0,V,1.872,0.046,0.237,1.4386,1.603,15.24,1.5896,1.5157,0.0
2026-04-29T17:06:50.753,8867613,23.1,64.0,V,1.873,0.046,0.237,1.4381,1.6018,15.18,1.5902,1.5027,0.0
2026-04-29T17:06:51.783,8868637,23.1,64.0,V,1.872,0.046,0.237,1.4372,1.5999,15.1,1.5894,1.5024,0.0
2026-04-29T17:06:52.818,8869661,23.1,64.0,V,1.872,0.046,0.236,1.4375,1.6003,15.1,1.5897,1.5037,0.0
2026-04-29T17:06:53.837,8870685,23.1,64.0,V,1.873,0.046,0.236,1.4381,1.6002,15.03,1.5894,1.5062,0.0
2026-04-29T17:06:54.856,8871709,23.1,64.0,V,1.873,0.046,0.237,1.4378,1.6007,15.1,1.5893,1.5159,0.0
2026-04-29T17:06:55.899,8872733,23.1,64.1,V,1.873,0.045,0.236,1.4361,1.6011,15.31,1.5889,1.5044,0.0
2026-04-29T17:06:56.938,8873757,23.1,64.1,V,1.873,0.046,0.237,1.4368,1.6009,15.22,1.5894,1.5028,0.0
2026-04-29T17:06:57.930,8874781,23.1,64.1,V,1.872,0.045,0.237,1.4377,1.6004,15.08,1.5889,1.504,0.0
2026-04-29T17:06:58.965,8875805,23.1,64.1,V,1.872,0.046,0.237,1.437,1.6011,15.23,1.5895,1.5101,0.0
2026-04-29T17:06:59.987,8876829,23.1,64.1,V,1.873,0.046,0.237,1.4376,1.6015,15.2,1.5894,1.5118,0.0
2026-04-29T17:07:01.035,8877853,23.1,64.1,V,1.873,0.045,0.238,1.4366,1.5986,15.03,1.5894,1.5061,0.0
2026-04-29T17:07:02.021,8878877,23.1,64.1,V,1.873,0.046,0.237,1.4378,1.6032,15.33,1.5894,1.5015,0.0
2026-04-29T17:07:03.071,8879901,23.1,64.1,V,1.873,0.046,0.237,1.4386,1.6009,15.05,1.5892,1.5075,0.0
2026-04-29T17:07:04.078,8880925,23.1,64.2,V,1.874,0.046,0.237,1.4384,1.6026,15.23,1.5894,1.5085,0.0
2026-04-29T17:07:05.101,8881949,23.1,64.2,V,1.874,0.046,0.238,1.4366,1.602,15.33,1.5892,1.5111,0.0
2026-04-29T17:07:06.121,8882973,23.1,64.2,V,1.873,0.046,0.238,1.4358,1.6014,15.36,1.5908,1.5085,0.0
2026-04-29T17:07:07.158,8883997,23.1,64.2,V,1.874,0.047,0.237,1.4382,1.6011,15.1,1.5887,1.5,0.0
2026-04-29T17:07:08.162,8885021,23.1,64.2,V,1.873,0.046,0.237,1.4372,1.6029,15.37,1.589,1.5039,0.0
2026-04-29T17:07:09.184,8886045,23.1,64.2,V,1.874,0.046,0.237,1.4378,1.602,15.22,1.5899,1.5097,0.0
2026-04-29T17:07:10.208,8887069,23.1,64.2,V,1.874,0.045,0.237,1.4366,1.6029,15.43,1.5899,1.5127,0.0
2026-04-29T17:07:11.232,8888093,23.1,64.2,V,1.874,0.046,0.237,1.4371,1.6013,15.23,1.5899,1.5202,0.0
2026-04-29T17:07:12.256,8889117,23.1,64.3,V,1.874,0.047,0.237,1.4376,1.6015,15.2,1.5895,1.5074,0.0
2026-04-29T17:07:13.280,8890141,23.1,64.3,V,1.874,0.046,0.237,1.4364,1.6013,15.29,1.59,1.5063,0.0
2026-04-29T17:07:14.304,8891165,23.1,64.3,V,1.874,0.046,0.237,1.4372,1.6024,15.32,1.5891,1.5067,0.0
2026-04-29T17:07:15.328,8892189,23.1,64.3,V,1.874,0.046,0.237,1.4368,1.6013,15.26,1.5894,1.5052,0.0
2026-04-29T17:07:16.352,8893213,23.1,64.3,V,1.874,0.046,0.237,1.4378,1.6025,15.27,1.5901,1.5042,0.0
2026-04-29T17:07:17.376,8894237,23.1,64.3,V,1.873,0.046,0.237,1.4376,1.6029,15.33,1.5891,1.5152,0.0
2026-04-29T17:07:18.400,8895261,23.1,64.4,V,1.874,0.045,0.237,1.4354,1.6011,15.36,1.5898,1.5131,0.0
2026-04-29T17:07:19.424,8896285,23.1,64.4,V,1.874,0.046,0.237,1.4359,1.6011,15.33,1.5893,1.5145,0.0
2026-04-29T17:07:20.448,8897309,23.1,64.4,V,1.874,0.046,0.237,1.4372,1.6009,15.18,1.5888,1.5096,0.0
2026-04-29T17:07:21.472,8898333,23.1,64.4,V,1.875,0.046,0.238,1.4365,1.6022,15.36,1.5896,1.5031,0.0
2026-04-29T17:07:22.496,8899357,23.1,64.4,V,1.874,0.046,0.237,1.4379,1.6012,15.15,1.5897,1.4999,0.0
2026-04-29T17:07:23.519,8900381,23.1,64.4,V,1.875,0.046,0.237,1.4363,1.6019,15.36,1.5885,1.5024,0.0
2026-04-29T17:07:24.543,8901405,23.1,64.4,V,1.874,0.046,0.238,1.4368,1.6009,15.22,1.5892,1.5075,0.0
2026-04-29T17:07:25.568,8902429,23.1,64.5,V,1.875,0.046,0.238,1.4377,1.6006,15.11,1.589,1.4994,0.0
2026-04-29T17:07:26.592,8903453,23.1,64.5,V,1.875,0.046,0.237,1.4365,1.6014,15.3,1.5885,1.5073,0.0
2026-04-29T17:07:27.616,8904477,23.1,64.5,V,1.874,0.046,0.237,1.4361,1.6003,15.23,1.589,1.5035,0.0
2026-04-29T17:07:28.640,8905501,23.1,64.5,V,1.874,0.046,0.237,1.4372,1.601,15.19,1.5893,1.5053,0.0
2026-04-29T17:07:29.664,8906525,23.1,64.5,V,1.874,0.046,0.237,1.4375,1.6023,15.28,1.5894,1.5076,0.0
2026-04-29T17:07:30.687,8907549,23.1,64.5,V,1.875,0.046,0.237,1.4373,1.6028,15.35,1.5889,1.5069,0.0
2026-04-29T17:07:31.711,8908573,23.1,64.5,V,1.875,0.047,0.237,1.4378,1.6007,15.11,1.5892,1.508,0.0
2026-04-29T17:07:32.735,8909597,23.1,64.6,V,1.875,0.046,0.237,1.4369,1.6035,15.45,1.5894,1.5119,0.0
2026-04-29T17:07:33.759,8910621,23.1,64.6,V,1.876,0.047,0.237,1.4366,1.6025,15.38,1.5899,1.5059,0.0
2026-04-29T17:07:34.814,8911645,23.1,64.6,V,1.876,0.046,0.237,1.4378,1.6008,15.12,1.5892,1.511,0.0
2026-04-29T17:07:35.818,8912669,23.1,64.6,V,1.875,0.046,0.238,1.4359,1.5996,15.19,1.5897,1.5002,0.0
2026-04-29T17:07:36.836,8913693,23.1,64.6,V,1.876,0.046,0.237,1.4369,1.601,15.22,1.5899,1.5184,0.0
2026-04-29T17:07:37.862,8914717,23.1,64.6,V,1.876,0.046,0.238,1.4368,1.6006,15.19,1.5892,1.5057,0.0
2026-04-29T17:07:38.887,8915741,23.1,64.7,V,1.876,0.046,0.237,1.4363,1.6001,15.2,1.5892,1.5149,0.0
2026-04-29T17:07:39.927,8916765,23.1,64.7,V,1.876,0.047,0.237,1.4365,1.6004,15.2,1.5898,1.5055,0.0
2026-04-29T17:07:40.929,8917789,23.1,64.7,V,1.875,0.046,0.237,1.437,1.6018,15.28,1.5894,1.5062,0.0
2026-04-29T17:07:41.986,8918813,23.1,64.7,V,1.876,0.046,0.237,1.4388,1.6034,15.27,1.5896,1.5065,0.0
2026-04-29T17:07:42.996,8919837,23.1,64.7,V,1.876,0.046,0.238,1.4377,1.6025,15.29,1.5895,1.5033,0.0
2026-04-29T17:07:44.004,8920861,23.1,64.7,V,1.876,0.047,0.238,1.4384,1.6023,15.2,1.5893,1.5097,0.0
2026-04-29T17:07:45.038,8921885,23.1,64.8,V,1.876,0.046,0.237,1.4379,1.603,15.31,1.5895,1.5051,0.0
2026-04-29T17:07:46.055,8922909,23.1,64.8,V,1.876,0.046,0.237,1.4372,1.6014,15.23,1.5897,1.51,0.0
2026-04-29T17:07:47.082,8923933,23.1,64.8,V,1.876,0.046,0.238,1.4362,1.6028,15.45,1.5896,1.5071,0.0
2026-04-29T17:07:48.105,8924957,23.1,64.8,V,1.877,0.046,0.238,1.4367,1.6021,15.34,1.5891,1.5053,0.0
2026-04-29T17:07:49.119,8925981,23.1,64.8,V,1.877,0.047,0.238,1.436,1.6012,15.32,1.5898,1.5108,0.0
2026-04-29T17:07:50.184,8927005,23.1,64.8,V,1.877,0.046,0.238,1.4373,1.6032,15.39,1.5903,1.5098,0.0
2026-04-29T17:07:51.184,8928029,23.1,64.9,V,1.877,0.046,0.238,1.4373,1.6006,15.15,1.5895,1.515,0.0
2026-04-29T17:07:52.191,8929053,23.1,64.9,V,1.877,0.046,0.238,1.4374,1.6007,15.15,1.5896,1.5089,0.0
2026-04-29T17:07:53.227,8930077,23.1,64.9,V,1.877,0.046,0.237,1.436,1.6007,15.28,1.5894,1.5084,0.0
2026-04-29T17:07:54.239,8931101,23.1,64.9,V,1.877,0.046,0.237,1.4358,1.602,15.41,1.5885,1.5015,0.0
2026-04-29T17:07:55.263,8932125,23.1,64.9,V,1.877,0.046,0.238,1.4378,1.6002,15.06,1.5886,1.5085,0.0
