wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-29T16:08:10.506,5347275,23.0,65.8,V,1.953,0.05,0.253,1.4476,1.6147,15.49,1.6013,1.5251,0.0
2026-04-29T16:08:11.530,5348299,23.0,65.8,V,1.951,0.05,0.253,1.4504,1.6141,15.18,1.6023,1.5216,0.0
2026-04-29T16:08:12.554,5349323,23.0,65.8,V,1.952,0.05,0.252,1.4501,1.6147,15.27,1.6026,1.5205,0.0
2026-04-29T16:08:13.578,5350347,23.0,65.8,V,1.952,0.05,0.252,1.449,1.6144,15.34,1.6019,1.5237,0.0
2026-04-29T16:08:14.602,5351371,23.0,65.9,V,1.952,0.05,0.253,1.4497,1.6145,15.28,1.602,1.5261,0.0
2026-04-29T16:08:15.626,5352395,23.0,65.9,V,1.952,0.05,0.252,1.4494,1.6149,15.34,1.6013,1.5181,0.0
2026-04-29T16:08:16.650,5353419,23.0,65.9,V,1.952,0.05,0.252,1.45,1.6124,15.06,1.6027,1.5248,0.0
2026-04-29T16:08:17.674,5354443,23.0,65.9,V,1.953,0.05,0.252,1.4497,1.6156,15.38,1.6028,1.5186,0.0
2026-04-29T16:08:18.698,5355467,23.0,65.9,V,1.953,0.05,0.252,1.4498,1.6165,15.46,1.6026,1.5222,0.0
2026-04-29T16:08:19.722,5356491,23.0,65.9,V,1.953,0.05,0.252,1.4496,1.6158,15.42,1.6021,1.5218,0.0
2026-04-29T16:08:20.746,5357515,23.0,65.9,V,1.953,0.05,0.253,1.4506,1.6143,15.18,1.6019,1.5264,0.0
2026-04-29T16:08:21.770,5358539,23.0,66.0,V,1.952,0.05,0.252,1.4482,1.6122,15.22,1.6014,1.5203,0.0
2026-04-29T16:08:22.794,5359563,23.0,66.0,V,1.953,0.05,0.252,1.4485,1.6154,15.47,1.6018,1.533,0.0
2026-04-29T16:08:23.818,5360587,23.0,66.0,V,1.952,0.05,0.253,1.4483,1.614,15.37,1.6022,1.5183,0.0
2026-04-29T16:08:24.842,5361611,23.0,66.0,V,1.954,0.05,0.252,1.4491,1.6157,15.45,1.6025,1.5188,0.0
2026-04-29T16:08:25.866,5362635,23.0,66.0,V,1.953,0.05,0.252,1.4492,1.6129,15.18,1.6019,1.5215,0.0
2026-04-29T16:08:26.890,5363659,23.0,66.1,V,1.953,0.051,0.252,1.4482,1.615,15.47,1.6029,1.5318,0.0
2026-04-29T16:08:27.914,5364683,23.0,66.1,V,1.954,0.05,0.252,1.4496,1.6135,15.19,1.6026,1.5217,0.0
2026-04-29T16:08:28.938,5365707,23.0,66.1,V,1.954,0.05,0.252,1.4471,1.6138,15.46,1.6022,1.5284,0.0
2026-04-29T16:08:29.962,5366731,23.0,66.1,V,1.954,0.05,0.252,1.4493,1.6141,15.28,1.6017,1.5198,0.0
2026-04-29T16:08:30.986,5367755,23.0,66.1,V,1.954,0.05,0.252,1.449,1.6141,15.31,1.6016,1.5194,0.0
2026-04-29T16:08:32.010,5368779,23.0,66.1,V,1.954,0.05,0.252,1.4495,1.614,15.25,1.6022,1.5249,0.0
2026-04-29T16:08:33.033,5369803,23.0,66.2,V,1.954,0.05,0.252,1.4477,1.6156,15.57,1.6019,1.5192,0.0
2026-04-29T16:08:34.058,5370827,23.0,66.2,V,1.955,0.05,0.254,1.4505,1.6149,15.25,1.6017,1.5198,0.0
2026-04-29T16:08:35.082,5371851,23.0,66.2,V,1.955,0.05,0.253,1.4498,1.613,15.14,1.6023,1.5208,0.0
2026-04-29T16:08:36.114,5372875,23.0,66.2,V,1.955,0.05,0.253,1.4482,1.615,15.47,1.6022,1.522,0.0
2026-04-29T16:08:37.133,5373899,23.0,66.2,V,1.955,0.051,0.253,1.4479,1.6134,15.35,1.6025,1.5214,0.0
2026-04-29T16:08:38.165,5374923,23.0,66.2,V,1.954,0.05,0.253,1.4487,1.6137,15.3,1.6018,1.5223,0.0
2026-04-29T16:08:39.184,5375947,23.0,66.2,V,1.955,0.05,0.252,1.4482,1.6126,15.25,1.6023,1.5181,0.0
2026-04-29T16:08:40.209,5376971,23.0,66.3,V,1.956,0.051,0.253,1.4497,1.6129,15.14,1.6025,1.5249,0.0
2026-04-29T16:08:41.227,5377995,23.0,66.3,V,1.956,0.05,0.253,1.4495,1.6152,15.37,1.6029,1.5223,0.0
2026-04-29T16:08:42.276,5379019,23.0,66.3,V,1.956,0.05,0.253,1.4486,1.6149,15.42,1.6031,1.5266,0.0
2026-04-29T16:08:43.299,5380043,23.0,66.3,V,1.955,0.05,0.253,1.4472,1.6153,15.59,1.6019,1.524,0.0
2026-04-29T16:08:44.302,5381067,23.0,66.3,V,1.956,0.05,0.253,1.448,1.6149,15.48,1.6024,1.5243,0.0
2026-04-29T16:08:45.349,5382091,23.0,66.3,V,1.956,0.051,0.252,1.4483,1.6136,15.33,1.6017,1.5178,0.0
2026-04-29T16:08:46.351,5383115,23.0,66.4,V,1.957,0.05,0.254,1.448,1.6143,15.43,1.6026,1.5207,0.0
2026-04-29T16:08:47.375,5384139,23.0,66.4,V,1.957,0.05,0.253,1.4477,1.6142,15.44,1.602,1.5136,0.0
2026-04-29T16:08:48.394,5385163,23.0,66.4,V,1.957,0.05,0.253,1.4499,1.6141,15.23,1.6031,1.5251,0.0
2026-04-29T16:08:49.417,5386187,23.0,66.4,V,1.957,0.051,0.253,1.4492,1.6147,15.35,1.6022,1.5225,0.0
2026-04-29T16:08:50.441,5387211,23.0,66.4,V,1.957,0.051,0.253,1.4489,1.615,15.4,1.6022,1.5244,0.0
2026-04-29T16:08:51.465,5388235,23.0,66.4,V,1.957,0.051,0.252,1.45,1.613,15.12,1.6018,1.5191,0.0
2026-04-29T16:08:53.513,5390283,23.0,66.5,V,1.957,0.051,0.254,1.4474,1.6147,15.52,1.6025,1.5249,0.0
2026-04-29T16:08:54.537,5391307,23.0,66.5,V,1.957,0.051,0.254,1.449,1.6137,15.27,1.6024,1.5198,0.0
2026-04-29T16:08:55.561,5392331,23.0,66.5,V,1.957,0.051,0.253,1.4483,1.6145,15.41,1.6026,1.515,0.0
2026-04-29T16:08:56.585,5393355,23.0,66.5,V,1.958,0.051,0.254,1.4496,1.6161,15.45,1.6022,1.5195,0.0
2026-04-29T16:08:57.609,5394379,23.0,66.5,V,1.957,0.051,0.253,1.4488,1.6141,15.33,1.603,1.5261,0.0
2026-04-29T16:08:58.633,5395403,23.0,66.5,V,1.958,0.051,0.253,1.4493,1.6135,15.23,1.6021,1.5295,0.0
2026-04-29T16:08:59.657,5396427,23.0,66.5,V,1.958,0.05,0.253,1.4484,1.6143,15.39,1.6016,1.5202,0.0
2026-04-29T16:09:00.681,5397451,23.0,66.5,V,1.958,0.05,0.253,1.4493,1.6143,15.31,1.6022,1.5206,0.0
2026-04-29T16:09:01.705,5398475,23.0,66.6,V,1.958,0.051,0.253,1.4498,1.6142,15.25,1.6015,1.5161,0.0
2026-04-29T16:09:02.729,5399499,23.0,66.6,V,1.958,0.051,0.252,1.4497,1.6138,15.21,1.6019,1.5206,0.0
2026-04-29T16:09:03.753,5400523,23.0,66.6,V,1.958,0.051,0.254,1.4492,1.6156,15.43,1.6013,1.524,0.0
2026-04-29T16:09:04.777,5401547,23.0,66.6,V,1.958,0.051,0.252,1.4472,1.6141,15.48,1.6026,1.5152,0.0
2026-04-29T16:09:05.801,5402571,23.0,66.6,V,1.957,0.051,0.253,1.449,1.6141,15.32,1.6025,1.5183,0.0
2026-04-29T16:09:06.825,5403595,23.0,66.6,V,1.958,0.05,0.253,1.4502,1.6151,15.29,1.6014,1.5207,0.0
2026-04-29T16:09:07.849,5404619,23.0,66.6,V,1.958,0.051,0.253,1.4481,1.6148,15.47,1.603,1.5267,0.0
2026-04-29T16:09:08.873,5405643,23.0,66.6,V,1.959,0.051,0.252,1.4496,1.6144,15.29,1.6031,1.5209,0.0
2026-04-29T16:09:09.897,5406667,23.0,66.6,V,1.959,0.051,0.253,1.4493,1.6143,15.3,1.6025,1.528,0.0
2026-04-29T16:09:10.921,5407691,23.0,66.7,V,1.959,0.051,0.254,1.4495,1.6146,15.31,1.6026,1.5146,0.0
2026-04-29T16:09:11.945,5408715,23.0,66.7,V,1.959,0.051,0.253,1.4504,1.614,15.17,1.6023,1.532,0.0
2026-04-29T16:09:12.968,5409739,23.0,66.7,V,1.959,0.051,0.253,1.448,1.6134,15.35,1.6017,1.5205,0.0
2026-04-29T16:09:13.992,5410763,23.0,66.7,V,1.96,0.051,0.253,1.4484,1.6172,15.65,1.6017,1.5239,0.0
2026-04-29T16:09:15.017,5411787,23.0,66.7,V,1.959,0.051,0.253,1.4496,1.6171,15.54,1.6025,1.5283,0.0
2026-04-29T16:09:16.041,5412811,23.0,66.7,V,1.96,0.051,0.252,1.4489,1.6138,15.3,1.6029,1.5255,0.0
2026-04-29T16:09:17.064,5413835,23.0,66.7,V,1.96,0.051,0.254,1.4468,1.6133,15.44,1.602,1.524,0.0
2026-04-29T16:09:18.088,5414859,23.0,66.7,V,1.959,0.051,0.253,1.4485,1.6158,15.51,1.6027,1.5174,0.0
2026-04-29T16:09:19.130,5415883,23.0,66.8,V,1.96,0.051,0.254,1.4495,1.6141,15.26,1.6024,1.5177,0.0
2026-04-29T16:09:20.142,5416907,23.0,66.8,V,1.96,0.05,0.253,1.4495,1.6137,15.23,1.6026,1.5225,0.0
2026-04-29T16:09:21.177,5417931,23.0,66.8,V,1.96,0.051,0.253,1.4483,1.6152,15.48,1.6028,1.5145,0.0
2026-04-29T16:09:22.192,5418955,23.0,66.8,V,1.96,0.051,0.253,1.4481,1.6122,15.22,1.6022,1.5225,0.0
2026-04-29T16:09:23.216,5419979,23.0,66.8,V,1.96,0.051,0.252,1.448,1.6146,15.45,1.6024,1.52,0.0
2026-04-29T16:09:24.243,5421003,23.0,66.8,V,1.961,0.051,0.253,1.4485,1.6151,15.45,1.603,1.5267,0.0
2026-04-29T16:09:25.282,5422027,23.0,66.8,V,1.961,0.05,0.253,1.4489,1.6144,15.35,1.6023,1.5179,0.0
2026-04-29T16:09:26.285,5423051,23.0,66.8,V,1.961,0.051,0.253,1.4484,1.6136,15.32,1.6016,1.5204,0.0
2026-04-29T16:09:27.312,5424075,23.0,66.8,V,1.961,0.051,0.253,1.4487,1.6126,15.2,1.6021,1.5246,0.0
2026-04-29T16:09:28.347,5425099,23.0,66.9,V,1.961,0.052,0.254,1.4491,1.615,15.39,1.6025,1.5255,0.0
2026-04-29T16:09:29.355,5426123,23.0,66.9,V,1.961,0.051,0.254,1.4493,1.6153,15.4,1.6021,1.523,0.0
2026-04-29T16:09:30.383,5427147,23.0,66.9,V,1.961,0.051,0.253,1.45,1.6147,15.28,1.6028,1.514,0.0
2026-04-29T16:09:31.400,5428171,23.0,66.9,V,1.961,0.051,0.254,1.45,1.6136,15.17,1.603,1.5239,0.0
2026-04-29T16:09:32.424,5429195,23.0,66.9,V,1.961,0.051,0.253,1.4478,1.6144,15.45,1.6027,1.5153,0.0
2026-04-29T16:09:33.455,5430219,23.0,66.9,V,1.961,0.051,0.254,1.4479,1.613,15.31,1.6018,1.5178,0.0
2026-04-29T16:09:34.479,5431243,23.0,66.9,V,1.961,0.051,0.253,1.4485,1.6137,15.32,1.6017,1.5252,0.0
2026-04-29T16:09:35.496,5432267,23.0,66.9,V,1.961,0.051,0.253,1.4475,1.6147,15.5,1.6021,1.521,0.0
2026-04-29T16:09:36.520,5433291,23.0,66.9,V,1.962,0.052,0.253,1.4507,1.6143,15.17,1.6027,1.5319,0.0
2026-04-29T16:09:37.544,5434315,23.0,67.0,V,1.962,0.052,0.253,1.4493,1.6162,15.48,1.6015,1.5189,0.0
2026-04-29T16:09:38.568,5435339,23.0,67.0,V,1.962,0.051,0.254,1.4479,1.6142,15.42,1.6019,1.5226,0.0
2026-04-29T16:09:39.592,5436363,23.0,67.0,V,1.962,0.052,0.253,1.4492,1.6139,15.27,1.6029,1.5226,0.0
2026-04-29T16:09:40.616,5437387,23.0,67.0,V,1.961,0.051,0.253,1.4489,1.6154,15.44,1.6019,1.523,0.0
2026-04-29T16:09:41.640,5438411,23.0,67.0,V,1.962,0.052,0.253,1.4495,1.6133,15.2,1.6012,1.5293,0.0
2026-04-29T16:09:42.664,5439435,23.0,67.0,V,1.962,0.051,0.253,1.4499,1.6141,15.23,1.603,1.517,0.0
2026-04-29T16:09:43.688,5440459,23.0,67.0,V,1.961,0.052,0.253,1.4488,1.615,15.41,1.603,1.5247,0.0
2026-04-29T16:09:44.712,5441483,23.0,67.0,V,1.962,0.051,0.253,1.4484,1.615,15.45,1.6029,1.5235,0.0
2026-04-29T16:09:45.736,5442507,23.0,67.1,V,1.962,0.051,0.254,1.4484,1.6168,15.62,1.6033,1.5255,0.0
2026-04-29T16:09:46.760,5443531,23.0,67.1,V,1.963,0.051,0.253,1.4482,1.6136,15.34,1.6024,1.5292,0.0
2026-04-29T16:09:47.784,5444555,23.0,67.1,V,1.962,0.051,0.254,1.4471,1.6141,15.49,1.6032,1.5206,0.0
2026-04-29T16:09:48.808,5445579,23.0,67.1,V,1.962,0.052,0.253,1.4484,1.6151,15.46,1.602,1.5133,0.0
2026-04-29T16:09:49.832,5446603,23.0,67.1,V,1.963,0.051,0.254,1.449,1.6137,15.28,1.602,1.5181,0.0
2026-04-29T16:09:50.855,5447627,23.0,67.1,V,1.963,0.051,0.253,1.4503,1.6138,15.16,1.603,1.5271,0.0
2026-04-29T16:09:51.880,5448651,23.0,67.1,V,1.963,0.051,0.254,1.4501,1.6151,15.31,1.6029,1.5209,0.0
2026-04-29T16:09:52.903,5449675,23.0,67.1,V,1.962,0.051,0.253,1.4498,1.6154,15.36,1.6014,1.5258,0.0
2026-04-29T16:09:53.928,5450699,23.0,67.1,V,1.962,0.051,0.254,1.4476,1.6147,15.49,1.6029,1.5209,0.0
2026-04-29T16:09:54.952,5451723,23.0,67.1,V,1.964,0.052,0.253,1.4482,1.6152,15.49,1.6023,1.5288,0.0
2026-04-29T16:09:55.976,5452747,23.0,67.1,V,1.964,0.051,0.253,1.4476,1.613,15.34,1.6023,1.5203,0.0
2026-04-29T16:09:56.999,5453771,23.0,67.2,V,1.963,0.052,0.254,1.4494,1.6151,15.37,1.603,1.5129,0.0
2026-04-29T16:09:58.023,5454795,23.0,67.2,V,1.964,0.051,0.253,1.4473,1.6137,15.44,1.6025,1.5238,0.0
2026-04-29T16:09:59.048,5455819,23.0,67.2,V,1.963,0.052,0.253,1.4471,1.6133,15.41,1.603,1.5204,0.0
2026-04-29T16:10:00.071,5456843,23.0,67.2,V,1.963,0.051,0.254,1.4478,1.6141,15.43,1.6016,1.5225,0.0
2026-04-29T16:10:01.095,5457867,23.0,67.2,V,1.964,0.052,0.254,1.4483,1.6144,15.4,1.6021,1.5221,0.0
2026-04-29T16:10:02.120,5458891,23.0,67.2,V,1.963,0.051,0.253,1.4475,1.6157,15.6,1.6026,1.519,0.0
2026-04-29T16:10:03.146,5459915,23.0,67.2,V,1.963,0.052,0.253,1.4478,1.6159,15.59,1.6022,1.5206,0.0
2026-04-29T16:10:04.170,5460939,23.0,67.2,V,1.964,0.051,0.253,1.4494,1.6145,15.31,1.6022,1.525,0.0
2026-04-29T16:10:05.193,5461963,23.0,67.2,V,1.964,0.052,0.253,1.4494,1.6164,15.49,1.6028,1.5186,0.0
2026-04-29T16:10:06.215,5462987,23.0,67.2,V,1.964,0.051,0.254,1.4475,1.6134,15.39,1.6026,1.52,0.0
2026-04-29T16:10:07.239,5464011,23.0,67.2,V,1.964,0.052,0.253,1.4488,1.6145,15.37,1.6021,1.5295,0.0
2026-04-29T16:10:08.263,5465035,23.0,67.3,V,1.964,0.051,0.253,1.4487,1.6136,15.29,1.603,1.5227,0.0
2026-04-29T16:10:09.287,5466059,23.0,67.3,V,1.964,0.051,0.254,1.4493,1.6158,15.44,1.6027,1.5236,0.0
2026-04-29T16:10:10.311,5467083,23.0,67.3,V,1.965,0.052,0.254,1.4488,1.6134,15.27,1.6026,1.5198,0.0
2026-04-29T16:10:11.335,5468107,23.0,67.3,V,1.965,0.051,0.254,1.4487,1.6143,15.36,1.6023,1.5225,0.0
2026-04-29T16:10:12.359,5469131,23.0,67.3,V,1.965,0.052,0.254,1.4485,1.615,15.44,1.6021,1.5193,0.0
2026-04-29T16:10:13.391,5470155,23.0,67.3,V,1.965,0.051,0.253,1.4484,1.6159,15.53,1.6025,1.5243,0.0
2026-04-29T16:10:14.407,5471179,23.0,67.3,V,1.965,0.052,0.253,1.4503,1.6152,15.3,1.6023,1.5186,0.0
2026-04-29T16:10:15.431,5472203,23.0,67.3,V,1.965,0.051,0.254,1.4491,1.6158,15.46,1.6027,1.5239,0.0
2026-04-29T16:10:16.455,5473227,23.0,67.3,V,1.966,0.052,0.253,1.4495,1.6129,15.15,1.6024,1.5183,0.0
2026-04-29T16:10:17.479,5474251,23.0,67.4,V,1.965,0.052,0.253,1.4497,1.6142,15.25,1.6025,1.5321,0.0
2026-04-29T16:10:18.503,5475275,23.0,67.4,V,1.966,0.052,0.253,1.4501,1.6142,15.22,1.6031,1.5224,0.0
2026-04-29T16:10:19.527,5476299,23.0,67.4,V,1.966,0.052,0.253,1.4486,1.6157,15.49,1.6024,1.5216,0.0
2026-04-29T16:10:20.551,5477323,23.0,67.4,V,1.966,0.052,0.254,1.448,1.6134,15.34,1.6024,1.5238,0.0
2026-04-29T16:10:21.575,5478347,23.0,67.4,V,1.966,0.051,0.253,1.448,1.6156,15.54,1.6023,1.5236,0.0
2026-04-29T16:10:22.599,5479371,23.0,67.4,V,1.966,0.051,0.253,1.4484,1.6164,15.58,1.6031,1.5229,0.0
2026-04-29T16:10:23.623,5480395,23.0,67.4,V,1.965,0.052,0.253,1.4484,1.6132,15.29,1.6033,1.5204,0.0
2026-04-29T16:10:25.671,5482443,23.0,67.4,V,1.966,0.052,0.253,1.4499,1.6136,15.18,1.6028,1.5172,0.0
2026-04-29T16:10:26.695,5483467,23.0,67.4,V,1.967,0.051,0.253,1.4493,1.6143,15.31,1.6022,1.5238,0.0
2026-04-29T16:10:27.718,5484491,23.0,67.5,V,1.966,0.052,0.253,1.4487,1.6156,15.48,1.6023,1.5171,0.0
2026-04-29T16:10:28.743,5485515,23.0,67.5,V,1.966,0.052,0.253,1.447,1.6139,15.47,1.6023,1.5266,0.0
2026-04-29T16:10:29.767,5486539,23.0,67.5,V,1.967,0.052,0.254,1.4484,1.6145,15.4,1.6025,1.5193,0.0
2026-04-29T16:10:30.790,5487563,23.0,67.5,V,1.966,0.051,0.254,1.4486,1.614,15.33,1.6034,1.5125,0.0
2026-04-29T16:10:31.814,5488587,23.0,67.5,V,1.967,0.052,0.254,1.4478,1.6144,15.45,1.603,1.5286,0.0
2026-04-29T16:10:32.838,5489611,23.0,67.5,V,1.967,0.052,0.253,1.448,1.6137,15.37,1.6032,1.5279,0.0
2026-04-29T16:10:33.862,5490635,23.0,67.5,V,1.966,0.052,0.254,1.449,1.6153,15.42,1.6026,1.527,0.0
2026-04-29T16:10:34.886,5491659,23.0,67.5,V,1.967,0.052,0.254,1.4486,1.6135,15.3,1.6025,1.5259,0.0
2026-04-29T16:10:35.910,5492683,23.0,67.5,V,1.967,0.052,0.253,1.4493,1.6161,15.47,1.6022,1.5292,0.0
2026-04-29T16:10:36.934,5493707,23.0,67.5,V,1.968,0.052,0.253,1.4497,1.6142,15.25,1.6024,1.5235,0.0
2026-04-29T16:10:37.958,5494731,23.0,67.6,V,1.968,0.052,0.254,1.448,1.6146,15.44,1.6015,1.5246,0.0
2026-04-29T16:10:38.982,5495755,23.0,67.6,V,1.968,0.051,0.254,1.446,1.6146,15.64,1.6022,1.5129,0.0
2026-04-29T16:10:40.006,5496779,23.0,67.6,V,1.967,0.052,0.253,1.4476,1.6159,15.61,1.6024,1.52,0.0
2026-04-29T16:10:41.031,5497803,23.0,67.6,V,1.968,0.052,0.255,1.4494,1.6147,15.33,1.6022,1.5213,0.0
2026-04-29T16:10:42.054,5498827,23.0,67.6,V,1.968,0.052,0.253,1.449,1.615,15.4,1.6024,1.5313,0.0
2026-04-29T16:10:43.078,5499851,23.0,67.6,V,1.968,0.052,0.254,1.4493,1.6141,15.29,1.6032,1.5223,0.0
2026-04-29T16:10:44.102,5500875,23.0,67.6,V,1.967,0.053,0.253,1.4488,1.6146,15.38,1.602,1.5204,0.0
2026-04-29T16:10:45.138,5501899,23.0,67.6,V,1.967,0.052,0.253,1.4489,1.6136,15.28,1.602,1.5196,0.0
2026-04-29T16:10:46.158,5502923,23.0,67.6,V,1.968,0.052,0.254,1.4483,1.6131,15.28,1.6019,1.5292,0.0
2026-04-29T16:10:47.179,5503947,23.0,67.6,V,1.967,0.052,0.254,1.4477,1.6124,15.27,1.6021,1.5255,0.0
2026-04-29T16:10:48.212,5504971,23.0,67.6,V,1.967,0.052,0.254,1.4479,1.6148,15.48,1.603,1.5133,0.0
2026-04-29T16:10:49.223,5505995,23.0,67.6,V,1.967,0.052,0.254,1.4486,1.6137,15.31,1.6024,1.5216,0.0
2026-04-29T16:10:50.268,5507019,23.0,67.7,V,1.967,0.052,0.254,1.4486,1.6145,15.39,1.6016,1.5281,0.0
2026-04-29T16:10:51.295,5508043,23.0,67.7,V,1.968,0.052,0.253,1.449,1.6146,15.36,1.603,1.53,0.0
2026-04-29T16:10:52.300,5509067,23.0,67.7,V,1.968,0.052,0.253,1.4494,1.614,15.27,1.6027,1.5137,0.0
2026-04-29T16:10:53.337,5510091,23.0,67.7,V,1.969,0.052,0.254,1.4481,1.6139,15.38,1.6024,1.5217,0.0
2026-04-29T16:10:54.344,5511115,23.0,67.7,V,1.968,0.051,0.254,1.4475,1.6157,15.6,1.6025,1.5185,0.0
2026-04-29T16:10:55.368,5512139,23.0,67.7,V,1.969,0.052,0.253,1.4481,1.613,15.29,1.6019,1.5176,0.0
2026-04-29T16:10:56.396,5513163,23.0,67.7,V,1.968,0.052,0.254,1.449,1.6133,15.24,1.6023,1.5283,0.0
2026-04-29T16:10:57.414,5514187,23.0,67.7,V,1.969,0.052,0.254,1.4499,1.6149,15.31,1.6028,1.5266,0.0
2026-04-29T16:10:58.438,5515211,23.0,67.7,V,1.969,0.052,0.254,1.4493,1.6153,15.39,1.6023,1.5282,0.0
2026-04-29T16:10:59.462,5516235,23.0,67.7,V,1.97,0.052,0.253,1.4475,1.6133,15.38,1.6024,1.5243,0.0
2026-04-29T16:11:00.486,5517259,23.0,67.7,V,1.969,0.052,0.254,1.4475,1.6126,15.31,1.6027,1.5181,0.0
2026-04-29T16:11:01.510,5518283,23.0,67.8,V,1.97,0.052,0.253,1.448,1.6138,15.38,1.603,1.5269,0.0
2026-04-29T16:11:02.534,5519307,23.0,67.8,V,1.969,0.052,0.253,1.4495,1.6148,15.33,1.6033,1.5193,0.0
2026-04-29T16:11:03.558,5520331,23.0,67.8,V,1.969,0.052,0.254,1.4476,1.616,15.62,1.6022,1.527,0.0
2026-04-29T16:11:04.582,5521355,23.0,67.8,V,1.969,0.052,0.254,1.4477,1.6148,15.5,1.6027,1.5234,0.0
2026-04-29T16:11:05.605,5522379,23.0,67.8,V,1.969,0.052,0.253,1.4481,1.6154,15.51,1.6024,1.5274,0.0
2026-04-29T16:11:06.632,5523403,23.0,67.8,V,1.969,0.052,0.253,1.4489,1.6144,15.35,1.6018,1.5295,0.0
2026-04-29T16:11:07.654,5524427,23.0,67.8,V,1.969,0.052,0.254,1.4475,1.6149,15.53,1.6017,1.5252,0.0
2026-04-29T16:11:08.678,5525451,23.0,67.8,V,1.969,0.052,0.254,1.4483,1.6136,15.33,1.6028,1.5206,0.0
2026-04-29T16:11:09.701,5526475,23.0,67.8,V,1.969,0.052,0.254,1.4493,1.6146,15.33,1.6016,1.5276,0.0
2026-04-29T16:11:10.726,5527499,23.0,67.8,V,1.97,0.052,0.254,1.4491,1.6137,15.26,1.6027,1.5204,0.0
2026-04-29T16:11:11.749,5528523,23.0,67.8,V,1.97,0.052,0.253,1.4482,1.6133,15.31,1.6027,1.5264,0.0
2026-04-29T16:11:12.774,5529547,23.0,67.8,V,1.97,0.051,0.253,1.4493,1.6132,15.2,1.6024,1.5212,0.0
2026-04-29T16:11:13.798,5530571,23.0,67.9,V,1.971,0.052,0.254,1.4491,1.6153,15.41,1.6022,1.5212,0.0
2026-04-29T16:11:14.821,5531595,23.0,67.9,V,1.97,0.052,0.254,1.449,1.6142,15.32,1.6021,1.5269,0.0
2026-04-29T16:11:15.845,5532619,23.0,67.9,V,1.97,0.052,0.253,1.4503,1.6154,15.32,1.6024,1.5153,0.0
2026-04-29T16:11:16.869,5533643,23.0,67.9,V,1.97,0.052,0.253,1.4502,1.6164,15.41,1.6023,1.5239,0.0
2026-04-29T16:11:17.894,5534667,23.0,67.9,V,1.971,0.052,0.254,1.4501,1.6152,15.31,1.6031,1.5221,0.0
2026-04-29T16:11:18.917,5535691,23.0,67.9,V,1.971,0.052,0.254,1.4499,1.6134,15.16,1.6022,1.5225,0.0
2026-04-29T16:11:19.941,5536715,23.0,67.9,V,1.97,0.052,0.253,1.4497,1.6135,15.19,1.6025,1.5225,0.0
2026-04-29T16:11:20.965,5537739,23.0,67.9,V,1.969,0.052,0.254,1.4477,1.615,15.51,1.6022,1.5258,0.0
2026-04-29T16:11:22.002,5538763,23.0,67.9,V,1.971,0.053,0.254,1.4498,1.6129,15.13,1.6025,1.5209,0.0
2026-04-29T16:11:23.013,5539787,23.0,67.9,V,1.97,0.052,0.253,1.4495,1.6136,15.22,1.6031,1.517,0.0
2026-04-29T16:11:24.037,5540811,23.0,68.0,V,1.97,0.052,0.255,1.4502,1.6144,15.22,1.6029,1.5174,0.0
2026-04-29T16:11:25.061,5541835,23.0,68.0,V,1.971,0.052,0.254,1.4476,1.6137,15.41,1.6022,1.5154,0.0
2026-04-29T16:11:26.085,5542859,23.0,68.0,V,1.971,0.052,0.254,1.4502,1.6157,15.35,1.6026,1.5221,0.0
2026-04-29T16:11:27.132,5543883,23.0,68.0,V,1.971,0.051,0.254,1.4496,1.6152,15.36,1.6028,1.5231,0.0
2026-04-29T16:11:28.150,5544907,23.0,68.0,V,1.971,0.053,0.254,1.4496,1.6151,15.35,1.6022,1.5181,0.0
2026-04-29T16:11:29.158,5545931,23.0,68.0,V,1.972,0.053,0.254,1.4482,1.6142,15.39,1.6031,1.5219,0.0
2026-04-29T16:11:30.182,5546955,23.0,68.0,V,1.971,0.052,0.254,1.449,1.6139,15.29,1.6019,1.52,0.0
2026-04-29T16:11:31.207,5547979,23.0,68.0,V,1.971,0.052,0.253,1.4489,1.615,15.41,1.6023,1.5202,0.0
2026-04-29T16:11:32.232,5549003,23.0,68.0,V,1.972,0.053,0.254,1.4492,1.6136,15.25,1.6026,1.5302,0.0
2026-04-29T16:11:33.266,5550027,23.0,68.0,V,1.971,0.053,0.253,1.449,1.6135,15.26,1.6027,1.5264,0.0
2026-04-29T16:11:34.281,5551051,23.0,68.1,V,1.971,0.053,0.254,1.4508,1.6136,15.1,1.6027,1.5228,0.0
2026-04-29T16:11:35.308,5552075,23.0,68.1,V,1.971,0.052,0.253,1.4483,1.614,15.36,1.6022,1.5221,0.0
2026-04-29T16:11:37.349,5554123,23.0,68.1,V,1.97,0.053,0.254,1.4466,1.6142,15.55,1.6014,1.5194,0.0
2026-04-29T16:11:38.372,5555147,23.0,68.1,V,1.971,0.053,0.254,1.4498,1.6165,15.46,1.6023,1.522,0.0
2026-04-29T16:11:39.399,5556171,23.0,68.1,V,1.972,0.052,0.254,1.448,1.6141,15.4,1.6023,1.5221,0.0
2026-04-29T16:11:40.426,5557195,23.0,68.1,V,1.971,0.052,0.253,1.4488,1.6146,15.38,1.603,1.5208,0.0
