wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-05-23T16:02:17.584,4839111,23.1,46.7,V,0.984,0.04,0.136,1.4529,1.6285,16.29,1.6085,1.5219,0.0
2026-05-23T16:02:18.610,4840135,23.1,46.7,V,0.986,0.039,0.135,1.4554,1.6291,16.1,1.6077,1.5202,0.0
2026-05-23T16:02:19.632,4841159,23.1,46.6,V,0.985,0.039,0.134,1.4544,1.6285,16.14,1.6079,1.5252,0.0
2026-05-23T16:02:20.656,4842183,23.1,46.7,V,0.986,0.039,0.136,1.4535,1.6289,16.27,1.6082,1.5279,0.0
2026-05-23T16:02:21.680,4843207,23.0,46.6,V,0.985,0.04,0.136,1.4542,1.6295,16.25,1.6087,1.5188,0.0
2026-05-23T16:02:22.704,4844231,23.1,46.6,V,0.986,0.04,0.136,1.4548,1.6305,16.29,1.6088,1.5287,0.0
2026-05-23T16:02:23.728,4845255,23.1,46.6,V,0.986,0.039,0.135,1.4544,1.6301,16.3,1.6088,1.5309,0.0
2026-05-23T16:02:24.752,4846279,23.1,46.6,V,0.985,0.039,0.135,1.4552,1.6288,16.1,1.6083,1.5248,0.0
2026-05-23T16:02:25.776,4847303,23.1,46.6,V,0.986,0.039,0.136,1.455,1.6277,16.02,1.6075,1.518,0.0
2026-05-23T16:02:26.800,4848327,23.1,46.6,V,0.985,0.039,0.136,1.4535,1.6253,15.93,1.6084,1.519,0.0
2026-05-23T16:02:27.824,4849351,23.1,46.6,V,0.986,0.038,0.136,1.4553,1.6284,16.05,1.6086,1.5202,0.0
2026-05-23T16:02:28.847,4850375,23.1,46.6,V,0.986,0.039,0.136,1.455,1.6298,16.22,1.6095,1.5186,0.0
2026-05-23T16:02:29.872,4851399,23.1,46.6,V,0.985,0.04,0.136,1.4552,1.6291,16.12,1.6088,1.5256,0.0
2026-05-23T16:02:30.896,4852423,23.1,46.6,V,0.986,0.039,0.135,1.4542,1.628,16.12,1.6085,1.5266,0.0
2026-05-23T16:02:31.920,4853447,23.1,46.6,V,0.986,0.04,0.135,1.4559,1.6292,16.07,1.609,1.5255,0.0
2026-05-23T16:02:32.950,4854471,23.1,46.6,V,0.987,0.04,0.136,1.454,1.6278,16.11,1.6087,1.525,0.0
2026-05-23T16:02:33.968,4855495,23.0,46.6,V,0.985,0.039,0.135,1.4544,1.6292,16.22,1.6087,1.527,0.0
2026-05-23T16:02:34.997,4856519,23.1,46.6,V,0.986,0.039,0.136,1.4552,1.6286,16.08,1.6083,1.5261,0.0
2026-05-23T16:02:36.017,4857543,23.0,46.6,V,0.985,0.04,0.135,1.4542,1.6304,16.34,1.6083,1.5257,0.0
2026-05-23T16:02:37.045,4858567,23.1,46.6,V,0.986,0.039,0.135,1.4562,1.6276,15.89,1.6086,1.5263,0.0
2026-05-23T16:02:38.063,4859591,23.1,46.6,V,0.985,0.04,0.136,1.4561,1.6298,16.11,1.6087,1.5192,0.0
2026-05-23T16:02:39.087,4860615,23.1,46.7,V,0.986,0.04,0.136,1.4558,1.6312,16.27,1.6078,1.5206,0.0
2026-05-23T16:02:40.111,4861639,23.1,46.6,V,0.986,0.04,0.135,1.4551,1.6296,16.18,1.6089,1.5191,0.0
2026-05-23T16:02:41.135,4862663,23.1,46.6,V,0.986,0.039,0.136,1.4559,1.6277,15.93,1.6084,1.5147,0.0
2026-05-23T16:02:42.159,4863687,23.0,46.6,V,0.986,0.039,0.136,1.4552,1.6314,16.34,1.6087,1.5231,0.0
2026-05-23T16:02:43.183,4864711,23.1,46.6,V,0.986,0.04,0.136,1.4554,1.6284,16.04,1.6086,1.515,0.0
2026-05-23T16:02:44.207,4865735,23.1,46.6,V,0.986,0.04,0.136,1.4562,1.6303,16.14,1.6096,1.5221,0.0
2026-05-23T16:02:45.231,4866759,23.1,46.6,V,0.986,0.039,0.136,1.456,1.6287,16.02,1.6088,1.5217,0.0
2026-05-23T16:02:46.255,4867783,23.0,46.6,V,0.986,0.039,0.137,1.4558,1.629,16.07,1.6091,1.5215,0.0
2026-05-23T16:02:47.279,4868807,23.1,46.6,V,0.986,0.039,0.136,1.4547,1.6283,16.11,1.609,1.5202,0.0
2026-05-23T16:02:48.303,4869831,23.1,46.6,V,0.987,0.039,0.135,1.456,1.6301,16.15,1.6088,1.5243,0.0
2026-05-23T16:02:49.328,4870855,23.1,46.6,V,0.986,0.04,0.136,1.4563,1.6306,16.16,1.6086,1.5289,0.0
2026-05-23T16:02:50.352,4871879,23.1,46.6,V,0.986,0.039,0.136,1.4554,1.6308,16.27,1.6088,1.5253,0.0
2026-05-23T16:02:51.375,4872903,23.1,46.6,V,0.986,0.039,0.137,1.4557,1.629,16.07,1.6085,1.5304,0.0
2026-05-23T16:02:52.399,4873927,23.1,46.6,V,0.986,0.039,0.135,1.4535,1.6292,16.3,1.6087,1.5174,0.0
2026-05-23T16:02:53.423,4874951,23.1,46.6,V,0.987,0.039,0.136,1.4562,1.6281,15.94,1.6082,1.5275,0.0
2026-05-23T16:02:54.447,4875975,23.1,46.6,V,0.986,0.04,0.134,1.4546,1.6275,16.04,1.6082,1.5101,0.0
2026-05-23T16:02:55.471,4876999,23.1,46.6,V,0.987,0.039,0.136,1.456,1.6289,16.03,1.6081,1.5195,0.0
2026-05-23T16:02:56.495,4878023,23.1,46.6,V,0.985,0.039,0.137,1.4553,1.6304,16.24,1.6089,1.5122,0.0
2026-05-23T16:02:57.519,4879047,23.1,46.6,V,0.986,0.039,0.135,1.4562,1.6295,16.07,1.6078,1.5223,0.0
2026-05-23T16:02:58.543,4880071,23.1,46.6,V,0.986,0.039,0.136,1.4539,1.63,16.33,1.6091,1.5183,0.0
2026-05-23T16:02:59.567,4881095,23.0,46.6,V,0.985,0.039,0.136,1.454,1.6284,16.17,1.6096,1.5117,0.0
2026-05-23T16:03:00.591,4882119,23.1,46.6,V,0.986,0.039,0.136,1.4558,1.6292,16.09,1.6078,1.5322,0.0
2026-05-23T16:03:01.615,4883143,23.1,46.6,V,0.986,0.039,0.136,1.4528,1.6296,16.39,1.6091,1.5134,0.0
2026-05-23T16:03:02.639,4884167,23.1,46.6,V,0.986,0.039,0.135,1.4536,1.6294,16.31,1.6091,1.5207,0.0
2026-05-23T16:03:03.663,4885191,23.1,46.6,V,0.986,0.039,0.136,1.4544,1.6277,16.08,1.6096,1.519,0.0
2026-05-23T16:03:04.687,4886215,23.1,46.6,V,0.987,0.039,0.136,1.4547,1.6291,16.18,1.6097,1.5183,0.0
2026-05-23T16:03:05.711,4887239,23.1,46.6,V,0.987,0.038,0.136,1.4547,1.6303,16.29,1.6089,1.5158,0.0
2026-05-23T16:03:06.735,4888263,23.1,46.6,V,0.986,0.039,0.136,1.4542,1.6295,16.26,1.6087,1.5147,0.0
2026-05-23T16:03:07.759,4889287,23.1,46.6,V,0.986,0.039,0.136,1.4546,1.6289,16.17,1.6094,1.5202,0.0
2026-05-23T16:03:08.783,4890311,23.1,46.6,V,0.985,0.04,0.136,1.4556,1.6293,16.11,1.6085,1.5179,0.0
2026-05-23T16:03:09.807,4891335,23.1,46.6,V,0.986,0.039,0.135,1.4534,1.6283,16.22,1.6088,1.5195,0.0
2026-05-23T16:03:10.831,4892359,23.1,46.6,V,0.986,0.04,0.136,1.4543,1.6283,16.14,1.6083,1.5202,0.0
2026-05-23T16:03:11.855,4893383,23.1,46.6,V,0.987,0.039,0.137,1.4542,1.6276,16.08,1.6096,1.5197,0.0
2026-05-23T16:03:12.879,4894407,23.1,46.6,V,0.986,0.04,0.137,1.4546,1.6288,16.16,1.6083,1.5174,0.0
2026-05-23T16:03:13.903,4895431,23.1,46.6,V,0.986,0.039,0.136,1.4557,1.6299,16.16,1.6088,1.5137,0.0
2026-05-23T16:03:14.927,4896455,23.1,46.6,V,0.987,0.04,0.136,1.4545,1.6291,16.19,1.6091,1.5228,0.0
2026-05-23T16:03:15.950,4897479,23.1,46.6,V,0.986,0.039,0.136,1.4536,1.6292,16.29,1.6089,1.5228,0.0
2026-05-23T16:03:16.983,4898503,23.1,46.6,V,0.987,0.039,0.136,1.4541,1.6295,16.27,1.6082,1.5222,0.0
2026-05-23T16:03:18.004,4899527,23.1,46.6,V,0.987,0.039,0.136,1.4558,1.6306,16.21,1.6085,1.5226,0.0
2026-05-23T16:03:19.025,4900551,23.0,46.6,V,0.986,0.04,0.136,1.4558,1.629,16.06,1.6088,1.5226,0.0
2026-05-23T16:03:20.047,4901575,23.1,46.6,V,0.987,0.039,0.136,1.4532,1.6277,16.18,1.6083,1.521,0.0
2026-05-23T16:03:21.070,4902599,23.1,46.6,V,0.987,0.04,0.136,1.4567,1.6298,16.05,1.6087,1.519,0.0
2026-05-23T16:03:22.094,4903623,23.1,46.6,V,0.986,0.039,0.137,1.4565,1.6301,16.1,1.6092,1.516,0.0
2026-05-23T16:03:23.118,4904647,23.1,46.6,V,0.986,0.039,0.136,1.4552,1.6294,16.16,1.6095,1.5204,0.0
2026-05-23T16:03:24.142,4905671,23.1,46.6,V,0.986,0.039,0.136,1.4547,1.6277,16.04,1.6086,1.5225,0.0
2026-05-23T16:03:25.166,4906695,23.1,46.6,V,0.986,0.04,0.136,1.4539,1.6283,16.17,1.6087,1.51,0.0
2026-05-23T16:03:26.190,4907719,23.1,46.6,V,0.987,0.039,0.135,1.4549,1.6301,16.24,1.6082,1.5222,0.0
2026-05-23T16:03:27.214,4908743,23.1,46.6,V,0.987,0.039,0.136,1.4559,1.6301,16.16,1.6099,1.517,0.0
2026-05-23T16:03:28.238,4909767,23.1,46.6,V,0.987,0.039,0.136,1.4557,1.6295,16.12,1.6095,1.5224,0.0
2026-05-23T16:03:29.262,4910791,23.1,46.6,V,0.987,0.039,0.137,1.4544,1.6291,16.2,1.6089,1.5235,0.0
2026-05-23T16:03:30.286,4911815,23.1,46.6,V,0.987,0.039,0.137,1.4565,1.6292,16.02,1.6083,1.5116,0.0
2026-05-23T16:03:31.310,4912839,23.1,46.6,V,0.987,0.039,0.136,1.4552,1.6295,16.16,1.6083,1.5252,0.0
2026-05-23T16:03:32.334,4913863,23.0,46.6,V,0.986,0.039,0.137,1.4559,1.6295,16.1,1.6086,1.5168,0.0
2026-05-23T16:03:33.358,4914887,23.1,46.6,V,0.985,0.039,0.136,1.4551,1.6284,16.07,1.6083,1.5239,0.0
2026-05-23T16:03:34.382,4915911,23.1,46.6,V,0.986,0.04,0.136,1.4557,1.6284,16.01,1.6085,1.5149,0.0
2026-05-23T16:03:35.406,4916935,23.1,46.6,V,0.985,0.039,0.136,1.4552,1.6285,16.07,1.6097,1.5223,0.0
2026-05-23T16:03:36.430,4917959,23.1,46.6,V,0.985,0.04,0.136,1.4543,1.6275,16.06,1.6084,1.5203,0.0
2026-05-23T16:03:37.454,4918983,23.1,46.6,V,0.986,0.04,0.137,1.454,1.6297,16.3,1.6089,1.5219,0.0
2026-05-23T16:03:38.478,4920007,23.1,46.6,V,0.987,0.039,0.135,1.4546,1.6279,16.07,1.608,1.5151,0.0
2026-05-23T16:03:39.502,4921031,23.0,46.6,V,0.987,0.039,0.135,1.4555,1.6285,16.04,1.6088,1.5303,0.0
2026-05-23T16:03:40.526,4922055,23.1,46.6,V,0.987,0.039,0.135,1.4554,1.6282,16.02,1.6091,1.5203,0.0
2026-05-23T16:03:41.550,4923079,23.1,46.6,V,0.987,0.04,0.136,1.4539,1.628,16.15,1.6085,1.5191,0.0
2026-05-23T16:03:42.574,4924103,23.1,46.6,V,0.988,0.04,0.137,1.4561,1.6292,16.06,1.6094,1.5211,0.0
2026-05-23T16:03:43.598,4925127,23.1,46.6,V,0.986,0.039,0.136,1.4559,1.6296,16.11,1.6089,1.5212,0.0
2026-05-23T16:03:44.622,4926151,23.1,46.6,V,0.987,0.039,0.135,1.4558,1.6288,16.05,1.6083,1.526,0.0
2026-05-23T16:03:45.646,4927175,23.1,46.6,V,0.987,0.039,0.136,1.4536,1.6297,16.33,1.6085,1.5191,0.0
2026-05-23T16:03:46.669,4928199,23.1,46.6,V,0.987,0.039,0.136,1.4566,1.6298,16.06,1.6089,1.5192,0.0
2026-05-23T16:03:47.693,4929223,23.1,46.6,V,0.987,0.039,0.136,1.4559,1.6283,15.99,1.6095,1.5206,0.0
2026-05-23T16:03:48.718,4930247,23.1,46.6,V,0.987,0.04,0.137,1.4562,1.6296,16.08,1.6081,1.5334,0.0
2026-05-23T16:03:49.742,4931271,23.1,46.6,V,0.987,0.039,0.136,1.4553,1.6292,16.13,1.6091,1.5207,0.0
2026-05-23T16:03:50.765,4932295,23.1,46.6,V,0.987,0.039,0.136,1.4563,1.6309,16.2,1.6091,1.5161,0.0
2026-05-23T16:03:51.790,4933319,23.1,46.6,V,0.988,0.04,0.136,1.4556,1.6293,16.12,1.6087,1.5179,0.0
2026-05-23T16:03:52.814,4934343,23.1,46.6,V,0.987,0.04,0.136,1.4555,1.6297,16.15,1.6088,1.523,0.0
2026-05-23T16:03:53.837,4935367,23.1,46.6,V,0.988,0.04,0.136,1.4553,1.6287,16.08,1.6086,1.5087,0.0
2026-05-23T16:03:54.861,4936391,23.1,46.6,V,0.986,0.04,0.136,1.4559,1.6298,16.12,1.6087,1.5217,0.0
2026-05-23T16:03:55.885,4937415,23.1,46.6,V,0.987,0.039,0.136,1.4553,1.63,16.2,1.6086,1.5144,0.0
2026-05-23T16:03:56.909,4938439,23.1,46.6,V,0.987,0.039,0.136,1.4566,1.6281,15.9,1.6097,1.5404,0.0
2026-05-23T16:03:57.933,4939463,23.1,46.6,V,0.987,0.04,0.136,1.4538,1.6289,16.23,1.6094,1.5247,0.0
2026-05-23T16:03:58.968,4940487,23.1,46.6,V,0.986,0.039,0.137,1.4535,1.6302,16.39,1.6088,1.5205,0.0
2026-05-23T16:03:59.986,4941511,23.1,46.6,V,0.987,0.04,0.138,1.4548,1.6289,16.15,1.6094,1.5168,0.0
2026-05-23T16:04:01.008,4942535,23.1,46.6,V,0.986,0.041,0.137,1.454,1.6294,16.26,1.6086,1.5165,0.0
2026-05-23T16:04:02.033,4943559,23.1,46.6,V,0.988,0.04,0.137,1.4535,1.6313,16.5,1.6073,1.5119,0.0
2026-05-23T16:04:03.053,4944583,23.1,46.6,V,0.987,0.041,0.137,1.4559,1.6285,16.01,1.6085,1.5215,0.0
2026-05-23T16:04:04.077,4945607,23.1,46.6,V,0.988,0.04,0.137,1.4557,1.6286,16.04,1.6084,1.5225,0.0
2026-05-23T16:04:05.101,4946631,23.1,46.6,V,0.987,0.041,0.14,1.455,1.6303,16.26,1.6084,1.5191,0.0
2026-05-23T16:04:06.125,4947655,23.1,46.6,V,0.989,0.043,0.143,1.454,1.6303,16.35,1.6092,1.5193,0.0
2026-05-23T16:04:07.149,4948679,23.1,46.6,V,0.989,0.042,0.144,1.4549,1.6292,16.16,1.6083,1.51,0.0
2026-05-23T16:04:08.173,4949703,23.1,46.6,V,0.99,0.04,0.147,1.4553,1.6276,15.97,1.6094,1.5271,0.0
2026-05-23T16:04:09.197,4950727,23.1,46.6,V,0.99,0.04,0.147,1.4561,1.6305,16.17,1.6084,1.5137,0.0
2026-05-23T16:04:10.221,4951751,23.1,46.6,V,0.992,0.041,0.147,1.4538,1.6286,16.21,1.6081,1.5121,0.0
2026-05-23T16:04:11.245,4952775,23.1,46.7,V,0.993,0.041,0.146,1.4536,1.6295,16.31,1.6091,1.5198,0.0
2026-05-23T16:04:12.269,4953799,23.1,46.7,V,0.995,0.042,0.148,1.4546,1.6284,16.12,1.6092,1.5143,0.0
2026-05-23T16:04:13.293,4954823,23.1,46.7,V,0.998,0.042,0.15,1.4552,1.6276,15.99,1.6092,1.5279,0.0
2026-05-23T16:04:14.317,4955847,23.1,46.8,V,1.0,0.043,0.151,1.454,1.6293,16.26,1.6086,1.5159,0.0
2026-05-23T16:04:15.341,4956871,23.1,46.8,V,1.003,0.042,0.152,1.4541,1.6291,16.23,1.6091,1.5183,0.0
2026-05-23T16:04:16.365,4957895,23.1,46.9,V,1.005,0.042,0.153,1.4549,1.6286,16.11,1.6096,1.5199,0.0
2026-05-23T16:04:17.389,4958919,23.1,47.0,V,1.007,0.042,0.154,1.4543,1.6263,15.95,1.6087,1.5238,0.0
2026-05-23T16:04:18.412,4959943,23.1,47.0,V,1.01,0.042,0.155,1.4544,1.6274,16.04,1.6083,1.5225,0.0
2026-05-23T16:04:19.436,4960967,23.1,47.1,V,1.013,0.043,0.156,1.4555,1.628,15.99,1.6083,1.5164,0.0
2026-05-23T16:04:20.460,4961991,23.1,47.1,V,1.015,0.043,0.158,1.4533,1.6273,16.14,1.6078,1.5305,0.0
2026-05-23T16:04:21.484,4963015,23.1,47.2,V,1.016,0.043,0.158,1.4561,1.6307,16.2,1.608,1.5165,0.0
2026-05-23T16:04:22.509,4964039,23.1,47.2,V,1.017,0.045,0.159,1.4543,1.6266,15.98,1.6085,1.5278,0.0
2026-05-23T16:04:23.535,4965063,23.1,47.3,V,1.019,0.044,0.16,1.456,1.6278,15.93,1.6079,1.5231,0.0
2026-05-23T16:04:24.557,4966087,23.1,47.3,V,1.021,0.045,0.161,1.454,1.6298,16.31,1.6076,1.5297,0.0
2026-05-23T16:04:25.580,4967111,23.1,47.4,V,1.023,0.046,0.163,1.455,1.6285,16.09,1.6083,1.521,0.0
2026-05-23T16:04:26.604,4968135,23.1,47.4,V,1.025,0.047,0.162,1.4557,1.6288,16.05,1.6084,1.5284,0.0
2026-05-23T16:04:27.628,4969159,23.1,47.5,V,1.026,0.047,0.165,1.4537,1.6289,16.24,1.608,1.5215,0.0
2026-05-23T16:04:28.653,4970183,23.1,47.6,V,1.029,0.047,0.165,1.4538,1.6288,16.23,1.6084,1.5223,0.0
2026-05-23T16:04:29.677,4971207,23.1,47.6,V,1.031,0.048,0.166,1.4555,1.6279,15.99,1.6091,1.5315,0.0
2026-05-23T16:04:30.701,4972231,23.1,47.7,V,1.034,0.048,0.167,1.4538,1.629,16.25,1.6084,1.518,0.0
2026-05-23T16:04:31.724,4973255,23.1,47.8,V,1.035,0.048,0.168,1.4554,1.6284,16.05,1.6077,1.5293,0.0
2026-05-23T16:04:32.748,4974279,23.1,47.8,V,1.037,0.049,0.169,1.4547,1.6276,16.04,1.6082,1.5183,0.0
2026-05-23T16:04:33.772,4975303,23.1,47.9,V,1.038,0.05,0.17,1.4549,1.6281,16.06,1.6092,1.5266,0.0
2026-05-23T16:04:34.796,4976327,23.1,48.0,V,1.04,0.051,0.171,1.4553,1.6291,16.12,1.6083,1.5154,0.0
2026-05-23T16:04:35.820,4977351,23.1,48.0,V,1.042,0.051,0.173,1.4527,1.629,16.35,1.609,1.5237,0.0
2026-05-23T16:04:36.844,4978375,23.1,48.1,V,1.043,0.051,0.174,1.4533,1.6277,16.18,1.6084,1.53,0.0
2026-05-23T16:04:37.868,4979399,23.1,48.2,V,1.044,0.053,0.174,1.4545,1.6287,16.16,1.6082,1.5185,0.0
2026-05-23T16:04:38.892,4980423,23.1,48.2,V,1.047,0.052,0.177,1.4545,1.6281,16.1,1.608,1.5301,0.0
2026-05-23T16:04:39.916,4981447,23.1,48.3,V,1.046,0.053,0.178,1.4554,1.6294,16.14,1.6078,1.5281,0.0
2026-05-23T16:04:40.940,4982471,23.1,48.4,V,1.049,0.053,0.179,1.4545,1.6293,16.21,1.6089,1.5278,0.0
2026-05-23T16:04:41.968,4983495,23.1,48.4,V,1.05,0.053,0.181,1.4548,1.6283,16.09,1.6082,1.5297,0.0
2026-05-23T16:04:42.994,4984519,23.1,48.5,V,1.051,0.054,0.182,1.4549,1.6289,16.14,1.6079,1.5255,0.0
2026-05-23T16:04:44.015,4985543,23.1,48.6,V,1.053,0.053,0.182,1.4544,1.6272,16.02,1.6082,1.5258,0.0
2026-05-23T16:04:45.040,4986567,23.1,48.7,V,1.054,0.054,0.185,1.4547,1.63,16.26,1.608,1.5232,0.0
2026-05-23T16:04:46.060,4987591,23.1,48.7,V,1.057,0.055,0.186,1.4552,1.6284,16.06,1.61,1.5178,0.0
2026-05-23T16:04:47.084,4988615,23.1,48.8,V,1.057,0.055,0.187,1.4549,1.628,16.05,1.6087,1.5166,0.0
2026-05-23T16:04:48.109,4989639,23.1,48.9,V,1.058,0.054,0.188,1.4544,1.6301,16.3,1.609,1.5222,0.0
2026-05-23T16:04:49.132,4990663,23.1,49.0,V,1.06,0.056,0.188,1.4545,1.6294,16.22,1.6085,1.5205,0.0
2026-05-23T16:04:50.156,4991687,23.1,49.0,V,1.062,0.056,0.19,1.454,1.6314,16.45,1.6083,1.5198,0.0
2026-05-23T16:04:51.180,4992711,23.1,49.1,V,1.061,0.057,0.191,1.4558,1.6291,16.07,1.6096,1.5279,0.0
2026-05-23T16:04:52.204,4993735,23.1,49.2,V,1.064,0.057,0.192,1.4543,1.6291,16.21,1.6092,1.5258,0.0
2026-05-23T16:04:53.228,4994759,23.1,49.3,V,1.064,0.057,0.193,1.4561,1.6312,16.24,1.6079,1.5207,0.0
2026-05-23T16:04:54.252,4995783,23.1,49.3,V,1.066,0.057,0.194,1.4535,1.6288,16.26,1.608,1.5242,0.0
2026-05-23T16:04:55.276,4996807,23.1,49.4,V,1.066,0.058,0.195,1.4562,1.6284,15.97,1.6089,1.5312,0.0
2026-05-23T16:04:56.300,4997831,23.1,49.5,V,1.067,0.058,0.196,1.4534,1.6302,16.4,1.6091,1.5262,0.0
2026-05-23T16:04:57.324,4998855,23.1,49.5,V,1.068,0.059,0.197,1.4549,1.6291,16.15,1.6091,1.5226,0.0
2026-05-23T16:04:58.348,4999879,23.1,49.6,V,1.069,0.059,0.198,1.4563,1.6303,16.14,1.6097,1.5162,0.0
2026-05-23T16:04:59.372,5000903,23.1,49.7,V,1.069,0.059,0.199,1.4543,1.6287,16.17,1.6087,1.5217,0.0
2026-05-23T16:05:00.396,5001927,23.1,49.7,V,1.07,0.059,0.199,1.4542,1.6293,16.24,1.6089,1.5257,0.0
2026-05-23T16:05:01.420,5002951,23.1,49.8,V,1.071,0.059,0.2,1.4541,1.6293,16.25,1.609,1.5194,0.0
2026-05-23T16:05:02.444,5003975,23.1,49.9,V,1.072,0.06,0.201,1.4521,1.6295,16.45,1.6097,1.5245,0.0
2026-05-23T16:05:03.467,5004999,23.1,50.0,V,1.072,0.061,0.202,1.4544,1.6297,16.26,1.6092,1.5213,0.0
2026-05-23T16:05:04.492,5006023,23.1,50.0,V,1.074,0.059,0.204,1.4549,1.6293,16.17,1.6084,1.5217,0.0
2026-05-23T16:05:05.516,5007047,23.1,50.1,V,1.073,0.061,0.204,1.4543,1.6292,16.22,1.609,1.5141,0.0
2026-05-23T16:05:06.539,5008071,23.1,50.2,V,1.074,0.06,0.206,1.4558,1.6299,16.15,1.6079,1.5242,0.0
2026-05-23T16:05:07.563,5009095,23.1,50.2,V,1.076,0.06,0.205,1.4562,1.6282,15.95,1.6091,1.5119,0.0
2026-05-23T16:05:08.587,5010119,23.1,50.3,V,1.076,0.061,0.207,1.4553,1.6288,16.09,1.6084,1.5277,0.0
2026-05-23T16:05:09.612,5011143,23.1,50.3,V,1.077,0.062,0.207,1.4556,1.6297,16.14,1.609,1.514,0.0
2026-05-23T16:05:10.635,5012167,23.1,50.4,V,1.077,0.063,0.208,1.4545,1.6303,16.3,1.608,1.5234,0.0
2026-05-23T16:05:11.659,5013191,23.1,50.5,V,1.079,0.063,0.209,1.4542,1.631,16.39,1.6084,1.526,0.0
2026-05-23T16:05:12.684,5014215,23.1,50.5,V,1.079,0.062,0.21,1.4552,1.6302,16.23,1.6082,1.5261,0.0
2026-05-23T16:05:13.707,5015239,23.1,50.6,V,1.079,0.063,0.212,1.457,1.6297,16.02,1.6088,1.5284,0.0
2026-05-23T16:05:14.731,5016263,23.1,50.7,V,1.081,0.063,0.212,1.4561,1.6286,16.0,1.6095,1.5214,0.0
2026-05-23T16:05:15.755,5017287,23.1,50.7,V,1.08,0.062,0.212,1.4546,1.6293,16.2,1.6081,1.5139,0.0
2026-05-23T16:05:16.779,5018311,23.1,50.8,V,1.082,0.064,0.212,1.454,1.6303,16.35,1.6085,1.5195,0.0
2026-05-23T16:05:17.803,5019335,23.1,50.9,V,1.082,0.064,0.213,1.4538,1.6283,16.19,1.6097,1.5347,0.0
2026-05-23T16:05:18.827,5020359,23.1,50.9,V,1.082,0.064,0.214,1.4557,1.6301,16.17,1.6083,1.5317,0.0
2026-05-23T16:05:19.851,5021383,23.1,51.0,V,1.083,0.064,0.215,1.4548,1.6296,16.21,1.6081,1.518,0.0
2026-05-23T16:05:20.875,5022407,23.1,51.1,V,1.084,0.064,0.216,1.454,1.6291,16.24,1.6093,1.5242,0.0
2026-05-23T16:05:21.899,5023431,23.1,51.1,V,1.084,0.064,0.216,1.4558,1.6294,16.11,1.6086,1.5186,0.0
2026-05-23T16:05:22.923,5024455,23.1,51.2,V,1.085,0.063,0.218,1.4549,1.6287,16.12,1.6083,1.5227,0.0
2026-05-23T16:05:23.978,5025479,23.1,51.3,V,1.085,0.064,0.218,1.4548,1.6296,16.21,1.6094,1.526,0.0
2026-05-23T16:05:24.981,5026503,23.1,51.3,V,1.087,0.064,0.217,1.4532,1.6296,16.36,1.609,1.5227,0.0
2026-05-23T16:05:26.011,5027527,23.1,51.4,V,1.086,0.064,0.219,1.4548,1.6316,16.4,1.6086,1.5208,0.0
2026-05-23T16:05:27.052,5028551,23.1,51.5,V,1.086,0.065,0.219,1.4546,1.632,16.45,1.609,1.5197,0.0
2026-05-23T16:05:28.053,5029575,23.1,51.5,V,1.087,0.065,0.219,1.4536,1.6305,16.41,1.6081,1.5204,0.0
2026-05-23T16:05:29.100,5030599,23.1,51.6,V,1.088,0.066,0.22,1.4531,1.63,16.4,1.6089,1.5157,0.0
2026-05-23T16:05:30.105,5031623,23.1,51.7,V,1.088,0.066,0.22,1.4539,1.6299,16.32,1.6094,1.5244,0.0
2026-05-23T16:05:31.126,5032647,23.1,51.7,V,1.089,0.065,0.221,1.4559,1.627,15.87,1.6082,1.5178,0.0
2026-05-23T16:05:32.163,5033671,23.1,51.8,V,1.091,0.065,0.221,1.453,1.6296,16.37,1.6086,1.5232,0.0
2026-05-23T16:05:33.169,5034695,23.1,51.8,V,1.09,0.066,0.222,1.4544,1.6292,16.22,1.6094,1.5285,0.0
2026-05-23T16:05:34.196,5035719,23.1,51.9,V,1.091,0.066,0.223,1.4551,1.6307,16.29,1.6097,1.5276,0.0
2026-05-23T16:05:35.235,5036743,23.1,52.0,V,1.091,0.066,0.222,1.4543,1.6289,16.19,1.6079,1.5148,0.0
2026-05-23T16:05:36.250,5037767,23.1,52.0,V,1.092,0.066,0.223,1.4563,1.6302,16.13,1.6097,1.5147,0.0
2026-05-23T16:05:37.292,5038791,23.1,52.1,V,1.093,0.067,0.223,1.4555,1.6312,16.29,1.6087,1.5175,0.0
2026-05-23T16:05:38.301,5039815,23.1,52.1,V,1.093,0.067,0.224,1.4564,1.6324,16.32,1.6089,1.5187,0.0
2026-05-23T16:05:39.307,5040839,23.1,52.2,V,1.093,0.067,0.225,1.4547,1.63,16.26,1.6091,1.5227,0.0
2026-05-23T16:05:40.331,5041863,23.1,52.2,V,1.094,0.067,0.226,1.4547,1.6294,16.2,1.6091,1.5207,0.0
2026-05-23T16:05:41.355,5042887,23.1,52.3,V,1.093,0.066,0.224,1.4542,1.6277,16.09,1.6089,1.5189,0.0
2026-05-23T16:05:42.379,5043911,23.1,52.3,V,1.094,0.067,0.227,1.4562,1.6298,16.1,1.6095,1.5187,0.0
2026-05-23T16:05:43.403,5044935,23.1,52.4,V,1.094,0.067,0.227,1.4561,1.631,16.21,1.6087,1.515,0.0
