wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-05-23T17:57:45.340,11767022,23.4,70.0,V,1.092,0.138,0.252,1.4541,1.6246,15.81,1.6084,1.5266,0.0
2026-05-23T17:57:46.355,11768046,23.4,70.0,V,1.092,0.139,0.251,1.4541,1.6222,15.58,1.6081,1.5258,0.0
2026-05-23T17:57:47.384,11769070,23.4,70.0,V,1.092,0.137,0.252,1.4527,1.621,15.61,1.6083,1.5146,0.0
2026-05-23T17:57:48.411,11770094,23.4,70.0,V,1.092,0.138,0.251,1.4533,1.6219,15.64,1.6089,1.522,0.0
2026-05-23T17:57:49.424,11771118,23.4,70.0,V,1.092,0.138,0.252,1.4537,1.6223,15.63,1.6078,1.5254,0.0
2026-05-23T17:57:50.447,11772142,23.4,70.1,V,1.092,0.138,0.252,1.4526,1.6194,15.48,1.6078,1.5197,0.0
2026-05-23T17:57:51.472,11773166,23.4,70.1,V,1.093,0.137,0.251,1.4531,1.6218,15.65,1.6088,1.5169,0.0
2026-05-23T17:57:52.510,11774190,23.4,70.1,V,1.093,0.137,0.252,1.4534,1.6235,15.77,1.6076,1.5193,0.0
2026-05-23T17:57:53.514,11775214,23.4,70.1,V,1.093,0.138,0.252,1.4543,1.6249,15.82,1.6084,1.5271,0.0
2026-05-23T17:57:54.562,11776238,23.4,70.1,V,1.093,0.137,0.251,1.4529,1.622,15.68,1.6092,1.5266,0.0
2026-05-23T17:57:55.565,11777262,23.4,70.1,V,1.092,0.137,0.252,1.453,1.6226,15.73,1.6083,1.5215,0.0
2026-05-23T17:57:56.602,11778286,23.4,70.1,V,1.093,0.137,0.252,1.455,1.6236,15.64,1.6088,1.5231,0.0
2026-05-23T17:57:57.622,11779310,23.4,70.1,V,1.093,0.137,0.251,1.454,1.6248,15.84,1.6094,1.5269,0.0
2026-05-23T17:57:58.634,11780334,23.4,70.1,V,1.093,0.137,0.252,1.4542,1.6237,15.72,1.6083,1.5157,0.0
2026-05-23T17:57:59.652,11781358,23.4,70.1,V,1.094,0.136,0.252,1.4528,1.6233,15.81,1.609,1.5276,0.0
2026-05-23T17:58:00.676,11782382,23.4,70.1,V,1.094,0.136,0.252,1.4527,1.6232,15.81,1.6077,1.5225,0.0
2026-05-23T17:58:01.700,11783406,23.4,70.2,V,1.094,0.136,0.251,1.4543,1.6225,15.61,1.6087,1.5226,0.0
2026-05-23T17:58:02.724,11784430,23.4,70.2,V,1.093,0.137,0.252,1.4549,1.6235,15.64,1.6089,1.5268,0.0
2026-05-23T17:58:03.748,11785454,23.4,70.2,V,1.094,0.136,0.251,1.4535,1.621,15.54,1.6093,1.5243,0.0
2026-05-23T17:58:04.772,11786478,23.4,70.2,V,1.094,0.136,0.252,1.4526,1.6216,15.67,1.6081,1.516,0.0
2026-05-23T17:58:05.796,11787502,23.4,70.2,V,1.094,0.136,0.251,1.4552,1.6219,15.46,1.6086,1.5166,0.0
2026-05-23T17:58:06.820,11788526,23.4,70.2,V,1.094,0.136,0.25,1.454,1.6233,15.69,1.609,1.5265,0.0
2026-05-23T17:58:07.844,11789550,23.4,70.2,V,1.094,0.135,0.251,1.4529,1.6231,15.79,1.609,1.5221,0.0
2026-05-23T17:58:08.868,11790574,23.4,70.2,V,1.095,0.136,0.251,1.4512,1.6221,15.85,1.6085,1.5192,0.0
2026-05-23T17:58:09.892,11791598,23.4,70.2,V,1.095,0.136,0.25,1.4539,1.6229,15.67,1.6079,1.5226,0.0
2026-05-23T17:58:10.916,11792622,23.3,70.2,V,1.094,0.135,0.251,1.4531,1.6253,15.97,1.6079,1.5235,0.0
2026-05-23T17:58:11.940,11793646,23.4,70.2,V,1.094,0.135,0.251,1.4535,1.6241,15.83,1.6078,1.5207,0.0
2026-05-23T17:58:12.964,11794670,23.4,70.3,V,1.094,0.136,0.251,1.454,1.6214,15.53,1.6093,1.5275,0.0
2026-05-23T17:58:13.988,11795694,23.4,70.3,V,1.095,0.134,0.25,1.4527,1.6226,15.76,1.6084,1.5242,0.0
2026-05-23T17:58:15.012,11796718,23.4,70.3,V,1.095,0.135,0.25,1.455,1.6232,15.59,1.6083,1.5237,0.0
2026-05-23T17:58:16.036,11797742,23.4,70.3,V,1.095,0.134,0.251,1.4535,1.6209,15.52,1.6087,1.5209,0.0
2026-05-23T17:58:17.060,11798766,23.4,70.3,V,1.095,0.135,0.25,1.4545,1.6218,15.52,1.608,1.5283,0.0
2026-05-23T17:58:18.084,11799790,23.4,70.3,V,1.094,0.135,0.25,1.4535,1.622,15.63,1.6081,1.5151,0.0
2026-05-23T17:58:19.108,11800814,23.4,70.3,V,1.095,0.134,0.251,1.4537,1.622,15.61,1.6086,1.5169,0.0
2026-05-23T17:58:20.132,11801838,23.4,70.3,V,1.095,0.134,0.25,1.4547,1.623,15.61,1.6087,1.5271,0.0
2026-05-23T17:58:21.156,11802862,23.4,70.3,V,1.094,0.134,0.25,1.4533,1.6219,15.63,1.6072,1.5232,0.0
2026-05-23T17:58:22.180,11803886,23.4,70.3,V,1.095,0.134,0.25,1.4529,1.621,15.58,1.6082,1.5325,0.0
2026-05-23T17:58:23.204,11804910,23.4,70.3,V,1.095,0.134,0.25,1.4527,1.6215,15.65,1.6076,1.5216,0.0
2026-05-23T17:58:24.228,11805934,23.4,70.3,V,1.094,0.134,0.25,1.4539,1.6233,15.7,1.6085,1.5218,0.0
2026-05-23T17:58:25.255,11806958,23.4,70.4,V,1.095,0.133,0.25,1.4543,1.6234,15.68,1.6084,1.521,0.0
2026-05-23T17:58:26.277,11807982,23.4,70.4,V,1.096,0.133,0.25,1.4537,1.6221,15.62,1.6085,1.5291,0.0
2026-05-23T17:58:27.319,11809006,23.4,70.4,V,1.095,0.133,0.249,1.4553,1.6216,15.42,1.6079,1.5208,0.0
2026-05-23T17:58:28.337,11810030,23.4,70.4,V,1.096,0.133,0.25,1.4564,1.6224,15.39,1.6086,1.524,0.0
2026-05-23T17:58:29.385,11811054,23.4,70.4,V,1.096,0.133,0.25,1.4537,1.6259,15.97,1.6087,1.5259,0.0
2026-05-23T17:58:30.400,11812078,23.4,70.4,V,1.095,0.133,0.25,1.4542,1.6236,15.72,1.6081,1.5242,0.0
2026-05-23T17:58:31.404,11813102,23.4,70.4,V,1.096,0.132,0.25,1.4545,1.6229,15.61,1.6085,1.5242,0.0
2026-05-23T17:58:32.444,11814126,23.4,70.4,V,1.096,0.133,0.249,1.4545,1.621,15.44,1.6087,1.5287,0.0
2026-05-23T17:58:33.456,11815150,23.4,70.4,V,1.096,0.133,0.25,1.4547,1.6217,15.48,1.6084,1.5266,0.0
2026-05-23T17:58:34.480,11816174,23.4,70.4,V,1.097,0.132,0.25,1.4533,1.6245,15.88,1.6087,1.522,0.0
2026-05-23T17:58:35.507,11817198,23.4,70.5,V,1.096,0.133,0.25,1.4559,1.6217,15.38,1.6089,1.5191,0.0
2026-05-23T17:58:36.527,11818222,23.4,70.5,V,1.097,0.133,0.25,1.4566,1.6233,15.46,1.6087,1.5294,0.0
2026-05-23T17:58:37.563,11819246,23.4,70.5,V,1.097,0.132,0.25,1.4548,1.6229,15.59,1.6079,1.5166,0.0
2026-05-23T17:58:38.573,11820270,23.4,70.5,V,1.097,0.132,0.249,1.4537,1.6231,15.71,1.6082,1.5247,0.0
2026-05-23T17:58:39.610,11821294,23.3,70.5,V,1.097,0.131,0.249,1.4546,1.6218,15.51,1.6084,1.5202,0.0
2026-05-23T17:58:40.613,11822318,23.4,70.5,V,1.096,0.132,0.249,1.455,1.6223,15.52,1.6082,1.5225,0.0
2026-05-23T17:58:41.648,11823342,23.4,70.5,V,1.097,0.132,0.249,1.4541,1.6221,15.58,1.6085,1.5285,0.0
2026-05-23T17:58:42.659,11824366,23.4,70.5,V,1.097,0.132,0.249,1.4533,1.6218,15.63,1.6087,1.5169,0.0
2026-05-23T17:58:43.683,11825390,23.4,70.5,V,1.097,0.131,0.249,1.4535,1.6235,15.77,1.6079,1.5285,0.0
2026-05-23T17:58:44.707,11826414,23.4,70.5,V,1.098,0.131,0.25,1.4534,1.6212,15.57,1.6078,1.5214,0.0
2026-05-23T17:58:45.731,11827438,23.4,70.5,V,1.097,0.131,0.249,1.4532,1.6225,15.7,1.6078,1.5235,0.0
2026-05-23T17:58:46.755,11828462,23.4,70.6,V,1.097,0.131,0.25,1.4534,1.6211,15.55,1.6078,1.5235,0.0
2026-05-23T17:58:47.779,11829486,23.4,70.6,V,1.097,0.131,0.249,1.4545,1.6226,15.59,1.6074,1.5215,0.0
2026-05-23T17:58:48.803,11830510,23.4,70.6,V,1.097,0.131,0.249,1.4528,1.6233,15.81,1.6077,1.5231,0.0
2026-05-23T17:58:49.827,11831534,23.4,70.6,V,1.097,0.131,0.249,1.4527,1.6236,15.84,1.6082,1.5215,0.0
2026-05-23T17:58:50.851,11832558,23.4,70.6,V,1.098,0.131,0.249,1.4545,1.6217,15.51,1.6082,1.5281,0.0
2026-05-23T17:58:51.875,11833582,23.4,70.6,V,1.098,0.13,0.249,1.4537,1.6226,15.66,1.6084,1.5206,0.0
2026-05-23T17:58:52.899,11834606,23.4,70.6,V,1.097,0.13,0.249,1.4535,1.6251,15.91,1.6076,1.5226,0.0
2026-05-23T17:58:53.923,11835630,23.4,70.6,V,1.098,0.13,0.248,1.4539,1.6238,15.75,1.6084,1.5259,0.0
2026-05-23T17:58:54.947,11836654,23.4,70.6,V,1.097,0.13,0.249,1.453,1.6215,15.62,1.6081,1.5266,0.0
2026-05-23T17:58:55.971,11837678,23.4,70.6,V,1.098,0.13,0.249,1.453,1.6214,15.61,1.6078,1.5228,0.0
2026-05-23T17:58:56.995,11838702,23.4,70.6,V,1.098,0.13,0.248,1.4529,1.6248,15.95,1.6084,1.5305,0.0
2026-05-23T17:58:58.019,11839726,23.4,70.6,V,1.099,0.13,0.249,1.4543,1.6233,15.67,1.6088,1.5219,0.0
2026-05-23T17:58:59.043,11840750,23.4,70.7,V,1.099,0.131,0.249,1.4534,1.623,15.73,1.609,1.5271,0.0
2026-05-23T17:59:00.067,11841774,23.4,70.7,V,1.098,0.13,0.249,1.4551,1.624,15.67,1.6085,1.5272,0.0
2026-05-23T17:59:01.091,11842798,23.4,70.7,V,1.099,0.13,0.249,1.4532,1.6221,15.66,1.609,1.5297,0.0
2026-05-23T17:59:02.115,11843822,23.4,70.7,V,1.099,0.13,0.249,1.4538,1.6226,15.65,1.608,1.5252,0.0
2026-05-23T17:59:03.139,11844846,23.4,70.7,V,1.099,0.13,0.249,1.4538,1.6216,15.56,1.608,1.5138,0.0
2026-05-23T17:59:04.163,11845870,23.4,70.7,V,1.098,0.129,0.249,1.4546,1.6226,15.59,1.6087,1.5237,0.0
2026-05-23T17:59:05.187,11846894,23.4,70.7,V,1.099,0.13,0.249,1.454,1.6212,15.51,1.6076,1.5202,0.0
2026-05-23T17:59:06.211,11847918,23.3,70.7,V,1.1,0.129,0.249,1.4538,1.6216,15.55,1.609,1.5268,0.0
2026-05-23T17:59:07.235,11848942,23.4,70.7,V,1.1,0.13,0.249,1.4538,1.6227,15.66,1.6083,1.5194,0.0
2026-05-23T17:59:08.300,11849966,23.4,70.7,V,1.1,0.128,0.249,1.4545,1.6227,15.6,1.6086,1.5295,0.0
2026-05-23T17:59:09.296,11850990,23.4,70.8,V,1.1,0.13,0.249,1.4547,1.6226,15.56,1.609,1.5214,0.0
2026-05-23T17:59:10.311,11852014,23.4,70.8,V,1.1,0.13,0.249,1.4535,1.6246,15.86,1.6084,1.5256,0.0
2026-05-23T17:59:11.341,11853038,23.4,70.8,V,1.1,0.129,0.249,1.4544,1.6222,15.56,1.6084,1.523,0.0
2026-05-23T17:59:12.379,11854062,23.4,70.8,V,1.1,0.129,0.249,1.4547,1.6239,15.69,1.6081,1.5216,0.0
2026-05-23T17:59:13.387,11855086,23.4,70.8,V,1.101,0.129,0.25,1.4552,1.6224,15.51,1.6086,1.5248,0.0
2026-05-23T17:59:14.431,11856110,23.4,70.8,V,1.1,0.128,0.249,1.4536,1.6241,15.81,1.6094,1.5292,0.0
2026-05-23T17:59:15.449,11857134,23.4,70.8,V,1.101,0.129,0.249,1.4537,1.6225,15.65,1.6084,1.5258,0.0
2026-05-23T17:59:16.470,11858158,23.4,70.8,V,1.101,0.129,0.248,1.4532,1.6222,15.68,1.6084,1.5205,0.0
2026-05-23T17:59:17.488,11859182,23.4,70.8,V,1.101,0.128,0.249,1.4537,1.6218,15.59,1.6085,1.5243,0.0
2026-05-23T17:59:18.539,11860206,23.4,70.8,V,1.102,0.128,0.249,1.4523,1.6237,15.89,1.6078,1.528,0.0
2026-05-23T17:59:19.522,11861230,23.4,70.8,V,1.101,0.128,0.248,1.4529,1.6237,15.84,1.6084,1.5167,0.0
2026-05-23T17:59:20.546,11862254,23.4,70.9,V,1.101,0.128,0.249,1.4524,1.6229,15.82,1.6084,1.5249,0.0
2026-05-23T17:59:21.570,11863278,23.4,70.9,V,1.101,0.128,0.248,1.4532,1.6211,15.57,1.6088,1.5224,0.0
2026-05-23T17:59:22.614,11864302,23.4,70.9,V,1.102,0.129,0.249,1.4542,1.6224,15.6,1.6089,1.5262,0.0
2026-05-23T17:59:23.619,11865326,23.3,70.9,V,1.102,0.128,0.249,1.4547,1.6229,15.6,1.6084,1.5229,0.0
2026-05-23T17:59:24.642,11866350,23.4,70.9,V,1.102,0.128,0.248,1.4537,1.6232,15.71,1.6087,1.5167,0.0
2026-05-23T17:59:25.666,11867374,23.4,70.9,V,1.103,0.128,0.249,1.454,1.6218,15.56,1.6087,1.5256,0.0
2026-05-23T17:59:26.690,11868398,23.4,70.9,V,1.103,0.128,0.249,1.4541,1.623,15.66,1.6086,1.5284,0.0
2026-05-23T17:59:27.714,11869422,23.4,70.9,V,1.101,0.128,0.249,1.4535,1.6241,15.82,1.6081,1.5195,0.0
2026-05-23T17:59:28.738,11870446,23.4,70.9,V,1.103,0.129,0.249,1.4536,1.6228,15.7,1.6082,1.532,0.0
2026-05-23T17:59:29.762,11871470,23.4,70.9,V,1.103,0.128,0.249,1.4548,1.6223,15.53,1.6075,1.524,0.0
2026-05-23T17:59:30.786,11872494,23.4,70.9,V,1.103,0.128,0.249,1.4544,1.6214,15.48,1.608,1.5229,0.0
2026-05-23T17:59:31.825,11873518,23.4,70.9,V,1.103,0.127,0.248,1.4548,1.6208,15.4,1.6082,1.5216,0.0
2026-05-23T17:59:32.834,11874542,23.4,71.0,V,1.103,0.127,0.249,1.4541,1.6226,15.63,1.6085,1.5177,0.0
2026-05-23T17:59:33.858,11875566,23.4,71.0,V,1.104,0.128,0.249,1.4528,1.6219,15.69,1.6085,1.5231,0.0
2026-05-23T17:59:34.882,11876590,23.4,71.0,V,1.104,0.127,0.248,1.4527,1.6219,15.69,1.6079,1.5196,0.0
2026-05-23T17:59:35.906,11877614,23.4,71.0,V,1.104,0.127,0.25,1.4542,1.6223,15.6,1.6088,1.5228,0.0
2026-05-23T17:59:36.930,11878638,23.4,71.0,V,1.105,0.127,0.248,1.4525,1.6221,15.73,1.6083,1.517,0.0
2026-05-23T17:59:37.954,11879662,23.4,71.0,V,1.105,0.128,0.249,1.4531,1.6231,15.77,1.6081,1.5326,0.0
2026-05-23T17:59:38.978,11880686,23.4,71.0,V,1.105,0.128,0.249,1.4534,1.6234,15.76,1.6086,1.5217,0.0
2026-05-23T17:59:40.002,11881710,23.4,71.0,V,1.103,0.127,0.249,1.4532,1.6216,15.62,1.6086,1.5233,0.0
2026-05-23T17:59:41.026,11882734,23.4,71.0,V,1.105,0.126,0.249,1.4525,1.6233,15.85,1.6078,1.5156,0.0
2026-05-23T17:59:42.051,11883758,23.4,71.0,V,1.105,0.127,0.249,1.4543,1.6241,15.75,1.6082,1.5259,0.0
2026-05-23T17:59:43.074,11884782,23.4,71.0,V,1.105,0.127,0.248,1.4532,1.6226,15.71,1.6091,1.5181,0.0
2026-05-23T17:59:44.097,11885806,23.4,71.0,V,1.106,0.127,0.249,1.4525,1.6229,15.8,1.6074,1.524,0.0
2026-05-23T17:59:45.122,11886830,23.4,71.0,V,1.105,0.127,0.249,1.4544,1.6228,15.62,1.6083,1.5257,0.0
2026-05-23T17:59:46.146,11887854,23.4,71.0,V,1.106,0.126,0.249,1.4553,1.6231,15.56,1.6079,1.5265,0.0
2026-05-23T17:59:47.170,11888878,23.4,71.1,V,1.106,0.126,0.249,1.4528,1.6219,15.68,1.6082,1.5205,0.0
2026-05-23T17:59:48.193,11889902,23.4,71.1,V,1.105,0.126,0.249,1.4537,1.6237,15.77,1.608,1.5186,0.0
2026-05-23T17:59:49.218,11890926,23.4,71.1,V,1.106,0.127,0.249,1.4527,1.6223,15.73,1.6077,1.5284,0.0
2026-05-23T17:59:50.242,11891950,23.4,71.1,V,1.106,0.127,0.248,1.4542,1.6239,15.73,1.6086,1.5212,0.0
2026-05-23T17:59:51.298,11892974,23.4,71.1,V,1.106,0.126,0.248,1.4537,1.6226,15.67,1.6083,1.5167,0.0
2026-05-23T17:59:52.305,11893998,23.4,71.1,V,1.107,0.126,0.248,1.4537,1.6236,15.76,1.6093,1.5216,0.0
2026-05-23T17:59:53.332,11895022,23.4,71.1,V,1.107,0.126,0.249,1.4553,1.623,15.55,1.6089,1.5277,0.0
2026-05-23T17:59:54.458,11896046,23.4,71.1,V,1.106,0.126,0.248,1.4547,1.6227,15.57,1.6083,1.5257,0.0
2026-05-23T17:59:55.371,11897070,23.4,71.1,V,1.107,0.126,0.249,1.4518,1.6207,15.66,1.6089,1.5229,0.0
2026-05-23T17:59:56.399,11898094,23.3,71.1,V,1.107,0.127,0.248,1.4546,1.6236,15.68,1.6086,1.5272,0.0
2026-05-23T17:59:57.421,11899118,23.4,71.1,V,1.107,0.126,0.248,1.4544,1.6241,15.74,1.6087,1.5232,0.0
2026-05-23T17:59:58.434,11900142,23.4,71.1,V,1.107,0.125,0.248,1.4539,1.6239,15.77,1.6089,1.5241,0.0
2026-05-23T17:59:59.479,11901166,23.4,71.1,V,1.107,0.126,0.248,1.4548,1.6221,15.52,1.6086,1.5236,0.0
2026-05-23T18:00:00.525,11902190,23.4,71.2,V,1.107,0.126,0.248,1.4555,1.6232,15.55,1.609,1.5227,0.0
2026-05-23T18:00:01.521,11903214,23.4,71.2,V,1.108,0.126,0.249,1.4539,1.6218,15.57,1.6086,1.5236,0.0
2026-05-23T18:00:02.551,11904238,23.4,71.2,V,1.108,0.125,0.248,1.455,1.6225,15.53,1.6084,1.5269,0.0
2026-05-23T18:00:03.576,11905262,23.4,71.2,V,1.108,0.126,0.248,1.4507,1.6236,16.03,1.6083,1.5286,0.0
2026-05-23T18:00:04.580,11906286,23.4,71.2,V,1.107,0.125,0.248,1.4528,1.6206,15.56,1.608,1.5213,0.0
2026-05-23T18:00:05.612,11907310,23.4,71.2,V,1.107,0.126,0.248,1.4553,1.6229,15.55,1.609,1.5328,0.0
2026-05-23T18:00:06.636,11908334,23.4,71.2,V,1.108,0.125,0.248,1.4532,1.6218,15.63,1.6081,1.5231,0.0
2026-05-23T18:00:07.649,11909358,23.4,71.2,V,1.109,0.125,0.248,1.4539,1.6231,15.69,1.6084,1.5129,0.0
2026-05-23T18:00:08.673,11910382,23.4,71.2,V,1.108,0.125,0.248,1.4546,1.6213,15.46,1.6089,1.5235,0.0
2026-05-23T18:00:09.697,11911406,23.4,71.2,V,1.109,0.125,0.249,1.4559,1.6237,15.56,1.6087,1.5211,0.0
2026-05-23T18:00:10.721,11912430,23.4,71.2,V,1.109,0.125,0.248,1.453,1.6234,15.8,1.6083,1.5299,0.0
2026-05-23T18:00:11.745,11913454,23.4,71.2,V,1.109,0.124,0.248,1.4523,1.6241,15.93,1.6078,1.5234,0.0
2026-05-23T18:00:12.769,11914478,23.4,71.2,V,1.109,0.125,0.248,1.4536,1.6232,15.72,1.6078,1.5226,0.0
2026-05-23T18:00:13.793,11915502,23.4,71.2,V,1.109,0.125,0.248,1.4535,1.6242,15.83,1.6085,1.5127,0.0
2026-05-23T18:00:14.817,11916526,23.4,71.2,V,1.109,0.125,0.248,1.4544,1.6237,15.7,1.6078,1.519,0.0
2026-05-23T18:00:15.841,11917550,23.4,71.3,V,1.109,0.125,0.248,1.4555,1.6219,15.43,1.608,1.5181,0.0
2026-05-23T18:00:16.865,11918574,23.4,71.3,V,1.109,0.125,0.248,1.4522,1.6231,15.85,1.6086,1.5229,0.0
2026-05-23T18:00:17.889,11919598,23.4,71.3,V,1.11,0.125,0.247,1.4526,1.6236,15.86,1.6084,1.5238,0.0
2026-05-23T18:00:18.913,11920622,23.4,71.3,V,1.11,0.125,0.247,1.4542,1.6235,15.7,1.6083,1.5267,0.0
2026-05-23T18:00:19.937,11921646,23.4,71.3,V,1.11,0.125,0.248,1.4526,1.6246,15.95,1.6091,1.5255,0.0
2026-05-23T18:00:20.961,11922670,23.4,71.3,V,1.11,0.125,0.247,1.4537,1.622,15.61,1.6088,1.5266,0.0
2026-05-23T18:00:21.985,11923694,23.4,71.3,V,1.11,0.124,0.248,1.454,1.6238,15.74,1.6089,1.5291,0.0
2026-05-23T18:00:23.009,11924718,23.4,71.3,V,1.11,0.125,0.247,1.4546,1.6234,15.65,1.6089,1.5241,0.0
2026-05-23T18:00:24.033,11925742,23.4,71.3,V,1.11,0.124,0.248,1.453,1.6219,15.66,1.6087,1.5237,0.0
2026-05-23T18:00:25.057,11926766,23.4,71.3,V,1.111,0.125,0.248,1.4537,1.6241,15.8,1.6081,1.5224,0.0
2026-05-23T18:00:26.081,11927790,23.4,71.3,V,1.111,0.125,0.247,1.4538,1.6223,15.63,1.6084,1.5232,0.0
2026-05-23T18:00:27.105,11928814,23.4,71.3,V,1.111,0.124,0.248,1.455,1.6227,15.55,1.6083,1.5164,0.0
2026-05-23T18:00:28.129,11929838,23.4,71.3,V,1.111,0.125,0.248,1.4525,1.6229,15.8,1.6087,1.5203,0.0
2026-05-23T18:00:29.153,11930862,23.4,71.4,V,1.11,0.123,0.247,1.4528,1.6229,15.78,1.6083,1.529,0.0
2026-05-23T18:00:30.177,11931886,23.4,71.4,V,1.111,0.124,0.247,1.455,1.6217,15.47,1.6085,1.5297,0.0
2026-05-23T18:00:31.201,11932910,23.4,71.4,V,1.111,0.123,0.247,1.4538,1.6226,15.65,1.6091,1.5276,0.0
2026-05-23T18:00:32.225,11933934,23.4,71.4,V,1.111,0.124,0.248,1.4526,1.6206,15.58,1.6089,1.529,0.0
2026-05-23T18:00:33.280,11934958,23.4,71.4,V,1.112,0.124,0.248,1.4537,1.625,15.89,1.609,1.5191,0.0
2026-05-23T18:00:34.282,11935982,23.4,71.4,V,1.111,0.123,0.248,1.4547,1.6234,15.65,1.6081,1.5132,0.0
2026-05-23T18:00:35.312,11937006,23.4,71.4,V,1.111,0.124,0.248,1.453,1.6219,15.67,1.6084,1.5314,0.0
2026-05-23T18:00:36.350,11938030,23.4,71.4,V,1.111,0.124,0.247,1.454,1.6232,15.69,1.6086,1.5215,0.0
2026-05-23T18:00:37.355,11939054,23.4,71.4,V,1.111,0.123,0.248,1.4535,1.6219,15.61,1.6082,1.5195,0.0
2026-05-23T18:00:38.376,11940078,23.4,71.4,V,1.112,0.123,0.248,1.4537,1.6239,15.78,1.609,1.519,0.0
2026-05-23T18:00:39.403,11941102,23.4,71.4,V,1.112,0.124,0.247,1.4531,1.6234,15.79,1.6091,1.5262,0.0
2026-05-23T18:00:40.419,11942126,23.4,71.4,V,1.112,0.124,0.248,1.4543,1.6221,15.57,1.609,1.5225,0.0
2026-05-23T18:00:41.456,11943150,23.4,71.4,V,1.113,0.123,0.247,1.4543,1.6221,15.56,1.6087,1.5224,0.0
2026-05-23T18:00:42.492,11944174,23.4,71.5,V,1.112,0.123,0.247,1.4518,1.6229,15.86,1.6096,1.525,0.0
2026-05-23T18:00:43.512,11945198,23.4,71.5,V,1.112,0.123,0.246,1.451,1.6212,15.78,1.6094,1.5229,0.0
2026-05-23T18:00:44.518,11946222,23.4,71.5,V,1.112,0.123,0.247,1.4543,1.624,15.74,1.6092,1.5206,0.0
2026-05-23T18:00:45.559,11947246,23.4,71.5,V,1.114,0.123,0.247,1.4539,1.6228,15.67,1.6082,1.524,0.0
2026-05-23T18:00:46.571,11948270,23.4,71.5,V,1.113,0.122,0.247,1.454,1.6233,15.7,1.6075,1.5167,0.0
2026-05-23T18:00:47.597,11949294,23.4,71.5,V,1.113,0.123,0.247,1.4535,1.6231,15.73,1.609,1.5213,0.0
2026-05-23T18:00:48.613,11950318,23.4,71.5,V,1.113,0.123,0.247,1.4526,1.6248,15.97,1.6083,1.5184,0.0
2026-05-23T18:00:49.632,11951342,23.4,71.5,V,1.113,0.122,0.247,1.4538,1.6224,15.64,1.6085,1.5246,0.0
2026-05-23T18:00:50.656,11952366,23.4,71.5,V,1.113,0.122,0.247,1.4539,1.6203,15.43,1.6082,1.5277,0.0
2026-05-23T18:00:51.680,11953390,23.4,71.5,V,1.114,0.123,0.247,1.4526,1.6231,15.81,1.6087,1.5181,0.0
2026-05-23T18:00:52.704,11954414,23.4,71.5,V,1.114,0.122,0.247,1.4544,1.6216,15.51,1.6085,1.5194,0.0
2026-05-23T18:00:53.728,11955438,23.4,71.5,V,1.115,0.123,0.247,1.4541,1.623,15.67,1.6089,1.5145,0.0
2026-05-23T18:00:54.752,11956462,23.4,71.5,V,1.115,0.122,0.247,1.4543,1.6226,15.61,1.6088,1.5234,0.0
2026-05-23T18:00:55.776,11957486,23.4,71.6,V,1.114,0.122,0.248,1.4534,1.6236,15.78,1.6094,1.526,0.0
2026-05-23T18:00:56.800,11958510,23.4,71.6,V,1.116,0.123,0.247,1.4543,1.6235,15.69,1.6093,1.5213,0.0
2026-05-23T18:00:57.824,11959534,23.4,71.6,V,1.114,0.122,0.247,1.4545,1.6232,15.65,1.609,1.5206,0.0
2026-05-23T18:00:58.848,11960558,23.4,71.6,V,1.114,0.122,0.247,1.4541,1.6236,15.72,1.6087,1.5164,0.0
2026-05-23T18:00:59.872,11961582,23.4,71.6,V,1.115,0.122,0.247,1.4538,1.6204,15.44,1.6089,1.5257,0.0
2026-05-23T18:01:00.896,11962606,23.4,71.6,V,1.115,0.121,0.247,1.4529,1.6238,15.85,1.6086,1.5251,0.0
2026-05-23T18:01:01.920,11963630,23.4,71.6,V,1.114,0.122,0.247,1.4523,1.622,15.73,1.6083,1.5163,0.0
2026-05-23T18:01:02.944,11964654,23.4,71.6,V,1.115,0.121,0.247,1.4541,1.6211,15.48,1.6083,1.5282,0.0
2026-05-23T18:01:03.968,11965678,23.4,71.6,V,1.115,0.121,0.247,1.4548,1.6206,15.38,1.609,1.5197,0.0
2026-05-23T18:01:04.992,11966702,23.4,71.6,V,1.115,0.122,0.247,1.4538,1.6232,15.71,1.6083,1.5205,0.0
2026-05-23T18:01:06.016,11967726,23.4,71.6,V,1.116,0.121,0.247,1.4543,1.6227,15.62,1.6087,1.5278,0.0
2026-05-23T18:01:07.040,11968750,23.4,71.6,V,1.116,0.121,0.247,1.4542,1.6218,15.54,1.6089,1.5266,0.0
2026-05-23T18:01:08.064,11969774,23.4,71.7,V,1.116,0.122,0.247,1.4547,1.6228,15.59,1.6087,1.5236,0.0
2026-05-23T18:01:09.088,11970798,23.4,71.7,V,1.115,0.122,0.247,1.4528,1.6223,15.73,1.6084,1.526,0.0
2026-05-23T18:01:10.112,11971822,23.4,71.7,V,1.116,0.122,0.247,1.4533,1.6226,15.7,1.6084,1.5248,0.0
2026-05-23T18:01:11.136,11972846,23.4,71.7,V,1.117,0.121,0.246,1.4543,1.6238,15.72,1.609,1.5167,0.0
