wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-05-23T16:59:41.064,8282682,23.4,50.8,V,0.88,0.04,0.144,1.4544,1.624,15.73,1.6077,1.5158,0.0
2026-05-23T16:59:42.088,8283706,23.4,50.8,V,0.88,0.04,0.143,1.4542,1.624,15.75,1.6073,1.5118,0.0
2026-05-23T16:59:43.112,8284730,23.4,50.8,V,0.88,0.04,0.144,1.4537,1.6235,15.74,1.6084,1.5138,0.0
2026-05-23T16:59:44.136,8285754,23.4,50.8,V,0.88,0.039,0.144,1.4537,1.6241,15.81,1.6076,1.5115,0.0
2026-05-23T16:59:45.160,8286778,23.4,50.8,V,0.881,0.04,0.144,1.454,1.6254,15.89,1.6081,1.5144,0.0
2026-05-23T16:59:46.184,8287802,23.4,50.8,V,0.881,0.039,0.144,1.4535,1.6227,15.68,1.6083,1.51,0.0
2026-05-23T16:59:47.209,8288826,23.4,50.8,V,0.881,0.04,0.144,1.4548,1.6227,15.57,1.6081,1.5124,0.0
2026-05-23T16:59:48.232,8289850,23.4,50.8,V,0.881,0.039,0.143,1.4538,1.6253,15.91,1.6082,1.5109,0.0
2026-05-23T16:59:49.258,8290874,23.4,50.8,V,0.881,0.039,0.143,1.4532,1.6222,15.67,1.6077,1.5247,0.0
2026-05-23T16:59:50.281,8291898,23.3,50.8,V,0.881,0.04,0.144,1.4529,1.6245,15.91,1.6084,1.5138,0.0
2026-05-23T16:59:51.319,8292922,23.4,50.8,V,0.881,0.04,0.144,1.4549,1.625,15.78,1.6081,1.5122,0.0
2026-05-23T16:59:52.328,8293946,23.4,50.8,V,0.881,0.04,0.144,1.4546,1.6228,15.6,1.6076,1.5146,0.0
2026-05-23T16:59:53.352,8294970,23.4,50.8,V,0.881,0.04,0.144,1.4541,1.6226,15.63,1.6077,1.5161,0.0
2026-05-23T16:59:54.376,8295994,23.4,50.8,V,0.881,0.039,0.144,1.4528,1.6221,15.7,1.6081,1.5135,0.0
2026-05-23T16:59:55.400,8297018,23.4,50.8,V,0.881,0.04,0.144,1.4539,1.6232,15.7,1.6076,1.5125,0.0
2026-05-23T16:59:56.424,8298042,23.4,50.8,V,0.882,0.04,0.143,1.4524,1.6236,15.87,1.6081,1.5093,0.0
2026-05-23T16:59:57.448,8299066,23.3,50.8,V,0.882,0.04,0.143,1.4515,1.6257,16.16,1.6075,1.515,0.0
2026-05-23T16:59:58.473,8300090,23.4,50.8,V,0.882,0.04,0.144,1.4534,1.6243,15.85,1.6075,1.5135,0.0
2026-05-23T16:59:59.496,8301114,23.3,50.8,V,0.882,0.04,0.143,1.453,1.6242,15.88,1.6082,1.5162,0.0
2026-05-23T17:00:00.520,8302138,23.4,50.8,V,0.881,0.04,0.144,1.4543,1.6234,15.68,1.6079,1.5156,0.0
2026-05-23T17:00:01.544,8303162,23.4,50.8,V,0.881,0.039,0.144,1.4516,1.6236,15.95,1.6069,1.5176,0.0
2026-05-23T17:00:02.568,8304186,23.4,50.8,V,0.881,0.039,0.144,1.4535,1.6221,15.63,1.608,1.5168,0.0
2026-05-23T17:00:03.592,8305210,23.4,50.8,V,0.882,0.04,0.144,1.4539,1.6236,15.73,1.6079,1.5183,0.0
2026-05-23T17:00:04.616,8306234,23.3,50.8,V,0.881,0.039,0.144,1.4551,1.6226,15.54,1.6079,1.5125,0.0
2026-05-23T17:00:05.639,8307258,23.4,50.8,V,0.881,0.04,0.144,1.4528,1.6241,15.88,1.6085,1.5156,0.0
2026-05-23T17:00:06.663,8308282,23.4,50.8,V,0.882,0.04,0.144,1.4539,1.6225,15.63,1.6075,1.5118,0.0
2026-05-23T17:00:07.688,8309306,23.4,50.8,V,0.882,0.04,0.144,1.4542,1.6245,15.8,1.6078,1.5192,0.0
2026-05-23T17:00:08.712,8310330,23.4,50.8,V,0.882,0.04,0.144,1.4547,1.6223,15.54,1.608,1.5157,0.0
2026-05-23T17:00:09.736,8311354,23.4,50.8,V,0.882,0.039,0.144,1.4524,1.6258,16.08,1.6082,1.5117,0.0
2026-05-23T17:00:10.759,8312378,23.4,50.8,V,0.882,0.04,0.144,1.4525,1.6236,15.86,1.6088,1.5119,0.0
2026-05-23T17:00:11.783,8313402,23.4,50.8,V,0.883,0.04,0.144,1.4532,1.6243,15.87,1.6086,1.5153,0.0
2026-05-23T17:00:12.807,8314426,23.4,50.8,V,0.882,0.04,0.144,1.4537,1.6212,15.54,1.6084,1.5177,0.0
2026-05-23T17:00:13.832,8315450,23.4,50.8,V,0.882,0.039,0.144,1.4552,1.625,15.75,1.6079,1.521,0.0
2026-05-23T17:00:14.856,8316474,23.4,50.8,V,0.883,0.04,0.143,1.4533,1.626,16.01,1.6078,1.513,0.0
2026-05-23T17:00:15.879,8317498,23.4,50.8,V,0.883,0.04,0.144,1.4536,1.6237,15.78,1.6079,1.5233,0.0
2026-05-23T17:00:16.903,8318522,23.4,50.8,V,0.883,0.04,0.143,1.4535,1.6261,16.01,1.6077,1.5185,0.0
2026-05-23T17:00:17.929,8319546,23.4,50.8,V,0.883,0.04,0.144,1.4548,1.6249,15.78,1.609,1.505,0.0
2026-05-23T17:00:18.955,8320570,23.4,50.8,V,0.882,0.04,0.144,1.4552,1.6245,15.7,1.6086,1.5115,0.0
2026-05-23T17:00:19.975,8321594,23.3,50.8,V,0.883,0.04,0.144,1.4557,1.627,15.89,1.6084,1.5134,0.0
2026-05-23T17:00:21.001,8322618,23.4,50.8,V,0.883,0.04,0.144,1.4555,1.6239,15.62,1.6082,1.5227,0.0
2026-05-23T17:00:22.023,8323642,23.4,50.8,V,0.883,0.04,0.144,1.4548,1.6226,15.57,1.6074,1.516,0.0
2026-05-23T17:00:23.047,8324666,23.3,50.8,V,0.883,0.04,0.144,1.4544,1.6241,15.74,1.6089,1.5126,0.0
2026-05-23T17:00:24.071,8325690,23.4,50.8,V,0.882,0.04,0.144,1.4545,1.6239,15.72,1.608,1.5186,0.0
2026-05-23T17:00:25.095,8326714,23.4,50.8,V,0.883,0.04,0.144,1.453,1.6258,16.02,1.608,1.5158,0.0
2026-05-23T17:00:26.119,8327738,23.4,50.8,V,0.883,0.04,0.143,1.4537,1.6222,15.62,1.6084,1.5159,0.0
2026-05-23T17:00:27.143,8328762,23.4,50.8,V,0.884,0.04,0.144,1.4544,1.6245,15.78,1.6083,1.5201,0.0
2026-05-23T17:00:28.167,8329786,23.4,50.8,V,0.883,0.04,0.144,1.455,1.6248,15.74,1.6081,1.5093,0.0
2026-05-23T17:00:29.191,8330810,23.3,50.8,V,0.884,0.04,0.144,1.4539,1.6248,15.85,1.6083,1.514,0.0
2026-05-23T17:00:30.215,8331834,23.4,50.8,V,0.884,0.04,0.144,1.4527,1.623,15.8,1.6084,1.5154,0.0
2026-05-23T17:00:31.239,8332858,23.3,50.8,V,0.884,0.039,0.144,1.4542,1.6242,15.76,1.6079,1.5179,0.0
2026-05-23T17:00:32.263,8333882,23.4,50.8,V,0.883,0.04,0.144,1.4536,1.6249,15.88,1.6088,1.5197,0.0
2026-05-23T17:00:33.287,8334906,23.3,50.8,V,0.885,0.04,0.143,1.4519,1.6249,16.04,1.6087,1.5144,0.0
2026-05-23T17:00:34.311,8335930,23.3,50.8,V,0.884,0.04,0.144,1.4526,1.6234,15.84,1.6076,1.5182,0.0
2026-05-23T17:00:35.335,8336954,23.3,50.8,V,0.884,0.04,0.144,1.4531,1.6232,15.78,1.6082,1.5103,0.0
2026-05-23T17:00:36.359,8337978,23.4,50.8,V,0.883,0.04,0.144,1.4535,1.6241,15.83,1.6086,1.5179,0.0
2026-05-23T17:00:37.383,8339002,23.4,50.8,V,0.884,0.04,0.145,1.4552,1.6232,15.58,1.609,1.514,0.0
2026-05-23T17:00:38.409,8340026,23.3,50.8,V,0.884,0.04,0.144,1.4536,1.6242,15.82,1.6085,1.5164,0.0
2026-05-23T17:00:39.431,8341050,23.3,50.8,V,0.884,0.04,0.145,1.4541,1.6238,15.74,1.6073,1.5136,0.0
2026-05-23T17:00:40.455,8342074,23.4,50.8,V,0.884,0.04,0.144,1.4543,1.6243,15.77,1.608,1.5182,0.0
2026-05-23T17:00:41.479,8343098,23.4,50.8,V,0.885,0.04,0.145,1.4539,1.6239,15.76,1.6077,1.5134,0.0
2026-05-23T17:00:42.503,8344122,23.4,50.8,V,0.884,0.04,0.144,1.4552,1.6248,15.73,1.6083,1.5111,0.0
2026-05-23T17:00:43.527,8345146,23.4,50.8,V,0.885,0.04,0.145,1.4544,1.6245,15.78,1.6087,1.5082,0.0
2026-05-23T17:00:44.551,8346170,23.4,50.8,V,0.885,0.04,0.145,1.4529,1.625,15.96,1.6083,1.5124,0.0
2026-05-23T17:00:45.575,8347194,23.4,50.8,V,0.885,0.04,0.145,1.4533,1.6219,15.64,1.6071,1.5184,0.0
2026-05-23T17:00:46.599,8348218,23.4,50.8,V,0.884,0.04,0.144,1.4548,1.625,15.78,1.6088,1.5134,0.0
2026-05-23T17:00:47.622,8349242,23.3,50.7,V,0.885,0.04,0.144,1.4522,1.6242,15.95,1.6081,1.497,0.0
2026-05-23T17:00:48.647,8350266,23.4,50.7,V,0.885,0.04,0.144,1.4538,1.624,15.78,1.6084,1.5083,0.0
2026-05-23T17:00:49.671,8351290,23.3,50.7,V,0.885,0.04,0.144,1.453,1.6245,15.9,1.6082,1.511,0.0
2026-05-23T17:00:50.694,8352314,23.4,50.8,V,0.885,0.041,0.145,1.4531,1.6243,15.88,1.6085,1.522,0.0
2026-05-23T17:00:51.719,8353338,23.4,50.8,V,0.885,0.041,0.144,1.4531,1.6257,16.0,1.608,1.5129,0.0
2026-05-23T17:00:52.742,8354362,23.4,50.7,V,0.886,0.041,0.144,1.4532,1.622,15.65,1.6084,1.5062,0.0
2026-05-23T17:00:53.766,8355386,23.4,50.7,V,0.885,0.041,0.145,1.4556,1.6233,15.55,1.6083,1.514,0.0
2026-05-23T17:00:54.792,8356410,23.4,50.8,V,0.885,0.041,0.145,1.455,1.6257,15.83,1.6088,1.518,0.0
2026-05-23T17:00:55.814,8357434,23.4,50.7,V,0.887,0.042,0.144,1.4547,1.6244,15.74,1.6078,1.5164,0.0
2026-05-23T17:00:56.838,8358458,23.4,50.7,V,0.887,0.04,0.145,1.4517,1.6235,15.93,1.6084,1.5159,0.0
2026-05-23T17:00:57.862,8359482,23.4,50.7,V,0.887,0.041,0.145,1.4546,1.6234,15.66,1.6082,1.519,0.0
2026-05-23T17:00:58.886,8360506,23.4,50.7,V,0.887,0.039,0.145,1.4544,1.6252,15.84,1.6084,1.5104,0.0
2026-05-23T17:00:59.924,8361530,23.4,50.7,V,0.887,0.039,0.144,1.4529,1.6258,16.04,1.6079,1.5145,0.0
2026-05-23T17:01:00.934,8362554,23.4,50.7,V,0.887,0.039,0.144,1.4544,1.6245,15.78,1.609,1.5138,0.0
2026-05-23T17:01:01.959,8363578,23.4,50.7,V,0.887,0.039,0.144,1.4552,1.623,15.56,1.6072,1.5154,0.0
2026-05-23T17:01:02.983,8364602,23.4,50.7,V,0.888,0.038,0.144,1.4521,1.6235,15.89,1.6081,1.5079,0.0
2026-05-23T17:01:04.007,8365626,23.4,50.7,V,0.887,0.038,0.144,1.4542,1.626,15.93,1.6084,1.5167,0.0
2026-05-23T17:01:05.030,8366650,23.4,50.7,V,0.887,0.039,0.144,1.4551,1.6216,15.45,1.6087,1.5083,0.0
2026-05-23T17:01:06.054,8367674,23.4,50.7,V,0.887,0.039,0.144,1.4537,1.625,15.88,1.6085,1.4799,0.0
2026-05-23T17:01:07.078,8368698,23.4,50.7,V,0.886,0.04,0.147,1.4534,1.6233,15.76,1.6084,1.5321,0.0
2026-05-23T17:01:08.102,8369722,23.4,50.6,V,0.889,0.04,0.145,1.4553,1.6254,15.77,1.6081,1.5143,0.0
2026-05-23T17:01:09.126,8370746,23.4,50.6,V,0.889,0.039,0.143,1.4523,1.6232,15.85,1.6081,1.5117,0.0
2026-05-23T17:01:10.150,8371770,23.4,50.7,V,0.888,0.038,0.141,1.4546,1.6239,15.7,1.6084,1.5291,0.0
2026-05-23T17:01:11.174,8372794,23.4,51.4,V,0.887,0.037,0.14,1.4524,1.6245,15.96,1.6088,1.5038,0.0
2026-05-23T17:01:12.198,8373818,23.4,52.1,V,0.89,0.037,0.14,1.4543,1.626,15.92,1.6085,1.5122,0.0
2026-05-23T17:01:13.222,8374842,23.4,52.5,V,0.889,0.036,0.142,1.454,1.6272,16.06,1.6085,1.5386,0.0
2026-05-23T17:01:14.246,8375866,23.4,53.3,V,0.892,0.036,0.141,1.4533,1.6259,16.01,1.6073,1.4738,0.0
2026-05-23T17:01:15.270,8376890,23.4,54.5,V,0.89,0.033,0.142,1.4545,1.6252,15.83,1.6084,1.5181,0.0
2026-05-23T17:01:16.294,8377914,23.4,55.5,V,0.886,0.031,0.138,1.4538,1.6219,15.6,1.6083,1.5032,0.0
2026-05-23T17:01:17.318,8378938,23.4,57.6,V,0.889,0.033,0.143,1.4545,1.625,15.82,1.6082,1.5111,0.0
2026-05-23T17:01:18.342,8379962,23.4,59.9,V,0.892,0.035,0.145,1.4524,1.6246,15.97,1.6085,1.5016,0.0
2026-05-23T17:01:19.366,8380986,23.4,61.4,V,0.907,0.037,0.153,1.4546,1.6245,15.76,1.6084,1.4638,0.0
2026-05-23T17:01:20.390,8382010,23.4,63.2,V,0.91,0.037,0.154,1.4543,1.625,15.83,1.6078,1.5203,0.0
2026-05-23T17:01:21.414,8383034,23.4,64.6,V,0.911,0.036,0.155,1.4549,1.6274,15.99,1.6082,1.5062,0.0
2026-05-23T17:01:22.438,8384058,23.4,65.1,V,0.91,0.035,0.153,1.454,1.6264,15.99,1.608,1.5111,0.0
2026-05-23T17:01:23.461,8385082,23.4,65.2,V,0.916,0.036,0.153,1.4545,1.6253,15.84,1.6087,1.5097,0.0
2026-05-23T17:01:24.486,8386106,23.4,65.2,V,0.916,0.035,0.154,1.455,1.6254,15.8,1.6081,1.4401,0.0
2026-05-23T17:01:25.509,8387130,23.4,65.2,V,0.917,0.036,0.154,1.4543,1.6253,15.86,1.6087,1.5254,0.0
2026-05-23T17:01:26.534,8388154,23.4,65.1,V,0.919,0.035,0.155,1.4543,1.6277,16.08,1.6086,1.5207,0.0
2026-05-23T17:01:27.558,8389178,23.4,65.5,V,0.917,0.034,0.156,1.4535,1.6258,15.97,1.6081,1.5082,0.0
2026-05-23T17:01:28.582,8390202,23.4,65.7,V,0.92,0.034,0.159,1.4516,1.6264,16.21,1.6085,1.5192,0.0
2026-05-23T17:01:29.605,8391226,23.4,65.8,V,0.922,0.036,0.161,1.4519,1.6256,16.11,1.609,1.5161,0.0
2026-05-23T17:01:30.629,8392250,23.4,65.7,V,0.924,0.036,0.164,1.4548,1.6272,15.99,1.6082,1.5057,0.0
2026-05-23T17:01:31.653,8393274,23.4,65.5,V,0.927,0.036,0.165,1.4549,1.6253,15.8,1.6077,1.5212,0.0
2026-05-23T17:01:32.677,8394298,23.4,65.3,V,0.927,0.037,0.167,1.4536,1.6258,15.97,1.6084,1.5137,0.0
2026-05-23T17:01:33.701,8395322,23.4,65.1,V,0.928,0.037,0.168,1.4515,1.6262,16.21,1.6086,1.5171,0.0
2026-05-23T17:01:34.725,8396346,23.4,64.8,V,0.929,0.037,0.17,1.4529,1.6229,15.76,1.6087,1.5206,0.0
2026-05-23T17:01:35.749,8397370,23.4,64.6,V,0.931,0.038,0.172,1.4542,1.6257,15.9,1.6087,1.514,0.0
2026-05-23T17:01:36.773,8398394,23.4,64.4,V,0.932,0.038,0.173,1.4538,1.6256,15.93,1.6084,1.517,0.0
2026-05-23T17:01:37.797,8399418,23.4,64.3,V,0.934,0.038,0.175,1.4543,1.626,15.93,1.6084,1.5179,0.0
2026-05-23T17:01:38.821,8400442,23.4,64.1,V,0.934,0.039,0.177,1.4552,1.6264,15.87,1.6082,1.5172,0.0
2026-05-23T17:01:39.845,8401466,23.4,64.0,V,0.935,0.04,0.179,1.4543,1.6261,15.93,1.6082,1.5147,0.0
2026-05-23T17:01:40.869,8402490,23.4,63.9,V,0.937,0.039,0.181,1.4544,1.6246,15.79,1.6075,1.5187,0.0
2026-05-23T17:01:41.893,8403514,23.4,63.7,V,0.937,0.04,0.183,1.4541,1.6244,15.8,1.6075,1.5109,0.0
2026-05-23T17:01:42.922,8404538,23.4,63.6,V,0.939,0.04,0.185,1.4545,1.6259,15.9,1.609,1.5177,0.0
2026-05-23T17:01:43.942,8405562,23.4,63.5,V,0.938,0.041,0.187,1.4534,1.6265,16.06,1.6083,1.5175,0.0
2026-05-23T17:01:44.970,8406586,23.4,63.5,V,0.94,0.04,0.188,1.4547,1.626,15.89,1.6078,1.5184,0.0
2026-05-23T17:01:45.994,8407610,23.4,63.4,V,0.94,0.041,0.19,1.4536,1.6254,15.94,1.6082,1.512,0.0
2026-05-23T17:01:47.014,8408634,23.4,63.3,V,0.941,0.042,0.193,1.4553,1.6242,15.66,1.6081,1.5161,0.0
2026-05-23T17:01:48.037,8409658,23.4,63.2,V,0.942,0.042,0.193,1.4548,1.6249,15.78,1.6092,1.5164,0.0
2026-05-23T17:01:49.061,8410682,23.4,63.2,V,0.942,0.043,0.195,1.454,1.626,15.95,1.6084,1.5123,0.0
2026-05-23T17:01:50.085,8411706,23.4,63.1,V,0.942,0.043,0.196,1.4526,1.6262,16.1,1.6079,1.5244,0.0
2026-05-23T17:01:51.109,8412730,23.4,63.1,V,0.943,0.044,0.197,1.4547,1.6254,15.83,1.6078,1.5179,0.0
2026-05-23T17:01:52.133,8413754,23.4,63.1,V,0.944,0.043,0.2,1.4525,1.6247,15.97,1.6078,1.5143,0.0
2026-05-23T17:01:53.157,8414778,23.4,63.0,V,0.945,0.044,0.201,1.4561,1.6257,15.73,1.609,1.5174,0.0
2026-05-23T17:01:54.181,8415802,23.4,63.0,V,0.946,0.044,0.203,1.4539,1.623,15.68,1.6076,1.5147,0.0
2026-05-23T17:01:55.205,8416826,23.4,63.0,V,0.946,0.045,0.205,1.4555,1.6256,15.77,1.608,1.5084,0.0
2026-05-23T17:01:56.229,8417850,23.4,62.9,V,0.947,0.045,0.207,1.453,1.6263,16.06,1.6086,1.5236,0.0
2026-05-23T17:01:57.253,8418874,23.4,62.9,V,0.947,0.046,0.208,1.454,1.6259,15.95,1.6081,1.5171,0.0
2026-05-23T17:01:58.276,8419898,23.4,62.9,V,0.948,0.046,0.209,1.4552,1.6258,15.82,1.6081,1.5149,0.0
2026-05-23T17:01:59.301,8420922,23.4,62.9,V,0.95,0.047,0.21,1.4535,1.6261,16.0,1.6078,1.5101,0.0
2026-05-23T17:02:00.325,8421946,23.4,62.9,V,0.95,0.047,0.212,1.4527,1.6239,15.88,1.6077,1.5207,0.0
2026-05-23T17:02:01.349,8422970,23.4,62.8,V,0.95,0.047,0.213,1.4541,1.6247,15.82,1.6079,1.5163,0.0
2026-05-23T17:02:02.373,8423994,23.4,62.8,V,0.951,0.048,0.216,1.4542,1.6251,15.85,1.608,1.5086,0.0
2026-05-23T17:02:03.396,8425018,23.4,62.8,V,0.952,0.048,0.217,1.4531,1.6239,15.84,1.6082,1.5119,0.0
2026-05-23T17:02:04.421,8426042,23.4,62.8,V,0.953,0.048,0.218,1.4546,1.6257,15.86,1.6078,1.5193,0.0
2026-05-23T17:02:05.444,8427066,23.4,62.8,V,0.953,0.048,0.218,1.455,1.6249,15.76,1.6081,1.5092,0.0
2026-05-23T17:02:06.468,8428090,23.4,62.8,V,0.954,0.05,0.22,1.4538,1.6258,15.95,1.6081,1.5228,0.0
2026-05-23T17:02:07.493,8429114,23.4,62.8,V,0.955,0.049,0.22,1.4523,1.6249,16.0,1.6084,1.5172,0.0
2026-05-23T17:02:08.516,8430138,23.4,62.8,V,0.955,0.05,0.221,1.4539,1.624,15.77,1.6077,1.5171,0.0
2026-05-23T17:02:09.540,8431162,23.4,62.8,V,0.956,0.05,0.223,1.4548,1.6244,15.73,1.6079,1.515,0.0
2026-05-23T17:02:10.564,8432186,23.4,62.8,V,0.956,0.051,0.224,1.4528,1.6241,15.89,1.6079,1.5161,0.0
2026-05-23T17:02:11.588,8433210,23.4,62.8,V,0.957,0.051,0.225,1.4547,1.6253,15.82,1.609,1.5179,0.0
2026-05-23T17:02:12.612,8434234,23.4,62.8,V,0.957,0.052,0.226,1.4535,1.6251,15.91,1.6077,1.5187,0.0
2026-05-23T17:02:13.636,8435258,23.4,62.8,V,0.958,0.052,0.228,1.4548,1.6236,15.66,1.6089,1.5184,0.0
2026-05-23T17:02:14.660,8436282,23.4,62.8,V,0.958,0.052,0.23,1.4546,1.6246,15.77,1.6077,1.5164,0.0
2026-05-23T17:02:15.684,8437306,23.4,62.8,V,0.959,0.052,0.23,1.4533,1.6224,15.69,1.6085,1.5146,0.0
2026-05-23T17:02:16.709,8438330,23.4,62.8,V,0.959,0.052,0.232,1.4538,1.6243,15.81,1.608,1.5205,0.0
2026-05-23T17:02:17.732,8439354,23.5,62.8,V,0.96,0.053,0.233,1.455,1.6253,15.79,1.6081,1.5175,0.0
2026-05-23T17:02:18.756,8440378,23.4,62.9,V,0.961,0.052,0.233,1.4544,1.6251,15.83,1.6079,1.5263,0.0
2026-05-23T17:02:19.780,8441402,23.4,62.9,V,0.961,0.053,0.235,1.4549,1.6245,15.73,1.6074,1.5138,0.0
2026-05-23T17:02:20.804,8442426,23.4,62.9,V,0.961,0.053,0.235,1.4544,1.6233,15.67,1.6088,1.5189,0.0
2026-05-23T17:02:21.828,8443450,23.4,62.9,V,0.962,0.053,0.237,1.454,1.6264,15.98,1.6085,1.5171,0.0
2026-05-23T17:02:22.853,8444474,23.4,62.9,V,0.962,0.054,0.238,1.4529,1.625,15.96,1.608,1.51,0.0
2026-05-23T17:02:23.876,8445498,23.5,62.9,V,0.964,0.055,0.238,1.4548,1.6271,15.98,1.6084,1.5171,0.0
2026-05-23T17:02:24.900,8446522,23.4,62.9,V,0.965,0.055,0.239,1.4546,1.6245,15.76,1.6086,1.5197,0.0
2026-05-23T17:02:25.927,8447546,23.4,62.9,V,0.964,0.054,0.241,1.4552,1.6261,15.85,1.6076,1.5114,0.0
2026-05-23T17:02:26.951,8448570,23.5,63.0,V,0.965,0.055,0.241,1.4526,1.6248,15.98,1.6078,1.513,0.0
2026-05-23T17:02:27.973,8449594,23.4,63.0,V,0.965,0.055,0.243,1.4534,1.625,15.92,1.6085,1.521,0.0
2026-05-23T17:02:28.997,8450618,23.5,63.0,V,0.966,0.056,0.243,1.4538,1.6237,15.76,1.6081,1.5165,0.0
2026-05-23T17:02:30.019,8451642,23.5,63.0,V,0.966,0.056,0.243,1.4538,1.6233,15.71,1.6081,1.5118,0.0
2026-05-23T17:02:31.043,8452666,23.4,63.0,V,0.966,0.057,0.245,1.4533,1.626,16.01,1.6083,1.5146,0.0
2026-05-23T17:02:32.067,8453690,23.4,63.0,V,0.966,0.057,0.244,1.4543,1.624,15.74,1.6079,1.5227,0.0
2026-05-23T17:02:33.091,8454714,23.4,63.1,V,0.967,0.057,0.245,1.4534,1.6255,15.96,1.6073,1.52,0.0
2026-05-23T17:02:34.115,8455738,23.4,63.1,V,0.967,0.057,0.246,1.4534,1.6242,15.84,1.6072,1.5119,0.0
2026-05-23T17:02:35.139,8456762,23.4,63.1,V,0.967,0.058,0.247,1.4541,1.6255,15.9,1.6089,1.5189,0.0
2026-05-23T17:02:36.163,8457786,23.4,63.1,V,0.967,0.059,0.248,1.4536,1.6241,15.81,1.6095,1.5166,0.0
2026-05-23T17:02:37.187,8458810,23.4,63.2,V,0.967,0.058,0.247,1.4555,1.6222,15.47,1.6078,1.5178,0.0
2026-05-23T17:02:38.212,8459834,23.4,63.2,V,0.968,0.059,0.247,1.454,1.6263,15.98,1.6082,1.5152,0.0
2026-05-23T17:02:39.236,8460858,23.5,63.2,V,0.968,0.06,0.248,1.4536,1.626,15.99,1.6089,1.5149,0.0
2026-05-23T17:02:40.259,8461882,23.5,63.2,V,0.968,0.059,0.25,1.4542,1.6257,15.91,1.6081,1.5192,0.0
2026-05-23T17:02:41.283,8462906,23.4,63.3,V,0.969,0.06,0.249,1.4534,1.6235,15.78,1.6084,1.5276,0.0
2026-05-23T17:02:42.308,8463930,23.4,63.3,V,0.969,0.059,0.25,1.4528,1.6244,15.92,1.6084,1.5194,0.0
2026-05-23T17:02:43.331,8464954,23.4,63.3,V,0.969,0.06,0.251,1.4539,1.6252,15.89,1.609,1.5188,0.0
2026-05-23T17:02:44.357,8465978,23.4,63.3,V,0.97,0.061,0.252,1.4529,1.6237,15.84,1.6085,1.5111,0.0
2026-05-23T17:02:45.379,8467002,23.4,63.4,V,0.97,0.061,0.252,1.4555,1.6262,15.83,1.608,1.5209,0.0
2026-05-23T17:02:46.403,8468026,23.4,63.4,V,0.97,0.061,0.253,1.4516,1.6238,15.96,1.6085,1.5183,0.0
2026-05-23T17:02:47.427,8469050,23.4,63.4,V,0.97,0.062,0.253,1.4538,1.6237,15.75,1.6074,1.5151,0.0
2026-05-23T17:02:48.451,8470074,23.5,63.4,V,0.971,0.062,0.254,1.4537,1.6258,15.96,1.6074,1.5169,0.0
2026-05-23T17:02:49.475,8471098,23.5,63.5,V,0.971,0.062,0.255,1.4529,1.6239,15.86,1.6079,1.5161,0.0
2026-05-23T17:02:50.499,8472122,23.4,63.5,V,0.971,0.063,0.254,1.4525,1.6235,15.85,1.608,1.5193,0.0
2026-05-23T17:02:51.524,8473146,23.4,63.5,V,0.971,0.062,0.255,1.4539,1.6254,15.91,1.6083,1.5263,0.0
2026-05-23T17:02:52.547,8474170,23.4,63.5,V,0.971,0.063,0.255,1.4539,1.6253,15.89,1.608,1.5195,0.0
2026-05-23T17:02:53.571,8475194,23.4,63.5,V,0.973,0.063,0.256,1.4551,1.6257,15.82,1.6082,1.5229,0.0
2026-05-23T17:02:54.595,8476218,23.4,63.6,V,0.973,0.063,0.257,1.4526,1.625,15.99,1.6086,1.5199,0.0
2026-05-23T17:02:55.619,8477242,23.5,63.6,V,0.974,0.063,0.257,1.4538,1.6273,16.09,1.6085,1.5191,0.0
2026-05-23T17:02:56.643,8478266,23.4,63.6,V,0.973,0.063,0.257,1.4533,1.6227,15.7,1.6084,1.5174,0.0
2026-05-23T17:02:57.667,8479290,23.4,63.6,V,0.974,0.063,0.258,1.4535,1.6264,16.04,1.6079,1.5238,0.0
2026-05-23T17:02:58.691,8480314,23.4,63.7,V,0.974,0.063,0.258,1.4519,1.6248,16.03,1.6076,1.5164,0.0
2026-05-23T17:02:59.715,8481338,23.4,63.7,V,0.974,0.064,0.258,1.4535,1.625,15.9,1.6087,1.5172,0.0
2026-05-23T17:03:00.741,8482362,23.4,63.7,V,0.975,0.064,0.259,1.4533,1.6243,15.86,1.6075,1.5186,0.0
2026-05-23T17:03:01.763,8483386,23.4,63.7,V,0.974,0.064,0.26,1.4538,1.6258,15.95,1.6079,1.5242,0.0
2026-05-23T17:03:02.787,8484410,23.4,63.8,V,0.975,0.065,0.259,1.4537,1.6219,15.6,1.6083,1.5233,0.0
2026-05-23T17:03:03.811,8485434,23.4,63.8,V,0.976,0.065,0.26,1.4532,1.624,15.84,1.6084,1.5216,0.0
2026-05-23T17:03:04.835,8486458,23.4,63.8,V,0.976,0.065,0.26,1.4549,1.6254,15.81,1.6085,1.5109,0.0
2026-05-23T17:03:05.859,8487482,23.4,63.8,V,0.976,0.065,0.26,1.4541,1.6254,15.89,1.6084,1.5206,0.0
2026-05-23T17:03:06.883,8488506,23.4,63.9,V,0.977,0.065,0.261,1.4547,1.6237,15.67,1.6085,1.5208,0.0
2026-05-23T17:03:07.908,8489530,23.4,63.9,V,0.977,0.065,0.261,1.4545,1.6263,15.93,1.608,1.5183,0.0
