wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-24T13:50:58.481,1402024,22.5,28.9,V,1.371,0.043,0.08,1.4592,1.6157,14.51,1.6054,1.5436,0.0
2026-04-24T13:50:59.505,1403048,22.5,28.9,V,1.373,0.043,0.08,1.4605,1.6168,14.49,1.6053,1.5558,0.0
2026-04-24T13:51:00.529,1404072,22.5,28.9,V,1.372,0.043,0.08,1.4593,1.6182,14.74,1.605,1.5399,0.0
2026-04-24T13:51:01.553,1405096,22.4,28.9,V,1.373,0.043,0.08,1.459,1.6143,14.4,1.6061,1.5465,0.0
2026-04-24T13:51:02.577,1406120,22.5,28.9,V,1.372,0.044,0.08,1.4597,1.6163,14.52,1.6051,1.5463,0.0
2026-04-24T13:51:03.601,1407144,22.5,28.9,V,1.373,0.043,0.08,1.4593,1.6168,14.61,1.6047,1.5437,0.0
2026-04-24T13:51:04.625,1408168,22.5,28.9,V,1.372,0.043,0.08,1.4601,1.6151,14.37,1.6056,1.5462,0.0
2026-04-24T13:51:05.649,1409192,22.5,28.9,V,1.372,0.043,0.081,1.459,1.6142,14.39,1.6048,1.5535,0.0
2026-04-24T13:51:06.673,1410216,22.5,28.9,V,1.373,0.043,0.081,1.4583,1.6155,14.58,1.6054,1.5447,0.0
2026-04-24T13:51:07.697,1411240,22.5,28.9,V,1.373,0.044,0.08,1.4591,1.6153,14.48,1.6058,1.542,0.0
2026-04-24T13:51:08.721,1412264,22.5,28.9,V,1.373,0.043,0.08,1.4595,1.6164,14.55,1.6051,1.5476,0.0
2026-04-24T13:51:09.745,1413288,22.5,28.9,V,1.372,0.044,0.08,1.4593,1.6149,14.43,1.6048,1.5464,0.0
2026-04-24T13:51:10.768,1414312,22.5,28.9,V,1.373,0.043,0.08,1.4596,1.6174,14.63,1.6051,1.5525,0.0
2026-04-24T13:51:11.793,1415336,22.5,28.9,V,1.373,0.044,0.08,1.4584,1.6165,14.66,1.605,1.553,0.0
2026-04-24T13:51:12.816,1416360,22.5,28.9,V,1.372,0.044,0.081,1.4582,1.6164,14.67,1.6059,1.5473,0.0
2026-04-24T13:51:13.840,1417384,22.5,28.9,V,1.372,0.044,0.081,1.4587,1.616,14.59,1.6057,1.5545,0.0
2026-04-24T13:51:14.864,1418408,22.5,28.9,V,1.373,0.044,0.081,1.4598,1.615,14.39,1.6055,1.5565,0.0
2026-04-24T13:51:15.889,1419432,22.5,28.9,V,1.373,0.043,0.08,1.4584,1.6168,14.69,1.6049,1.5483,0.0
2026-04-24T13:51:16.912,1420456,22.5,28.9,V,1.372,0.044,0.081,1.4591,1.6138,14.34,1.605,1.5403,0.0
2026-04-24T13:51:17.936,1421480,22.5,28.9,V,1.372,0.043,0.08,1.4602,1.6167,14.52,1.6051,1.5454,0.0
2026-04-24T13:51:18.960,1422504,22.4,28.9,V,1.373,0.044,0.081,1.4595,1.6161,14.52,1.6058,1.5488,0.0
2026-04-24T13:51:19.984,1423528,22.5,28.9,V,1.373,0.043,0.082,1.4589,1.6165,14.61,1.6052,1.5463,0.0
2026-04-24T13:51:21.008,1424552,22.5,28.9,V,1.373,0.043,0.082,1.4589,1.615,14.48,1.6056,1.5432,0.0
2026-04-24T13:51:22.032,1425576,22.5,28.9,V,1.373,0.044,0.082,1.4588,1.6159,14.56,1.6049,1.5429,0.0
2026-04-24T13:51:23.056,1426600,22.5,28.9,V,1.373,0.044,0.081,1.459,1.6151,14.48,1.6047,1.5436,0.0
2026-04-24T13:51:24.080,1427624,22.5,28.9,V,1.373,0.044,0.081,1.4603,1.6147,14.33,1.6044,1.5443,0.0
2026-04-24T13:51:25.115,1428648,22.5,28.9,V,1.373,0.044,0.082,1.4573,1.6158,14.7,1.6052,1.5416,0.0
2026-04-24T13:51:26.130,1429672,22.5,28.9,V,1.373,0.044,0.081,1.4589,1.6156,14.53,1.6049,1.5493,0.0
2026-04-24T13:51:27.153,1430696,22.5,28.9,V,1.372,0.043,0.081,1.4596,1.616,14.51,1.6049,1.547,0.0
2026-04-24T13:51:28.177,1431720,22.5,28.9,V,1.373,0.044,0.081,1.4607,1.6164,14.44,1.6053,1.5538,0.0
2026-04-24T13:51:29.200,1432744,22.5,28.9,V,1.372,0.044,0.082,1.4601,1.6152,14.38,1.606,1.5456,0.0
2026-04-24T13:51:30.224,1433768,22.5,28.9,V,1.372,0.043,0.082,1.4598,1.6157,14.46,1.605,1.5429,0.0
2026-04-24T13:51:31.248,1434792,22.5,28.9,V,1.373,0.044,0.081,1.4603,1.6168,14.51,1.6043,1.5488,0.0
2026-04-24T13:51:32.272,1435816,22.5,28.9,V,1.373,0.044,0.081,1.46,1.6151,14.38,1.6054,1.545,0.0
2026-04-24T13:51:33.296,1436840,22.5,28.9,V,1.373,0.044,0.083,1.4587,1.6146,14.46,1.6054,1.5476,0.0
2026-04-24T13:51:34.320,1437864,22.5,28.9,V,1.372,0.044,0.082,1.4604,1.6159,14.42,1.6043,1.5499,0.0
2026-04-24T13:51:35.344,1438888,22.5,28.9,V,1.374,0.045,0.082,1.4604,1.617,14.52,1.605,1.5512,0.0
2026-04-24T13:51:36.368,1439912,22.5,28.9,V,1.373,0.044,0.082,1.4599,1.6151,14.4,1.6048,1.551,0.0
2026-04-24T13:51:37.392,1440936,22.5,28.9,V,1.373,0.044,0.081,1.4597,1.616,14.5,1.6051,1.5402,0.0
2026-04-24T13:51:38.416,1441960,22.5,28.9,V,1.374,0.045,0.082,1.4601,1.6154,14.41,1.6054,1.5451,0.0
2026-04-24T13:51:39.440,1442984,22.5,28.9,V,1.373,0.044,0.083,1.46,1.6154,14.41,1.6056,1.5474,0.0
2026-04-24T13:51:40.464,1444008,22.5,28.9,V,1.374,0.044,0.082,1.4591,1.6148,14.44,1.6053,1.5536,0.0
2026-04-24T13:51:41.488,1445032,22.5,28.9,V,1.373,0.044,0.082,1.4594,1.6163,14.55,1.6051,1.542,0.0
2026-04-24T13:51:42.512,1446056,22.5,28.9,V,1.374,0.045,0.083,1.4599,1.6165,14.52,1.6049,1.5461,0.0
2026-04-24T13:51:43.535,1447080,22.5,28.9,V,1.373,0.045,0.082,1.4581,1.6159,14.63,1.6045,1.5385,0.0
2026-04-24T13:51:44.560,1448104,22.5,28.9,V,1.373,0.045,0.083,1.4597,1.6174,14.62,1.6049,1.5521,0.0
2026-04-24T13:51:45.584,1449128,22.5,28.9,V,1.374,0.045,0.083,1.4601,1.6159,14.46,1.6058,1.5454,0.0
2026-04-24T13:51:46.608,1450152,22.5,28.9,V,1.373,0.044,0.082,1.4596,1.6148,14.39,1.6047,1.55,0.0
2026-04-24T13:51:47.632,1451176,22.5,28.9,V,1.373,0.044,0.082,1.4597,1.6159,14.48,1.6045,1.5444,0.0
2026-04-24T13:51:48.656,1452200,22.5,28.9,V,1.374,0.044,0.083,1.4607,1.6143,14.25,1.6052,1.5446,0.0
2026-04-24T13:51:49.679,1453224,22.5,28.9,V,1.374,0.044,0.083,1.4582,1.6164,14.67,1.6046,1.5437,0.0
2026-04-24T13:51:50.703,1454248,22.5,28.9,V,1.374,0.045,0.083,1.4592,1.617,14.64,1.6053,1.5504,0.0
2026-04-24T13:51:51.727,1455272,22.5,28.9,V,1.374,0.045,0.083,1.4604,1.6155,14.39,1.6056,1.5441,0.0
2026-04-24T13:51:52.751,1456296,22.5,28.9,V,1.374,0.045,0.083,1.4588,1.6147,14.46,1.6051,1.5472,0.0
2026-04-24T13:51:53.775,1457320,22.5,28.9,V,1.374,0.045,0.083,1.4588,1.6158,14.56,1.6052,1.5467,0.0
2026-04-24T13:51:54.799,1458344,22.5,28.9,V,1.374,0.045,0.083,1.4598,1.6159,14.47,1.6058,1.5485,0.0
2026-04-24T13:51:55.824,1459368,22.5,28.9,V,1.375,0.044,0.084,1.4599,1.6159,14.47,1.6055,1.5499,0.0
2026-04-24T13:51:56.847,1460392,22.5,28.9,V,1.374,0.045,0.083,1.4595,1.6147,14.39,1.606,1.5449,0.0
2026-04-24T13:51:57.871,1461416,22.5,28.9,V,1.374,0.045,0.084,1.4604,1.6167,14.5,1.6057,1.5489,0.0
2026-04-24T13:51:58.895,1462440,22.5,28.9,V,1.375,0.045,0.083,1.459,1.6165,14.6,1.6058,1.5524,0.0
2026-04-24T13:51:59.919,1463464,22.5,28.9,V,1.374,0.045,0.083,1.4583,1.6155,14.57,1.6056,1.543,0.0
2026-04-24T13:52:00.943,1464488,22.5,28.9,V,1.374,0.045,0.083,1.4588,1.6144,14.42,1.6045,1.5461,0.0
2026-04-24T13:52:01.967,1465512,22.5,28.9,V,1.374,0.045,0.084,1.4592,1.615,14.45,1.6059,1.5477,0.0
2026-04-24T13:52:02.991,1466536,22.5,28.9,V,1.374,0.045,0.084,1.459,1.6155,14.52,1.6054,1.5438,0.0
2026-04-24T13:52:04.015,1467560,22.5,28.9,V,1.374,0.045,0.084,1.4598,1.6162,14.5,1.6052,1.5451,0.0
2026-04-24T13:52:05.039,1468584,22.5,28.9,V,1.375,0.045,0.084,1.4595,1.6159,14.5,1.6052,1.5543,0.0
2026-04-24T13:52:06.063,1469608,22.5,28.9,V,1.375,0.045,0.084,1.4596,1.6166,14.57,1.6059,1.5382,0.0
2026-04-24T13:52:07.087,1470632,22.5,28.9,V,1.374,0.046,0.084,1.4594,1.6158,14.51,1.6054,1.5438,0.0
2026-04-24T13:52:08.131,1471656,22.5,28.9,V,1.374,0.044,0.084,1.4593,1.6141,14.35,1.6048,1.5476,0.0
2026-04-24T13:52:09.146,1472680,22.5,28.9,V,1.374,0.045,0.085,1.4591,1.6151,14.46,1.6047,1.5518,0.0
2026-04-24T13:52:10.178,1473704,22.5,28.9,V,1.375,0.045,0.085,1.4599,1.6161,14.48,1.605,1.5513,0.0
2026-04-24T13:52:11.195,1474728,22.5,28.9,V,1.375,0.045,0.084,1.4597,1.6169,14.58,1.6061,1.5527,0.0
2026-04-24T13:52:12.214,1475752,22.5,28.9,V,1.375,0.045,0.085,1.4608,1.615,14.3,1.6048,1.5462,0.0
2026-04-24T13:52:13.242,1476776,22.5,28.9,V,1.375,0.045,0.085,1.4606,1.6141,14.24,1.6053,1.5481,0.0
2026-04-24T13:52:14.268,1477800,22.5,28.9,V,1.374,0.045,0.085,1.4597,1.6156,14.46,1.6048,1.5512,0.0
2026-04-24T13:52:15.295,1478824,22.5,28.9,V,1.374,0.045,0.084,1.4584,1.6164,14.65,1.6055,1.5421,0.0
2026-04-24T13:52:16.324,1479848,22.5,28.9,V,1.374,0.045,0.084,1.4582,1.6159,14.62,1.6049,1.5476,0.0
2026-04-24T13:52:17.336,1480872,22.5,28.9,V,1.375,0.045,0.085,1.4595,1.6161,14.52,1.606,1.5479,0.0
2026-04-24T13:52:18.368,1481896,22.5,28.9,V,1.374,0.044,0.084,1.4599,1.6159,14.47,1.6051,1.5517,0.0
2026-04-24T13:52:19.390,1482920,22.5,28.9,V,1.375,0.045,0.084,1.4594,1.6169,14.61,1.6056,1.5481,0.0
2026-04-24T13:52:20.417,1483944,22.5,28.9,V,1.375,0.045,0.084,1.4591,1.6152,14.48,1.6053,1.5424,0.0
2026-04-24T13:52:21.432,1484968,22.5,28.9,V,1.375,0.044,0.085,1.4578,1.616,14.67,1.6058,1.5422,0.0
2026-04-24T13:52:22.446,1485992,22.5,28.9,V,1.375,0.044,0.085,1.4595,1.6151,14.43,1.6052,1.5508,0.0
2026-04-24T13:52:23.471,1487016,22.5,28.9,V,1.375,0.045,0.085,1.459,1.6162,14.57,1.6057,1.5428,0.0
2026-04-24T13:52:24.494,1488040,22.5,28.9,V,1.375,0.045,0.084,1.4586,1.6145,14.45,1.6052,1.552,0.0
2026-04-24T13:52:25.519,1489064,22.5,28.9,V,1.375,0.045,0.085,1.4584,1.6163,14.64,1.6053,1.5489,0.0
2026-04-24T13:52:26.542,1490088,22.5,28.9,V,1.375,0.045,0.085,1.4595,1.6159,14.5,1.6045,1.5483,0.0
2026-04-24T13:52:27.566,1491112,22.5,28.9,V,1.375,0.045,0.085,1.4587,1.6156,14.55,1.6048,1.5425,0.0
2026-04-24T13:52:28.591,1492136,22.5,28.9,V,1.374,0.045,0.085,1.4591,1.6153,14.49,1.6058,1.5515,0.0
2026-04-24T13:52:29.614,1493160,22.5,28.9,V,1.375,0.045,0.085,1.459,1.6174,14.69,1.6049,1.5427,0.0
2026-04-24T13:52:30.638,1494184,22.5,28.9,V,1.374,0.045,0.085,1.4574,1.6148,14.59,1.605,1.5444,0.0
2026-04-24T13:52:31.662,1495208,22.5,28.9,V,1.374,0.045,0.085,1.4591,1.6155,14.5,1.605,1.5463,0.0
2026-04-24T13:52:32.686,1496232,22.5,28.9,V,1.374,0.045,0.085,1.4594,1.6157,14.5,1.605,1.5509,0.0
2026-04-24T13:52:33.710,1497256,22.5,28.9,V,1.374,0.045,0.085,1.4588,1.6162,14.6,1.6054,1.5521,0.0
2026-04-24T13:52:34.734,1498280,22.5,28.9,V,1.374,0.045,0.085,1.4598,1.6152,14.41,1.6044,1.5487,0.0
2026-04-24T13:52:35.758,1499304,22.5,28.9,V,1.374,0.045,0.085,1.4596,1.6146,14.38,1.6046,1.5441,0.0
2026-04-24T13:52:36.782,1500328,22.5,28.9,V,1.375,0.044,0.085,1.4593,1.6146,14.41,1.6053,1.5419,0.0
2026-04-24T13:52:37.806,1501352,22.5,28.9,V,1.374,0.044,0.086,1.4593,1.6138,14.33,1.6055,1.5448,0.0
2026-04-24T13:52:38.830,1502376,22.5,28.9,V,1.374,0.045,0.086,1.4597,1.6135,14.26,1.6053,1.5525,0.0
2026-04-24T13:52:39.854,1503400,22.5,28.9,V,1.375,0.045,0.086,1.461,1.6157,14.35,1.6052,1.5441,0.0
2026-04-24T13:52:40.879,1504424,22.5,28.9,V,1.375,0.046,0.085,1.459,1.6144,14.41,1.6048,1.551,0.0
2026-04-24T13:52:41.902,1505448,22.5,28.9,V,1.375,0.045,0.085,1.4592,1.6148,14.43,1.6052,1.5474,0.0
2026-04-24T13:52:42.926,1506472,22.5,28.9,V,1.374,0.046,0.086,1.4594,1.6168,14.6,1.6056,1.5469,0.0
2026-04-24T13:52:43.950,1507496,22.5,28.9,V,1.374,0.045,0.085,1.4602,1.6165,14.5,1.6051,1.5524,0.0
2026-04-24T13:52:44.974,1508520,22.5,28.9,V,1.374,0.045,0.086,1.4588,1.6157,14.55,1.6053,1.5419,0.0
2026-04-24T13:52:45.998,1509544,22.5,28.9,V,1.374,0.045,0.085,1.4592,1.6156,14.51,1.6051,1.542,0.0
2026-04-24T13:52:47.022,1510568,22.5,28.9,V,1.375,0.045,0.086,1.4589,1.6165,14.61,1.6051,1.5549,0.0
2026-04-24T13:52:48.046,1511592,22.5,28.9,V,1.375,0.045,0.086,1.4594,1.6155,14.48,1.6054,1.5442,0.0
2026-04-24T13:52:49.070,1512616,22.5,28.9,V,1.375,0.046,0.086,1.4598,1.6157,14.45,1.6052,1.54,0.0
2026-04-24T13:52:50.097,1513640,22.5,28.9,V,1.374,0.045,0.086,1.459,1.6158,14.54,1.6059,1.5566,0.0
2026-04-24T13:52:51.137,1514664,22.5,28.9,V,1.374,0.045,0.086,1.4586,1.6155,14.55,1.6051,1.5457,0.0
2026-04-24T13:52:52.161,1515688,22.5,28.9,V,1.375,0.045,0.086,1.4582,1.615,14.54,1.6055,1.5416,0.0
2026-04-24T13:52:53.174,1516712,22.5,28.9,V,1.375,0.045,0.086,1.459,1.6171,14.66,1.6059,1.5514,0.0
2026-04-24T13:52:54.197,1517736,22.5,28.9,V,1.375,0.045,0.086,1.4599,1.6156,14.44,1.6055,1.5465,0.0
2026-04-24T13:52:55.222,1518760,22.5,28.9,V,1.375,0.045,0.086,1.4594,1.6154,14.47,1.6047,1.547,0.0
2026-04-24T13:52:56.263,1519784,22.5,28.9,V,1.375,0.045,0.087,1.4596,1.6164,14.54,1.6052,1.5475,0.0
2026-04-24T13:52:57.269,1520808,22.5,28.9,V,1.375,0.045,0.087,1.4591,1.6162,14.56,1.6062,1.5443,0.0
2026-04-24T13:52:58.294,1521832,22.5,28.9,V,1.375,0.045,0.086,1.4592,1.6159,14.53,1.6054,1.5489,0.0
2026-04-24T13:52:59.314,1522856,22.5,28.9,V,1.375,0.045,0.086,1.4598,1.6169,14.56,1.605,1.5418,0.0
2026-04-24T13:53:00.345,1523880,22.5,28.9,V,1.375,0.045,0.087,1.4595,1.6154,14.46,1.6052,1.5461,0.0
2026-04-24T13:53:01.377,1524904,22.5,28.9,V,1.375,0.045,0.087,1.4585,1.6165,14.66,1.6048,1.5514,0.0
2026-04-24T13:53:02.396,1525928,22.5,28.9,V,1.374,0.046,0.087,1.4596,1.616,14.5,1.6055,1.5508,0.0
2026-04-24T13:53:03.408,1526952,22.5,28.9,V,1.375,0.045,0.087,1.46,1.6161,14.47,1.6057,1.5475,0.0
2026-04-24T13:53:04.438,1527976,22.5,28.9,V,1.375,0.045,0.087,1.4591,1.6153,14.48,1.6052,1.5496,0.0
2026-04-24T13:53:05.454,1529000,22.5,28.9,V,1.376,0.046,0.087,1.459,1.6146,14.43,1.6053,1.5445,0.0
2026-04-24T13:53:06.477,1530024,22.5,28.9,V,1.375,0.046,0.087,1.4593,1.6165,14.58,1.6049,1.5388,0.0
2026-04-24T13:53:07.501,1531048,22.5,28.9,V,1.374,0.046,0.087,1.4586,1.6148,14.48,1.6054,1.5491,0.0
2026-04-24T13:53:08.525,1532072,22.5,28.9,V,1.375,0.045,0.087,1.4592,1.6145,14.41,1.6047,1.5411,0.0
2026-04-24T13:53:09.549,1533096,22.5,28.9,V,1.375,0.046,0.087,1.4595,1.6177,14.67,1.6046,1.5423,0.0
2026-04-24T13:53:10.573,1534120,22.5,28.9,V,1.375,0.045,0.087,1.4573,1.6154,14.66,1.6052,1.5458,0.0
2026-04-24T13:53:11.597,1535144,22.5,28.9,V,1.375,0.045,0.088,1.4585,1.6167,14.67,1.6039,1.548,0.0
2026-04-24T13:53:12.621,1536168,22.5,28.9,V,1.375,0.045,0.087,1.4599,1.616,14.47,1.605,1.5518,0.0
2026-04-24T13:53:13.645,1537192,22.5,28.9,V,1.375,0.046,0.088,1.4586,1.6144,14.45,1.6052,1.5409,0.0
2026-04-24T13:53:14.669,1538216,22.5,28.9,V,1.375,0.046,0.088,1.4593,1.6153,14.47,1.6052,1.5436,0.0
2026-04-24T13:53:15.693,1539240,22.5,28.9,V,1.375,0.046,0.088,1.4591,1.6157,14.52,1.6052,1.5464,0.0
2026-04-24T13:53:16.717,1540264,22.5,28.9,V,1.374,0.046,0.088,1.4594,1.6158,14.5,1.6048,1.5441,0.0
2026-04-24T13:53:17.741,1541288,22.5,28.9,V,1.375,0.047,0.088,1.4585,1.6155,14.56,1.6053,1.5423,0.0
2026-04-24T13:53:18.765,1542312,22.5,28.9,V,1.375,0.046,0.088,1.4598,1.6147,14.36,1.6052,1.5477,0.0
2026-04-24T13:53:19.789,1543336,22.5,28.9,V,1.375,0.046,0.088,1.4591,1.6181,14.75,1.6051,1.5517,0.0
2026-04-24T13:53:20.813,1544360,22.5,28.9,V,1.375,0.046,0.087,1.459,1.6141,14.38,1.6058,1.5404,0.0
2026-04-24T13:53:21.837,1545384,22.5,28.9,V,1.375,0.046,0.088,1.4594,1.6157,14.49,1.6055,1.5529,0.0
2026-04-24T13:53:22.861,1546408,22.5,28.9,V,1.375,0.046,0.088,1.4591,1.615,14.46,1.605,1.5491,0.0
2026-04-24T13:53:23.885,1547432,22.5,28.9,V,1.376,0.046,0.088,1.4593,1.6158,14.52,1.6052,1.544,0.0
2026-04-24T13:53:24.909,1548456,22.5,28.9,V,1.376,0.046,0.087,1.4598,1.6166,14.54,1.6052,1.5475,0.0
2026-04-24T13:53:25.933,1549480,22.5,28.9,V,1.375,0.046,0.088,1.4592,1.6158,14.52,1.6048,1.5459,0.0
2026-04-24T13:53:26.957,1550504,22.5,28.9,V,1.375,0.047,0.088,1.459,1.6155,14.52,1.6045,1.5475,0.0
2026-04-24T13:53:27.981,1551528,22.5,28.9,V,1.376,0.046,0.089,1.4591,1.6155,14.51,1.6047,1.5475,0.0
2026-04-24T13:53:29.005,1552552,22.5,28.9,V,1.375,0.046,0.088,1.459,1.6143,14.41,1.6049,1.553,0.0
2026-04-24T13:53:30.029,1553576,22.5,28.9,V,1.375,0.047,0.088,1.459,1.6162,14.58,1.6047,1.5409,0.0
2026-04-24T13:53:31.053,1554600,22.5,28.9,V,1.375,0.046,0.089,1.4605,1.6159,14.41,1.6048,1.5488,0.0
2026-04-24T13:53:32.082,1555624,22.5,28.9,V,1.376,0.046,0.088,1.4593,1.6153,14.46,1.6045,1.5461,0.0
2026-04-24T13:53:33.115,1556648,22.5,28.9,V,1.375,0.047,0.089,1.4587,1.6149,14.48,1.6049,1.5493,0.0
2026-04-24T13:53:34.156,1557672,22.5,28.9,V,1.376,0.046,0.089,1.459,1.6164,14.59,1.6062,1.5489,0.0
2026-04-24T13:53:35.164,1558696,22.5,28.9,V,1.376,0.046,0.089,1.4599,1.6149,14.37,1.6048,1.5447,0.0
2026-04-24T13:53:36.186,1559720,22.5,28.9,V,1.375,0.046,0.088,1.4598,1.615,14.39,1.6056,1.5435,0.0
2026-04-24T13:53:37.210,1560744,22.5,28.9,V,1.376,0.046,0.089,1.4579,1.6157,14.64,1.6056,1.5448,0.0
2026-04-24T13:53:38.234,1561768,22.5,28.9,V,1.375,0.047,0.089,1.458,1.6158,14.63,1.605,1.5407,0.0
2026-04-24T13:53:39.254,1562792,22.5,28.9,V,1.377,0.046,0.088,1.4605,1.6166,14.48,1.6046,1.5463,0.0
2026-04-24T13:53:40.278,1563816,22.5,28.9,V,1.377,0.046,0.089,1.4595,1.6161,14.53,1.6054,1.545,0.0
2026-04-24T13:53:41.301,1564840,22.5,28.9,V,1.376,0.046,0.089,1.4587,1.6149,14.49,1.6044,1.5436,0.0
2026-04-24T13:53:42.317,1565864,22.5,28.8,V,1.376,0.046,0.089,1.4594,1.6162,14.54,1.6045,1.5492,0.0
2026-04-24T13:53:43.350,1566888,22.5,28.9,V,1.376,0.047,0.088,1.4602,1.6161,14.46,1.6054,1.5399,0.0
2026-04-24T13:53:44.377,1567912,22.5,28.8,V,1.376,0.046,0.089,1.4586,1.6162,14.62,1.6037,1.5471,0.0
2026-04-24T13:53:45.389,1568936,22.5,28.8,V,1.375,0.046,0.089,1.461,1.6157,14.35,1.605,1.5424,0.0
2026-04-24T13:53:46.412,1569960,22.6,28.8,V,1.376,0.046,0.089,1.4592,1.6141,14.36,1.6049,1.5444,0.0
2026-04-24T13:53:47.443,1570984,22.6,28.8,V,1.376,0.046,0.09,1.4587,1.6172,14.71,1.6057,1.5457,0.0
2026-04-24T13:53:48.460,1572008,22.6,28.8,V,1.376,0.046,0.089,1.4583,1.6162,14.65,1.6053,1.5495,0.0
2026-04-24T13:53:49.484,1573032,22.5,28.9,V,1.376,0.046,0.089,1.4602,1.6164,14.49,1.6048,1.5461,0.0
2026-04-24T13:53:50.508,1574056,22.5,28.8,V,1.376,0.047,0.089,1.4595,1.6157,14.48,1.6053,1.5473,0.0
2026-04-24T13:53:51.532,1575080,22.5,28.8,V,1.376,0.046,0.089,1.4597,1.617,14.59,1.6051,1.5453,0.0
2026-04-24T13:53:52.556,1576104,22.5,28.8,V,1.376,0.046,0.089,1.4588,1.6158,14.56,1.6052,1.5452,0.0
2026-04-24T13:53:53.580,1577128,22.5,28.8,V,1.376,0.046,0.089,1.4595,1.6158,14.49,1.6051,1.5597,0.0
2026-04-24T13:53:54.604,1578152,22.6,28.8,V,1.377,0.047,0.088,1.4595,1.6144,14.37,1.6054,1.5423,0.0
2026-04-24T13:53:55.628,1579176,22.5,28.9,V,1.376,0.046,0.089,1.459,1.616,14.56,1.6056,1.5438,0.0
2026-04-24T13:53:56.652,1580200,22.5,28.9,V,1.376,0.046,0.089,1.4596,1.6164,14.55,1.6051,1.5445,0.0
2026-04-24T13:53:57.676,1581224,22.5,28.8,V,1.377,0.047,0.089,1.4592,1.6154,14.49,1.6051,1.5469,0.0
2026-04-24T13:53:58.700,1582248,22.6,28.8,V,1.376,0.046,0.089,1.4596,1.6152,14.43,1.6049,1.5477,0.0
2026-04-24T13:53:59.724,1583272,22.6,28.8,V,1.377,0.046,0.089,1.4601,1.6159,14.45,1.6047,1.548,0.0
2026-04-24T13:54:00.748,1584296,22.6,28.8,V,1.377,0.046,0.089,1.4586,1.6152,14.53,1.6054,1.5415,0.0
2026-04-24T13:54:01.772,1585320,22.5,28.8,V,1.377,0.046,0.089,1.4605,1.6149,14.31,1.6047,1.5404,0.0
2026-04-24T13:54:02.796,1586344,22.6,28.8,V,1.376,0.046,0.089,1.4599,1.6165,14.52,1.6051,1.551,0.0
2026-04-24T13:54:03.820,1587368,22.5,28.8,V,1.375,0.046,0.089,1.4588,1.6162,14.59,1.6051,1.5418,0.0
2026-04-24T13:54:04.844,1588392,22.6,28.8,V,1.376,0.047,0.089,1.4597,1.6142,14.33,1.6041,1.5457,0.0
2026-04-24T13:54:05.868,1589416,22.6,28.8,V,1.376,0.045,0.089,1.4587,1.6155,14.54,1.6042,1.5444,0.0
2026-04-24T13:54:06.892,1590440,22.5,28.8,V,1.376,0.047,0.089,1.4579,1.6151,14.57,1.6047,1.5456,0.0
2026-04-24T13:54:07.916,1591464,22.6,28.8,V,1.377,0.046,0.089,1.4597,1.6163,14.53,1.605,1.5462,0.0
2026-04-24T13:54:08.940,1592488,22.6,28.8,V,1.377,0.046,0.089,1.4591,1.6149,14.45,1.605,1.5457,0.0
2026-04-24T13:54:09.963,1593512,22.5,28.8,V,1.377,0.046,0.09,1.4593,1.6148,14.42,1.6041,1.5462,0.0
2026-04-24T13:54:10.987,1594536,22.6,28.8,V,1.377,0.046,0.089,1.4588,1.616,14.58,1.6049,1.5438,0.0
2026-04-24T13:54:12.011,1595560,22.5,28.8,V,1.376,0.047,0.089,1.4596,1.6154,14.46,1.6046,1.5445,0.0
2026-04-24T13:54:13.036,1596584,22.6,28.8,V,1.377,0.046,0.089,1.4595,1.6159,14.51,1.6047,1.5434,0.0
2026-04-24T13:54:14.060,1597608,22.6,28.8,V,1.377,0.047,0.089,1.4592,1.6148,14.43,1.6061,1.5482,0.0
2026-04-24T13:54:15.083,1598632,22.5,28.8,V,1.377,0.046,0.089,1.4595,1.6141,14.33,1.6054,1.543,0.0
2026-04-24T13:54:16.133,1599656,22.6,28.8,V,1.378,0.046,0.089,1.4606,1.6156,14.38,1.605,1.5463,0.0
2026-04-24T13:54:17.138,1600680,22.6,28.8,V,1.377,0.047,0.09,1.4601,1.6154,14.4,1.605,1.5393,0.0
2026-04-24T13:54:18.177,1601704,22.6,28.8,V,1.377,0.046,0.089,1.459,1.615,14.47,1.6041,1.5419,0.0
2026-04-24T13:54:19.182,1602728,22.6,28.8,V,1.377,0.047,0.09,1.4591,1.6166,14.61,1.6056,1.5401,0.0
2026-04-24T13:54:20.228,1603752,22.6,28.8,V,1.377,0.046,0.09,1.4584,1.6149,14.51,1.6054,1.5496,0.0
2026-04-24T13:54:21.236,1604776,22.6,28.8,V,1.377,0.047,0.09,1.4595,1.6154,14.46,1.6052,1.5455,0.0
2026-04-24T13:54:22.264,1605800,22.6,28.8,V,1.378,0.046,0.09,1.4588,1.6155,14.53,1.6054,1.5408,0.0
2026-04-24T13:54:23.282,1606824,22.6,28.8,V,1.377,0.047,0.09,1.4577,1.615,14.59,1.605,1.5474,0.0
2026-04-24T13:54:24.307,1607848,22.6,28.8,V,1.377,0.047,0.09,1.4601,1.6155,14.41,1.6043,1.5437,0.0
