wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-22T16:51:09.024,8705100,22.6,52.5,V,1.84,0.233,0.554,1.4511,1.6129,15.01,1.6035,1.5446,0.0
2026-04-22T16:51:10.049,8706124,22.6,52.5,V,1.84,0.233,0.554,1.4528,1.613,14.85,1.603,1.5487,0.0
2026-04-22T16:51:11.072,8707148,22.6,52.5,V,1.84,0.233,0.554,1.453,1.6122,14.76,1.6038,1.5442,0.0
2026-04-22T16:51:12.096,8708172,22.6,52.5,V,1.841,0.233,0.555,1.4527,1.6139,14.95,1.6032,1.5427,0.0
2026-04-22T16:51:14.144,8710220,22.6,52.5,V,1.841,0.233,0.554,1.4515,1.6122,14.9,1.6031,1.5486,0.0
2026-04-22T16:51:15.168,8711244,22.6,52.6,V,1.84,0.234,0.554,1.4513,1.6136,15.05,1.6041,1.5538,0.0
2026-04-22T16:51:16.192,8712268,22.6,52.6,V,1.841,0.233,0.554,1.4503,1.6132,15.11,1.6035,1.5502,0.0
2026-04-22T16:51:17.216,8713292,22.6,52.6,V,1.84,0.233,0.554,1.4507,1.6116,14.92,1.6032,1.5405,0.0
2026-04-22T16:51:18.240,8714316,22.6,52.6,V,1.841,0.233,0.554,1.4511,1.6142,15.12,1.6032,1.5477,0.0
2026-04-22T16:51:19.264,8715340,22.6,52.6,V,1.841,0.234,0.554,1.4521,1.6141,15.02,1.6033,1.5565,0.0
2026-04-22T16:51:20.288,8716364,22.6,52.6,V,1.84,0.234,0.554,1.4515,1.6121,14.89,1.6038,1.5487,0.0
2026-04-22T16:51:21.312,8717388,22.6,52.6,V,1.841,0.233,0.554,1.4523,1.6124,14.85,1.6033,1.5476,0.0
2026-04-22T16:51:22.336,8718412,22.6,52.6,V,1.841,0.234,0.554,1.4513,1.6122,14.92,1.6041,1.5495,0.0
2026-04-22T16:51:23.360,8719436,22.6,52.6,V,1.841,0.233,0.554,1.4515,1.6132,15.0,1.603,1.5425,0.0
2026-04-22T16:51:24.384,8720460,22.6,52.6,V,1.841,0.235,0.554,1.4505,1.6141,15.17,1.6035,1.5444,0.0
2026-04-22T16:51:25.408,8721484,22.6,52.6,V,1.841,0.234,0.554,1.4503,1.6117,14.97,1.6034,1.5484,0.0
2026-04-22T16:51:26.432,8722508,22.6,52.6,V,1.841,0.234,0.554,1.4512,1.6134,15.05,1.603,1.5433,0.0
2026-04-22T16:51:27.456,8723532,22.6,52.6,V,1.842,0.234,0.554,1.451,1.6131,15.04,1.603,1.5519,0.0
2026-04-22T16:51:28.480,8724556,22.6,52.6,V,1.841,0.233,0.554,1.4504,1.6137,15.15,1.6038,1.5477,0.0
2026-04-22T16:51:29.504,8725580,22.6,52.7,V,1.841,0.234,0.554,1.4529,1.6132,14.87,1.6039,1.5507,0.0
2026-04-22T16:51:30.528,8726604,22.6,52.7,V,1.842,0.234,0.554,1.4515,1.6116,14.84,1.604,1.55,0.0
2026-04-22T16:51:31.552,8727628,22.6,52.7,V,1.842,0.234,0.554,1.4507,1.6128,15.04,1.6035,1.5469,0.0
2026-04-22T16:51:32.593,8728652,22.6,52.7,V,1.842,0.234,0.554,1.4496,1.6151,15.35,1.6039,1.5502,0.0
2026-04-22T16:51:33.600,8729676,22.6,52.7,V,1.842,0.233,0.554,1.4525,1.6141,14.98,1.6035,1.5485,0.0
2026-04-22T16:51:34.631,8730700,22.6,52.7,V,1.842,0.234,0.554,1.4515,1.6121,14.9,1.6039,1.5558,0.0
2026-04-22T16:51:35.662,8731724,22.6,52.7,V,1.842,0.234,0.554,1.4527,1.6118,14.75,1.6044,1.5512,0.0
2026-04-22T16:51:36.679,8732748,22.6,52.7,V,1.842,0.233,0.554,1.4513,1.6124,14.95,1.6034,1.5453,0.0
2026-04-22T16:51:37.700,8733772,22.6,52.7,V,1.842,0.234,0.554,1.4516,1.6131,14.98,1.6038,1.5552,0.0
2026-04-22T16:51:38.744,8734796,22.6,52.7,V,1.842,0.234,0.554,1.4501,1.6127,15.08,1.6035,1.549,0.0
2026-04-22T16:51:39.763,8735820,22.6,52.7,V,1.842,0.234,0.554,1.4522,1.6125,14.87,1.6031,1.5536,0.0
2026-04-22T16:51:40.794,8736844,22.6,52.8,V,1.843,0.234,0.554,1.4511,1.6134,15.05,1.6033,1.5466,0.0
2026-04-22T16:51:41.797,8737868,22.6,52.8,V,1.843,0.234,0.554,1.4512,1.6139,15.09,1.6037,1.546,0.0
2026-04-22T16:51:42.824,8738892,22.6,52.8,V,1.842,0.233,0.554,1.4517,1.6117,14.84,1.6031,1.5559,0.0
2026-04-22T16:51:43.845,8739916,22.6,52.8,V,1.843,0.234,0.554,1.4518,1.6112,14.78,1.6028,1.5496,0.0
2026-04-22T16:51:44.872,8740940,22.6,52.8,V,1.843,0.233,0.554,1.4502,1.6136,15.16,1.6037,1.5503,0.0
2026-04-22T16:51:45.911,8741964,22.6,52.8,V,1.843,0.234,0.554,1.4518,1.6117,14.83,1.6035,1.5445,0.0
2026-04-22T16:51:46.916,8742988,22.6,52.8,V,1.843,0.233,0.554,1.4513,1.6122,14.92,1.6033,1.5517,0.0
2026-04-22T16:51:47.935,8744012,22.6,52.8,V,1.843,0.234,0.554,1.4531,1.613,14.83,1.6034,1.5498,0.0
2026-04-22T16:51:48.959,8745036,22.6,52.8,V,1.843,0.234,0.554,1.4508,1.6122,14.97,1.6036,1.551,0.0
2026-04-22T16:51:49.983,8746060,22.6,52.8,V,1.843,0.233,0.554,1.4509,1.613,15.03,1.6037,1.5522,0.0
2026-04-22T16:51:51.007,8747084,22.6,52.8,V,1.843,0.233,0.554,1.4517,1.6131,14.97,1.6032,1.5457,0.0
2026-04-22T16:51:52.031,8748108,22.6,52.8,V,1.843,0.233,0.554,1.4515,1.6128,14.95,1.6032,1.5496,0.0
2026-04-22T16:51:53.055,8749132,22.6,52.8,V,1.843,0.233,0.554,1.4519,1.6115,14.8,1.6029,1.5476,0.0
2026-04-22T16:51:54.079,8750156,22.6,52.9,V,1.843,0.233,0.554,1.4519,1.6118,14.84,1.6025,1.5533,0.0
2026-04-22T16:51:55.103,8751180,22.6,52.9,V,1.843,0.233,0.554,1.4519,1.6128,14.92,1.6025,1.551,0.0
2026-04-22T16:51:56.127,8752204,22.6,52.9,V,1.844,0.233,0.554,1.4515,1.6115,14.83,1.6034,1.5501,0.0
2026-04-22T16:51:57.151,8753228,22.6,52.9,V,1.843,0.233,0.554,1.451,1.6128,15.0,1.6036,1.5493,0.0
2026-04-22T16:51:58.175,8754252,22.6,52.9,V,1.844,0.233,0.554,1.4516,1.6121,14.89,1.6036,1.544,0.0
2026-04-22T16:51:59.199,8755276,22.6,52.9,V,1.844,0.232,0.554,1.4507,1.6118,14.94,1.6036,1.546,0.0
2026-04-22T16:52:00.223,8756300,22.6,52.9,V,1.843,0.234,0.554,1.4503,1.6138,15.16,1.6029,1.5439,0.0
2026-04-22T16:52:01.247,8757324,22.6,52.9,V,1.844,0.233,0.554,1.4522,1.613,14.91,1.6035,1.5512,0.0
2026-04-22T16:52:02.271,8758348,22.6,52.9,V,1.843,0.233,0.554,1.4518,1.6123,14.88,1.6042,1.5499,0.0
2026-04-22T16:52:03.295,8759372,22.6,52.9,V,1.843,0.233,0.554,1.4508,1.6119,14.94,1.6035,1.5483,0.0
2026-04-22T16:52:04.319,8760396,22.6,52.9,V,1.843,0.233,0.554,1.4506,1.6109,14.86,1.6035,1.5493,0.0
2026-04-22T16:52:05.343,8761420,22.6,52.9,V,1.844,0.234,0.555,1.4533,1.6145,14.96,1.6033,1.5556,0.0
2026-04-22T16:52:06.367,8762444,22.6,52.9,V,1.843,0.233,0.555,1.4528,1.613,14.86,1.6033,1.5499,0.0
2026-04-22T16:52:07.391,8763468,22.6,52.9,V,1.844,0.233,0.554,1.4514,1.6123,14.93,1.6039,1.5458,0.0
2026-04-22T16:52:08.415,8764492,22.6,52.9,V,1.843,0.233,0.555,1.4516,1.6116,14.85,1.6036,1.5471,0.0
2026-04-22T16:52:09.439,8765516,22.6,52.9,V,1.844,0.234,0.555,1.4519,1.6134,14.97,1.603,1.5464,0.0
2026-04-22T16:52:10.463,8766540,22.6,52.9,V,1.844,0.234,0.555,1.4502,1.6113,14.94,1.6031,1.5509,0.0
2026-04-22T16:52:11.487,8767564,22.6,52.9,V,1.843,0.233,0.555,1.4525,1.6128,14.86,1.6027,1.55,0.0
2026-04-22T16:52:12.510,8768588,22.6,52.9,V,1.844,0.233,0.554,1.451,1.6125,14.98,1.6035,1.5521,0.0
2026-04-22T16:52:13.535,8769612,22.6,52.9,V,1.844,0.233,0.555,1.4509,1.6132,15.05,1.6037,1.5455,0.0
2026-04-22T16:52:14.559,8770636,22.6,52.9,V,1.844,0.233,0.555,1.4524,1.6136,14.95,1.6038,1.5498,0.0
2026-04-22T16:52:15.605,8771660,22.6,52.9,V,1.844,0.233,0.555,1.4515,1.6133,15.0,1.6041,1.5474,0.0
2026-04-22T16:52:16.612,8772684,22.6,52.9,V,1.844,0.233,0.555,1.4514,1.6118,14.87,1.6035,1.5479,0.0
2026-04-22T16:52:17.646,8773708,22.6,52.9,V,1.844,0.233,0.554,1.4513,1.6122,14.92,1.6029,1.5536,0.0
2026-04-22T16:52:18.664,8774732,22.6,52.9,V,1.844,0.233,0.555,1.452,1.6135,14.99,1.6037,1.5386,0.0
2026-04-22T16:52:19.682,8775756,22.6,52.9,V,1.844,0.234,0.555,1.4504,1.6119,14.98,1.6037,1.5496,0.0
2026-04-22T16:52:20.711,8776780,22.6,52.9,V,1.844,0.233,0.555,1.4512,1.6142,15.11,1.6036,1.5535,0.0
2026-04-22T16:52:21.755,8777804,22.6,52.9,V,1.844,0.234,0.555,1.4516,1.6141,15.07,1.6029,1.5541,0.0
2026-04-22T16:52:22.752,8778828,22.6,52.9,V,1.844,0.233,0.555,1.4522,1.6132,14.93,1.6034,1.5496,0.0
2026-04-22T16:52:23.784,8779852,22.6,52.9,V,1.844,0.234,0.555,1.4508,1.6128,15.02,1.6032,1.5518,0.0
2026-04-22T16:52:24.818,8780876,22.6,52.9,V,1.844,0.233,0.555,1.4504,1.6142,15.2,1.6031,1.5461,0.0
2026-04-22T16:52:25.830,8781900,22.6,52.9,V,1.844,0.234,0.555,1.4527,1.6127,14.84,1.6036,1.5491,0.0
2026-04-22T16:52:26.848,8782924,22.6,52.9,V,1.844,0.234,0.555,1.4525,1.6136,14.94,1.6036,1.5447,0.0
2026-04-22T16:52:27.876,8783948,22.6,52.9,V,1.844,0.233,0.555,1.4527,1.6112,14.71,1.6041,1.5504,0.0
2026-04-22T16:52:28.899,8784972,22.6,52.9,V,1.844,0.233,0.555,1.4521,1.613,14.93,1.6035,1.5453,0.0
2026-04-22T16:52:29.921,8785996,22.6,52.9,V,1.844,0.234,0.555,1.4504,1.6145,15.22,1.6027,1.5445,0.0
2026-04-22T16:52:30.942,8787020,22.6,52.9,V,1.844,0.233,0.556,1.4516,1.6136,15.02,1.6036,1.5553,0.0
2026-04-22T16:52:31.966,8788044,22.6,52.9,V,1.845,0.234,0.555,1.4521,1.6136,14.98,1.6038,1.541,0.0
2026-04-22T16:52:32.990,8789068,22.6,52.9,V,1.845,0.233,0.555,1.4502,1.6126,15.06,1.6039,1.5464,0.0
2026-04-22T16:52:34.014,8790092,22.6,52.9,V,1.845,0.233,0.555,1.4499,1.6121,15.04,1.604,1.5501,0.0
2026-04-22T16:52:35.038,8791116,22.6,53.0,V,1.845,0.233,0.555,1.4523,1.6119,14.8,1.6041,1.5502,0.0
2026-04-22T16:52:36.062,8792140,22.6,53.0,V,1.845,0.234,0.556,1.451,1.6126,14.99,1.6033,1.546,0.0
2026-04-22T16:52:37.086,8793164,22.6,53.0,V,1.845,0.234,0.555,1.4506,1.6129,15.05,1.6043,1.5476,0.0
2026-04-22T16:52:38.110,8794188,22.6,53.0,V,1.845,0.233,0.556,1.4508,1.6127,15.01,1.6032,1.55,0.0
2026-04-22T16:52:39.134,8795212,22.6,53.0,V,1.845,0.233,0.555,1.4504,1.6127,15.05,1.6034,1.5526,0.0
2026-04-22T16:52:40.158,8796236,22.6,53.0,V,1.845,0.233,0.555,1.451,1.6126,14.98,1.6029,1.5516,0.0
2026-04-22T16:52:41.182,8797260,22.6,53.0,V,1.845,0.233,0.555,1.4522,1.6123,14.85,1.6038,1.5489,0.0
2026-04-22T16:52:42.206,8798284,22.6,53.0,V,1.845,0.233,0.555,1.4519,1.6133,14.96,1.6024,1.5566,0.0
2026-04-22T16:52:43.230,8799308,22.6,53.0,V,1.845,0.234,0.556,1.4518,1.6113,14.79,1.6029,1.5459,0.0
2026-04-22T16:52:44.254,8800332,22.6,53.0,V,1.845,0.233,0.556,1.4519,1.6122,14.86,1.6038,1.5578,0.0
2026-04-22T16:52:45.278,8801356,22.6,53.0,V,1.845,0.233,0.556,1.4511,1.6122,14.94,1.6032,1.5508,0.0
2026-04-22T16:52:46.302,8802380,22.6,53.0,V,1.845,0.233,0.556,1.4496,1.6136,15.21,1.6039,1.5529,0.0
2026-04-22T16:52:47.326,8803404,22.6,53.0,V,1.845,0.233,0.555,1.4507,1.6139,15.13,1.6036,1.5519,0.0
2026-04-22T16:52:48.350,8804428,22.6,53.0,V,1.845,0.233,0.555,1.4516,1.6127,14.95,1.6033,1.5479,0.0
2026-04-22T16:52:49.374,8805452,22.6,53.0,V,1.845,0.233,0.556,1.4498,1.6126,15.1,1.6029,1.5502,0.0
2026-04-22T16:52:50.398,8806476,22.6,53.0,V,1.845,0.233,0.556,1.4498,1.6125,15.1,1.6042,1.5431,0.0
2026-04-22T16:52:51.422,8807500,22.6,53.0,V,1.845,0.233,0.556,1.4524,1.6123,14.83,1.6028,1.555,0.0
2026-04-22T16:52:52.446,8808524,22.6,53.0,V,1.845,0.233,0.556,1.4511,1.6125,14.97,1.6025,1.5527,0.0
2026-04-22T16:52:53.470,8809548,22.6,53.0,V,1.845,0.233,0.556,1.4522,1.6113,14.75,1.6034,1.5552,0.0
2026-04-22T16:52:54.493,8810572,22.6,53.0,V,1.845,0.233,0.555,1.4515,1.6122,14.9,1.6027,1.5512,0.0
2026-04-22T16:52:55.517,8811596,22.6,53.0,V,1.845,0.233,0.556,1.4524,1.6119,14.8,1.6028,1.5525,0.0
2026-04-22T16:52:56.542,8812620,22.6,53.0,V,1.845,0.233,0.556,1.4496,1.6143,15.27,1.6032,1.5477,0.0
2026-04-22T16:52:57.571,8813644,22.6,53.0,V,1.845,0.233,0.556,1.4514,1.6119,14.89,1.6027,1.5502,0.0
2026-04-22T16:52:58.590,8814668,22.6,53.0,V,1.846,0.234,0.556,1.4498,1.612,15.04,1.6033,1.5481,0.0
2026-04-22T16:52:59.617,8815692,22.6,53.0,V,1.845,0.233,0.556,1.4509,1.6132,15.05,1.6036,1.5508,0.0
2026-04-22T16:53:00.643,8816716,22.6,53.0,V,1.845,0.234,0.556,1.4504,1.612,14.99,1.6039,1.5516,0.0
2026-04-22T16:53:01.664,8817740,22.6,53.0,V,1.845,0.233,0.556,1.4516,1.6128,14.95,1.6038,1.5475,0.0
2026-04-22T16:53:02.685,8818764,22.6,53.0,V,1.846,0.233,0.556,1.4523,1.613,14.9,1.6028,1.5423,0.0
2026-04-22T16:53:03.709,8819788,22.6,53.0,V,1.846,0.233,0.556,1.4497,1.6129,15.14,1.6029,1.5516,0.0
2026-04-22T16:53:04.733,8820812,22.6,53.0,V,1.846,0.234,0.556,1.4513,1.6117,14.88,1.603,1.5445,0.0
2026-04-22T16:53:05.757,8821836,22.6,53.0,V,1.846,0.233,0.556,1.4517,1.6122,14.89,1.6043,1.5533,0.0
2026-04-22T16:53:06.781,8822860,22.6,53.0,V,1.846,0.233,0.556,1.4518,1.6126,14.91,1.6038,1.5458,0.0
2026-04-22T16:53:08.829,8824908,22.6,53.0,V,1.846,0.233,0.556,1.4533,1.6132,14.83,1.6043,1.5509,0.0
2026-04-22T16:53:09.853,8825932,22.6,53.0,V,1.846,0.234,0.556,1.4519,1.6131,14.95,1.6032,1.5628,0.0
2026-04-22T16:53:10.889,8826956,22.6,53.0,V,1.846,0.234,0.556,1.4499,1.6126,15.1,1.6036,1.5445,0.0
2026-04-22T16:53:11.901,8827980,22.6,53.0,V,1.846,0.233,0.556,1.4492,1.6134,15.22,1.6039,1.5496,0.0
2026-04-22T16:53:12.925,8829004,22.6,53.0,V,1.846,0.233,0.556,1.4517,1.6128,14.94,1.6038,1.5479,0.0
2026-04-22T16:53:13.949,8830028,22.6,53.0,V,1.846,0.233,0.556,1.451,1.6132,15.04,1.603,1.5538,0.0
2026-04-22T16:53:14.973,8831052,22.6,53.0,V,1.846,0.233,0.556,1.4501,1.6128,15.1,1.6038,1.5491,0.0
2026-04-22T16:53:15.997,8832076,22.6,53.0,V,1.846,0.233,0.556,1.4521,1.612,14.82,1.6038,1.5542,0.0
2026-04-22T16:53:17.021,8833100,22.6,53.0,V,1.846,0.234,0.556,1.4522,1.6131,14.93,1.6035,1.5502,0.0
2026-04-22T16:53:18.045,8834124,22.6,53.0,V,1.846,0.233,0.556,1.4522,1.6129,14.9,1.6036,1.5513,0.0
2026-04-22T16:53:19.069,8835148,22.6,53.0,V,1.846,0.234,0.556,1.4501,1.6123,15.04,1.6034,1.5488,0.0
2026-04-22T16:53:20.093,8836172,22.6,53.0,V,1.846,0.233,0.556,1.453,1.6131,14.85,1.6034,1.5487,0.0
2026-04-22T16:53:21.117,8837196,22.6,53.0,V,1.846,0.233,0.556,1.451,1.6114,14.88,1.6034,1.5456,0.0
2026-04-22T16:53:22.141,8838220,22.6,53.0,V,1.847,0.234,0.556,1.4503,1.6131,15.09,1.6028,1.5469,0.0
2026-04-22T16:53:23.165,8839244,22.6,53.0,V,1.846,0.233,0.555,1.4509,1.6127,15.0,1.6037,1.5532,0.0
2026-04-22T16:53:24.189,8840268,22.6,53.0,V,1.846,0.233,0.556,1.4507,1.6132,15.08,1.6031,1.5492,0.0
2026-04-22T16:53:25.213,8841292,22.6,53.1,V,1.846,0.233,0.556,1.4504,1.6121,15.0,1.604,1.5489,0.0
2026-04-22T16:53:26.237,8842316,22.6,53.1,V,1.846,0.233,0.556,1.4508,1.613,15.04,1.6029,1.5479,0.0
2026-04-22T16:53:27.261,8843340,22.6,53.1,V,1.846,0.233,0.556,1.4512,1.6131,15.02,1.6033,1.5455,0.0
2026-04-22T16:53:28.285,8844364,22.6,53.1,V,1.846,0.233,0.556,1.4526,1.6118,14.76,1.6031,1.5457,0.0
2026-04-22T16:53:29.309,8845388,22.6,53.1,V,1.847,0.233,0.556,1.4512,1.6129,14.99,1.603,1.5497,0.0
2026-04-22T16:53:30.333,8846412,22.6,53.1,V,1.847,0.234,0.556,1.4517,1.613,14.95,1.6038,1.5547,0.0
2026-04-22T16:53:31.356,8847436,22.6,53.1,V,1.847,0.234,0.555,1.4488,1.612,15.13,1.6033,1.5462,0.0
2026-04-22T16:53:32.380,8848460,22.6,53.1,V,1.847,0.234,0.556,1.4498,1.6123,15.07,1.6032,1.5478,0.0
2026-04-22T16:53:33.405,8849484,22.6,53.1,V,1.847,0.234,0.556,1.45,1.6119,15.01,1.6034,1.5512,0.0
2026-04-22T16:53:34.429,8850508,22.6,53.1,V,1.847,0.233,0.556,1.4523,1.6119,14.8,1.6032,1.5485,0.0
2026-04-22T16:53:35.453,8851532,22.6,53.1,V,1.847,0.233,0.556,1.4493,1.6138,15.26,1.6029,1.5507,0.0
2026-04-22T16:53:36.477,8852556,22.6,53.1,V,1.846,0.233,0.556,1.4514,1.6124,14.93,1.6028,1.5476,0.0
2026-04-22T16:53:37.500,8853580,22.6,53.1,V,1.847,0.233,0.556,1.4503,1.6117,14.96,1.603,1.5517,0.0
2026-04-22T16:53:38.525,8854604,22.6,53.1,V,1.847,0.234,0.556,1.4515,1.6124,14.92,1.6034,1.5503,0.0
2026-04-22T16:53:39.548,8855628,22.6,53.1,V,1.847,0.233,0.556,1.4526,1.6134,14.91,1.6033,1.5428,0.0
2026-04-22T16:53:40.582,8856652,22.6,53.1,V,1.847,0.233,0.556,1.4506,1.6125,15.02,1.6034,1.5522,0.0
2026-04-22T16:53:41.603,8857676,22.6,53.1,V,1.847,0.233,0.556,1.4518,1.6119,14.85,1.6037,1.5537,0.0
2026-04-22T16:53:42.628,8858700,22.6,53.1,V,1.847,0.234,0.556,1.4513,1.614,15.09,1.6035,1.5465,0.0
2026-04-22T16:53:43.650,8859724,22.6,53.2,V,1.848,0.233,0.556,1.4507,1.6137,15.12,1.6039,1.5481,0.0
2026-04-22T16:53:44.669,8860748,22.6,53.2,V,1.847,0.233,0.556,1.4515,1.6138,15.06,1.6035,1.5518,0.0
2026-04-22T16:53:45.692,8861772,22.6,53.2,V,1.847,0.233,0.556,1.4514,1.6127,14.96,1.6037,1.546,0.0
2026-04-22T16:53:46.716,8862796,22.6,53.2,V,1.848,0.233,0.555,1.4512,1.6125,14.96,1.6031,1.5467,0.0
2026-04-22T16:53:47.740,8863820,22.6,53.2,V,1.847,0.233,0.556,1.4494,1.6114,15.02,1.6033,1.5493,0.0
2026-04-22T16:53:48.764,8864844,22.6,53.2,V,1.847,0.233,0.556,1.451,1.6122,14.95,1.603,1.549,0.0
2026-04-22T16:53:49.788,8865868,22.6,53.2,V,1.848,0.234,0.556,1.4506,1.6133,15.09,1.6036,1.5458,0.0
2026-04-22T16:53:50.812,8866892,22.6,53.2,V,1.848,0.233,0.556,1.4517,1.6139,15.05,1.604,1.5548,0.0
2026-04-22T16:53:51.836,8867916,22.6,53.2,V,1.848,0.233,0.557,1.4503,1.6121,15.01,1.6027,1.5436,0.0
2026-04-22T16:53:52.860,8868940,22.6,53.2,V,1.848,0.234,0.556,1.4515,1.6118,14.87,1.603,1.551,0.0
2026-04-22T16:53:53.884,8869964,22.6,53.2,V,1.848,0.234,0.556,1.4532,1.6111,14.65,1.6038,1.5479,0.0
2026-04-22T16:53:54.908,8870988,22.6,53.2,V,1.848,0.233,0.557,1.4515,1.612,14.89,1.6035,1.5425,0.0
2026-04-22T16:53:55.932,8872012,22.6,53.2,V,1.848,0.233,0.556,1.4521,1.6127,14.9,1.6032,1.5515,0.0
2026-04-22T16:53:56.956,8873036,22.6,53.2,V,1.848,0.233,0.556,1.4515,1.6115,14.84,1.6027,1.5512,0.0
2026-04-22T16:53:57.980,8874060,22.6,53.2,V,1.848,0.233,0.556,1.4523,1.6119,14.8,1.6035,1.5434,0.0
2026-04-22T16:53:59.004,8875084,22.6,53.2,V,1.848,0.234,0.556,1.4517,1.6121,14.88,1.6029,1.5538,0.0
2026-04-22T16:54:00.028,8876108,22.6,53.2,V,1.848,0.233,0.556,1.451,1.6127,15.0,1.6034,1.5508,0.0
2026-04-22T16:54:01.052,8877132,22.6,53.2,V,1.849,0.233,0.556,1.4509,1.6136,15.09,1.6037,1.5581,0.0
2026-04-22T16:54:02.076,8878156,22.6,53.2,V,1.849,0.234,0.556,1.4519,1.6129,14.93,1.6034,1.5548,0.0
2026-04-22T16:54:03.100,8879180,22.6,53.2,V,1.848,0.233,0.557,1.4505,1.6129,15.06,1.6034,1.5526,0.0
2026-04-22T16:54:04.124,8880204,22.6,53.2,V,1.848,0.233,0.556,1.4507,1.6123,14.99,1.6034,1.5453,0.0
2026-04-22T16:54:05.148,8881228,22.6,53.2,V,1.848,0.233,0.556,1.4516,1.6142,15.07,1.6032,1.548,0.0
2026-04-22T16:54:06.172,8882252,22.6,53.3,V,1.849,0.233,0.556,1.4517,1.6121,14.88,1.6033,1.5553,0.0
2026-04-22T16:54:07.196,8883276,22.6,53.2,V,1.849,0.233,0.556,1.4519,1.613,14.94,1.6034,1.5503,0.0
2026-04-22T16:54:08.220,8884300,22.6,53.2,V,1.849,0.233,0.557,1.4521,1.6124,14.86,1.6035,1.5554,0.0
2026-04-22T16:54:09.244,8885324,22.6,53.2,V,1.848,0.233,0.557,1.4526,1.6124,14.82,1.6029,1.5482,0.0
2026-04-22T16:54:10.268,8886348,22.6,53.3,V,1.849,0.234,0.557,1.4511,1.612,14.92,1.6027,1.5486,0.0
2026-04-22T16:54:11.292,8887372,22.6,53.2,V,1.849,0.234,0.557,1.4513,1.6106,14.77,1.6032,1.5437,0.0
2026-04-22T16:54:12.316,8888396,22.6,53.3,V,1.849,0.234,0.556,1.4523,1.6112,14.74,1.6038,1.5462,0.0
2026-04-22T16:54:13.339,8889420,22.6,53.2,V,1.849,0.233,0.557,1.4518,1.612,14.86,1.6034,1.5548,0.0
2026-04-22T16:54:14.363,8890444,22.6,53.3,V,1.849,0.233,0.557,1.4504,1.6132,15.09,1.6034,1.5438,0.0
2026-04-22T16:54:15.388,8891468,22.6,53.3,V,1.849,0.233,0.557,1.4493,1.6122,15.11,1.6027,1.5532,0.0
2026-04-22T16:54:16.412,8892492,22.6,53.3,V,1.849,0.233,0.557,1.4503,1.6116,14.96,1.6028,1.5495,0.0
2026-04-22T16:54:17.435,8893516,22.6,53.3,V,1.849,0.233,0.557,1.4522,1.6128,14.89,1.6031,1.5459,0.0
2026-04-22T16:54:18.460,8894540,22.6,53.3,V,1.849,0.234,0.557,1.4505,1.6119,14.97,1.603,1.542,0.0
2026-04-22T16:54:19.483,8895564,22.6,53.3,V,1.85,0.233,0.557,1.4513,1.6101,14.73,1.6028,1.547,0.0
2026-04-22T16:54:20.507,8896588,22.6,53.3,V,1.85,0.234,0.557,1.4514,1.6109,14.79,1.6032,1.5526,0.0
2026-04-22T16:54:21.531,8897612,22.6,53.3,V,1.849,0.233,0.557,1.4499,1.612,15.03,1.6037,1.5477,0.0
2026-04-22T16:54:22.555,8898636,22.6,53.3,V,1.85,0.233,0.558,1.4528,1.6109,14.67,1.6033,1.5494,0.0
2026-04-22T16:54:24.615,8900684,22.6,53.3,V,1.85,0.234,0.557,1.4516,1.6128,14.96,1.6031,1.5454,0.0
2026-04-22T16:54:25.630,8901708,22.6,53.3,V,1.849,0.233,0.558,1.4499,1.6133,15.15,1.6032,1.5495,0.0
2026-04-22T16:54:26.652,8902732,22.6,53.3,V,1.85,0.233,0.557,1.4496,1.6119,15.05,1.6033,1.5563,0.0
2026-04-22T16:54:27.675,8903756,22.6,53.3,V,1.85,0.233,0.558,1.4491,1.6129,15.19,1.6035,1.5466,0.0
2026-04-22T16:54:28.699,8904780,22.6,53.3,V,1.85,0.233,0.558,1.452,1.6131,14.94,1.6029,1.5502,0.0
2026-04-22T16:54:29.723,8905804,22.6,53.3,V,1.85,0.233,0.557,1.451,1.6137,15.09,1.6035,1.5491,0.0
2026-04-22T16:54:30.747,8906828,22.6,53.3,V,1.85,0.233,0.557,1.4511,1.6141,15.12,1.603,1.5482,0.0
2026-04-22T16:54:31.771,8907852,22.6,53.3,V,1.85,0.233,0.557,1.4504,1.6133,15.11,1.6035,1.5522,0.0
2026-04-22T16:54:32.795,8908876,22.6,53.3,V,1.85,0.234,0.558,1.4506,1.6109,14.87,1.6037,1.5434,0.0
2026-04-22T16:54:33.819,8909900,22.6,53.3,V,1.85,0.233,0.557,1.4522,1.6114,14.76,1.603,1.5494,0.0
2026-04-22T16:54:34.843,8910924,22.6,53.3,V,1.851,0.233,0.558,1.4513,1.6123,14.93,1.6026,1.5548,0.0
2026-04-22T16:54:35.867,8911948,22.6,53.3,V,1.85,0.233,0.558,1.4506,1.613,15.05,1.6036,1.5466,0.0
2026-04-22T16:54:36.891,8912972,22.6,53.3,V,1.85,0.233,0.558,1.451,1.6113,14.87,1.6035,1.5517,0.0
2026-04-22T16:54:37.915,8913996,22.6,53.3,V,1.85,0.233,0.559,1.4494,1.6148,15.34,1.6032,1.5452,0.0
