wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-22T15:33:43.438,4059394,22.7,40.9,V,1.844,0.588,0.707,1.4471,1.6108,15.17,1.5996,1.534,0.0
2026-04-22T15:33:44.463,4060418,22.7,40.9,V,1.844,0.589,0.707,1.4479,1.6124,15.26,1.5989,1.5379,0.0
2026-04-22T15:33:45.486,4061442,22.7,41.0,V,1.844,0.591,0.708,1.4482,1.6122,15.21,1.5991,1.544,0.0
2026-04-22T15:33:46.510,4062466,22.7,41.0,V,1.844,0.592,0.708,1.4465,1.6121,15.37,1.6,1.5401,0.0
2026-04-22T15:33:47.534,4063490,22.7,41.0,V,1.844,0.593,0.708,1.4478,1.6111,15.15,1.5989,1.5382,0.0
2026-04-22T15:33:48.558,4064514,22.7,41.0,V,1.844,0.595,0.708,1.4467,1.613,15.42,1.5997,1.5379,0.0
2026-04-22T15:33:49.582,4065538,22.7,41.1,V,1.844,0.598,0.709,1.4478,1.6123,15.25,1.6001,1.5433,0.0
2026-04-22T15:33:50.606,4066562,22.7,41.1,V,1.844,0.599,0.709,1.4465,1.6112,15.28,1.5998,1.5417,0.0
2026-04-22T15:33:51.630,4067586,22.7,41.1,V,1.844,0.6,0.71,1.4472,1.6115,15.23,1.5997,1.5377,0.0
2026-04-22T15:33:52.654,4068610,22.7,41.1,V,1.844,0.602,0.709,1.4472,1.6109,15.18,1.5994,1.5368,0.0
2026-04-22T15:33:53.678,4069634,22.7,41.1,V,1.844,0.603,0.71,1.4479,1.6108,15.11,1.5994,1.5457,0.0
2026-04-22T15:33:54.702,4070658,22.7,41.2,V,1.844,0.604,0.711,1.4468,1.6121,15.33,1.6,1.5356,0.0
2026-04-22T15:33:55.731,4071682,22.7,41.2,V,1.843,0.605,0.71,1.4483,1.6109,15.08,1.6,1.5397,0.0
2026-04-22T15:33:56.751,4072706,22.7,41.2,V,1.844,0.607,0.711,1.4471,1.6118,15.28,1.5991,1.5355,0.0
2026-04-22T15:33:57.776,4073730,22.7,41.2,V,1.844,0.608,0.71,1.4467,1.6115,15.28,1.5996,1.5407,0.0
2026-04-22T15:33:58.798,4074754,22.7,41.2,V,1.844,0.608,0.711,1.4467,1.6104,15.19,1.5998,1.5412,0.0
2026-04-22T15:33:59.822,4075778,22.7,41.2,V,1.844,0.61,0.711,1.4462,1.6124,15.41,1.5994,1.536,0.0
2026-04-22T15:34:00.846,4076802,22.7,41.3,V,1.844,0.611,0.711,1.4475,1.611,15.16,1.5995,1.548,0.0
2026-04-22T15:34:01.870,4077826,22.7,41.3,V,1.843,0.612,0.711,1.447,1.6121,15.32,1.6005,1.5429,0.0
2026-04-22T15:34:02.896,4078850,22.7,41.3,V,1.844,0.613,0.711,1.4468,1.6124,15.36,1.5995,1.5374,0.0
2026-04-22T15:34:03.918,4079874,22.7,41.3,V,1.844,0.614,0.711,1.446,1.6117,15.36,1.5994,1.5414,0.0
2026-04-22T15:34:04.942,4080898,22.7,41.3,V,1.844,0.616,0.711,1.4459,1.6108,15.3,1.6003,1.5377,0.0
2026-04-22T15:34:05.965,4081922,22.7,41.4,V,1.844,0.618,0.711,1.4475,1.6108,15.15,1.5997,1.5333,0.0
2026-04-22T15:34:06.991,4082946,22.7,41.4,V,1.844,0.619,0.711,1.4458,1.6126,15.47,1.5996,1.5467,0.0
2026-04-22T15:34:08.014,4083970,22.7,41.4,V,1.844,0.619,0.712,1.4469,1.6126,15.37,1.5993,1.5426,0.0
2026-04-22T15:34:09.062,4084994,22.7,41.4,V,1.843,0.621,0.712,1.4459,1.6114,15.34,1.5989,1.5407,0.0
2026-04-22T15:34:10.061,4086018,22.7,41.4,V,1.844,0.622,0.712,1.4459,1.6106,15.27,1.599,1.5428,0.0
2026-04-22T15:34:11.085,4087042,22.7,41.5,V,1.843,0.623,0.712,1.447,1.6116,15.27,1.599,1.5341,0.0
2026-04-22T15:34:12.109,4088066,22.7,41.5,V,1.843,0.624,0.712,1.4469,1.6123,15.34,1.5989,1.5375,0.0
2026-04-22T15:34:13.133,4089090,22.7,41.5,V,1.843,0.625,0.711,1.4471,1.6119,15.28,1.5994,1.5403,0.0
2026-04-22T15:34:14.157,4090114,22.7,41.5,V,1.843,0.627,0.713,1.4455,1.6109,15.34,1.5999,1.5404,0.0
2026-04-22T15:34:15.181,4091138,22.7,41.5,V,1.843,0.628,0.713,1.4467,1.6109,15.23,1.5988,1.5388,0.0
2026-04-22T15:34:16.205,4092162,22.7,41.5,V,1.843,0.629,0.713,1.4469,1.6116,15.27,1.6,1.5447,0.0
2026-04-22T15:34:17.229,4093186,22.7,41.6,V,1.844,0.63,0.712,1.4474,1.6105,15.12,1.5989,1.531,0.0
2026-04-22T15:34:18.253,4094210,22.7,41.6,V,1.843,0.631,0.713,1.4467,1.6129,15.41,1.5999,1.5384,0.0
2026-04-22T15:34:19.277,4095234,22.7,41.6,V,1.844,0.632,0.713,1.4455,1.6118,15.42,1.5989,1.5482,0.0
2026-04-22T15:34:20.301,4096258,22.7,41.6,V,1.843,0.632,0.713,1.4464,1.6117,15.33,1.5992,1.5395,0.0
2026-04-22T15:34:21.325,4097282,22.7,41.6,V,1.843,0.633,0.712,1.4473,1.6124,15.31,1.5997,1.5432,0.0
2026-04-22T15:34:22.349,4098306,22.7,41.7,V,1.844,0.634,0.713,1.4475,1.6116,15.21,1.5988,1.5398,0.0
2026-04-22T15:34:23.373,4099330,22.7,41.7,V,1.844,0.634,0.714,1.4471,1.6108,15.18,1.5997,1.5422,0.0
2026-04-22T15:34:24.397,4100354,22.7,41.7,V,1.843,0.636,0.713,1.4461,1.6111,15.31,1.5997,1.5466,0.0
2026-04-22T15:34:25.421,4101378,22.7,41.7,V,1.843,0.637,0.713,1.4481,1.6115,15.16,1.5993,1.5389,0.0
2026-04-22T15:34:26.445,4102402,22.7,41.7,V,1.843,0.638,0.713,1.4474,1.6119,15.26,1.5997,1.5413,0.0
2026-04-22T15:34:27.469,4103426,22.7,41.8,V,1.844,0.639,0.713,1.4476,1.612,15.25,1.5994,1.536,0.0
2026-04-22T15:34:28.493,4104450,22.7,41.8,V,1.844,0.641,0.714,1.4462,1.611,15.28,1.5996,1.5434,0.0
2026-04-22T15:34:29.517,4105474,22.7,41.8,V,1.843,0.641,0.713,1.4466,1.6123,15.37,1.6002,1.5405,0.0
2026-04-22T15:34:30.541,4106498,22.7,41.8,V,1.843,0.642,0.713,1.4467,1.6134,15.46,1.5994,1.5332,0.0
2026-04-22T15:34:31.565,4107522,22.7,41.8,V,1.844,0.643,0.713,1.4458,1.6131,15.51,1.5998,1.5407,0.0
2026-04-22T15:34:32.589,4108546,22.7,41.9,V,1.843,0.644,0.714,1.4472,1.6098,15.08,1.5989,1.5392,0.0
2026-04-22T15:34:33.613,4109570,22.7,41.9,V,1.843,0.644,0.713,1.447,1.6116,15.26,1.6002,1.5445,0.0
2026-04-22T15:34:34.637,4110594,22.7,41.9,V,1.843,0.645,0.713,1.4475,1.6129,15.34,1.5993,1.5401,0.0
2026-04-22T15:34:35.661,4111618,22.7,41.9,V,1.843,0.646,0.713,1.4476,1.6122,15.27,1.5998,1.5446,0.0
2026-04-22T15:34:36.685,4112642,22.7,41.9,V,1.843,0.647,0.714,1.4472,1.6107,15.17,1.5992,1.5433,0.0
2026-04-22T15:34:37.709,4113666,22.7,41.9,V,1.843,0.648,0.712,1.4448,1.6113,15.44,1.5991,1.5408,0.0
2026-04-22T15:34:39.764,4115714,22.7,42.0,V,1.843,0.65,0.713,1.445,1.6128,15.56,1.5993,1.5413,0.0
2026-04-22T15:34:40.785,4116738,22.7,42.0,V,1.843,0.651,0.713,1.4465,1.6107,15.22,1.5993,1.5393,0.0
2026-04-22T15:34:41.812,4117762,22.7,42.0,V,1.842,0.652,0.713,1.4463,1.6113,15.3,1.5997,1.5394,0.0
2026-04-22T15:34:42.833,4118786,22.7,42.0,V,1.842,0.652,0.712,1.4465,1.6106,15.21,1.5996,1.5392,0.0
2026-04-22T15:34:43.866,4119810,22.7,42.1,V,1.843,0.653,0.712,1.4448,1.6122,15.53,1.5988,1.5375,0.0
2026-04-22T15:34:44.888,4120834,22.7,42.1,V,1.842,0.654,0.713,1.446,1.6123,15.42,1.5992,1.5457,0.0
2026-04-22T15:34:45.918,4121858,22.7,42.1,V,1.843,0.654,0.712,1.447,1.612,15.3,1.5999,1.5414,0.0
2026-04-22T15:34:46.936,4122882,22.7,42.1,V,1.843,0.656,0.713,1.4476,1.6123,15.27,1.5997,1.5454,0.0
2026-04-22T15:34:47.958,4123906,22.7,42.1,V,1.843,0.657,0.713,1.4462,1.6109,15.28,1.5993,1.5413,0.0
2026-04-22T15:34:49.001,4124930,22.7,42.2,V,1.843,0.658,0.713,1.4474,1.6115,15.22,1.5988,1.5402,0.0
2026-04-22T15:34:50.006,4125954,22.7,42.2,V,1.843,0.658,0.712,1.446,1.6111,15.31,1.5996,1.5373,0.0
2026-04-22T15:34:51.033,4126978,22.7,42.2,V,1.842,0.659,0.712,1.4472,1.6118,15.27,1.5987,1.5358,0.0
2026-04-22T15:34:52.067,4128002,22.7,42.2,V,1.843,0.66,0.713,1.4473,1.6125,15.32,1.5996,1.5344,0.0
2026-04-22T15:34:53.081,4129026,22.7,42.2,V,1.842,0.66,0.713,1.4467,1.6109,15.23,1.5995,1.5416,0.0
2026-04-22T15:34:54.093,4130050,22.7,42.2,V,1.842,0.661,0.712,1.4475,1.6115,15.22,1.5995,1.5493,0.0
2026-04-22T15:34:55.128,4131074,22.7,42.3,V,1.843,0.661,0.713,1.4471,1.6107,15.17,1.5989,1.5431,0.0
2026-04-22T15:34:56.141,4132098,22.7,42.3,V,1.843,0.663,0.713,1.4468,1.6106,15.19,1.5996,1.5442,0.0
2026-04-22T15:34:57.164,4133122,22.7,42.3,V,1.842,0.664,0.713,1.4461,1.6113,15.32,1.5994,1.5352,0.0
2026-04-22T15:34:58.188,4134146,22.7,42.3,V,1.842,0.664,0.713,1.4453,1.6125,15.51,1.5994,1.5397,0.0
2026-04-22T15:34:59.212,4135170,22.7,42.3,V,1.843,0.666,0.714,1.448,1.6126,15.26,1.5998,1.5385,0.0
2026-04-22T15:35:00.236,4136194,22.7,42.3,V,1.843,0.665,0.713,1.4453,1.6123,15.48,1.5998,1.5427,0.0
2026-04-22T15:35:01.260,4137218,22.7,42.3,V,1.843,0.667,0.713,1.446,1.6134,15.52,1.5995,1.5396,0.0
2026-04-22T15:35:02.284,4138242,22.7,42.4,V,1.842,0.668,0.712,1.445,1.6124,15.52,1.5991,1.5439,0.0
2026-04-22T15:35:03.309,4139266,22.7,42.4,V,1.843,0.668,0.713,1.4466,1.6108,15.23,1.5997,1.5428,0.0
2026-04-22T15:35:04.332,4140290,22.7,42.4,V,1.843,0.67,0.713,1.4464,1.6119,15.35,1.5993,1.5432,0.0
2026-04-22T15:35:05.356,4141314,22.7,42.4,V,1.842,0.67,0.712,1.446,1.6125,15.44,1.5987,1.5363,0.0
2026-04-22T15:35:06.380,4142338,22.7,42.4,V,1.842,0.67,0.713,1.4469,1.6116,15.27,1.5988,1.5469,0.0
2026-04-22T15:35:07.404,4143362,22.7,42.4,V,1.842,0.671,0.713,1.4471,1.6114,15.24,1.6001,1.5374,0.0
2026-04-22T15:35:08.428,4144386,22.7,42.5,V,1.842,0.672,0.712,1.447,1.6119,15.3,1.5999,1.5417,0.0
2026-04-22T15:35:10.476,4146434,22.7,42.5,V,1.842,0.673,0.713,1.4463,1.6112,15.3,1.5989,1.5437,0.0
2026-04-22T15:35:12.525,4148482,22.7,42.5,V,1.843,0.675,0.713,1.447,1.6106,15.17,1.5997,1.5365,0.0
2026-04-22T15:35:13.548,4149506,22.7,42.5,V,1.842,0.676,0.713,1.448,1.6133,15.33,1.6,1.5379,0.0
2026-04-22T15:35:14.572,4150530,22.7,42.5,V,1.842,0.676,0.713,1.4472,1.6107,15.16,1.5989,1.5419,0.0
2026-04-22T15:35:16.620,4152578,22.7,42.6,V,1.842,0.678,0.713,1.4445,1.6116,15.5,1.5988,1.5326,0.0
2026-04-22T15:35:17.644,4153602,22.7,42.6,V,1.842,0.68,0.714,1.4464,1.6126,15.42,1.5995,1.5465,0.0
2026-04-22T15:35:18.668,4154626,22.7,42.6,V,1.842,0.678,0.714,1.4462,1.6116,15.33,1.5993,1.5411,0.0
2026-04-22T15:35:19.692,4155650,22.7,42.6,V,1.842,0.68,0.714,1.4464,1.6112,15.28,1.6001,1.5359,0.0
2026-04-22T15:35:20.717,4156674,22.7,42.6,V,1.842,0.68,0.714,1.4458,1.6123,15.44,1.5993,1.5493,0.0
2026-04-22T15:35:21.765,4157698,22.7,42.6,V,1.842,0.68,0.714,1.4457,1.6113,15.35,1.5997,1.5406,0.0
2026-04-22T15:35:22.765,4158722,22.7,42.7,V,1.842,0.681,0.713,1.4481,1.611,15.11,1.5988,1.5424,0.0
2026-04-22T15:35:23.800,4159746,22.7,42.7,V,1.842,0.682,0.713,1.445,1.6121,15.5,1.5991,1.5415,0.0
2026-04-22T15:35:24.821,4160770,22.7,42.7,V,1.842,0.683,0.713,1.4461,1.6118,15.36,1.5988,1.5392,0.0
2026-04-22T15:35:25.860,4161794,22.7,42.7,V,1.842,0.683,0.713,1.4472,1.6111,15.19,1.5992,1.5477,0.0
2026-04-22T15:35:26.870,4162818,22.7,42.7,V,1.841,0.683,0.714,1.4458,1.6116,15.38,1.5991,1.5498,0.0
2026-04-22T15:35:27.896,4163842,22.7,42.7,V,1.842,0.684,0.712,1.4472,1.6117,15.26,1.5997,1.5447,0.0
2026-04-22T15:35:28.925,4164866,22.7,42.7,V,1.842,0.684,0.712,1.4456,1.6109,15.34,1.5998,1.5444,0.0
2026-04-22T15:35:30.957,4166914,22.7,42.8,V,1.842,0.685,0.712,1.4475,1.6114,15.2,1.5992,1.537,0.0
2026-04-22T15:35:31.985,4167938,22.7,42.8,V,1.841,0.685,0.712,1.4479,1.6125,15.27,1.5989,1.545,0.0
2026-04-22T15:35:33.016,4168962,22.7,42.8,V,1.842,0.686,0.713,1.4475,1.612,15.26,1.5996,1.5403,0.0
2026-04-22T15:35:34.037,4169986,22.7,42.8,V,1.842,0.687,0.712,1.4475,1.6102,15.09,1.5996,1.5407,0.0
2026-04-22T15:35:35.369,4171010,22.7,42.8,V,1.841,0.687,0.712,1.4471,1.611,15.2,1.5985,1.5408,0.0
2026-04-22T15:35:36.075,4172034,22.7,42.8,V,1.842,0.687,0.712,1.4456,1.6116,15.4,1.5992,1.5429,0.0
2026-04-22T15:35:37.100,4173058,22.7,42.9,V,1.842,0.688,0.712,1.4462,1.6117,15.35,1.5996,1.5491,0.0
2026-04-22T15:35:38.123,4174082,22.7,42.9,V,1.842,0.689,0.712,1.4465,1.6113,15.28,1.5993,1.5433,0.0
2026-04-22T15:35:39.147,4175106,22.7,42.9,V,1.841,0.689,0.712,1.4453,1.6112,15.38,1.5992,1.5455,0.0
2026-04-22T15:35:41.196,4177154,22.7,42.9,V,1.842,0.689,0.713,1.4463,1.6125,15.42,1.6003,1.5477,0.0
2026-04-22T15:35:42.219,4178178,22.7,42.9,V,1.842,0.691,0.711,1.4458,1.6104,15.27,1.5998,1.5415,0.0
2026-04-22T15:35:43.243,4179202,22.7,43.0,V,1.842,0.691,0.712,1.4469,1.6114,15.26,1.5992,1.5388,0.0
2026-04-22T15:35:44.267,4180226,22.7,43.0,V,1.842,0.692,0.711,1.447,1.6118,15.29,1.5995,1.5371,0.0
2026-04-22T15:35:45.291,4181250,22.7,43.0,V,1.842,0.692,0.711,1.4471,1.6127,15.36,1.5998,1.545,0.0
2026-04-22T15:35:46.315,4182274,22.7,43.0,V,1.841,0.693,0.712,1.4469,1.6121,15.32,1.5991,1.5442,0.0
2026-04-22T15:35:47.339,4183298,22.7,43.0,V,1.841,0.693,0.711,1.446,1.6114,15.34,1.599,1.5543,0.0
2026-04-22T15:35:48.363,4184322,22.7,43.0,V,1.842,0.694,0.712,1.447,1.611,15.2,1.5992,1.5403,0.0
2026-04-22T15:35:49.387,4185346,22.7,43.1,V,1.842,0.694,0.712,1.4458,1.6111,15.33,1.6001,1.5419,0.0
2026-04-22T15:35:50.411,4186370,22.7,43.1,V,1.842,0.695,0.712,1.4475,1.6102,15.09,1.5997,1.5442,0.0
2026-04-22T15:35:51.435,4187394,22.7,43.1,V,1.842,0.695,0.712,1.4476,1.6103,15.08,1.5996,1.5457,0.0
2026-04-22T15:35:52.459,4188418,22.7,43.1,V,1.842,0.696,0.712,1.4464,1.611,15.26,1.5997,1.5381,0.0
2026-04-22T15:35:53.483,4189442,22.7,43.1,V,1.842,0.696,0.712,1.4473,1.6124,15.31,1.5998,1.5379,0.0
2026-04-22T15:35:54.507,4190466,22.7,43.1,V,1.842,0.697,0.713,1.4469,1.6117,15.28,1.5999,1.5428,0.0
2026-04-22T15:35:55.531,4191490,22.7,43.1,V,1.842,0.697,0.713,1.4473,1.6129,15.36,1.5991,1.5343,0.0
2026-04-22T15:35:56.555,4192514,22.7,43.2,V,1.841,0.698,0.712,1.4476,1.613,15.34,1.6001,1.5437,0.0
2026-04-22T15:35:57.579,4193538,22.7,43.2,V,1.841,0.698,0.712,1.4474,1.612,15.26,1.5994,1.542,0.0
2026-04-22T15:35:58.603,4194562,22.7,43.2,V,1.841,0.698,0.712,1.4471,1.6116,15.25,1.5995,1.5381,0.0
2026-04-22T15:35:59.627,4195586,22.7,43.2,V,1.842,0.701,0.712,1.4475,1.613,15.34,1.6,1.5341,0.0
2026-04-22T15:36:00.651,4196610,22.7,43.2,V,1.841,0.699,0.711,1.4461,1.6102,15.22,1.5998,1.541,0.0
2026-04-22T15:36:01.675,4197634,22.7,43.2,V,1.841,0.7,0.712,1.4474,1.6107,15.14,1.5989,1.5516,0.0
2026-04-22T15:36:02.698,4198658,22.7,43.2,V,1.842,0.701,0.712,1.447,1.6125,15.35,1.5999,1.5358,0.0
2026-04-22T15:36:03.733,4199682,22.7,43.3,V,1.842,0.702,0.712,1.4473,1.611,15.18,1.5989,1.5438,0.0
2026-04-22T15:36:04.765,4200706,22.7,43.3,V,1.841,0.701,0.712,1.4451,1.6122,15.5,1.5992,1.5403,0.0
2026-04-22T15:36:05.775,4201730,22.7,43.3,V,1.841,0.702,0.711,1.445,1.6126,15.54,1.5986,1.5412,0.0
2026-04-22T15:36:06.811,4202754,22.7,43.3,V,1.841,0.702,0.711,1.4466,1.6108,15.23,1.5995,1.5415,0.0
2026-04-22T15:36:07.827,4203778,22.7,43.3,V,1.841,0.702,0.711,1.4446,1.611,15.43,1.5997,1.5409,0.0
2026-04-22T15:36:08.865,4204802,22.7,43.3,V,1.841,0.702,0.711,1.4465,1.6131,15.45,1.5997,1.5406,0.0
2026-04-22T15:36:09.875,4205826,22.7,43.3,V,1.842,0.704,0.711,1.4476,1.6133,15.37,1.6001,1.55,0.0
2026-04-22T15:36:10.917,4206850,22.7,43.3,V,1.841,0.703,0.711,1.4468,1.6119,15.32,1.5999,1.5432,0.0
2026-04-22T15:36:11.933,4207874,22.7,43.4,V,1.842,0.704,0.711,1.4464,1.6116,15.32,1.5999,1.5489,0.0
2026-04-22T15:36:12.963,4208898,22.7,43.4,V,1.841,0.703,0.71,1.4472,1.6115,15.23,1.5994,1.553,0.0
2026-04-22T15:36:13.974,4209922,22.7,43.4,V,1.841,0.705,0.71,1.4467,1.612,15.33,1.6,1.5374,0.0
2026-04-22T15:36:15.003,4210946,22.7,43.4,V,1.842,0.705,0.711,1.4478,1.6134,15.35,1.5988,1.5427,0.0
2026-04-22T15:36:16.040,4211970,22.7,43.4,V,1.841,0.704,0.711,1.4471,1.6111,15.21,1.5995,1.547,0.0
2026-04-22T15:36:17.050,4212994,22.7,43.4,V,1.842,0.705,0.711,1.4477,1.6118,15.22,1.5985,1.5507,0.0
2026-04-22T15:36:18.068,4214018,22.7,43.5,V,1.841,0.705,0.71,1.4463,1.6115,15.32,1.5987,1.5428,0.0
2026-04-22T15:36:19.095,4215042,22.7,43.5,V,1.841,0.706,0.71,1.4471,1.6129,15.38,1.5991,1.5428,0.0
2026-04-22T15:36:20.106,4216066,22.7,43.5,V,1.841,0.707,0.71,1.4481,1.6115,15.16,1.5998,1.5423,0.0
2026-04-22T15:36:21.130,4217090,22.7,43.5,V,1.841,0.706,0.71,1.446,1.6126,15.44,1.5989,1.5332,0.0
2026-04-22T15:36:22.167,4218114,22.7,43.5,V,1.841,0.707,0.71,1.447,1.612,15.31,1.5991,1.543,0.0
2026-04-22T15:36:23.178,4219138,22.7,43.5,V,1.841,0.707,0.71,1.4469,1.6103,15.16,1.5994,1.54,0.0
2026-04-22T15:36:24.202,4220162,22.7,43.5,V,1.841,0.707,0.71,1.4468,1.6108,15.21,1.5997,1.5371,0.0
2026-04-22T15:36:25.226,4221186,22.7,43.6,V,1.841,0.708,0.71,1.4453,1.6118,15.44,1.5991,1.5405,0.0
2026-04-22T15:36:26.250,4222210,22.7,43.6,V,1.841,0.707,0.71,1.4454,1.6117,15.43,1.5995,1.5461,0.0
2026-04-22T15:36:27.274,4223234,22.7,43.6,V,1.84,0.708,0.71,1.4441,1.6107,15.44,1.5996,1.546,0.0
2026-04-22T15:36:28.298,4224258,22.7,43.6,V,1.84,0.708,0.71,1.4453,1.6115,15.42,1.5998,1.5395,0.0
2026-04-22T15:36:29.322,4225282,22.7,43.6,V,1.841,0.708,0.71,1.444,1.6122,15.6,1.5992,1.5443,0.0
2026-04-22T15:36:30.346,4226306,22.7,43.6,V,1.841,0.708,0.71,1.4466,1.6109,15.24,1.5996,1.5442,0.0
2026-04-22T15:36:31.370,4227330,22.7,43.6,V,1.841,0.709,0.71,1.4451,1.6119,15.47,1.5995,1.5452,0.0
2026-04-22T15:36:32.394,4228354,22.7,43.7,V,1.841,0.709,0.709,1.446,1.6115,15.35,1.5995,1.5462,0.0
2026-04-22T15:36:33.418,4229378,22.7,43.7,V,1.841,0.709,0.71,1.4479,1.6106,15.08,1.5994,1.5414,0.0
2026-04-22T15:36:34.442,4230402,22.7,43.7,V,1.841,0.71,0.709,1.446,1.6109,15.29,1.5989,1.5409,0.0
2026-04-22T15:36:35.465,4231426,22.7,43.7,V,1.841,0.709,0.709,1.4457,1.6119,15.42,1.5992,1.549,0.0
2026-04-22T15:36:36.489,4232450,22.7,43.7,V,1.84,0.709,0.709,1.4459,1.6104,15.26,1.5999,1.545,0.0
2026-04-22T15:36:37.513,4233474,22.7,43.7,V,1.84,0.709,0.709,1.4445,1.611,15.43,1.5993,1.539,0.0
2026-04-22T15:36:38.538,4234498,22.7,43.7,V,1.84,0.708,0.709,1.4475,1.6112,15.18,1.5989,1.5382,0.0
2026-04-22T15:36:39.562,4235522,22.7,43.8,V,1.841,0.71,0.708,1.4474,1.6127,15.33,1.5996,1.5443,0.0
2026-04-22T15:36:40.586,4236546,22.7,43.8,V,1.84,0.71,0.709,1.4473,1.611,15.18,1.5999,1.549,0.0
2026-04-22T15:36:41.609,4237570,22.7,43.8,V,1.84,0.71,0.709,1.4452,1.6123,15.5,1.5989,1.5452,0.0
2026-04-22T15:36:42.634,4238594,22.7,43.8,V,1.84,0.71,0.708,1.4456,1.6106,15.3,1.5989,1.5482,0.0
2026-04-22T15:36:43.657,4239618,22.7,43.8,V,1.84,0.71,0.708,1.4463,1.612,15.36,1.5992,1.5401,0.0
2026-04-22T15:36:44.681,4240642,22.7,43.8,V,1.839,0.709,0.707,1.4449,1.6114,15.45,1.5989,1.5491,0.0
2026-04-22T15:36:45.705,4241666,22.7,43.9,V,1.839,0.71,0.708,1.4463,1.6104,15.22,1.6001,1.5491,0.0
2026-04-22T15:36:46.733,4242690,22.7,43.9,V,1.84,0.71,0.708,1.447,1.6113,15.24,1.5991,1.5392,0.0
2026-04-22T15:36:47.767,4243714,22.7,43.9,V,1.84,0.71,0.708,1.4455,1.6113,15.38,1.5992,1.5423,0.0
2026-04-22T15:36:48.779,4244738,22.7,43.9,V,1.84,0.71,0.707,1.4458,1.613,15.51,1.5995,1.5445,0.0
2026-04-22T15:36:49.829,4245762,22.7,43.9,V,1.839,0.71,0.708,1.4458,1.6112,15.34,1.5994,1.5451,0.0
2026-04-22T15:36:50.838,4246786,22.7,43.9,V,1.839,0.711,0.707,1.4471,1.6113,15.23,1.5997,1.5394,0.0
2026-04-22T15:36:51.853,4247810,22.7,44.0,V,1.839,0.711,0.707,1.4472,1.6132,15.4,1.5997,1.5425,0.0
2026-04-22T15:36:52.891,4248834,22.7,44.0,V,1.84,0.71,0.707,1.4465,1.6115,15.3,1.5989,1.539,0.0
2026-04-22T15:36:53.916,4249858,22.7,44.0,V,1.84,0.712,0.707,1.4472,1.6105,15.14,1.5995,1.5472,0.0
2026-04-22T15:36:54.929,4250882,22.7,44.0,V,1.84,0.711,0.707,1.4471,1.6109,15.19,1.6,1.5423,0.0
2026-04-22T15:36:55.972,4251906,22.7,44.0,V,1.839,0.711,0.707,1.4474,1.6126,15.32,1.5993,1.5423,0.0
2026-04-22T15:36:56.979,4252930,22.7,44.0,V,1.839,0.711,0.707,1.4475,1.612,15.26,1.5997,1.5422,0.0
2026-04-22T15:36:58.000,4253954,22.7,44.0,V,1.839,0.711,0.707,1.4472,1.6121,15.29,1.5995,1.5409,0.0
2026-04-22T15:36:59.032,4254978,22.7,44.1,V,1.839,0.711,0.707,1.4471,1.6116,15.26,1.5999,1.538,0.0
2026-04-22T15:37:00.046,4256002,22.7,44.1,V,1.84,0.712,0.707,1.4476,1.6117,15.22,1.5995,1.5396,0.0
2026-04-22T15:37:01.067,4257026,22.7,44.1,V,1.839,0.712,0.707,1.4461,1.6109,15.28,1.5999,1.5447,0.0
2026-04-22T15:37:02.110,4258050,22.7,44.1,V,1.839,0.712,0.707,1.4474,1.612,15.27,1.6,1.5425,0.0
2026-04-22T15:37:03.126,4259074,22.7,44.1,V,1.839,0.712,0.706,1.4457,1.6094,15.18,1.5995,1.5471,0.0
2026-04-22T15:37:04.137,4260098,22.7,44.1,V,1.838,0.712,0.708,1.4462,1.611,15.28,1.5997,1.5439,0.0
2026-04-22T15:37:05.161,4261122,22.7,44.1,V,1.838,0.712,0.706,1.4451,1.6116,15.44,1.5991,1.539,0.0
2026-04-22T15:37:06.185,4262146,22.7,44.2,V,1.839,0.712,0.707,1.4468,1.6108,15.22,1.5995,1.5441,0.0
2026-04-22T15:37:07.209,4263170,22.7,44.2,V,1.839,0.713,0.706,1.4476,1.6108,15.14,1.5998,1.5469,0.0
2026-04-22T15:37:08.233,4264194,22.7,44.2,V,1.839,0.713,0.706,1.4453,1.6123,15.48,1.5995,1.5416,0.0
2026-04-22T15:37:09.257,4265218,22.7,44.2,V,1.839,0.714,0.706,1.4464,1.613,15.45,1.5998,1.5358,0.0
2026-04-22T15:37:10.281,4266242,22.7,44.2,V,1.838,0.713,0.706,1.4473,1.6127,15.34,1.5992,1.5469,0.0
2026-04-22T15:37:11.305,4267266,22.7,44.2,V,1.838,0.713,0.706,1.4469,1.6118,15.29,1.5993,1.5432,0.0
2026-04-22T15:37:12.329,4268290,22.7,44.2,V,1.839,0.713,0.706,1.4481,1.6103,15.04,1.5995,1.5405,0.0
2026-04-22T15:37:13.353,4269314,22.7,44.2,V,1.839,0.713,0.706,1.4464,1.6117,15.33,1.5994,1.5467,0.0
2026-04-22T15:37:14.377,4270338,22.7,44.2,V,1.839,0.713,0.706,1.4457,1.6115,15.37,1.5997,1.5415,0.0
2026-04-22T15:37:15.400,4271362,22.7,44.3,V,1.838,0.713,0.707,1.4453,1.6124,15.5,1.5986,1.5422,0.0
