wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-05-25T12:20:52.376,4015138,22.5,60.7,V,0.889,0.03,0.123,1.4562,1.617,14.91,1.6076,1.5183,0.0
2026-05-25T12:20:53.400,4016162,22.5,60.7,V,0.889,0.029,0.123,1.4561,1.6179,15.01,1.6071,1.5198,0.0
2026-05-25T12:20:54.424,4017186,22.5,60.6,V,0.889,0.029,0.124,1.4556,1.6179,15.05,1.6069,1.516,0.0
2026-05-25T12:20:55.449,4018210,22.5,60.6,V,0.889,0.029,0.124,1.4562,1.6159,14.81,1.6076,1.5191,0.0
2026-05-25T12:20:56.472,4019234,22.5,60.6,V,0.888,0.029,0.124,1.4576,1.6184,14.92,1.607,1.5135,0.0
2026-05-25T12:20:57.496,4020258,22.5,60.6,V,0.889,0.03,0.123,1.4564,1.6157,14.77,1.6072,1.5127,0.0
2026-05-25T12:20:58.520,4021282,22.5,60.7,V,0.889,0.029,0.124,1.4566,1.6188,15.04,1.6073,1.5188,0.0
2026-05-25T12:20:59.544,4022306,22.5,60.7,V,0.889,0.029,0.124,1.4565,1.6183,15.0,1.6076,1.5175,0.0
2026-05-25T12:21:00.568,4023330,22.5,60.7,V,0.889,0.029,0.123,1.4553,1.6177,15.06,1.6076,1.5201,0.0
2026-05-25T12:21:01.592,4024354,22.5,60.7,V,0.889,0.03,0.124,1.4559,1.6181,15.05,1.6079,1.5136,0.0
2026-05-25T12:21:03.640,4026402,22.5,60.6,V,0.89,0.029,0.124,1.457,1.616,14.75,1.6073,1.5236,0.0
2026-05-25T12:21:04.664,4027426,22.5,60.6,V,0.888,0.029,0.124,1.4567,1.6189,15.04,1.6079,1.5165,0.0
2026-05-25T12:21:05.688,4028450,22.5,60.7,V,0.888,0.028,0.124,1.457,1.617,14.84,1.6068,1.5243,0.0
2026-05-25T12:21:06.712,4029474,22.5,60.6,V,0.889,0.029,0.123,1.4549,1.6174,15.07,1.6073,1.5197,0.0
2026-05-25T12:21:07.736,4030498,22.5,60.6,V,0.889,0.029,0.124,1.4562,1.618,15.01,1.6075,1.5166,0.0
2026-05-25T12:21:08.760,4031522,22.5,60.6,V,0.889,0.03,0.124,1.4561,1.618,15.02,1.6071,1.5225,0.0
2026-05-25T12:21:09.784,4032546,22.5,60.6,V,0.889,0.03,0.124,1.4562,1.6169,14.91,1.6074,1.5097,0.0
2026-05-25T12:21:10.808,4033570,22.5,60.6,V,0.89,0.03,0.124,1.4559,1.6172,14.96,1.607,1.5228,0.0
2026-05-25T12:21:11.862,4034594,22.5,60.6,V,0.889,0.029,0.123,1.4573,1.6181,14.92,1.6071,1.5156,0.0
2026-05-25T12:21:12.868,4035618,22.5,60.6,V,0.889,0.029,0.124,1.4552,1.6167,14.97,1.6075,1.5169,0.0
2026-05-25T12:21:13.887,4036642,22.5,60.6,V,0.889,0.03,0.123,1.4566,1.6179,14.96,1.6071,1.5159,0.0
2026-05-25T12:21:14.927,4037666,22.5,60.7,V,0.889,0.029,0.124,1.4566,1.6203,15.18,1.6075,1.5178,0.0
2026-05-25T12:21:15.940,4038690,22.5,60.6,V,0.889,0.03,0.124,1.4559,1.6192,15.15,1.6076,1.5163,0.0
2026-05-25T12:21:16.962,4039714,22.5,60.6,V,0.889,0.029,0.124,1.4556,1.6186,15.11,1.6077,1.5105,0.0
2026-05-25T12:21:17.981,4040738,22.5,60.6,V,0.889,0.03,0.124,1.4569,1.6179,14.93,1.6076,1.5198,0.0
2026-05-25T12:21:19.007,4041762,22.5,60.6,V,0.889,0.03,0.124,1.4573,1.6189,14.99,1.608,1.5089,0.0
2026-05-25T12:21:20.032,4042786,22.5,60.6,V,0.889,0.03,0.123,1.4577,1.6197,15.02,1.6083,1.534,0.0
2026-05-25T12:21:21.077,4043810,22.5,60.6,V,0.889,0.03,0.125,1.4557,1.6172,14.98,1.608,1.5106,0.0
2026-05-25T12:21:22.077,4044834,22.5,60.6,V,0.89,0.029,0.124,1.456,1.6189,15.11,1.6075,1.5153,0.0
2026-05-25T12:21:23.099,4045858,22.5,60.6,V,0.89,0.029,0.124,1.4569,1.6167,14.82,1.6072,1.5165,0.0
2026-05-25T12:21:24.140,4046882,22.5,60.7,V,0.889,0.029,0.124,1.4561,1.6194,15.15,1.6083,1.5158,0.0
2026-05-25T12:21:25.159,4047906,22.5,60.6,V,0.889,0.029,0.124,1.4568,1.6195,15.09,1.6074,1.5176,0.0
2026-05-25T12:21:26.197,4048930,22.5,60.6,V,0.889,0.03,0.124,1.4557,1.6185,15.09,1.6075,1.5185,0.0
2026-05-25T12:21:27.199,4049954,22.5,60.6,V,0.889,0.03,0.123,1.4556,1.6162,14.89,1.6074,1.5116,0.0
2026-05-25T12:21:28.249,4050978,22.5,60.6,V,0.889,0.029,0.124,1.4563,1.6176,14.96,1.6076,1.5149,0.0
2026-05-25T12:21:29.289,4052002,22.5,60.6,V,0.889,0.029,0.124,1.4559,1.6186,15.08,1.6071,1.519,0.0
2026-05-25T12:21:30.286,4053026,22.5,60.7,V,0.889,0.03,0.124,1.4579,1.6175,14.79,1.6077,1.5164,0.0
2026-05-25T12:21:31.298,4054050,22.5,60.7,V,0.889,0.029,0.124,1.4568,1.6175,14.91,1.6073,1.5132,0.0
2026-05-25T12:21:32.311,4055074,22.5,60.7,V,0.89,0.029,0.123,1.4557,1.6166,14.92,1.6074,1.5154,0.0
2026-05-25T12:21:33.340,4056098,22.5,60.6,V,0.889,0.03,0.124,1.4566,1.6162,14.8,1.6076,1.5177,0.0
2026-05-25T12:21:34.359,4057122,22.5,60.7,V,0.889,0.03,0.125,1.455,1.6191,15.22,1.6068,1.5067,0.0
2026-05-25T12:21:35.383,4058146,22.5,60.6,V,0.89,0.029,0.124,1.4561,1.6172,14.94,1.607,1.5233,0.0
2026-05-25T12:21:36.407,4059170,22.5,60.7,V,0.889,0.03,0.124,1.4572,1.6175,14.86,1.6074,1.5194,0.0
2026-05-25T12:21:37.431,4060194,22.5,60.6,V,0.889,0.03,0.124,1.4565,1.6179,14.96,1.6074,1.5172,0.0
2026-05-25T12:21:38.455,4061218,22.5,60.6,V,0.889,0.03,0.124,1.4554,1.6173,15.01,1.6071,1.5203,0.0
2026-05-25T12:21:39.479,4062242,22.5,60.6,V,0.89,0.03,0.125,1.4554,1.6158,14.88,1.6079,1.5199,0.0
2026-05-25T12:21:40.503,4063266,22.5,60.7,V,0.89,0.03,0.125,1.4556,1.617,14.96,1.6083,1.5154,0.0
2026-05-25T12:21:42.551,4065314,22.5,60.7,V,0.89,0.029,0.124,1.4559,1.6179,15.02,1.6067,1.5092,0.0
2026-05-25T12:21:43.575,4066338,22.5,60.6,V,0.89,0.03,0.124,1.4562,1.6198,15.17,1.6077,1.5209,0.0
2026-05-25T12:21:44.599,4067362,22.5,60.7,V,0.889,0.029,0.124,1.4568,1.6174,14.89,1.6067,1.5177,0.0
2026-05-25T12:21:45.623,4068386,22.5,60.6,V,0.89,0.029,0.124,1.4555,1.6173,15.01,1.6072,1.5152,0.0
2026-05-25T12:21:46.647,4069410,22.5,60.6,V,0.89,0.03,0.124,1.4554,1.6174,15.03,1.6072,1.5152,0.0
2026-05-25T12:21:47.671,4070434,22.5,60.6,V,0.89,0.03,0.123,1.4562,1.6169,14.9,1.6069,1.5175,0.0
2026-05-25T12:21:48.695,4071458,22.5,60.6,V,0.89,0.03,0.124,1.4568,1.6176,14.91,1.6073,1.5197,0.0
2026-05-25T12:21:49.719,4072482,22.5,60.6,V,0.889,0.029,0.125,1.4564,1.618,14.99,1.6082,1.5138,0.0
2026-05-25T12:21:50.743,4073506,22.5,60.6,V,0.89,0.029,0.125,1.4573,1.6178,14.88,1.6073,1.5161,0.0
2026-05-25T12:21:51.767,4074530,22.5,60.6,V,0.89,0.03,0.124,1.4564,1.6183,15.01,1.6067,1.5162,0.0
2026-05-25T12:21:52.791,4075554,22.5,60.6,V,0.89,0.029,0.125,1.4566,1.617,14.88,1.6075,1.5182,0.0
2026-05-25T12:21:53.815,4076578,22.5,60.6,V,0.89,0.029,0.123,1.4563,1.6165,14.86,1.6067,1.5183,0.0
2026-05-25T12:21:54.868,4077602,22.5,60.6,V,0.89,0.031,0.124,1.4569,1.6185,14.99,1.6076,1.5174,0.0
2026-05-25T12:21:55.874,4078626,22.5,60.6,V,0.889,0.029,0.124,1.4568,1.6168,14.84,1.6079,1.5132,0.0
2026-05-25T12:21:56.894,4079650,22.5,60.6,V,0.89,0.029,0.124,1.457,1.6188,15.01,1.6073,1.5196,0.0
2026-05-25T12:21:57.934,4080674,22.5,60.6,V,0.89,0.03,0.124,1.4567,1.618,14.96,1.6066,1.517,0.0
2026-05-25T12:21:58.940,4081698,22.5,60.7,V,0.89,0.03,0.124,1.4557,1.6183,15.07,1.607,1.5144,0.0
2026-05-25T12:21:59.961,4082722,22.5,60.6,V,0.89,0.03,0.124,1.4546,1.6174,15.1,1.6076,1.5222,0.0
2026-05-25T12:22:00.994,4083746,22.5,60.6,V,0.89,0.03,0.125,1.4569,1.6198,15.1,1.6066,1.5096,0.0
2026-05-25T12:22:02.015,4084770,22.5,60.7,V,0.89,0.03,0.123,1.4566,1.617,14.87,1.6073,1.5174,0.0
2026-05-25T12:22:03.068,4085794,22.5,60.6,V,0.891,0.029,0.124,1.4567,1.6158,14.75,1.6068,1.5181,0.0
2026-05-25T12:22:04.076,4086818,22.5,60.6,V,0.89,0.029,0.125,1.4562,1.6193,15.13,1.6066,1.5147,0.0
2026-05-25T12:22:05.089,4087842,22.5,60.6,V,0.89,0.03,0.124,1.4557,1.6163,14.9,1.6064,1.5097,0.0
2026-05-25T12:22:06.136,4088866,22.5,60.7,V,0.891,0.029,0.125,1.4561,1.6192,15.12,1.6074,1.5109,0.0
2026-05-25T12:22:07.130,4089890,22.5,60.6,V,0.89,0.03,0.123,1.4555,1.6171,14.99,1.6069,1.5145,0.0
2026-05-25T12:22:08.162,4090914,22.5,60.6,V,0.89,0.029,0.125,1.4542,1.6168,15.08,1.6073,1.5132,0.0
2026-05-25T12:22:09.189,4091938,22.5,60.7,V,0.89,0.03,0.125,1.4547,1.6167,15.03,1.6067,1.5168,0.0
2026-05-25T12:22:10.209,4092962,22.5,60.6,V,0.89,0.03,0.125,1.4544,1.618,15.18,1.6072,1.5068,0.0
2026-05-25T12:22:11.264,4093986,22.5,60.6,V,0.89,0.029,0.124,1.4546,1.6172,15.08,1.6076,1.5293,0.0
2026-05-25T12:22:12.259,4095010,22.5,60.6,V,0.89,0.03,0.124,1.4545,1.6172,15.09,1.6076,1.5114,0.0
2026-05-25T12:22:13.274,4096034,22.5,60.6,V,0.89,0.03,0.124,1.4564,1.616,14.8,1.6072,1.5166,0.0
2026-05-25T12:22:14.301,4097058,22.5,60.6,V,0.891,0.03,0.124,1.455,1.6173,15.05,1.6077,1.5157,0.0
2026-05-25T12:22:15.318,4098082,22.5,60.6,V,0.89,0.03,0.124,1.4557,1.6187,15.11,1.6069,1.5189,0.0
2026-05-25T12:22:16.342,4099106,22.5,60.6,V,0.89,0.03,0.125,1.4564,1.6182,15.01,1.6081,1.5226,0.0
2026-05-25T12:22:17.366,4100130,22.5,60.6,V,0.89,0.03,0.125,1.4541,1.6171,15.12,1.6067,1.503,0.0
2026-05-25T12:22:18.390,4101154,22.5,60.6,V,0.89,0.03,0.124,1.4547,1.6175,15.09,1.608,1.5174,0.0
2026-05-25T12:22:19.414,4102178,22.5,60.6,V,0.89,0.03,0.125,1.456,1.6189,15.1,1.6063,1.5155,0.0
2026-05-25T12:22:20.438,4103202,22.5,60.6,V,0.89,0.03,0.124,1.4559,1.6178,15.02,1.6076,1.5034,0.0
2026-05-25T12:22:21.462,4104226,22.5,60.6,V,0.89,0.03,0.124,1.4558,1.6184,15.07,1.608,1.5155,0.0
2026-05-25T12:22:22.486,4105250,22.5,60.6,V,0.89,0.03,0.124,1.4555,1.6173,15.0,1.6071,1.5188,0.0
2026-05-25T12:22:23.510,4106274,22.5,60.6,V,0.89,0.03,0.124,1.4556,1.6179,15.06,1.6076,1.5092,0.0
2026-05-25T12:22:24.534,4107298,22.5,60.6,V,0.891,0.029,0.125,1.4567,1.619,15.05,1.6073,1.513,0.0
2026-05-25T12:22:25.558,4108322,22.5,60.6,V,0.891,0.03,0.124,1.4544,1.6191,15.28,1.6072,1.5174,0.0
2026-05-25T12:22:26.582,4109346,22.5,60.6,V,0.891,0.03,0.125,1.4552,1.6179,15.09,1.6074,1.5138,0.0
2026-05-25T12:22:27.606,4110370,22.5,60.6,V,0.89,0.03,0.124,1.4543,1.6175,15.14,1.6072,1.5145,0.0
2026-05-25T12:22:28.630,4111394,22.5,60.6,V,0.89,0.029,0.124,1.4561,1.6182,15.03,1.6067,1.5151,0.0
2026-05-25T12:22:29.654,4112418,22.5,60.6,V,0.891,0.03,0.124,1.4545,1.6176,15.13,1.6071,1.5202,0.0
2026-05-25T12:22:30.678,4113442,22.5,60.6,V,0.89,0.03,0.124,1.4556,1.6173,15.0,1.6074,1.5143,0.0
2026-05-25T12:22:31.702,4114466,22.5,60.6,V,0.89,0.03,0.124,1.4536,1.6183,15.27,1.6074,1.5101,0.0
2026-05-25T12:22:32.726,4115490,22.5,60.6,V,0.89,0.029,0.125,1.4541,1.6185,15.24,1.6069,1.5183,0.0
2026-05-25T12:22:33.751,4116514,22.5,60.6,V,0.89,0.03,0.125,1.4561,1.6194,15.14,1.607,1.5152,0.0
2026-05-25T12:22:34.774,4117538,22.5,60.6,V,0.89,0.03,0.124,1.4569,1.6169,14.84,1.6074,1.5114,0.0
2026-05-25T12:22:35.799,4118562,22.5,60.6,V,0.891,0.03,0.124,1.4549,1.6184,15.16,1.6073,1.5109,0.0
2026-05-25T12:22:36.831,4119586,22.5,60.6,V,0.891,0.03,0.125,1.4559,1.6193,15.15,1.6083,1.5234,0.0
2026-05-25T12:22:37.873,4120610,22.5,60.6,V,0.891,0.03,0.125,1.4546,1.617,15.06,1.6079,1.5133,0.0
2026-05-25T12:22:38.874,4121634,22.5,60.6,V,0.891,0.03,0.125,1.4554,1.618,15.08,1.6071,1.5117,0.0
2026-05-25T12:22:39.902,4122658,22.5,60.6,V,0.891,0.03,0.124,1.4568,1.6179,14.94,1.6071,1.5231,0.0
2026-05-25T12:22:40.942,4123682,22.5,60.6,V,0.891,0.029,0.125,1.4554,1.6187,15.15,1.6078,1.5138,0.0
2026-05-25T12:22:41.947,4124706,22.5,60.6,V,0.891,0.03,0.124,1.4543,1.6171,15.09,1.608,1.51,0.0
2026-05-25T12:22:42.983,4125730,22.5,60.6,V,0.891,0.031,0.125,1.4551,1.617,15.01,1.6078,1.5194,0.0
2026-05-25T12:22:44.011,4126754,22.5,60.6,V,0.891,0.03,0.126,1.4552,1.6164,14.95,1.6074,1.5098,0.0
2026-05-25T12:22:45.023,4127778,22.5,60.6,V,0.891,0.03,0.125,1.4563,1.6188,15.07,1.6074,1.5136,0.0
2026-05-25T12:22:46.062,4128802,22.5,60.6,V,0.891,0.03,0.124,1.4551,1.619,15.21,1.6081,1.5121,0.0
2026-05-25T12:22:47.070,4129826,22.5,60.6,V,0.891,0.03,0.125,1.4563,1.6197,15.15,1.608,1.523,0.0
2026-05-25T12:22:48.088,4130850,22.5,60.6,V,0.891,0.03,0.125,1.4562,1.6181,15.02,1.608,1.5155,0.0
2026-05-25T12:22:50.148,4132898,22.5,60.6,V,0.891,0.031,0.125,1.4545,1.6183,15.2,1.6088,1.5138,0.0
2026-05-25T12:22:51.173,4133922,22.5,60.6,V,0.891,0.03,0.125,1.4554,1.6167,14.96,1.6065,1.5173,0.0
2026-05-25T12:22:52.188,4134946,22.5,60.6,V,0.89,0.03,0.125,1.456,1.6191,15.13,1.6064,1.5097,0.0
2026-05-25T12:22:53.225,4135970,22.5,60.6,V,0.891,0.03,0.125,1.4554,1.6163,14.92,1.6075,1.5105,0.0
2026-05-25T12:22:54.237,4136994,22.5,60.6,V,0.891,0.03,0.124,1.4557,1.6177,15.02,1.6076,1.5154,0.0
2026-05-25T12:22:55.278,4138018,22.5,60.6,V,0.891,0.03,0.126,1.4556,1.6178,15.04,1.608,1.5134,0.0
2026-05-25T12:22:56.285,4139042,22.5,60.6,V,0.892,0.03,0.125,1.4557,1.6185,15.1,1.6076,1.5091,0.0
2026-05-25T12:22:57.308,4140066,22.5,60.6,V,0.891,0.03,0.124,1.4547,1.616,14.96,1.6078,1.5175,0.0
2026-05-25T12:22:58.340,4141090,22.5,60.6,V,0.892,0.031,0.125,1.4543,1.6166,15.06,1.6079,1.5153,0.0
2026-05-25T12:22:59.351,4142114,22.5,60.6,V,0.891,0.03,0.124,1.4547,1.617,15.05,1.6079,1.511,0.0
2026-05-25T12:23:00.374,4143138,22.5,60.6,V,0.891,0.03,0.124,1.4549,1.6179,15.11,1.608,1.5237,0.0
2026-05-25T12:23:01.398,4144162,22.6,60.6,V,0.891,0.03,0.124,1.4563,1.6195,15.14,1.6073,1.5115,0.0
2026-05-25T12:23:02.421,4145186,22.5,60.6,V,0.891,0.031,0.124,1.455,1.6184,15.15,1.6073,1.5213,0.0
2026-05-25T12:23:03.446,4146210,22.5,60.6,V,0.891,0.03,0.125,1.4556,1.6175,15.01,1.6074,1.5169,0.0
2026-05-25T12:23:04.470,4147234,22.5,60.6,V,0.892,0.031,0.125,1.454,1.6185,15.26,1.6071,1.5111,0.0
2026-05-25T12:23:05.494,4148258,22.5,60.6,V,0.891,0.031,0.125,1.4549,1.6188,15.21,1.6076,1.522,0.0
2026-05-25T12:23:06.517,4149282,22.5,60.6,V,0.891,0.031,0.125,1.4562,1.6184,15.04,1.6073,1.5214,0.0
2026-05-25T12:23:07.541,4150306,22.5,60.6,V,0.891,0.03,0.125,1.4533,1.6171,15.19,1.6075,1.513,0.0
2026-05-25T12:23:08.565,4151330,22.5,60.6,V,0.891,0.03,0.125,1.4546,1.6193,15.27,1.6077,1.5158,0.0
2026-05-25T12:23:09.589,4152354,22.5,60.6,V,0.891,0.03,0.125,1.4556,1.6173,14.99,1.6068,1.5178,0.0
2026-05-25T12:23:10.613,4153378,22.5,60.6,V,0.892,0.031,0.124,1.4553,1.6171,15.01,1.6073,1.5072,0.0
2026-05-25T12:23:11.637,4154402,22.5,60.6,V,0.891,0.03,0.125,1.4549,1.6197,15.29,1.6076,1.518,0.0
2026-05-25T12:23:12.661,4155426,22.5,60.6,V,0.892,0.03,0.125,1.4545,1.6182,15.18,1.6074,1.517,0.0
2026-05-25T12:23:13.685,4156450,22.5,60.6,V,0.891,0.03,0.125,1.4553,1.6174,15.02,1.6066,1.5123,0.0
2026-05-25T12:23:14.709,4157474,22.5,60.6,V,0.891,0.03,0.126,1.4557,1.6177,15.02,1.6062,1.5231,0.0
2026-05-25T12:23:15.733,4158498,22.5,60.6,V,0.891,0.03,0.124,1.4561,1.6172,14.94,1.607,1.5092,0.0
2026-05-25T12:23:16.757,4159522,22.5,60.6,V,0.891,0.03,0.125,1.4543,1.6165,15.04,1.6066,1.5131,0.0
2026-05-25T12:23:17.781,4160546,22.5,60.6,V,0.891,0.031,0.124,1.4548,1.6166,15.01,1.6068,1.5129,0.0
2026-05-25T12:23:18.805,4161570,22.5,60.6,V,0.891,0.03,0.125,1.4553,1.6186,15.14,1.6075,1.5171,0.0
2026-05-25T12:23:19.865,4162594,22.5,60.6,V,0.892,0.031,0.126,1.4553,1.619,15.18,1.6076,1.5177,0.0
2026-05-25T12:23:20.870,4163618,22.5,60.6,V,0.891,0.03,0.124,1.4565,1.6181,14.99,1.608,1.5216,0.0
2026-05-25T12:23:21.890,4164642,22.5,60.6,V,0.892,0.031,0.125,1.4563,1.62,15.18,1.6077,1.5091,0.0
2026-05-25T12:23:22.931,4165666,22.5,60.6,V,0.891,0.031,0.125,1.4548,1.6161,14.96,1.6073,1.5174,0.0
2026-05-25T12:23:23.938,4166690,22.5,60.6,V,0.892,0.03,0.125,1.4559,1.6197,15.19,1.6072,1.5145,0.0
2026-05-25T12:23:24.955,4167714,22.5,60.6,V,0.892,0.03,0.125,1.4557,1.6179,15.04,1.6073,1.5148,0.0
2026-05-25T12:23:26.009,4168738,22.5,60.6,V,0.892,0.031,0.125,1.4551,1.6175,15.06,1.608,1.5203,0.0
2026-05-25T12:23:27.021,4169762,22.5,60.6,V,0.892,0.029,0.125,1.4561,1.6184,15.05,1.6069,1.512,0.0
2026-05-25T12:23:28.030,4170786,22.5,60.6,V,0.892,0.031,0.125,1.454,1.6172,15.14,1.6077,1.5233,0.0
2026-05-25T12:23:29.070,4171810,22.5,60.6,V,0.892,0.03,0.126,1.4553,1.6184,15.12,1.6068,1.5132,0.0
2026-05-25T12:23:30.073,4172834,22.5,60.6,V,0.892,0.03,0.125,1.455,1.6181,15.12,1.6071,1.5224,0.0
2026-05-25T12:23:31.095,4173858,22.6,60.6,V,0.892,0.03,0.125,1.4577,1.6186,14.93,1.6075,1.5152,0.0
2026-05-25T12:23:32.146,4174882,22.5,60.6,V,0.891,0.03,0.125,1.455,1.6175,15.07,1.6075,1.5129,0.0
2026-05-25T12:23:33.144,4175906,22.5,60.6,V,0.892,0.031,0.124,1.4553,1.6177,15.06,1.6077,1.5196,0.0
2026-05-25T12:23:34.183,4176930,22.5,60.6,V,0.892,0.03,0.125,1.4556,1.6174,15.0,1.6068,1.5182,0.0
2026-05-25T12:23:35.209,4177954,22.5,60.6,V,0.892,0.031,0.125,1.4551,1.6182,15.13,1.6072,1.5154,0.0
2026-05-25T12:23:36.218,4178978,22.5,60.6,V,0.892,0.031,0.125,1.453,1.6177,15.27,1.6073,1.512,0.0
2026-05-25T12:23:37.242,4180002,22.5,60.6,V,0.892,0.03,0.126,1.454,1.6196,15.36,1.6073,1.5136,0.0
2026-05-25T12:23:38.277,4181026,22.5,60.6,V,0.892,0.03,0.125,1.4535,1.618,15.25,1.6076,1.5179,0.0
2026-05-25T12:23:39.297,4182050,22.5,60.6,V,0.892,0.031,0.125,1.4553,1.6187,15.15,1.6072,1.5115,0.0
2026-05-25T12:23:40.320,4183074,22.6,60.6,V,0.892,0.03,0.126,1.4565,1.6173,14.91,1.6072,1.5189,0.0
2026-05-25T12:23:41.333,4184098,22.5,60.6,V,0.892,0.03,0.125,1.4554,1.6162,14.91,1.6073,1.5144,0.0
2026-05-25T12:23:42.356,4185122,22.5,60.6,V,0.892,0.031,0.125,1.4544,1.6173,15.11,1.607,1.5105,0.0
2026-05-25T12:23:43.381,4186146,22.5,60.6,V,0.893,0.031,0.124,1.4566,1.6177,14.94,1.607,1.5157,0.0
2026-05-25T12:23:44.405,4187170,22.5,60.6,V,0.893,0.031,0.125,1.4546,1.6178,15.14,1.6069,1.514,0.0
2026-05-25T12:23:45.429,4188194,22.5,60.6,V,0.893,0.03,0.125,1.4549,1.6176,15.09,1.607,1.519,0.0
2026-05-25T12:23:46.453,4189218,22.5,60.6,V,0.893,0.03,0.125,1.4558,1.619,15.13,1.6071,1.5152,0.0
2026-05-25T12:23:47.477,4190242,22.6,60.6,V,0.893,0.031,0.125,1.4561,1.6168,14.91,1.6067,1.5224,0.0
2026-05-25T12:23:49.525,4192290,22.5,60.6,V,0.892,0.031,0.125,1.453,1.6186,15.35,1.6071,1.5146,0.0
2026-05-25T12:23:50.549,4193314,22.5,60.6,V,0.892,0.03,0.125,1.4552,1.616,14.92,1.6074,1.5217,0.0
2026-05-25T12:23:51.572,4194338,22.5,60.6,V,0.892,0.031,0.125,1.4541,1.6172,15.13,1.607,1.5104,0.0
2026-05-25T12:23:52.597,4195362,22.5,60.6,V,0.892,0.03,0.125,1.4561,1.6175,14.96,1.607,1.5239,0.0
2026-05-25T12:23:53.620,4196386,22.5,60.6,V,0.892,0.03,0.125,1.4548,1.6174,15.08,1.607,1.5191,0.0
2026-05-25T12:23:55.668,4198434,22.6,60.6,V,0.892,0.03,0.125,1.455,1.6161,14.93,1.6079,1.5088,0.0
2026-05-25T12:23:56.692,4199458,22.5,60.6,V,0.892,0.031,0.125,1.4542,1.6161,15.01,1.6075,1.5187,0.0
2026-05-25T12:23:57.716,4200482,22.5,60.6,V,0.893,0.03,0.125,1.4549,1.6189,15.21,1.6078,1.5134,0.0
2026-05-25T12:23:58.740,4201506,22.5,60.6,V,0.892,0.03,0.125,1.4557,1.6166,14.93,1.6076,1.5139,0.0
2026-05-25T12:23:59.764,4202530,22.6,60.6,V,0.892,0.03,0.125,1.455,1.6159,14.92,1.6071,1.5115,0.0
2026-05-25T12:24:00.788,4203554,22.5,60.6,V,0.893,0.03,0.124,1.455,1.6169,15.02,1.6077,1.5207,0.0
2026-05-25T12:24:01.812,4204578,22.5,60.6,V,0.892,0.031,0.125,1.4542,1.6178,15.17,1.6068,1.515,0.0
2026-05-25T12:24:02.868,4205602,22.6,60.6,V,0.892,0.03,0.125,1.4528,1.6176,15.29,1.6076,1.5143,0.0
2026-05-25T12:24:03.871,4206626,22.5,60.6,V,0.892,0.031,0.125,1.455,1.6182,15.14,1.6082,1.5109,0.0
2026-05-25T12:24:04.894,4207650,22.6,60.6,V,0.893,0.03,0.125,1.4561,1.6181,15.02,1.6078,1.517,0.0
2026-05-25T12:24:05.931,4208674,22.5,60.6,V,0.893,0.031,0.125,1.4538,1.6196,15.37,1.6081,1.5073,0.0
2026-05-25T12:24:06.941,4209698,22.5,60.6,V,0.893,0.03,0.126,1.4539,1.6184,15.26,1.6072,1.5091,0.0
2026-05-25T12:24:07.969,4210722,22.5,60.6,V,0.892,0.031,0.125,1.455,1.6169,15.01,1.6081,1.5187,0.0
2026-05-25T12:24:09.006,4211746,22.5,60.6,V,0.892,0.03,0.125,1.4548,1.6174,15.08,1.6066,1.5264,0.0
2026-05-25T12:24:10.012,4212770,22.5,60.6,V,0.893,0.031,0.125,1.4559,1.6164,14.89,1.6074,1.5115,0.0
2026-05-25T12:24:11.038,4213794,22.5,60.6,V,0.892,0.031,0.125,1.456,1.6172,14.95,1.6078,1.5109,0.0
2026-05-25T12:24:12.076,4214818,22.5,60.6,V,0.892,0.031,0.126,1.4564,1.6204,15.21,1.6072,1.501,0.0
2026-05-25T12:24:13.087,4215842,22.5,60.6,V,0.892,0.032,0.125,1.4555,1.6161,14.89,1.6069,1.5246,0.0
2026-05-25T12:24:14.105,4216866,22.5,60.6,V,0.892,0.031,0.125,1.4543,1.6165,15.05,1.6073,1.511,0.0
2026-05-25T12:24:15.137,4217890,22.5,60.6,V,0.892,0.031,0.126,1.4558,1.6172,14.97,1.6072,1.5121,0.0
2026-05-25T12:24:16.155,4218914,22.6,60.6,V,0.892,0.031,0.126,1.4553,1.6184,15.13,1.6074,1.5102,0.0
2026-05-25T12:24:17.207,4219938,22.5,60.6,V,0.893,0.03,0.126,1.4554,1.618,15.08,1.6071,1.5169,0.0
2026-05-25T12:24:18.208,4220962,22.5,60.6,V,0.893,0.031,0.126,1.4541,1.6187,15.26,1.6074,1.5101,0.0
2026-05-25T12:24:19.227,4221986,22.5,60.6,V,0.892,0.031,0.126,1.4557,1.6185,15.1,1.6069,1.5175,0.0
2026-05-25T12:24:20.281,4223010,22.6,60.6,V,0.892,0.03,0.126,1.4556,1.6178,15.04,1.6075,1.5178,0.0
2026-05-25T12:24:21.278,4224034,22.6,60.6,V,0.892,0.03,0.126,1.4535,1.6185,15.3,1.6075,1.5112,0.0
2026-05-25T12:24:22.298,4225058,22.6,60.6,V,0.892,0.031,0.125,1.4544,1.6171,15.09,1.6073,1.5116,0.0
2026-05-25T12:24:23.319,4226082,22.5,60.6,V,0.892,0.031,0.126,1.4556,1.6175,15.01,1.6082,1.5252,0.0
2026-05-25T12:24:24.340,4227106,22.6,60.6,V,0.894,0.031,0.125,1.4561,1.6172,14.94,1.6069,1.514,0.0
