wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-05-25T13:21:41.599,7664440,22.9,61.5,V,0.719,0.004,0.192,1.4528,1.6162,15.15,1.6054,1.5129,0.0
2026-05-25T13:21:42.623,7665464,22.9,61.5,V,0.719,0.003,0.192,1.4529,1.6158,15.1,1.6054,1.5037,0.0
2026-05-25T13:21:43.647,7666488,22.9,61.5,V,0.718,0.004,0.192,1.4513,1.6161,15.28,1.6052,1.5067,0.0
2026-05-25T13:21:44.671,7667512,22.9,61.5,V,0.718,0.004,0.192,1.4537,1.6147,14.93,1.6059,1.5225,0.0
2026-05-25T13:21:45.704,7668536,22.9,61.5,V,0.719,0.004,0.192,1.452,1.6135,14.98,1.6053,1.5065,0.0
2026-05-25T13:21:46.721,7669560,22.9,61.5,V,0.719,0.004,0.192,1.4528,1.6158,15.12,1.6055,1.5072,0.0
2026-05-25T13:21:47.743,7670584,22.9,61.5,V,0.719,0.004,0.192,1.453,1.6151,15.04,1.6047,1.5056,0.0
2026-05-25T13:21:48.769,7671608,22.9,61.5,V,0.719,0.004,0.192,1.4526,1.618,15.34,1.6053,1.5172,0.0
2026-05-25T13:21:49.792,7672632,22.9,61.5,V,0.719,0.004,0.192,1.4524,1.6166,15.23,1.6049,1.5171,0.0
2026-05-25T13:21:50.815,7673656,22.9,61.5,V,0.719,0.004,0.192,1.4529,1.6166,15.18,1.6054,1.5108,0.0
2026-05-25T13:21:51.839,7674680,22.9,61.5,V,0.719,0.004,0.192,1.4517,1.6155,15.2,1.6062,1.5067,0.0
2026-05-25T13:21:52.863,7675704,22.9,61.5,V,0.719,0.004,0.192,1.4523,1.6149,15.08,1.6057,1.5082,0.0
2026-05-25T13:21:53.887,7676728,22.9,61.5,V,0.72,0.004,0.192,1.4524,1.6168,15.24,1.606,1.5094,0.0
2026-05-25T13:21:54.911,7677752,22.9,61.5,V,0.72,0.003,0.192,1.453,1.6175,15.26,1.6061,1.5145,0.0
2026-05-25T13:21:55.935,7678776,22.9,61.5,V,0.719,0.004,0.192,1.4527,1.6156,15.11,1.6057,1.5113,0.0
2026-05-25T13:21:56.959,7679800,22.9,61.5,V,0.719,0.004,0.193,1.4536,1.6154,15.0,1.6053,1.5063,0.0
2026-05-25T13:21:57.983,7680824,22.9,61.5,V,0.719,0.004,0.192,1.4512,1.6158,15.27,1.6053,1.5123,0.0
2026-05-25T13:21:59.007,7681848,22.9,61.5,V,0.719,0.004,0.192,1.4538,1.6142,14.88,1.6055,1.5104,0.0
2026-05-25T13:22:00.031,7682872,22.9,61.5,V,0.719,0.004,0.192,1.4533,1.6163,15.12,1.6048,1.5131,0.0
2026-05-25T13:22:01.055,7683896,22.9,61.5,V,0.719,0.005,0.192,1.453,1.6163,15.14,1.6059,1.5071,0.0
2026-05-25T13:22:02.079,7684920,22.9,61.5,V,0.719,0.004,0.192,1.4521,1.616,15.19,1.6059,1.5093,0.0
2026-05-25T13:22:03.103,7685944,22.9,61.5,V,0.719,0.004,0.192,1.4525,1.615,15.07,1.6052,1.5044,0.0
2026-05-25T13:22:04.127,7686968,22.9,61.5,V,0.72,0.004,0.192,1.4506,1.6155,15.3,1.6062,1.5035,0.0
2026-05-25T13:22:06.175,7689016,22.9,61.5,V,0.719,0.005,0.192,1.4528,1.6156,15.09,1.6055,1.5165,0.0
2026-05-25T13:22:07.199,7690040,22.9,61.5,V,0.72,0.004,0.192,1.4516,1.6168,15.32,1.6055,1.5113,0.0
2026-05-25T13:22:08.223,7691064,22.9,61.5,V,0.72,0.004,0.192,1.4526,1.6166,15.21,1.6058,1.5143,0.0
2026-05-25T13:22:09.247,7692088,22.9,61.5,V,0.72,0.004,0.192,1.4518,1.6152,15.15,1.6051,1.5094,0.0
2026-05-25T13:22:10.271,7693112,22.9,61.5,V,0.72,0.004,0.192,1.4511,1.6148,15.18,1.6049,1.5119,0.0
2026-05-25T13:22:11.295,7694136,22.9,61.5,V,0.72,0.005,0.192,1.4525,1.6164,15.21,1.6055,1.51,0.0
2026-05-25T13:22:12.319,7695160,22.9,61.6,V,0.72,0.004,0.192,1.4522,1.6175,15.33,1.6054,1.5145,0.0
2026-05-25T13:22:13.343,7696184,22.9,61.5,V,0.72,0.004,0.192,1.4534,1.616,15.08,1.6058,1.5143,0.0
2026-05-25T13:22:14.366,7697208,22.9,61.5,V,0.72,0.004,0.192,1.4532,1.6165,15.14,1.606,1.4984,0.0
2026-05-25T13:22:15.391,7698232,22.9,61.5,V,0.72,0.005,0.193,1.4511,1.6155,15.24,1.6048,1.5095,0.0
2026-05-25T13:22:16.414,7699256,22.9,61.5,V,0.72,0.004,0.193,1.4536,1.6158,15.04,1.6049,1.509,0.0
2026-05-25T13:22:17.438,7700280,22.9,61.5,V,0.72,0.004,0.192,1.4542,1.6164,15.04,1.6054,1.5083,0.0
2026-05-25T13:22:18.462,7701304,22.9,61.5,V,0.72,0.004,0.192,1.4528,1.6145,14.99,1.6052,1.5122,0.0
2026-05-25T13:22:19.486,7702328,22.9,61.5,V,0.721,0.004,0.193,1.4546,1.6152,14.9,1.605,1.5088,0.0
2026-05-25T13:22:20.510,7703352,22.9,61.5,V,0.721,0.004,0.192,1.4532,1.6156,15.06,1.6054,1.5091,0.0
2026-05-25T13:22:22.558,7705400,22.9,61.5,V,0.721,0.004,0.192,1.4532,1.6145,14.96,1.6057,1.5124,0.0
2026-05-25T13:22:23.582,7706424,22.9,61.5,V,0.72,0.004,0.192,1.4521,1.6148,15.09,1.6051,1.5074,0.0
2026-05-25T13:22:24.606,7707448,22.9,61.6,V,0.721,0.004,0.192,1.4508,1.6156,15.28,1.6059,1.512,0.0
2026-05-25T13:22:25.630,7708472,22.9,61.5,V,0.721,0.004,0.192,1.4503,1.6151,15.28,1.6059,1.5163,0.0
2026-05-25T13:22:26.654,7709496,22.9,61.6,V,0.721,0.004,0.192,1.4527,1.617,15.24,1.6052,1.5107,0.0
2026-05-25T13:22:27.678,7710520,22.9,61.5,V,0.721,0.005,0.192,1.4538,1.6162,15.06,1.6059,1.5106,0.0
2026-05-25T13:22:28.732,7711544,22.9,61.6,V,0.721,0.004,0.192,1.453,1.6154,15.06,1.6057,1.5072,0.0
2026-05-25T13:22:29.733,7712568,22.9,61.6,V,0.721,0.005,0.192,1.4519,1.6168,15.3,1.6061,1.5097,0.0
2026-05-25T13:22:30.768,7713592,22.9,61.5,V,0.721,0.004,0.192,1.4533,1.6162,15.11,1.6052,1.5097,0.0
2026-05-25T13:22:32.821,7715640,22.9,61.5,V,0.721,0.004,0.192,1.4538,1.6168,15.12,1.6055,1.522,0.0
2026-05-25T13:22:33.839,7716664,22.9,61.6,V,0.721,0.005,0.192,1.4535,1.6142,14.9,1.6054,1.5075,0.0
2026-05-25T13:22:34.869,7717688,22.9,61.6,V,0.721,0.004,0.192,1.4532,1.616,15.09,1.6049,1.5164,0.0
2026-05-25T13:22:35.888,7718712,22.9,61.6,V,0.721,0.004,0.192,1.4541,1.6157,14.99,1.6054,1.5091,0.0
2026-05-25T13:22:36.902,7719736,22.9,61.6,V,0.721,0.004,0.192,1.4521,1.6171,15.3,1.606,1.5193,0.0
2026-05-25T13:22:37.927,7720760,22.9,61.6,V,0.721,0.004,0.193,1.4516,1.6153,15.18,1.6053,1.5084,0.0
2026-05-25T13:22:38.955,7721784,22.9,61.6,V,0.721,0.004,0.192,1.452,1.6146,15.08,1.6041,1.5147,0.0
2026-05-25T13:22:39.971,7722808,22.9,61.6,V,0.722,0.004,0.192,1.4526,1.6153,15.08,1.6056,1.5076,0.0
2026-05-25T13:22:41.000,7723832,22.9,61.6,V,0.722,0.004,0.192,1.4516,1.6154,15.19,1.6053,1.5029,0.0
2026-05-25T13:22:42.038,7724856,22.9,61.6,V,0.722,0.005,0.192,1.4529,1.6144,14.97,1.6047,1.508,0.0
2026-05-25T13:22:43.042,7725880,22.9,61.6,V,0.722,0.004,0.193,1.4527,1.6142,14.97,1.6055,1.5074,0.0
2026-05-25T13:22:44.086,7726904,22.9,61.6,V,0.722,0.004,0.193,1.4527,1.6147,15.02,1.6051,1.5088,0.0
2026-05-25T13:22:45.089,7727928,22.9,61.6,V,0.722,0.004,0.192,1.4509,1.6164,15.35,1.6057,1.5091,0.0
2026-05-25T13:22:46.110,7728952,22.9,61.6,V,0.722,0.004,0.193,1.4515,1.6168,15.33,1.6051,1.5116,0.0
2026-05-25T13:22:47.134,7729976,22.9,61.6,V,0.722,0.005,0.193,1.4518,1.616,15.23,1.6057,1.5137,0.0
2026-05-25T13:22:48.158,7731000,22.9,61.6,V,0.722,0.004,0.192,1.452,1.6149,15.11,1.605,1.5114,0.0
2026-05-25T13:22:49.182,7732024,22.9,61.6,V,0.722,0.004,0.192,1.4541,1.6145,14.87,1.6049,1.5049,0.0
2026-05-25T13:22:50.206,7733048,22.9,61.6,V,0.722,0.005,0.193,1.4525,1.6169,15.25,1.6054,1.5088,0.0
2026-05-25T13:22:51.230,7734072,22.9,61.6,V,0.722,0.005,0.192,1.4522,1.6152,15.12,1.6046,1.5072,0.0
2026-05-25T13:22:52.254,7735096,22.9,61.6,V,0.722,0.005,0.192,1.4538,1.6154,14.98,1.6054,1.5148,0.0
2026-05-25T13:22:53.277,7736120,22.9,61.6,V,0.722,0.005,0.193,1.4542,1.6159,15.0,1.6052,1.5054,0.0
2026-05-25T13:22:54.302,7737144,22.9,61.6,V,0.722,0.005,0.192,1.4527,1.6162,15.16,1.6058,1.5115,0.0
2026-05-25T13:22:55.326,7738168,22.9,61.6,V,0.722,0.005,0.192,1.4537,1.615,14.96,1.6063,1.5154,0.0
2026-05-25T13:22:56.349,7739192,22.9,61.6,V,0.722,0.005,0.192,1.4531,1.6169,15.19,1.6058,1.5001,0.0
2026-05-25T13:22:57.374,7740216,22.9,61.6,V,0.723,0.005,0.192,1.4532,1.6146,14.96,1.6041,1.5048,0.0
2026-05-25T13:22:58.397,7741240,22.9,61.6,V,0.723,0.005,0.192,1.4536,1.6172,15.17,1.6056,1.512,0.0
2026-05-25T13:22:59.422,7742264,22.9,61.6,V,0.723,0.004,0.193,1.4542,1.6173,15.13,1.6057,1.5084,0.0
2026-05-25T13:23:00.446,7743288,22.9,61.6,V,0.722,0.004,0.193,1.4533,1.6142,14.92,1.6052,1.5064,0.0
2026-05-25T13:23:01.470,7744312,22.9,61.6,V,0.723,0.005,0.193,1.4538,1.6157,15.02,1.606,1.5108,0.0
2026-05-25T13:23:02.494,7745336,22.9,61.6,V,0.723,0.005,0.193,1.452,1.615,15.11,1.6042,1.512,0.0
2026-05-25T13:23:03.517,7746360,22.9,61.6,V,0.723,0.004,0.193,1.4534,1.6158,15.06,1.6053,1.5086,0.0
2026-05-25T13:23:04.541,7747384,22.9,61.6,V,0.723,0.004,0.192,1.4525,1.6145,15.03,1.6055,1.5113,0.0
2026-05-25T13:23:05.565,7748408,22.9,61.6,V,0.722,0.004,0.193,1.4539,1.617,15.13,1.6047,1.5054,0.0
2026-05-25T13:23:06.589,7749432,22.9,61.6,V,0.722,0.005,0.192,1.4519,1.6141,15.04,1.6056,1.5101,0.0
2026-05-25T13:23:07.613,7750456,22.9,61.6,V,0.723,0.005,0.193,1.4525,1.6144,15.02,1.6047,1.5086,0.0
2026-05-25T13:23:08.637,7751480,22.9,61.6,V,0.723,0.005,0.192,1.4527,1.6151,15.06,1.605,1.5054,0.0
2026-05-25T13:23:09.662,7752504,22.9,61.6,V,0.723,0.005,0.193,1.4508,1.6161,15.33,1.6051,1.5065,0.0
2026-05-25T13:23:10.695,7753528,22.9,61.6,V,0.723,0.005,0.193,1.4524,1.6149,15.06,1.6048,1.5102,0.0
2026-05-25T13:23:11.723,7754552,22.9,61.6,V,0.723,0.005,0.193,1.4527,1.6169,15.23,1.6047,1.508,0.0
2026-05-25T13:23:12.735,7755576,22.9,61.6,V,0.723,0.005,0.193,1.4516,1.6164,15.28,1.6048,1.5128,0.0
2026-05-25T13:23:13.772,7756600,22.9,61.6,V,0.723,0.004,0.192,1.452,1.6153,15.14,1.6058,1.5126,0.0
2026-05-25T13:23:14.787,7757624,22.9,61.6,V,0.723,0.004,0.193,1.4535,1.6162,15.09,1.6052,1.506,0.0
2026-05-25T13:23:15.812,7758648,22.9,61.6,V,0.723,0.004,0.193,1.453,1.6165,15.17,1.6048,1.5057,0.0
2026-05-25T13:23:16.847,7759672,22.9,61.6,V,0.723,0.004,0.192,1.4541,1.6154,14.96,1.605,1.5134,0.0
2026-05-25T13:23:17.872,7760696,22.9,61.6,V,0.723,0.004,0.193,1.4526,1.6151,15.07,1.6052,1.5142,0.0
2026-05-25T13:23:18.906,7761720,22.9,61.6,V,0.724,0.005,0.192,1.4528,1.6141,14.96,1.6047,1.509,0.0
2026-05-25T13:23:19.915,7762744,22.9,61.6,V,0.723,0.006,0.193,1.4523,1.6145,15.04,1.6053,1.5165,0.0
2026-05-25T13:23:20.928,7763768,22.9,61.6,V,0.724,0.005,0.192,1.4518,1.617,15.33,1.6051,1.5049,0.0
2026-05-25T13:23:21.957,7764792,22.9,61.6,V,0.724,0.005,0.193,1.4529,1.616,15.13,1.6063,1.5013,0.0
2026-05-25T13:23:22.986,7765816,22.9,61.6,V,0.724,0.004,0.193,1.4529,1.6153,15.07,1.605,1.514,0.0
2026-05-25T13:23:24.003,7766840,22.9,61.6,V,0.723,0.005,0.193,1.4517,1.6155,15.19,1.605,1.5029,0.0
2026-05-25T13:23:25.021,7767864,22.9,61.6,V,0.724,0.004,0.193,1.4537,1.6141,14.88,1.6048,1.5218,0.0
2026-05-25T13:23:26.048,7768888,22.9,61.6,V,0.724,0.005,0.193,1.4511,1.616,15.3,1.6048,1.5057,0.0
2026-05-25T13:23:27.073,7769912,22.9,61.6,V,0.724,0.005,0.193,1.4513,1.615,15.18,1.6047,1.5082,0.0
2026-05-25T13:23:28.093,7770936,22.9,61.6,V,0.724,0.004,0.193,1.4521,1.6167,15.27,1.6048,1.5066,0.0
2026-05-25T13:23:29.117,7771960,22.9,61.6,V,0.724,0.005,0.193,1.4515,1.6157,15.22,1.6054,1.5117,0.0
2026-05-25T13:23:30.141,7772984,22.9,61.6,V,0.724,0.005,0.193,1.4515,1.6147,15.13,1.6046,1.5083,0.0
2026-05-25T13:23:31.165,7774008,22.9,61.6,V,0.724,0.005,0.192,1.4529,1.6156,15.09,1.6053,1.5186,0.0
2026-05-25T13:23:32.189,7775032,22.9,61.6,V,0.725,0.005,0.193,1.4521,1.6167,15.27,1.6043,1.5087,0.0
2026-05-25T13:23:33.213,7776056,22.9,61.6,V,0.725,0.005,0.193,1.4538,1.615,14.95,1.6048,1.514,0.0
2026-05-25T13:23:34.237,7777080,22.9,61.6,V,0.725,0.005,0.193,1.4529,1.6153,15.06,1.6048,1.5125,0.0
2026-05-25T13:23:35.261,7778104,22.9,61.6,V,0.725,0.005,0.193,1.4518,1.6135,14.99,1.6053,1.5127,0.0
2026-05-25T13:23:36.285,7779128,22.9,61.6,V,0.724,0.005,0.193,1.4528,1.6146,15.01,1.6056,1.5104,0.0
2026-05-25T13:23:37.309,7780152,22.9,61.6,V,0.724,0.005,0.193,1.4519,1.6124,14.88,1.6049,1.5071,0.0
2026-05-25T13:23:38.333,7781176,22.9,61.6,V,0.725,0.005,0.193,1.452,1.6149,15.11,1.6057,1.5035,0.0
2026-05-25T13:23:39.357,7782200,22.9,61.6,V,0.725,0.005,0.193,1.4521,1.6173,15.33,1.6055,1.5091,0.0
2026-05-25T13:23:40.381,7783224,22.9,61.6,V,0.725,0.005,0.193,1.4531,1.6154,15.06,1.6055,1.5124,0.0
2026-05-25T13:23:41.405,7784248,22.9,61.6,V,0.725,0.005,0.193,1.4524,1.6175,15.31,1.6056,1.5066,0.0
2026-05-25T13:23:42.429,7785272,22.9,61.6,V,0.726,0.005,0.193,1.4535,1.6164,15.11,1.6053,1.5095,0.0
2026-05-25T13:23:43.452,7786296,22.9,61.6,V,0.726,0.006,0.193,1.4527,1.6156,15.11,1.6046,1.5015,0.0
2026-05-25T13:23:44.477,7787320,22.9,61.6,V,0.725,0.005,0.193,1.4509,1.616,15.31,1.6049,1.5193,0.0
2026-05-25T13:23:45.500,7788344,22.9,61.6,V,0.725,0.005,0.193,1.4527,1.6153,15.08,1.6052,1.5093,0.0
2026-05-25T13:23:46.525,7789368,22.9,61.6,V,0.725,0.005,0.193,1.4529,1.6152,15.05,1.6063,1.511,0.0
2026-05-25T13:23:47.548,7790392,22.9,61.6,V,0.726,0.005,0.193,1.4524,1.6162,15.19,1.6049,1.5061,0.0
2026-05-25T13:23:48.573,7791416,22.9,61.6,V,0.725,0.005,0.193,1.453,1.6163,15.14,1.6057,1.5057,0.0
2026-05-25T13:23:49.596,7792440,22.9,61.6,V,0.726,0.005,0.193,1.4537,1.6156,15.02,1.6056,1.5115,0.0
2026-05-25T13:23:50.620,7793464,22.9,61.6,V,0.726,0.006,0.192,1.453,1.6149,15.01,1.6045,1.5051,0.0
2026-05-25T13:23:51.644,7794488,22.9,61.6,V,0.726,0.005,0.193,1.4503,1.6136,15.15,1.6048,1.5136,0.0
2026-05-25T13:23:52.668,7795512,22.9,61.6,V,0.726,0.005,0.193,1.4516,1.6152,15.18,1.6047,1.501,0.0
2026-05-25T13:23:53.721,7796536,22.9,61.6,V,0.726,0.005,0.193,1.4536,1.6156,15.03,1.6057,1.5095,0.0
2026-05-25T13:23:54.728,7797560,22.9,61.6,V,0.727,0.005,0.193,1.4539,1.6156,14.99,1.6062,1.5128,0.0
2026-05-25T13:23:55.747,7798584,22.9,61.6,V,0.726,0.006,0.193,1.453,1.6151,15.03,1.6059,1.5123,0.0
2026-05-25T13:23:56.784,7799608,22.9,61.6,V,0.726,0.006,0.193,1.4529,1.6147,15.01,1.6053,1.5044,0.0
2026-05-25T13:23:57.798,7800632,22.9,61.6,V,0.726,0.005,0.193,1.4532,1.6162,15.11,1.6063,1.5064,0.0
2026-05-25T13:23:58.825,7801656,22.9,61.6,V,0.727,0.005,0.193,1.4529,1.6181,15.32,1.6051,1.5084,0.0
2026-05-25T13:23:59.847,7802680,22.9,61.6,V,0.727,0.005,0.193,1.4525,1.6181,15.35,1.6052,1.5084,0.0
2026-05-25T13:24:00.861,7803704,22.9,61.6,V,0.727,0.005,0.193,1.4538,1.6151,14.97,1.6053,1.5124,0.0
2026-05-25T13:24:01.899,7804728,22.9,61.6,V,0.726,0.006,0.193,1.453,1.6182,15.32,1.6056,1.5116,0.0
2026-05-25T13:24:02.922,7805752,22.9,61.6,V,0.727,0.005,0.193,1.4534,1.6157,15.05,1.6055,1.5029,0.0
2026-05-25T13:24:03.937,7806776,22.9,61.6,V,0.727,0.005,0.193,1.4505,1.617,15.45,1.6059,1.5121,0.0
2026-05-25T13:24:04.964,7807800,22.9,61.6,V,0.727,0.006,0.193,1.4526,1.6155,15.11,1.606,1.5142,0.0
2026-05-25T13:24:06.012,7808824,22.9,61.6,V,0.727,0.005,0.193,1.4519,1.6163,15.24,1.6054,1.5112,0.0
2026-05-25T13:24:07.004,7809848,22.9,61.6,V,0.727,0.005,0.193,1.451,1.6136,15.08,1.6052,1.5046,0.0
2026-05-25T13:24:08.040,7810872,22.9,61.6,V,0.727,0.006,0.193,1.4533,1.615,14.99,1.6052,1.5011,0.0
2026-05-25T13:24:09.061,7811896,22.9,61.6,V,0.727,0.006,0.193,1.4524,1.6139,14.98,1.606,1.5127,0.0
2026-05-25T13:24:11.107,7813944,22.9,61.6,V,0.727,0.006,0.193,1.453,1.6163,15.15,1.6057,1.5052,0.0
2026-05-25T13:24:12.124,7814968,22.9,61.6,V,0.727,0.006,0.193,1.4523,1.6142,15.01,1.6063,1.5048,0.0
2026-05-25T13:24:13.148,7815992,22.9,61.6,V,0.728,0.005,0.193,1.4546,1.6133,14.72,1.6056,1.5027,0.0
2026-05-25T13:24:14.288,7817016,22.9,61.6,V,0.728,0.006,0.193,1.4534,1.6154,15.02,1.6059,1.5017,0.0
2026-05-25T13:24:15.196,7818040,22.9,61.6,V,0.728,0.006,0.193,1.4546,1.616,14.96,1.6057,1.5015,0.0
2026-05-25T13:24:16.220,7819064,22.9,61.6,V,0.728,0.006,0.193,1.4527,1.6167,15.21,1.6053,1.5107,0.0
2026-05-25T13:24:17.244,7820088,22.9,61.6,V,0.727,0.006,0.193,1.454,1.6185,15.26,1.6045,1.5119,0.0
2026-05-25T13:24:18.269,7821112,22.9,61.6,V,0.728,0.006,0.193,1.4529,1.6158,15.11,1.606,1.5077,0.0
2026-05-25T13:24:19.291,7822136,22.9,61.6,V,0.728,0.006,0.193,1.4514,1.6146,15.13,1.6061,1.5044,0.0
2026-05-25T13:24:20.321,7823160,22.9,61.6,V,0.728,0.005,0.193,1.4511,1.6157,15.26,1.6052,1.5039,0.0
2026-05-25T13:24:21.339,7824184,22.9,61.6,V,0.728,0.006,0.193,1.4519,1.6168,15.29,1.6068,1.5203,0.0
2026-05-25T13:24:22.363,7825208,22.9,61.6,V,0.728,0.006,0.193,1.4542,1.6153,14.95,1.6056,1.5016,0.0
2026-05-25T13:24:23.387,7826232,22.9,61.6,V,0.729,0.006,0.193,1.4516,1.6147,15.12,1.6049,1.5168,0.0
2026-05-25T13:24:24.412,7827256,22.9,61.6,V,0.729,0.006,0.193,1.4531,1.618,15.29,1.606,1.5108,0.0
2026-05-25T13:24:25.436,7828280,22.9,61.6,V,0.729,0.005,0.193,1.4517,1.616,15.23,1.606,1.5151,0.0
2026-05-25T13:24:26.459,7829304,22.9,61.6,V,0.729,0.006,0.193,1.4534,1.6154,15.03,1.6057,1.5084,0.0
2026-05-25T13:24:27.484,7830328,22.9,61.6,V,0.729,0.006,0.193,1.4517,1.6166,15.3,1.6062,1.5119,0.0
2026-05-25T13:24:28.507,7831352,22.9,61.6,V,0.729,0.006,0.193,1.4528,1.6159,15.12,1.6056,1.511,0.0
2026-05-25T13:24:29.532,7832376,22.9,61.6,V,0.729,0.006,0.192,1.4538,1.6163,15.07,1.6067,1.5106,0.0
2026-05-25T13:24:30.555,7833400,22.9,61.6,V,0.729,0.005,0.193,1.4513,1.6155,15.23,1.6058,1.5163,0.0
2026-05-25T13:24:31.579,7834424,22.9,61.6,V,0.729,0.006,0.193,1.4536,1.6163,15.09,1.6053,1.5047,0.0
2026-05-25T13:24:32.603,7835448,22.9,61.6,V,0.728,0.005,0.193,1.4539,1.6172,15.14,1.6054,1.5196,0.0
2026-05-25T13:24:33.628,7836472,22.9,61.6,V,0.729,0.007,0.193,1.4528,1.6157,15.11,1.606,1.511,0.0
2026-05-25T13:24:34.651,7837496,22.9,61.6,V,0.729,0.006,0.193,1.4537,1.6145,14.91,1.6064,1.5115,0.0
2026-05-25T13:24:35.675,7838520,22.9,61.6,V,0.73,0.006,0.193,1.4529,1.6149,15.02,1.6064,1.5058,0.0
2026-05-25T13:24:36.716,7839544,22.9,61.6,V,0.729,0.006,0.193,1.4526,1.6137,14.94,1.6054,1.5147,0.0
2026-05-25T13:24:37.729,7840568,22.9,61.6,V,0.729,0.006,0.193,1.4546,1.6159,14.96,1.6057,1.5101,0.0
2026-05-25T13:24:38.763,7841592,22.9,61.6,V,0.729,0.006,0.193,1.4528,1.6166,15.19,1.6064,1.5159,0.0
2026-05-25T13:24:39.779,7842616,22.9,61.6,V,0.729,0.006,0.193,1.4527,1.6157,15.11,1.6059,1.5095,0.0
2026-05-25T13:24:40.808,7843640,22.9,61.6,V,0.73,0.006,0.193,1.451,1.615,15.21,1.6058,1.5177,0.0
2026-05-25T13:24:41.822,7844664,22.9,61.6,V,0.73,0.006,0.193,1.4523,1.6157,15.15,1.6054,1.5109,0.0
2026-05-25T13:24:43.871,7846712,22.9,61.6,V,0.73,0.006,0.193,1.4543,1.6153,14.93,1.6063,1.5183,0.0
2026-05-25T13:24:44.930,7847736,22.9,61.6,V,0.73,0.006,0.193,1.4525,1.6171,15.26,1.6051,1.5051,0.0
2026-05-25T13:24:45.926,7848760,22.9,61.6,V,0.729,0.006,0.193,1.4532,1.6146,14.97,1.6058,1.511,0.0
2026-05-25T13:24:46.959,7849784,22.9,61.6,V,0.729,0.006,0.194,1.4548,1.6147,14.83,1.606,1.5126,0.0
2026-05-25T13:24:47.977,7850808,22.9,61.6,V,0.73,0.006,0.193,1.4521,1.6149,15.1,1.6059,1.505,0.0
2026-05-25T13:24:48.993,7851832,22.9,61.6,V,0.731,0.006,0.193,1.4522,1.6144,15.04,1.605,1.5058,0.0
2026-05-25T13:24:50.014,7852856,22.9,61.6,V,0.731,0.005,0.193,1.4538,1.6166,15.09,1.6062,1.5135,0.0
2026-05-25T13:24:51.035,7853880,22.9,61.6,V,0.73,0.006,0.193,1.4536,1.6158,15.05,1.6052,1.5084,0.0
2026-05-25T13:24:52.065,7854904,22.9,61.6,V,0.73,0.007,0.194,1.4523,1.6166,15.24,1.6064,1.508,0.0
2026-05-25T13:24:53.083,7855928,22.9,61.6,V,0.73,0.007,0.193,1.4526,1.6157,15.13,1.6061,1.5093,0.0
2026-05-25T13:24:54.107,7856952,22.9,61.6,V,0.73,0.006,0.193,1.4537,1.6156,15.01,1.6059,1.5199,0.0
2026-05-25T13:24:55.131,7857976,22.9,61.6,V,0.73,0.006,0.193,1.4541,1.6166,15.08,1.6056,1.5122,0.0
2026-05-25T13:24:56.155,7859000,22.9,61.6,V,0.731,0.006,0.193,1.4541,1.6159,15.01,1.606,1.5197,0.0
2026-05-25T13:24:57.179,7860024,22.9,61.6,V,0.73,0.007,0.193,1.4543,1.6148,14.89,1.606,1.5058,0.0
2026-05-25T13:24:58.203,7861048,22.9,61.6,V,0.73,0.005,0.193,1.4545,1.6145,14.84,1.6063,1.5074,0.0
2026-05-25T13:24:59.227,7862072,22.9,61.6,V,0.73,0.006,0.194,1.4544,1.6155,14.95,1.606,1.5111,0.0
2026-05-25T13:25:00.251,7863096,22.9,61.6,V,0.731,0.006,0.193,1.454,1.6171,15.12,1.6058,1.5029,0.0
2026-05-25T13:25:01.275,7864120,22.9,61.6,V,0.731,0.006,0.193,1.4545,1.6188,15.25,1.6054,1.5081,0.0
2026-05-25T13:25:02.298,7865144,22.9,61.6,V,0.73,0.006,0.193,1.4526,1.6145,15.01,1.6057,1.5103,0.0
2026-05-25T13:25:03.323,7866168,22.9,61.6,V,0.731,0.006,0.193,1.4535,1.6156,15.03,1.6056,1.5087,0.0
2026-05-25T13:25:04.347,7867192,22.9,61.6,V,0.731,0.007,0.193,1.4511,1.6162,15.31,1.605,1.5062,0.0
2026-05-25T13:25:05.371,7868216,22.9,61.6,V,0.731,0.006,0.193,1.4529,1.6153,15.06,1.6049,1.512,0.0
2026-05-25T13:25:06.395,7869240,22.9,61.6,V,0.731,0.006,0.194,1.4531,1.6161,15.12,1.6054,1.5078,0.0
2026-05-25T13:25:07.418,7870264,22.9,61.6,V,0.732,0.007,0.193,1.4542,1.6163,15.03,1.6059,1.5121,0.0
2026-05-25T13:25:08.442,7871288,22.9,61.6,V,0.731,0.006,0.193,1.4533,1.6162,15.1,1.6049,1.5096,0.0
2026-05-25T13:25:09.467,7872312,22.9,61.6,V,0.731,0.006,0.193,1.4544,1.6157,14.96,1.6056,1.5028,0.0
2026-05-25T13:25:10.491,7873336,22.9,61.6,V,0.732,0.005,0.193,1.4527,1.6161,15.15,1.6059,1.5018,0.0
2026-05-25T13:25:11.514,7874360,22.9,61.6,V,0.731,0.006,0.194,1.4531,1.6153,15.04,1.6055,1.5189,0.0
2026-05-25T13:25:12.539,7875384,22.9,61.6,V,0.731,0.006,0.193,1.4525,1.6149,15.06,1.6059,1.5099,0.0
