wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-05-25T14:13:05.563,10748531,22.7,66.6,V,0.681,0.002,0.15,1.4558,1.618,15.04,1.6074,1.5099,0.0
2026-05-25T14:13:06.591,10749555,22.6,66.6,V,0.681,0.002,0.149,1.4546,1.6166,15.02,1.6078,1.5071,0.0
2026-05-25T14:13:07.611,10750579,22.6,66.6,V,0.681,0.003,0.15,1.456,1.6165,14.89,1.6076,1.5108,0.0
2026-05-25T14:13:08.661,10751603,22.6,66.6,V,0.681,0.002,0.15,1.4557,1.6187,15.12,1.6074,1.5086,0.0
2026-05-25T14:13:09.663,10752627,22.7,66.6,V,0.682,0.003,0.15,1.4555,1.6177,15.04,1.6083,1.5137,0.0
2026-05-25T14:13:10.690,10753651,22.7,66.6,V,0.681,0.002,0.15,1.4566,1.617,14.87,1.6077,1.5023,0.0
2026-05-25T14:13:11.717,10754675,22.6,66.6,V,0.681,0.003,0.15,1.4548,1.6182,15.15,1.6079,1.5174,0.0
2026-05-25T14:13:12.735,10755699,22.7,66.6,V,0.681,0.002,0.15,1.455,1.6169,15.01,1.6087,1.5113,0.0
2026-05-25T14:13:13.786,10756723,22.7,66.6,V,0.681,0.002,0.15,1.4549,1.6171,15.03,1.6077,1.5085,0.0
2026-05-25T14:13:14.791,10757747,22.7,66.6,V,0.682,0.003,0.15,1.4555,1.6172,15.0,1.6076,1.5119,0.0
2026-05-25T14:13:15.809,10758771,22.6,66.6,V,0.682,0.003,0.15,1.4549,1.6173,15.06,1.607,1.5101,0.0
2026-05-25T14:13:16.849,10759795,22.6,66.6,V,0.682,0.002,0.15,1.4543,1.6157,14.98,1.6077,1.5129,0.0
2026-05-25T14:13:17.862,10760819,22.6,66.6,V,0.682,0.002,0.15,1.4547,1.6192,15.26,1.6075,1.5112,0.0
2026-05-25T14:13:18.896,10761843,22.6,66.6,V,0.682,0.003,0.15,1.4559,1.6172,14.97,1.6078,1.4988,0.0
2026-05-25T14:13:19.915,10762867,22.6,66.6,V,0.682,0.003,0.15,1.4554,1.6173,15.01,1.608,1.5184,0.0
2026-05-25T14:13:20.922,10763891,22.7,66.6,V,0.682,0.002,0.15,1.4532,1.6171,15.2,1.6081,1.5166,0.0
2026-05-25T14:13:21.946,10764915,22.6,66.6,V,0.682,0.002,0.15,1.455,1.6174,15.06,1.608,1.5176,0.0
2026-05-25T14:13:22.970,10765939,22.7,66.6,V,0.682,0.003,0.15,1.4544,1.617,15.07,1.608,1.5134,0.0
2026-05-25T14:13:23.994,10766963,22.6,66.6,V,0.682,0.002,0.149,1.4544,1.6165,15.04,1.6072,1.5096,0.0
2026-05-25T14:13:25.018,10767987,22.7,66.6,V,0.682,0.002,0.15,1.4543,1.6177,15.16,1.6083,1.5088,0.0
2026-05-25T14:13:26.042,10769011,22.6,66.6,V,0.682,0.003,0.15,1.4521,1.6177,15.36,1.6067,1.5088,0.0
2026-05-25T14:13:27.066,10770035,22.7,66.6,V,0.682,0.003,0.15,1.4541,1.6168,15.09,1.6076,1.5157,0.0
2026-05-25T14:13:28.090,10771059,22.7,66.6,V,0.682,0.002,0.15,1.4549,1.6175,15.08,1.6076,1.5063,0.0
2026-05-25T14:13:29.114,10772083,22.7,66.6,V,0.682,0.003,0.15,1.4551,1.617,15.01,1.6083,1.5099,0.0
2026-05-25T14:13:30.138,10773107,22.7,66.6,V,0.683,0.002,0.15,1.4554,1.6179,15.07,1.608,1.5165,0.0
2026-05-25T14:13:31.162,10774131,22.6,66.6,V,0.683,0.003,0.15,1.454,1.6189,15.29,1.6082,1.5081,0.0
2026-05-25T14:13:32.186,10775155,22.6,66.6,V,0.682,0.003,0.149,1.4547,1.6178,15.13,1.6073,1.5085,0.0
2026-05-25T14:13:33.210,10776179,22.7,66.6,V,0.682,0.003,0.15,1.4546,1.6196,15.31,1.6078,1.5217,0.0
2026-05-25T14:13:34.234,10777203,22.6,66.5,V,0.682,0.002,0.15,1.4557,1.6167,14.92,1.6078,1.517,0.0
2026-05-25T14:13:35.258,10778227,22.7,66.5,V,0.682,0.003,0.15,1.455,1.6172,15.04,1.6075,1.5095,0.0
2026-05-25T14:13:36.282,10779251,22.6,66.6,V,0.683,0.003,0.15,1.4559,1.6186,15.09,1.6073,1.5044,0.0
2026-05-25T14:13:37.306,10780275,22.6,66.6,V,0.683,0.002,0.15,1.456,1.6179,15.01,1.6077,1.515,0.0
2026-05-25T14:13:38.330,10781299,22.7,66.5,V,0.683,0.003,0.15,1.454,1.6167,15.09,1.6087,1.5094,0.0
2026-05-25T14:13:39.354,10782323,22.7,66.6,V,0.683,0.003,0.151,1.455,1.6195,15.26,1.6079,1.5061,0.0
2026-05-25T14:13:40.378,10783347,22.6,66.5,V,0.683,0.002,0.15,1.4564,1.6179,14.98,1.6077,1.5143,0.0
2026-05-25T14:13:41.402,10784371,22.6,66.5,V,0.683,0.003,0.15,1.4542,1.616,15.01,1.6079,1.5077,0.0
2026-05-25T14:13:42.427,10785395,22.7,66.5,V,0.683,0.003,0.15,1.4545,1.6175,15.12,1.6078,1.5051,0.0
2026-05-25T14:13:43.450,10786419,22.7,66.5,V,0.683,0.003,0.15,1.4554,1.6159,14.89,1.6074,1.5117,0.0
2026-05-25T14:13:44.474,10787443,22.6,66.5,V,0.683,0.002,0.15,1.455,1.6166,14.99,1.6086,1.5072,0.0
2026-05-25T14:13:45.498,10788467,22.6,66.5,V,0.683,0.003,0.149,1.4544,1.618,15.18,1.6075,1.5098,0.0
2026-05-25T14:13:46.522,10789491,22.6,66.5,V,0.683,0.003,0.15,1.4545,1.6198,15.33,1.6079,1.5064,0.0
2026-05-25T14:13:47.545,10790515,22.6,66.5,V,0.683,0.003,0.15,1.4543,1.6175,15.14,1.6077,1.5161,0.0
2026-05-25T14:13:48.570,10791539,22.6,66.5,V,0.683,0.003,0.15,1.4539,1.6181,15.23,1.6085,1.5084,0.0
2026-05-25T14:13:49.594,10792563,22.6,66.5,V,0.684,0.003,0.15,1.4547,1.6175,15.09,1.6083,1.5127,0.0
2026-05-25T14:13:50.643,10793587,22.7,66.5,V,0.683,0.003,0.15,1.4548,1.6179,15.12,1.6077,1.5064,0.0
2026-05-25T14:13:51.652,10794611,22.6,66.5,V,0.683,0.002,0.151,1.4537,1.6163,15.07,1.6079,1.5109,0.0
2026-05-25T14:13:52.695,10795635,22.7,66.5,V,0.683,0.003,0.15,1.4547,1.6174,15.08,1.6077,1.5175,0.0
2026-05-25T14:13:53.708,10796659,22.6,66.5,V,0.683,0.003,0.151,1.4539,1.6172,15.14,1.6079,1.5041,0.0
2026-05-25T14:13:54.735,10797683,22.6,66.5,V,0.683,0.003,0.15,1.4555,1.6182,15.08,1.6079,1.5114,0.0
2026-05-25T14:13:55.744,10798707,22.7,66.5,V,0.684,0.002,0.15,1.4554,1.6164,14.92,1.608,1.5065,0.0
2026-05-25T14:13:56.766,10799731,22.7,66.5,V,0.684,0.003,0.15,1.4546,1.6175,15.11,1.6068,1.5109,0.0
2026-05-25T14:13:57.805,10800755,22.6,66.5,V,0.683,0.003,0.151,1.4542,1.6172,15.12,1.6073,1.5145,0.0
2026-05-25T14:13:58.821,10801779,22.7,66.5,V,0.683,0.003,0.15,1.4555,1.6176,15.03,1.607,1.509,0.0
2026-05-25T14:13:59.840,10802803,22.7,66.5,V,0.684,0.003,0.15,1.4547,1.6182,15.17,1.6078,1.5133,0.0
2026-05-25T14:14:00.872,10803827,22.7,66.5,V,0.683,0.003,0.151,1.4564,1.6186,15.04,1.6071,1.5081,0.0
2026-05-25T14:14:01.881,10804851,22.6,66.5,V,0.684,0.003,0.15,1.4553,1.6166,14.96,1.6071,1.5068,0.0
2026-05-25T14:14:02.911,10805875,22.7,66.5,V,0.684,0.003,0.15,1.4549,1.6182,15.15,1.6081,1.511,0.0
2026-05-25T14:14:03.931,10806899,22.6,66.5,V,0.684,0.003,0.15,1.4544,1.6183,15.2,1.6076,1.5081,0.0
2026-05-25T14:14:04.953,10807923,22.6,66.5,V,0.683,0.003,0.15,1.4539,1.6186,15.28,1.607,1.5092,0.0
2026-05-25T14:14:05.977,10808947,22.7,66.5,V,0.684,0.003,0.151,1.4554,1.6168,14.97,1.6079,1.5159,0.0
2026-05-25T14:14:07.001,10809971,22.7,66.5,V,0.684,0.003,0.151,1.454,1.6183,15.24,1.6077,1.5221,0.0
2026-05-25T14:14:08.025,10810995,22.6,66.5,V,0.684,0.003,0.151,1.4556,1.6158,14.85,1.608,1.5114,0.0
2026-05-25T14:14:09.054,10812019,22.7,66.5,V,0.684,0.003,0.15,1.4557,1.619,15.15,1.6081,1.5031,0.0
2026-05-25T14:14:11.096,10814067,22.7,66.5,V,0.684,0.003,0.151,1.4541,1.6152,14.93,1.6075,1.5137,0.0
2026-05-25T14:14:12.121,10815091,22.6,66.5,V,0.684,0.004,0.15,1.4545,1.6179,15.16,1.6079,1.5076,0.0
2026-05-25T14:14:13.146,10816115,22.6,66.5,V,0.684,0.004,0.151,1.4542,1.6179,15.18,1.6082,1.515,0.0
2026-05-25T14:14:14.169,10817139,22.7,66.5,V,0.684,0.003,0.15,1.4543,1.6166,15.05,1.6082,1.5143,0.0
2026-05-25T14:14:15.192,10818163,22.7,66.5,V,0.685,0.003,0.151,1.4537,1.6175,15.19,1.6086,1.5103,0.0
2026-05-25T14:14:16.217,10819187,22.7,66.5,V,0.684,0.003,0.151,1.4543,1.6183,15.21,1.6081,1.5115,0.0
2026-05-25T14:14:17.240,10820211,22.7,66.5,V,0.685,0.003,0.15,1.4558,1.6171,14.96,1.608,1.5045,0.0
2026-05-25T14:14:18.264,10821235,22.6,66.5,V,0.684,0.003,0.151,1.4541,1.6188,15.27,1.6078,1.5101,0.0
2026-05-25T14:14:19.289,10822259,22.7,66.5,V,0.685,0.003,0.151,1.4551,1.6163,14.95,1.6078,1.5167,0.0
2026-05-25T14:14:20.313,10823283,22.6,66.5,V,0.685,0.003,0.151,1.4552,1.6172,15.02,1.6081,1.5105,0.0
2026-05-25T14:14:21.337,10824307,22.6,66.5,V,0.685,0.003,0.151,1.4555,1.6166,14.94,1.6082,1.5106,0.0
2026-05-25T14:14:22.361,10825331,22.7,66.5,V,0.685,0.003,0.151,1.4558,1.6159,14.84,1.6075,1.5163,0.0
2026-05-25T14:14:23.384,10826355,22.6,66.5,V,0.685,0.003,0.15,1.4557,1.6169,14.95,1.608,1.5119,0.0
2026-05-25T14:14:24.408,10827379,22.7,66.5,V,0.685,0.003,0.151,1.4554,1.6173,15.01,1.6076,1.5027,0.0
2026-05-25T14:14:25.432,10828403,22.7,66.5,V,0.685,0.003,0.151,1.4556,1.6175,15.01,1.6083,1.5143,0.0
2026-05-25T14:14:26.456,10829427,22.7,66.5,V,0.685,0.003,0.151,1.4567,1.6194,15.09,1.6078,1.5093,0.0
2026-05-25T14:14:27.480,10830451,22.6,66.5,V,0.685,0.003,0.15,1.4546,1.618,15.15,1.6083,1.5062,0.0
2026-05-25T14:14:28.504,10831475,22.7,66.5,V,0.685,0.004,0.151,1.4557,1.6206,15.3,1.6085,1.5148,0.0
2026-05-25T14:14:29.528,10832499,22.6,66.5,V,0.685,0.003,0.151,1.4542,1.6203,15.4,1.6082,1.5126,0.0
2026-05-25T14:14:30.552,10833523,22.7,66.5,V,0.685,0.003,0.151,1.4553,1.6177,15.06,1.6084,1.5154,0.0
2026-05-25T14:14:31.576,10834547,22.7,66.5,V,0.686,0.003,0.151,1.4554,1.6171,15.0,1.6081,1.5025,0.0
2026-05-25T14:14:32.600,10835571,22.6,66.5,V,0.685,0.003,0.15,1.4567,1.6168,14.84,1.6078,1.5091,0.0
2026-05-25T14:14:33.648,10836595,22.7,66.5,V,0.685,0.003,0.151,1.4548,1.6187,15.2,1.6084,1.5156,0.0
2026-05-25T14:14:35.694,10838643,22.7,66.5,V,0.686,0.004,0.151,1.4552,1.6175,15.05,1.6083,1.5025,0.0
2026-05-25T14:14:36.697,10839667,22.7,66.5,V,0.686,0.003,0.151,1.4536,1.6176,15.2,1.6085,1.5204,0.0
2026-05-25T14:14:37.726,10840691,22.7,66.5,V,0.686,0.003,0.151,1.4539,1.6199,15.39,1.6083,1.5122,0.0
2026-05-25T14:14:38.749,10841715,22.7,66.5,V,0.686,0.003,0.151,1.4554,1.6188,15.16,1.6082,1.51,0.0
2026-05-25T14:14:39.782,10842739,22.6,66.5,V,0.686,0.003,0.151,1.4553,1.6167,14.97,1.6079,1.5083,0.0
2026-05-25T14:14:40.807,10843763,22.7,66.5,V,0.687,0.003,0.151,1.4546,1.617,15.06,1.6073,1.5159,0.0
2026-05-25T14:14:41.834,10844787,22.6,66.5,V,0.687,0.004,0.151,1.4557,1.616,14.87,1.608,1.517,0.0
2026-05-25T14:14:42.866,10845811,22.7,66.5,V,0.686,0.003,0.151,1.4547,1.619,15.23,1.6076,1.5156,0.0
2026-05-25T14:14:43.880,10846835,22.7,66.5,V,0.686,0.003,0.152,1.4545,1.6193,15.28,1.6083,1.5114,0.0
2026-05-25T14:14:44.890,10847859,22.6,66.5,V,0.686,0.003,0.151,1.4532,1.6162,15.12,1.6082,1.5074,0.0
2026-05-25T14:14:45.942,10848883,22.7,66.5,V,0.687,0.004,0.151,1.4553,1.6168,14.98,1.608,1.5168,0.0
2026-05-25T14:14:46.943,10849907,22.7,66.5,V,0.686,0.004,0.151,1.4557,1.6166,14.92,1.6081,1.5081,0.0
2026-05-25T14:14:47.994,10850931,22.6,66.5,V,0.687,0.003,0.151,1.4539,1.6181,15.23,1.6082,1.5126,0.0
2026-05-25T14:14:48.988,10851955,22.7,66.4,V,0.686,0.004,0.151,1.4547,1.6192,15.26,1.6083,1.5157,0.0
2026-05-25T14:14:50.008,10852979,22.7,66.5,V,0.687,0.004,0.151,1.4556,1.6186,15.12,1.6076,1.5072,0.0
2026-05-25T14:14:51.032,10854003,22.7,66.4,V,0.687,0.003,0.151,1.4541,1.6178,15.18,1.6087,1.5104,0.0
2026-05-25T14:14:52.056,10855027,22.7,66.4,V,0.687,0.004,0.152,1.4539,1.6165,15.08,1.6083,1.5076,0.0
2026-05-25T14:14:53.080,10856051,22.7,66.4,V,0.687,0.003,0.151,1.4559,1.6182,15.05,1.6086,1.5057,0.0
2026-05-25T14:14:54.104,10857075,22.7,66.5,V,0.687,0.004,0.151,1.4534,1.6168,15.15,1.6082,1.5082,0.0
2026-05-25T14:14:55.127,10858099,22.7,66.4,V,0.687,0.004,0.151,1.4546,1.6188,15.23,1.6083,1.5182,0.0
2026-05-25T14:14:56.151,10859123,22.6,66.4,V,0.688,0.004,0.152,1.4555,1.6191,15.18,1.608,1.5079,0.0
2026-05-25T14:14:57.175,10860147,22.7,66.4,V,0.687,0.003,0.151,1.4557,1.6174,14.99,1.608,1.5093,0.0
2026-05-25T14:14:58.200,10861171,22.7,66.4,V,0.687,0.004,0.152,1.4552,1.6183,15.13,1.6085,1.5135,0.0
2026-05-25T14:14:59.223,10862195,22.6,66.4,V,0.687,0.004,0.152,1.4568,1.6172,14.88,1.6085,1.5046,0.0
2026-05-25T14:15:00.248,10863219,22.7,66.4,V,0.687,0.004,0.151,1.4562,1.6181,15.02,1.6081,1.5085,0.0
2026-05-25T14:15:01.271,10864243,22.7,66.4,V,0.688,0.003,0.152,1.4544,1.6164,15.03,1.6083,1.5185,0.0
2026-05-25T14:15:02.295,10865267,22.7,66.4,V,0.687,0.003,0.152,1.4559,1.6172,14.96,1.6083,1.5062,0.0
2026-05-25T14:15:03.319,10866291,22.7,66.4,V,0.687,0.003,0.152,1.4551,1.6162,14.94,1.6079,1.5144,0.0
2026-05-25T14:15:04.343,10867315,22.7,66.4,V,0.687,0.004,0.15,1.4551,1.6186,15.16,1.6074,1.5113,0.0
2026-05-25T14:15:05.367,10868339,22.7,66.4,V,0.687,0.004,0.15,1.4534,1.6175,15.21,1.6082,1.5092,0.0
2026-05-25T14:15:06.391,10869363,22.7,66.4,V,0.687,0.003,0.151,1.4543,1.6193,15.3,1.6078,1.5177,0.0
2026-05-25T14:15:07.415,10870387,22.7,66.4,V,0.689,0.004,0.151,1.4559,1.6179,15.03,1.6079,1.521,0.0
2026-05-25T14:15:08.439,10871411,22.7,66.4,V,0.688,0.004,0.152,1.4528,1.6182,15.33,1.6076,1.512,0.0
2026-05-25T14:15:09.463,10872435,22.7,66.4,V,0.688,0.004,0.151,1.4531,1.6191,15.39,1.6076,1.5212,0.0
2026-05-25T14:15:10.487,10873459,22.7,66.4,V,0.689,0.004,0.151,1.4549,1.6182,15.14,1.6081,1.51,0.0
2026-05-25T14:15:12.535,10875507,22.7,66.4,V,0.689,0.004,0.152,1.4545,1.6189,15.24,1.6077,1.5121,0.0
2026-05-25T14:15:14.583,10877555,22.7,66.4,V,0.689,0.004,0.151,1.4542,1.616,15.01,1.6085,1.517,0.0
2026-05-25T14:15:15.614,10878579,22.7,66.4,V,0.688,0.004,0.151,1.4559,1.6187,15.1,1.6079,1.5112,0.0
2026-05-25T14:15:16.637,10879603,22.7,66.4,V,0.689,0.004,0.151,1.4548,1.6189,15.21,1.608,1.5095,0.0
2026-05-25T14:15:17.658,10880627,22.7,66.4,V,0.689,0.004,0.152,1.4552,1.6167,14.98,1.6085,1.5103,0.0
2026-05-25T14:15:18.704,10881651,22.7,66.4,V,0.689,0.004,0.151,1.4546,1.618,15.15,1.6081,1.5045,0.0
2026-05-25T14:15:19.708,10882675,22.7,66.4,V,0.689,0.004,0.152,1.4553,1.6184,15.13,1.6082,1.5085,0.0
2026-05-25T14:15:20.747,10883699,22.7,66.4,V,0.689,0.004,0.151,1.4558,1.618,15.05,1.6077,1.5101,0.0
2026-05-25T14:15:21.764,10884723,22.7,66.4,V,0.689,0.004,0.152,1.455,1.6172,15.04,1.6086,1.5144,0.0
2026-05-25T14:15:22.786,10885747,22.7,66.4,V,0.689,0.004,0.151,1.4558,1.6179,15.03,1.6083,1.5172,0.0
2026-05-25T14:15:23.813,10886771,22.7,66.4,V,0.689,0.004,0.152,1.4553,1.6162,14.92,1.6081,1.5155,0.0
2026-05-25T14:15:24.827,10887795,22.6,66.4,V,0.69,0.004,0.152,1.4546,1.6179,15.15,1.6081,1.5142,0.0
2026-05-25T14:15:25.849,10888819,22.7,66.4,V,0.689,0.004,0.151,1.4557,1.6165,14.91,1.6089,1.517,0.0
2026-05-25T14:15:26.875,10889843,22.7,66.4,V,0.69,0.004,0.152,1.4557,1.6177,15.02,1.6079,1.5081,0.0
2026-05-25T14:15:27.912,10890867,22.6,66.4,V,0.69,0.004,0.152,1.4538,1.6167,15.1,1.6083,1.5065,0.0
2026-05-25T14:15:28.918,10891891,22.7,66.4,V,0.69,0.005,0.151,1.4542,1.6186,15.25,1.6088,1.5106,0.0
2026-05-25T14:15:29.981,10892915,22.7,66.4,V,0.69,0.004,0.152,1.456,1.6199,15.2,1.6084,1.5075,0.0
2026-05-25T14:15:30.978,10893939,22.7,66.4,V,0.69,0.004,0.151,1.4552,1.6168,14.99,1.6085,1.509,0.0
2026-05-25T14:15:31.990,10894963,22.7,66.4,V,0.69,0.004,0.152,1.4547,1.6186,15.2,1.6082,1.5098,0.0
2026-05-25T14:15:33.014,10895987,22.7,66.4,V,0.69,0.004,0.151,1.4537,1.6152,14.98,1.6086,1.5165,0.0
2026-05-25T14:15:34.038,10897011,22.7,66.4,V,0.691,0.004,0.152,1.455,1.6178,15.1,1.6085,1.5141,0.0
2026-05-25T14:15:35.062,10898035,22.7,66.4,V,0.69,0.004,0.152,1.4551,1.6168,14.99,1.6082,1.512,0.0
2026-05-25T14:15:36.086,10899059,22.7,66.4,V,0.69,0.004,0.152,1.4542,1.6171,15.11,1.6082,1.5102,0.0
2026-05-25T14:15:37.110,10900083,22.7,66.4,V,0.689,0.005,0.152,1.4551,1.6175,15.07,1.6084,1.5146,0.0
2026-05-25T14:15:38.134,10901107,22.7,66.4,V,0.691,0.004,0.151,1.4545,1.6179,15.15,1.6083,1.5088,0.0
2026-05-25T14:15:39.158,10902131,22.7,66.4,V,0.69,0.004,0.151,1.4532,1.6188,15.36,1.6081,1.5094,0.0
2026-05-25T14:15:40.187,10903155,22.7,66.4,V,0.69,0.005,0.152,1.4538,1.6201,15.42,1.6085,1.5158,0.0
2026-05-25T14:15:41.235,10904179,22.7,66.4,V,0.69,0.004,0.152,1.4545,1.6178,15.15,1.6083,1.5116,0.0
2026-05-25T14:15:42.230,10905203,22.7,66.4,V,0.69,0.004,0.151,1.454,1.6176,15.17,1.6079,1.4993,0.0
2026-05-25T14:15:43.254,10906227,22.7,66.4,V,0.69,0.004,0.152,1.4566,1.6174,14.92,1.6082,1.5205,0.0
2026-05-25T14:15:44.278,10907251,22.7,66.4,V,0.69,0.004,0.152,1.4549,1.6167,15.0,1.6087,1.5157,0.0
2026-05-25T14:15:45.302,10908275,22.7,66.4,V,0.691,0.004,0.152,1.4551,1.6173,15.04,1.6084,1.5036,0.0
2026-05-25T14:15:46.326,10909299,22.7,66.4,V,0.691,0.004,0.152,1.4553,1.6176,15.05,1.6082,1.5127,0.0
2026-05-25T14:15:47.350,10910323,22.7,66.4,V,0.69,0.004,0.152,1.4549,1.6187,15.18,1.6075,1.5034,0.0
2026-05-25T14:15:48.374,10911347,22.6,66.4,V,0.691,0.004,0.152,1.4547,1.6175,15.1,1.608,1.5081,0.0
2026-05-25T14:15:49.398,10912371,22.7,66.4,V,0.691,0.005,0.152,1.4566,1.6171,14.88,1.6085,1.5051,0.0
2026-05-25T14:15:50.422,10913395,22.6,66.4,V,0.69,0.004,0.152,1.4562,1.6186,15.06,1.6085,1.5092,0.0
2026-05-25T14:15:51.446,10914419,22.7,66.4,V,0.691,0.004,0.152,1.4526,1.6167,15.22,1.6085,1.5108,0.0
2026-05-25T14:15:52.470,10915443,22.7,66.4,V,0.691,0.005,0.152,1.4562,1.6183,15.03,1.6085,1.5107,0.0
2026-05-25T14:15:53.494,10916467,22.7,66.4,V,0.691,0.004,0.152,1.4554,1.6181,15.09,1.6084,1.5132,0.0
2026-05-25T14:15:54.517,10917491,22.7,66.4,V,0.691,0.004,0.152,1.4533,1.6182,15.29,1.608,1.5187,0.0
2026-05-25T14:15:55.542,10918515,22.7,66.4,V,0.692,0.004,0.152,1.4543,1.6179,15.18,1.6084,1.5098,0.0
2026-05-25T14:15:56.566,10919539,22.7,66.4,V,0.692,0.005,0.152,1.4559,1.6182,15.05,1.6082,1.5187,0.0
2026-05-25T14:15:57.590,10920563,22.7,66.4,V,0.692,0.005,0.153,1.4558,1.6191,15.14,1.6089,1.5147,0.0
2026-05-25T14:15:58.645,10921587,22.7,66.3,V,0.692,0.004,0.152,1.4562,1.6191,15.11,1.6089,1.5114,0.0
2026-05-25T14:15:59.645,10922611,22.7,66.4,V,0.692,0.004,0.152,1.4563,1.6187,15.06,1.6076,1.5128,0.0
2026-05-25T14:16:00.672,10923635,22.7,66.4,V,0.692,0.005,0.152,1.4557,1.6179,15.04,1.6081,1.5135,0.0
2026-05-25T14:16:01.705,10924659,22.7,66.3,V,0.692,0.005,0.152,1.4557,1.6178,15.03,1.6081,1.5111,0.0
2026-05-25T14:16:02.713,10925683,22.7,66.3,V,0.692,0.005,0.152,1.4554,1.6168,14.97,1.6084,1.5102,0.0
2026-05-25T14:16:03.745,10926707,22.7,66.3,V,0.692,0.004,0.152,1.4558,1.6164,14.9,1.6083,1.5161,0.0
2026-05-25T14:16:04.762,10927731,22.7,66.3,V,0.692,0.005,0.152,1.4549,1.6174,15.07,1.6085,1.5166,0.0
2026-05-25T14:16:05.789,10928755,22.7,66.3,V,0.692,0.005,0.152,1.4549,1.6176,15.09,1.6081,1.5142,0.0
2026-05-25T14:16:06.807,10929779,22.7,66.3,V,0.692,0.005,0.152,1.4548,1.6178,15.12,1.6092,1.5112,0.0
2026-05-25T14:16:07.835,10930803,22.7,66.3,V,0.693,0.004,0.152,1.4552,1.6177,15.07,1.608,1.5063,0.0
2026-05-25T14:16:08.860,10931827,22.7,66.3,V,0.692,0.005,0.152,1.4545,1.6174,15.1,1.6076,1.5084,0.0
2026-05-25T14:16:09.883,10932851,22.7,66.3,V,0.693,0.004,0.152,1.4564,1.6186,15.05,1.6086,1.5065,0.0
2026-05-25T14:16:10.909,10933875,22.7,66.3,V,0.693,0.004,0.153,1.4551,1.6176,15.06,1.6085,1.513,0.0
2026-05-25T14:16:11.925,10934899,22.7,66.3,V,0.693,0.005,0.152,1.4555,1.6173,15.01,1.6082,1.5186,0.0
2026-05-25T14:16:12.949,10935923,22.7,66.3,V,0.693,0.004,0.153,1.4541,1.6171,15.11,1.6084,1.5176,0.0
2026-05-25T14:16:13.973,10936947,22.7,66.3,V,0.693,0.004,0.152,1.4541,1.618,15.21,1.6084,1.5069,0.0
2026-05-25T14:16:14.997,10937971,22.7,66.3,V,0.693,0.005,0.152,1.4551,1.6162,14.94,1.6089,1.5101,0.0
2026-05-25T14:16:16.021,10938995,22.7,66.3,V,0.693,0.005,0.152,1.4547,1.6186,15.21,1.608,1.5151,0.0
2026-05-25T14:16:17.045,10940019,22.7,66.3,V,0.693,0.004,0.152,1.4552,1.6179,15.09,1.6079,1.5103,0.0
2026-05-25T14:16:18.069,10941043,22.7,66.3,V,0.693,0.005,0.152,1.4544,1.6163,15.01,1.6085,1.5125,0.0
2026-05-25T14:16:19.093,10942067,22.7,66.3,V,0.693,0.005,0.152,1.4547,1.6172,15.07,1.6085,1.5073,0.0
2026-05-25T14:16:20.117,10943091,22.7,66.3,V,0.693,0.005,0.152,1.4544,1.6186,15.23,1.6078,1.5042,0.0
2026-05-25T14:16:21.141,10944115,22.7,66.3,V,0.693,0.005,0.152,1.4552,1.6157,14.89,1.6078,1.5154,0.0
2026-05-25T14:16:22.164,10945139,22.7,66.3,V,0.694,0.005,0.152,1.4549,1.6164,14.98,1.608,1.5198,0.0
2026-05-25T14:16:23.189,10946163,22.7,66.3,V,0.693,0.005,0.152,1.4538,1.6162,15.06,1.6079,1.5086,0.0
2026-05-25T14:16:24.213,10947187,22.7,66.3,V,0.694,0.005,0.152,1.4525,1.619,15.44,1.6089,1.5149,0.0
2026-05-25T14:16:25.237,10948211,22.7,66.3,V,0.693,0.005,0.152,1.4555,1.6166,14.94,1.6085,1.5099,0.0
2026-05-25T14:16:26.261,10949235,22.7,66.3,V,0.693,0.005,0.152,1.4538,1.6185,15.28,1.608,1.5054,0.0
2026-05-25T14:16:27.285,10950259,22.7,66.3,V,0.693,0.005,0.152,1.4539,1.6168,15.11,1.6083,1.512,0.0
2026-05-25T14:16:28.308,10951283,22.7,66.3,V,0.695,0.005,0.152,1.4555,1.6181,15.08,1.6079,1.5146,0.0
2026-05-25T14:16:29.332,10952307,22.7,66.3,V,0.694,0.005,0.152,1.4552,1.6176,15.06,1.6082,1.5025,0.0
2026-05-25T14:16:30.356,10953331,22.7,66.3,V,0.694,0.004,0.153,1.4525,1.6186,15.4,1.6084,1.5168,0.0
2026-05-25T14:16:31.380,10954355,22.7,66.3,V,0.694,0.005,0.153,1.456,1.6174,14.97,1.6078,1.5094,0.0
2026-05-25T14:16:32.404,10955379,22.7,66.3,V,0.694,0.005,0.153,1.4558,1.6161,14.87,1.6088,1.512,0.0
2026-05-25T14:16:33.435,10956403,22.7,66.3,V,0.694,0.005,0.152,1.4549,1.6174,15.07,1.6084,1.5145,0.0
2026-05-25T14:16:34.452,10957427,22.7,66.3,V,0.694,0.005,0.152,1.4555,1.6186,15.12,1.6084,1.5254,0.0
2026-05-25T14:16:35.489,10958451,22.7,66.3,V,0.695,0.005,0.152,1.4561,1.6187,15.08,1.6083,1.5132,0.0
