wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-06T14:25:28.177,5639058,20.3,32.5,V,1.206,0.054,0.171,1.4621,1.6141,14.09,1.6061,1.5325,0.0
2026-04-06T14:25:29.201,5640082,20.3,32.5,V,1.207,0.053,0.171,1.4633,1.6153,14.1,1.6077,1.5288,0.0
2026-04-06T14:25:30.225,5641106,20.3,32.5,V,1.207,0.053,0.171,1.4637,1.6162,14.14,1.607,1.5411,0.0
2026-04-06T14:25:31.249,5642130,20.3,32.5,V,1.207,0.053,0.172,1.4631,1.6133,13.92,1.6072,1.5233,0.0
2026-04-06T14:25:32.273,5643154,20.3,32.5,V,1.207,0.053,0.172,1.464,1.6134,13.86,1.6075,1.5291,0.0
2026-04-06T14:25:33.297,5644178,20.3,32.4,V,1.208,0.053,0.172,1.4646,1.6148,13.93,1.6072,1.5233,0.0
2026-04-06T14:25:34.321,5645202,20.3,32.4,V,1.207,0.054,0.171,1.4637,1.6154,14.07,1.6079,1.5304,0.0
2026-04-06T14:25:35.345,5646226,20.3,32.4,V,1.207,0.053,0.172,1.4629,1.6142,14.03,1.6071,1.528,0.0
2026-04-06T14:25:36.369,5647250,20.3,32.4,V,1.207,0.053,0.171,1.4637,1.6146,13.99,1.6067,1.5337,0.0
2026-04-06T14:25:37.393,5648274,20.3,32.4,V,1.207,0.053,0.172,1.462,1.6149,14.18,1.6063,1.5264,0.0
2026-04-06T14:25:38.417,5649298,20.3,32.4,V,1.206,0.053,0.171,1.4613,1.6138,14.14,1.6067,1.528,0.0
2026-04-06T14:25:39.441,5650322,20.3,32.4,V,1.207,0.053,0.172,1.4621,1.6141,14.09,1.6067,1.5231,0.0
2026-04-06T14:25:40.465,5651346,20.3,32.4,V,1.207,0.053,0.172,1.4635,1.6146,14.01,1.6078,1.5401,0.0
2026-04-06T14:25:41.489,5652370,20.3,32.4,V,1.207,0.053,0.172,1.4624,1.613,13.96,1.607,1.5268,0.0
2026-04-06T14:25:42.513,5653394,20.3,32.4,V,1.207,0.053,0.172,1.4623,1.6132,13.99,1.6061,1.5313,0.0
2026-04-06T14:25:43.537,5654418,20.3,32.4,V,1.206,0.053,0.172,1.4633,1.6143,14.0,1.6076,1.533,0.0
2026-04-06T14:25:44.564,5655442,20.3,32.4,V,1.207,0.053,0.172,1.4622,1.615,14.17,1.6068,1.5252,0.0
2026-04-06T14:25:45.586,5656466,20.3,32.4,V,1.207,0.053,0.172,1.4626,1.6146,14.09,1.6075,1.5303,0.0
2026-04-06T14:25:46.613,5657490,20.3,32.4,V,1.208,0.053,0.172,1.4639,1.6135,13.88,1.607,1.5358,0.0
2026-04-06T14:25:47.638,5658514,20.3,32.4,V,1.207,0.053,0.173,1.4614,1.6131,14.07,1.6072,1.5312,0.0
2026-04-06T14:25:48.656,5659538,20.3,32.4,V,1.206,0.053,0.172,1.4617,1.6134,14.07,1.6074,1.5276,0.0
2026-04-06T14:25:49.680,5660562,20.3,32.4,V,1.207,0.054,0.172,1.4629,1.613,13.93,1.6079,1.5342,0.0
2026-04-06T14:25:50.704,5661586,20.3,32.4,V,1.208,0.053,0.173,1.4636,1.6149,14.03,1.6076,1.5318,0.0
2026-04-06T14:25:51.728,5662610,20.3,32.4,V,1.207,0.053,0.172,1.4627,1.6134,13.97,1.6069,1.5308,0.0
2026-04-06T14:25:52.752,5663634,20.3,32.4,V,1.208,0.053,0.173,1.461,1.6142,14.2,1.6075,1.5289,0.0
2026-04-06T14:25:53.776,5664658,20.3,32.4,V,1.208,0.053,0.172,1.4624,1.6139,14.05,1.607,1.5263,0.0
2026-04-06T14:25:54.800,5665682,20.3,32.4,V,1.207,0.053,0.172,1.4615,1.6139,14.14,1.6071,1.5277,0.0
2026-04-06T14:25:55.824,5666706,20.3,32.4,V,1.207,0.053,0.173,1.462,1.6135,14.05,1.6075,1.5186,0.0
2026-04-06T14:25:56.848,5667730,20.3,32.4,V,1.207,0.053,0.172,1.4637,1.6132,13.86,1.607,1.5296,0.0
2026-04-06T14:25:57.872,5668754,20.3,32.4,V,1.208,0.054,0.173,1.4631,1.6136,13.96,1.6062,1.5344,0.0
2026-04-06T14:25:58.896,5669778,20.3,32.3,V,1.207,0.053,0.172,1.4639,1.6151,14.02,1.6079,1.5323,0.0
2026-04-06T14:25:59.920,5670802,20.3,32.3,V,1.208,0.053,0.172,1.463,1.6134,13.94,1.6072,1.5246,0.0
2026-04-06T14:26:00.944,5671826,20.3,32.3,V,1.208,0.053,0.172,1.4642,1.6134,13.84,1.6069,1.5296,0.0
2026-04-06T14:26:01.968,5672850,20.3,32.3,V,1.208,0.054,0.173,1.4645,1.615,13.95,1.6068,1.5299,0.0
2026-04-06T14:26:02.992,5673874,20.3,32.3,V,1.208,0.053,0.173,1.4628,1.6135,13.98,1.6073,1.5234,0.0
2026-04-06T14:26:04.016,5674898,20.3,32.3,V,1.207,0.054,0.173,1.463,1.6142,14.03,1.6069,1.5328,0.0
2026-04-06T14:26:05.040,5675922,20.3,32.3,V,1.207,0.054,0.172,1.4641,1.6143,13.93,1.6066,1.5262,0.0
2026-04-06T14:26:06.064,5676946,20.3,32.3,V,1.208,0.053,0.173,1.463,1.6147,14.07,1.6074,1.532,0.0
2026-04-06T14:26:07.088,5677970,20.3,32.3,V,1.208,0.054,0.173,1.4632,1.6141,13.99,1.6071,1.5283,0.0
2026-04-06T14:26:08.112,5678994,20.3,32.3,V,1.207,0.054,0.173,1.462,1.6151,14.2,1.6069,1.5258,0.0
2026-04-06T14:26:09.136,5680018,20.3,32.3,V,1.208,0.054,0.173,1.464,1.6133,13.84,1.6068,1.5266,0.0
2026-04-06T14:26:10.160,5681042,20.3,32.3,V,1.208,0.053,0.172,1.462,1.6141,14.1,1.6076,1.5336,0.0
2026-04-06T14:26:11.184,5682066,20.3,32.3,V,1.207,0.054,0.173,1.4612,1.6164,14.4,1.6079,1.5279,0.0
2026-04-06T14:26:12.208,5683090,20.3,32.3,V,1.208,0.054,0.174,1.4614,1.6141,14.17,1.6073,1.5273,0.0
2026-04-06T14:26:13.232,5684114,20.3,32.3,V,1.208,0.054,0.174,1.4633,1.6149,14.06,1.6076,1.5242,0.0
2026-04-06T14:26:14.256,5685138,20.3,32.3,V,1.208,0.054,0.173,1.4639,1.613,13.83,1.6071,1.5306,0.0
2026-04-06T14:26:15.280,5686162,20.3,32.3,V,1.208,0.054,0.174,1.4633,1.6139,13.97,1.6076,1.5266,0.0
2026-04-06T14:26:16.304,5687186,20.3,32.3,V,1.208,0.053,0.173,1.4622,1.6127,13.95,1.6076,1.5355,0.0
2026-04-06T14:26:17.328,5688210,20.3,32.3,V,1.208,0.054,0.174,1.4623,1.6136,14.04,1.6067,1.5332,0.0
2026-04-06T14:26:18.352,5689234,20.3,32.3,V,1.208,0.054,0.174,1.4628,1.6142,14.04,1.6075,1.5201,0.0
2026-04-06T14:26:19.376,5690258,20.3,32.3,V,1.208,0.054,0.173,1.4627,1.6132,13.96,1.6061,1.5292,0.0
2026-04-06T14:26:20.400,5691282,20.3,32.3,V,1.209,0.054,0.174,1.4629,1.6161,14.21,1.6072,1.5263,0.0
2026-04-06T14:26:21.424,5692306,20.3,32.3,V,1.209,0.053,0.173,1.4633,1.614,13.98,1.607,1.5246,0.0
2026-04-06T14:26:22.448,5693330,20.3,32.3,V,1.208,0.054,0.174,1.4618,1.6138,14.09,1.6074,1.5313,0.0
2026-04-06T14:26:23.472,5694354,20.3,32.3,V,1.209,0.054,0.174,1.4641,1.613,13.81,1.6067,1.5337,0.0
2026-04-06T14:26:24.496,5695378,20.3,32.3,V,1.208,0.053,0.174,1.4638,1.6134,13.88,1.6065,1.5291,0.0
2026-04-06T14:26:25.519,5696402,20.3,32.3,V,1.209,0.053,0.174,1.4647,1.6139,13.84,1.6075,1.5259,0.0
2026-04-06T14:26:26.547,5697426,20.3,32.3,V,1.209,0.054,0.173,1.4631,1.6134,13.94,1.607,1.5245,0.0
2026-04-06T14:26:27.568,5698450,20.3,32.2,V,1.209,0.053,0.174,1.4645,1.6132,13.8,1.6072,1.5286,0.0
2026-04-06T14:26:28.592,5699474,20.3,32.2,V,1.208,0.053,0.173,1.4616,1.6145,14.18,1.6075,1.521,0.0
2026-04-06T14:26:29.616,5700498,20.3,32.2,V,1.208,0.053,0.174,1.4625,1.6135,14.0,1.6071,1.5292,0.0
2026-04-06T14:26:30.639,5701522,20.3,32.2,V,1.209,0.053,0.174,1.4632,1.6144,14.03,1.6073,1.5346,0.0
2026-04-06T14:26:31.663,5702546,20.3,32.2,V,1.209,0.054,0.173,1.4636,1.6147,14.02,1.6074,1.5274,0.0
2026-04-06T14:26:32.687,5703570,20.3,32.2,V,1.209,0.054,0.175,1.4632,1.6142,14.0,1.6069,1.5256,0.0
2026-04-06T14:26:33.711,5704594,20.3,32.2,V,1.209,0.054,0.173,1.4622,1.614,14.08,1.6073,1.5252,0.0
2026-04-06T14:26:34.735,5705618,20.3,32.2,V,1.208,0.053,0.174,1.462,1.614,14.09,1.6069,1.5284,0.0
2026-04-06T14:26:35.759,5706642,20.3,32.2,V,1.21,0.054,0.174,1.4623,1.6138,14.05,1.6072,1.5235,0.0
2026-04-06T14:26:36.783,5707666,20.3,32.2,V,1.208,0.054,0.174,1.4618,1.6134,14.06,1.6068,1.5314,0.0
2026-04-06T14:26:37.807,5708690,20.3,32.2,V,1.209,0.055,0.174,1.4616,1.6136,14.1,1.6073,1.5291,0.0
2026-04-06T14:26:38.831,5709714,20.3,32.2,V,1.209,0.054,0.175,1.4622,1.6158,14.24,1.6074,1.5356,0.0
2026-04-06T14:26:39.855,5710738,20.3,32.2,V,1.209,0.054,0.174,1.4619,1.6151,14.21,1.607,1.5295,0.0
2026-04-06T14:26:40.879,5711762,20.3,32.2,V,1.209,0.054,0.174,1.4619,1.6139,14.1,1.6073,1.5301,0.0
2026-04-06T14:26:41.903,5712786,20.3,32.2,V,1.209,0.054,0.174,1.4614,1.6135,14.11,1.6066,1.5339,0.0
2026-04-06T14:26:42.927,5713810,20.3,32.2,V,1.208,0.054,0.174,1.4631,1.6127,13.88,1.606,1.531,0.0
2026-04-06T14:26:43.951,5714834,20.3,32.2,V,1.21,0.053,0.174,1.4629,1.6131,13.93,1.6068,1.5301,0.0
2026-04-06T14:26:44.975,5715858,20.3,32.2,V,1.209,0.054,0.174,1.4629,1.6157,14.17,1.6066,1.5264,0.0
2026-04-06T14:26:45.999,5716882,20.3,32.2,V,1.209,0.054,0.175,1.4631,1.6146,14.06,1.6078,1.5266,0.0
2026-04-06T14:26:47.023,5717906,20.3,32.2,V,1.209,0.054,0.175,1.4626,1.6145,14.09,1.6065,1.5275,0.0
2026-04-06T14:26:48.047,5718930,20.3,32.2,V,1.21,0.055,0.175,1.4636,1.6149,14.03,1.6062,1.5286,0.0
2026-04-06T14:26:49.071,5719954,20.3,32.2,V,1.209,0.054,0.174,1.4605,1.6127,14.12,1.6067,1.5282,0.0
2026-04-06T14:26:50.095,5720978,20.3,32.2,V,1.209,0.054,0.175,1.4622,1.6139,14.06,1.6064,1.5321,0.0
2026-04-06T14:26:51.119,5722002,20.3,32.2,V,1.21,0.054,0.175,1.4628,1.6135,13.98,1.6074,1.5339,0.0
2026-04-06T14:26:52.143,5723026,20.3,32.2,V,1.209,0.054,0.175,1.4618,1.6137,14.09,1.6073,1.5339,0.0
2026-04-06T14:26:53.167,5724050,20.3,32.2,V,1.21,0.054,0.175,1.463,1.6137,13.97,1.6076,1.5296,0.0
2026-04-06T14:26:54.191,5725074,20.3,32.2,V,1.21,0.053,0.175,1.4622,1.6153,14.2,1.6068,1.5283,0.0
2026-04-06T14:26:55.215,5726098,20.3,32.2,V,1.209,0.054,0.174,1.4627,1.6141,14.04,1.6071,1.5398,0.0
2026-04-06T14:26:56.239,5727122,20.3,32.2,V,1.21,0.054,0.175,1.4627,1.6136,13.99,1.6078,1.5282,0.0
2026-04-06T14:26:57.263,5728146,20.3,32.2,V,1.21,0.054,0.175,1.4639,1.615,14.02,1.6071,1.5274,0.0
2026-04-06T14:26:58.287,5729170,20.3,32.2,V,1.211,0.054,0.175,1.4633,1.613,13.88,1.6072,1.5288,0.0
2026-04-06T14:26:59.311,5730194,20.3,32.2,V,1.21,0.054,0.176,1.4625,1.6133,13.99,1.6068,1.5231,0.0
2026-04-06T14:27:00.335,5731218,20.3,32.1,V,1.21,0.055,0.175,1.4618,1.6131,14.04,1.6072,1.5272,0.0
2026-04-06T14:27:01.359,5732242,20.3,32.1,V,1.209,0.054,0.175,1.4616,1.6128,14.02,1.6069,1.5205,0.0
2026-04-06T14:27:02.383,5733266,20.3,32.1,V,1.21,0.054,0.175,1.4625,1.6143,14.08,1.6078,1.5319,0.0
2026-04-06T14:27:03.407,5734290,20.3,32.1,V,1.209,0.054,0.176,1.4611,1.6132,14.11,1.6068,1.5326,0.0
2026-04-06T14:27:04.431,5735314,20.3,32.1,V,1.21,0.054,0.175,1.4614,1.6131,14.07,1.6069,1.5273,0.0
2026-04-06T14:27:05.455,5736338,20.3,32.1,V,1.21,0.054,0.176,1.4639,1.6136,13.88,1.6074,1.5229,0.0
2026-04-06T14:27:06.479,5737362,20.3,32.1,V,1.21,0.054,0.175,1.4625,1.6151,14.15,1.6073,1.5313,0.0
2026-04-06T14:27:07.503,5738386,20.3,32.1,V,1.21,0.054,0.175,1.4627,1.6136,14.0,1.6075,1.5262,0.0
2026-04-06T14:27:08.527,5739410,20.3,32.1,V,1.21,0.055,0.175,1.4628,1.614,14.02,1.6072,1.5387,0.0
2026-04-06T14:27:09.565,5740434,20.3,32.1,V,1.211,0.054,0.176,1.4625,1.6142,14.07,1.6075,1.5247,0.0
2026-04-06T14:27:10.577,5741458,20.3,32.1,V,1.21,0.054,0.175,1.4624,1.6154,14.18,1.6072,1.5411,0.0
2026-04-06T14:27:11.599,5742482,20.3,32.1,V,1.21,0.054,0.176,1.4622,1.6127,13.95,1.6074,1.5302,0.0
2026-04-06T14:27:12.627,5743506,20.3,32.1,V,1.211,0.054,0.175,1.4616,1.6132,14.06,1.6076,1.5311,0.0
2026-04-06T14:27:13.646,5744530,20.3,32.1,V,1.21,0.055,0.176,1.4634,1.6144,14.0,1.6063,1.5273,0.0
2026-04-06T14:27:14.670,5745554,20.3,32.1,V,1.21,0.055,0.176,1.4631,1.614,14.0,1.6073,1.5298,0.0
2026-04-06T14:27:15.694,5746578,20.3,32.1,V,1.21,0.055,0.175,1.4624,1.6145,14.1,1.6068,1.5325,0.0
2026-04-06T14:27:16.718,5747602,20.3,32.1,V,1.211,0.054,0.176,1.4618,1.6138,14.11,1.6075,1.5328,0.0
2026-04-06T14:27:17.742,5748626,20.3,32.1,V,1.21,0.054,0.176,1.4629,1.6133,13.95,1.6073,1.5228,0.0
2026-04-06T14:27:18.766,5749650,20.3,32.1,V,1.21,0.054,0.176,1.4626,1.6136,14.0,1.6069,1.5359,0.0
2026-04-06T14:27:19.790,5750674,20.3,32.1,V,1.211,0.054,0.177,1.4627,1.6133,13.97,1.6069,1.5316,0.0
2026-04-06T14:27:20.814,5751698,20.3,32.1,V,1.21,0.054,0.176,1.4631,1.6151,14.1,1.6073,1.5288,0.0
2026-04-06T14:27:21.838,5752722,20.3,32.1,V,1.21,0.054,0.177,1.4618,1.6142,14.13,1.6068,1.5229,0.0
2026-04-06T14:27:22.862,5753746,20.3,32.1,V,1.211,0.054,0.176,1.4621,1.614,14.09,1.6064,1.5283,0.0
2026-04-06T14:27:23.886,5754770,20.3,32.1,V,1.21,0.055,0.176,1.4607,1.6122,14.05,1.6065,1.5263,0.0
2026-04-06T14:27:24.910,5755794,20.3,32.1,V,1.21,0.054,0.177,1.4623,1.6128,13.95,1.6067,1.5362,0.0
2026-04-06T14:27:25.934,5756818,20.3,32.1,V,1.21,0.054,0.176,1.4617,1.6126,14.0,1.6065,1.5285,0.0
2026-04-06T14:27:26.958,5757842,20.3,32.1,V,1.21,0.055,0.177,1.4625,1.6137,14.02,1.6059,1.5324,0.0
2026-04-06T14:27:27.982,5758866,20.3,32.1,V,1.21,0.054,0.177,1.4625,1.6146,14.1,1.6072,1.5231,0.0
2026-04-06T14:27:29.006,5759890,20.3,32.1,V,1.211,0.054,0.176,1.4618,1.6148,14.19,1.6068,1.535,0.0
2026-04-06T14:27:30.030,5760914,20.3,32.1,V,1.21,0.054,0.177,1.4619,1.6132,14.04,1.6074,1.5274,0.0
2026-04-06T14:27:31.054,5761938,20.3,32.1,V,1.211,0.054,0.176,1.4621,1.6146,14.15,1.6071,1.531,0.0
2026-04-06T14:27:32.078,5762962,20.3,32.1,V,1.21,0.054,0.176,1.4623,1.6139,14.06,1.6067,1.5255,0.0
2026-04-06T14:27:33.102,5763986,20.3,32.1,V,1.21,0.054,0.176,1.4625,1.6147,14.12,1.606,1.5265,0.0
2026-04-06T14:27:34.126,5765010,20.3,32.0,V,1.21,0.055,0.177,1.4624,1.6123,13.9,1.606,1.5279,0.0
2026-04-06T14:27:35.150,5766034,20.3,32.0,V,1.211,0.054,0.177,1.4613,1.6121,13.98,1.6066,1.5263,0.0
2026-04-06T14:27:36.174,5767058,20.3,32.0,V,1.21,0.054,0.177,1.4627,1.613,13.94,1.6075,1.5283,0.0
2026-04-06T14:27:37.198,5768082,20.3,32.0,V,1.21,0.055,0.177,1.4617,1.6143,14.15,1.6065,1.5278,0.0
2026-04-06T14:27:38.222,5769106,20.3,32.0,V,1.211,0.055,0.177,1.4617,1.6136,14.09,1.6072,1.529,0.0
2026-04-06T14:27:39.246,5770130,20.3,32.0,V,1.21,0.055,0.177,1.461,1.6142,14.2,1.6072,1.5269,0.0
2026-04-06T14:27:40.270,5771154,20.3,32.0,V,1.21,0.055,0.177,1.4623,1.6136,14.03,1.6056,1.5317,0.0
2026-04-06T14:27:41.294,5772178,20.3,32.0,V,1.211,0.054,0.177,1.4631,1.6124,13.84,1.6067,1.5311,0.0
2026-04-06T14:27:42.318,5773202,20.3,32.0,V,1.21,0.055,0.177,1.4621,1.6125,13.95,1.6071,1.5284,0.0
2026-04-06T14:27:43.342,5774226,20.3,32.0,V,1.21,0.054,0.177,1.461,1.612,14.0,1.6054,1.5264,0.0
2026-04-06T14:27:44.366,5775250,20.3,32.0,V,1.211,0.054,0.177,1.4633,1.6147,14.05,1.6069,1.5342,0.0
2026-04-06T14:27:45.390,5776274,20.3,32.0,V,1.21,0.054,0.177,1.4622,1.6147,14.14,1.607,1.5282,0.0
2026-04-06T14:27:46.414,5777298,20.3,32.0,V,1.211,0.055,0.177,1.4633,1.6136,13.94,1.6068,1.5298,0.0
2026-04-06T14:27:47.438,5778322,20.3,32.0,V,1.211,0.054,0.177,1.4616,1.6123,13.97,1.6073,1.5306,0.0
2026-04-06T14:27:48.462,5779346,20.3,32.0,V,1.211,0.055,0.177,1.4601,1.6147,14.34,1.6071,1.5253,0.0
2026-04-06T14:27:49.486,5780370,20.3,32.0,V,1.211,0.055,0.177,1.4614,1.6132,14.08,1.6071,1.5315,0.0
2026-04-06T14:27:50.510,5781394,20.3,32.0,V,1.211,0.055,0.178,1.4614,1.6157,14.31,1.6069,1.5319,0.0
2026-04-06T14:27:51.533,5782418,20.3,32.0,V,1.211,0.055,0.177,1.4619,1.6137,14.08,1.608,1.5294,0.0
2026-04-06T14:27:52.561,5783442,20.3,32.0,V,1.211,0.054,0.178,1.4629,1.6143,14.05,1.607,1.5266,0.0
2026-04-06T14:27:53.588,5784466,20.3,32.0,V,1.211,0.055,0.178,1.462,1.6125,13.96,1.607,1.5258,0.0
2026-04-06T14:27:54.607,5785490,20.3,32.0,V,1.211,0.054,0.177,1.4611,1.6132,14.1,1.6077,1.5285,0.0
2026-04-06T14:27:55.636,5786514,20.3,32.0,V,1.211,0.055,0.178,1.4623,1.6125,13.93,1.6068,1.5336,0.0
2026-04-06T14:27:56.653,5787538,20.3,32.0,V,1.211,0.054,0.178,1.4622,1.6156,14.23,1.6072,1.5329,0.0
2026-04-06T14:27:57.677,5788562,20.3,32.0,V,1.211,0.055,0.178,1.463,1.6127,13.88,1.6071,1.5357,0.0
2026-04-06T14:27:58.701,5789586,20.3,32.0,V,1.211,0.055,0.178,1.4623,1.6126,13.94,1.6075,1.5252,0.0
2026-04-06T14:27:59.725,5790610,20.3,32.0,V,1.212,0.054,0.177,1.4632,1.6136,13.95,1.6071,1.5268,0.0
2026-04-06T14:28:00.749,5791634,20.3,32.0,V,1.211,0.055,0.178,1.4633,1.6131,13.89,1.6076,1.5312,0.0
2026-04-06T14:28:01.773,5792658,20.3,32.0,V,1.211,0.055,0.178,1.4624,1.6138,14.05,1.606,1.5289,0.0
2026-04-06T14:28:02.797,5793682,20.3,32.0,V,1.211,0.054,0.178,1.4635,1.6133,13.89,1.6073,1.533,0.0
2026-04-06T14:28:03.821,5794706,20.3,32.0,V,1.211,0.054,0.177,1.4626,1.6143,14.07,1.6065,1.5315,0.0
2026-04-06T14:28:04.845,5795730,20.3,32.0,V,1.211,0.055,0.178,1.463,1.6124,13.85,1.6067,1.5331,0.0
2026-04-06T14:28:05.869,5796754,20.3,32.0,V,1.211,0.055,0.178,1.4637,1.6135,13.89,1.6068,1.5268,0.0
2026-04-06T14:28:06.893,5797778,20.2,32.0,V,1.21,0.055,0.178,1.4637,1.6139,13.93,1.6077,1.5272,0.0
2026-04-06T14:28:07.917,5798802,20.3,32.0,V,1.211,0.055,0.177,1.4619,1.6146,14.16,1.6072,1.5231,0.0
2026-04-06T14:28:08.941,5799826,20.3,32.0,V,1.211,0.054,0.178,1.4614,1.6134,14.09,1.6064,1.5289,0.0
2026-04-06T14:28:09.965,5800850,20.3,32.0,V,1.21,0.054,0.178,1.463,1.6137,13.97,1.6069,1.524,0.0
2026-04-06T14:28:10.989,5801874,20.3,32.0,V,1.21,0.054,0.178,1.462,1.6135,14.05,1.6072,1.5379,0.0
2026-04-06T14:28:12.013,5802898,20.3,32.0,V,1.211,0.055,0.178,1.4626,1.6147,14.11,1.6067,1.5248,0.0
2026-04-06T14:28:13.037,5803922,20.2,32.0,V,1.211,0.055,0.177,1.4636,1.6138,13.93,1.6072,1.5244,0.0
2026-04-06T14:28:14.061,5804946,20.3,32.0,V,1.211,0.055,0.178,1.4617,1.6137,14.1,1.6076,1.5237,0.0
2026-04-06T14:28:15.085,5805970,20.3,32.0,V,1.212,0.055,0.178,1.4616,1.6137,14.1,1.6072,1.5371,0.0
2026-04-06T14:28:16.109,5806994,20.3,32.0,V,1.211,0.055,0.178,1.462,1.6136,14.06,1.607,1.5266,0.0
2026-04-06T14:28:17.133,5808018,20.3,32.0,V,1.212,0.054,0.178,1.4623,1.6131,13.98,1.6079,1.5261,0.0
2026-04-06T14:28:18.157,5809042,20.3,32.0,V,1.211,0.055,0.178,1.464,1.6132,13.84,1.6064,1.5375,0.0
2026-04-06T14:28:19.181,5810066,20.3,32.0,V,1.211,0.054,0.178,1.464,1.6141,13.92,1.6076,1.5276,0.0
2026-04-06T14:28:20.205,5811090,20.3,32.0,V,1.211,0.055,0.178,1.4628,1.613,13.93,1.6071,1.5184,0.0
2026-04-06T14:28:21.229,5812114,20.3,31.9,V,1.211,0.054,0.178,1.4641,1.6142,13.92,1.6068,1.5309,0.0
2026-04-06T14:28:22.253,5813138,20.2,31.9,V,1.21,0.055,0.178,1.462,1.6144,14.14,1.6072,1.5306,0.0
2026-04-06T14:28:23.277,5814162,20.3,32.0,V,1.212,0.055,0.179,1.4635,1.6134,13.9,1.606,1.5257,0.0
2026-04-06T14:28:24.301,5815186,20.3,31.9,V,1.211,0.055,0.178,1.4615,1.6125,14.01,1.607,1.5273,0.0
2026-04-06T14:28:25.325,5816210,20.3,31.9,V,1.212,0.055,0.178,1.462,1.6143,14.12,1.6077,1.5271,0.0
2026-04-06T14:28:26.349,5817234,20.2,31.9,V,1.211,0.054,0.178,1.4621,1.6141,14.1,1.6064,1.5261,0.0
2026-04-06T14:28:27.372,5818258,20.2,31.9,V,1.212,0.055,0.179,1.4618,1.612,13.93,1.6063,1.5264,0.0
2026-04-06T14:28:28.397,5819282,20.3,31.9,V,1.211,0.055,0.179,1.4621,1.6123,13.92,1.6067,1.5326,0.0
2026-04-06T14:28:29.420,5820306,20.3,31.9,V,1.212,0.055,0.179,1.4636,1.6146,14.01,1.6074,1.5183,0.0
2026-04-06T14:28:30.444,5821330,20.3,31.9,V,1.212,0.055,0.179,1.463,1.6133,13.94,1.6069,1.5347,0.0
2026-04-06T14:28:31.468,5822354,20.3,31.9,V,1.211,0.055,0.179,1.4638,1.6126,13.8,1.6068,1.5281,0.0
2026-04-06T14:28:32.492,5823378,20.2,31.9,V,1.212,0.055,0.178,1.462,1.613,14.01,1.6068,1.5285,0.0
2026-04-06T14:28:33.516,5824402,20.2,31.9,V,1.211,0.054,0.179,1.4629,1.6135,13.96,1.6069,1.5319,0.0
2026-04-06T14:28:34.547,5825426,20.3,31.9,V,1.212,0.054,0.179,1.4638,1.6131,13.84,1.607,1.5392,0.0
2026-04-06T14:28:35.564,5826450,20.2,31.9,V,1.211,0.054,0.179,1.4621,1.6147,14.16,1.6071,1.5358,0.0
2026-04-06T14:28:36.590,5827474,20.3,31.9,V,1.212,0.054,0.18,1.4619,1.6137,14.07,1.6066,1.5284,0.0
2026-04-06T14:28:37.614,5828498,20.2,31.9,V,1.212,0.054,0.179,1.4625,1.6137,14.02,1.6068,1.5233,0.0
2026-04-06T14:28:38.641,5829522,20.3,31.9,V,1.212,0.055,0.179,1.4622,1.6143,14.11,1.6061,1.5336,0.0
2026-04-06T14:28:39.660,5830546,20.3,31.9,V,1.211,0.055,0.179,1.4613,1.6134,14.11,1.6078,1.5308,0.0
2026-04-06T14:28:40.684,5831570,20.2,31.9,V,1.212,0.055,0.179,1.4625,1.6143,14.07,1.6063,1.5293,0.0
2026-04-06T14:28:41.708,5832594,20.3,31.9,V,1.211,0.054,0.179,1.4643,1.612,13.69,1.6069,1.5276,0.0
2026-04-06T14:28:42.732,5833618,20.3,31.9,V,1.211,0.055,0.179,1.462,1.6116,13.87,1.6073,1.5258,0.0
2026-04-06T14:28:43.756,5834642,20.2,31.9,V,1.212,0.055,0.179,1.4639,1.6132,13.84,1.6077,1.5327,0.0
2026-04-06T14:28:44.780,5835666,20.2,31.9,V,1.211,0.055,0.179,1.4629,1.6125,13.87,1.6067,1.5371,0.0
2026-04-06T14:28:45.804,5836690,20.2,31.9,V,1.211,0.055,0.179,1.463,1.6139,14.0,1.6067,1.5238,0.0
2026-04-06T14:28:46.828,5837714,20.2,31.9,V,1.211,0.055,0.179,1.4611,1.6126,14.05,1.6063,1.525,0.0
2026-04-06T14:28:47.852,5838738,20.2,31.9,V,1.211,0.054,0.179,1.4617,1.6141,14.13,1.6076,1.5343,0.0
2026-04-06T14:28:48.876,5839762,20.2,31.9,V,1.211,0.055,0.179,1.4616,1.6131,14.05,1.6072,1.5294,0.0
2026-04-06T14:28:49.900,5840786,20.2,31.9,V,1.212,0.055,0.179,1.463,1.6145,14.05,1.6069,1.5235,0.0
2026-04-06T14:28:50.924,5841810,20.2,31.9,V,1.212,0.055,0.179,1.4633,1.613,13.88,1.6069,1.5259,0.0
2026-04-06T14:28:51.948,5842834,20.2,31.9,V,1.211,0.055,0.18,1.4621,1.613,14.0,1.6067,1.5323,0.0
2026-04-06T14:28:52.972,5843858,20.2,31.9,V,1.212,0.055,0.18,1.461,1.6129,14.08,1.6067,1.5347,0.0
2026-04-06T14:28:53.996,5844882,20.2,31.9,V,1.211,0.055,0.18,1.4634,1.6133,13.91,1.6068,1.5303,0.0
