wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-05-17T17:18:02.383,10616126,25.3,81.1,V,1.674,0.1,0.243,1.4502,1.6129,15.09,1.6013,1.5164,0.0
2026-05-17T17:18:03.407,10617150,25.3,81.1,V,1.673,0.1,0.243,1.4487,1.611,15.05,1.6002,1.5112,0.0
2026-05-17T17:18:04.431,10618174,25.3,81.1,V,1.674,0.1,0.243,1.4493,1.6111,15.0,1.6014,1.5213,0.0
2026-05-17T17:18:05.455,10619198,25.3,81.1,V,1.674,0.099,0.243,1.451,1.6106,14.8,1.6007,1.5231,0.0
2026-05-17T17:18:06.479,10620222,25.3,81.1,V,1.674,0.1,0.244,1.4487,1.6124,15.18,1.6009,1.517,0.0
2026-05-17T17:18:07.503,10621246,25.3,81.1,V,1.674,0.1,0.243,1.448,1.6112,15.13,1.6013,1.5226,0.0
2026-05-17T17:18:08.526,10622270,25.3,81.1,V,1.674,0.1,0.243,1.4501,1.6109,14.91,1.6008,1.5226,0.0
2026-05-17T17:18:09.550,10623294,25.3,81.1,V,1.674,0.1,0.243,1.4519,1.6129,14.93,1.6009,1.5197,0.0
2026-05-17T17:18:10.575,10624318,25.3,81.1,V,1.674,0.1,0.244,1.4498,1.6112,14.97,1.6008,1.5202,0.0
2026-05-17T17:18:11.599,10625342,25.3,81.1,V,1.675,0.1,0.243,1.4496,1.612,15.06,1.6013,1.5179,0.0
2026-05-17T17:18:12.623,10626366,25.3,81.1,V,1.675,0.1,0.243,1.4502,1.6116,14.96,1.6014,1.5257,0.0
2026-05-17T17:18:13.647,10627390,25.3,81.1,V,1.675,0.099,0.243,1.4517,1.6121,14.88,1.6009,1.5211,0.0
2026-05-17T17:18:14.671,10628414,25.3,81.1,V,1.675,0.1,0.243,1.4505,1.613,15.07,1.6007,1.515,0.0
2026-05-17T17:18:15.694,10629438,25.3,81.1,V,1.675,0.1,0.243,1.4485,1.6117,15.14,1.6011,1.5196,0.0
2026-05-17T17:18:16.719,10630462,25.3,81.1,V,1.675,0.099,0.243,1.4493,1.6101,14.91,1.6007,1.5233,0.0
2026-05-17T17:18:17.742,10631486,25.3,81.1,V,1.675,0.1,0.243,1.4495,1.6111,14.98,1.6001,1.5185,0.0
2026-05-17T17:18:18.767,10632510,25.3,81.1,V,1.675,0.099,0.244,1.4484,1.6115,15.12,1.6009,1.5242,0.0
2026-05-17T17:18:19.790,10633534,25.3,81.1,V,1.675,0.1,0.244,1.4494,1.6124,15.11,1.6005,1.525,0.0
2026-05-17T17:18:20.822,10634558,25.3,81.1,V,1.675,0.1,0.244,1.4509,1.6108,14.83,1.601,1.5191,0.0
2026-05-17T17:18:21.843,10635582,25.3,81.2,V,1.675,0.099,0.243,1.4487,1.6116,15.11,1.6013,1.5177,0.0
2026-05-17T17:18:22.863,10636606,25.3,81.2,V,1.675,0.1,0.243,1.4489,1.6131,15.23,1.6009,1.5188,0.0
2026-05-17T17:18:23.892,10637630,25.3,81.2,V,1.675,0.1,0.243,1.4499,1.6122,15.05,1.601,1.5217,0.0
2026-05-17T17:18:24.910,10638654,25.3,81.2,V,1.676,0.099,0.243,1.4489,1.6119,15.12,1.6009,1.5286,0.0
2026-05-17T17:18:25.934,10639678,25.3,81.2,V,1.675,0.099,0.244,1.4497,1.6126,15.11,1.6004,1.5156,0.0
2026-05-17T17:18:26.958,10640702,25.3,81.2,V,1.676,0.099,0.244,1.4501,1.6114,14.96,1.6013,1.5253,0.0
2026-05-17T17:18:27.982,10641726,25.3,81.2,V,1.675,0.099,0.243,1.4485,1.6116,15.12,1.6008,1.5209,0.0
2026-05-17T17:18:29.006,10642750,25.3,81.2,V,1.676,0.099,0.243,1.4485,1.6123,15.19,1.6008,1.515,0.0
2026-05-17T17:18:30.030,10643774,25.3,81.2,V,1.676,0.1,0.243,1.4494,1.6123,15.11,1.6006,1.5107,0.0
2026-05-17T17:18:31.054,10644798,25.3,81.2,V,1.676,0.1,0.244,1.4498,1.6125,15.09,1.6015,1.521,0.0
2026-05-17T17:18:32.078,10645822,25.3,81.2,V,1.676,0.1,0.244,1.4505,1.614,15.17,1.6014,1.519,0.0
2026-05-17T17:18:33.102,10646846,25.3,81.2,V,1.676,0.099,0.243,1.4499,1.6112,14.96,1.6015,1.5181,0.0
2026-05-17T17:18:34.126,10647870,25.3,81.2,V,1.676,0.1,0.244,1.449,1.6117,15.09,1.6011,1.5173,0.0
2026-05-17T17:18:35.150,10648894,25.3,81.2,V,1.677,0.1,0.244,1.4488,1.6122,15.15,1.6013,1.5219,0.0
2026-05-17T17:18:36.174,10649918,25.3,81.2,V,1.677,0.1,0.243,1.45,1.6124,15.06,1.6017,1.5183,0.0
2026-05-17T17:18:37.198,10650942,25.3,81.2,V,1.676,0.1,0.243,1.4506,1.6131,15.07,1.6013,1.5197,0.0
2026-05-17T17:18:38.222,10651966,25.3,81.2,V,1.677,0.1,0.243,1.4498,1.6122,15.06,1.6009,1.5158,0.0
2026-05-17T17:18:39.246,10652990,25.3,81.2,V,1.677,0.101,0.244,1.4473,1.6124,15.31,1.6017,1.5261,0.0
2026-05-17T17:18:40.270,10654014,25.3,81.2,V,1.677,0.1,0.244,1.4501,1.612,15.01,1.6011,1.5119,0.0
2026-05-17T17:18:41.294,10655038,25.3,81.2,V,1.676,0.099,0.244,1.4496,1.6136,15.21,1.6009,1.5176,0.0
2026-05-17T17:18:42.318,10656062,25.3,81.2,V,1.677,0.099,0.244,1.4502,1.6105,14.87,1.6007,1.5214,0.0
2026-05-17T17:18:43.347,10657086,25.3,81.3,V,1.676,0.1,0.244,1.4493,1.6121,15.1,1.6013,1.5301,0.0
2026-05-17T17:18:44.366,10658110,25.3,81.3,V,1.677,0.101,0.244,1.4513,1.6133,15.02,1.6021,1.5208,0.0
2026-05-17T17:18:45.391,10659134,25.3,81.3,V,1.678,0.1,0.244,1.4502,1.6112,14.93,1.6017,1.5245,0.0
2026-05-17T17:18:46.413,10660158,25.3,81.3,V,1.678,0.1,0.244,1.45,1.6116,14.99,1.6011,1.5135,0.0
2026-05-17T17:18:47.438,10661182,25.3,81.3,V,1.677,0.1,0.244,1.4506,1.61,14.78,1.6011,1.5191,0.0
2026-05-17T17:18:48.462,10662206,25.3,81.3,V,1.677,0.1,0.244,1.4502,1.6126,15.06,1.6014,1.5249,0.0
2026-05-17T17:18:49.486,10663230,25.3,81.3,V,1.677,0.1,0.244,1.4499,1.612,15.04,1.601,1.5223,0.0
2026-05-17T17:18:50.509,10664254,25.3,81.3,V,1.677,0.101,0.244,1.4505,1.6115,14.93,1.6015,1.5278,0.0
2026-05-17T17:18:51.533,10665278,25.3,81.3,V,1.678,0.1,0.244,1.4506,1.6131,15.07,1.6015,1.5219,0.0
2026-05-17T17:18:52.558,10666302,25.3,81.3,V,1.678,0.1,0.244,1.4501,1.6119,15.0,1.6012,1.5074,0.0
2026-05-17T17:18:53.581,10667326,25.3,81.3,V,1.677,0.099,0.244,1.4503,1.6124,15.04,1.601,1.516,0.0
2026-05-17T17:18:54.606,10668350,25.3,81.3,V,1.678,0.101,0.244,1.4494,1.6135,15.21,1.6011,1.5191,0.0
2026-05-17T17:18:55.629,10669374,25.3,81.3,V,1.678,0.1,0.244,1.4491,1.614,15.3,1.6013,1.5165,0.0
2026-05-17T17:18:56.653,10670398,25.3,81.3,V,1.679,0.1,0.244,1.4485,1.6121,15.17,1.6015,1.523,0.0
2026-05-17T17:18:57.677,10671422,25.3,81.3,V,1.678,0.099,0.243,1.4505,1.6118,14.96,1.6017,1.5253,0.0
2026-05-17T17:18:58.701,10672446,25.3,81.3,V,1.679,0.1,0.243,1.4501,1.6116,14.98,1.6012,1.526,0.0
2026-05-17T17:18:59.725,10673470,25.3,81.3,V,1.678,0.099,0.243,1.451,1.6116,14.89,1.6016,1.5224,0.0
2026-05-17T17:19:00.749,10674494,25.3,81.3,V,1.679,0.1,0.244,1.4503,1.6122,15.01,1.6014,1.5139,0.0
2026-05-17T17:19:01.773,10675518,25.3,81.3,V,1.678,0.101,0.244,1.4494,1.6117,15.05,1.6015,1.5268,0.0
2026-05-17T17:19:02.801,10676542,25.3,81.3,V,1.678,0.101,0.244,1.4514,1.6115,14.85,1.6016,1.5217,0.0
2026-05-17T17:19:03.825,10677566,25.3,81.4,V,1.679,0.099,0.244,1.4511,1.6132,15.03,1.6011,1.5012,0.0
2026-05-17T17:19:04.847,10678590,25.3,81.4,V,1.678,0.1,0.244,1.4512,1.6135,15.05,1.6006,1.5218,0.0
2026-05-17T17:19:05.869,10679614,25.3,81.4,V,1.679,0.101,0.244,1.4507,1.6116,14.92,1.6014,1.5156,0.0
2026-05-17T17:19:06.895,10680638,25.3,81.4,V,1.678,0.101,0.244,1.4496,1.6125,15.1,1.6011,1.5217,0.0
2026-05-17T17:19:07.917,10681662,25.3,81.4,V,1.679,0.1,0.244,1.4496,1.6111,14.98,1.601,1.5252,0.0
2026-05-17T17:19:08.941,10682686,25.3,81.4,V,1.679,0.101,0.244,1.4522,1.613,14.91,1.6016,1.5217,0.0
2026-05-17T17:19:09.965,10683710,25.3,81.4,V,1.678,0.1,0.244,1.4506,1.6111,14.89,1.6028,1.5183,0.0
2026-05-17T17:19:10.989,10684734,25.3,81.4,V,1.679,0.1,0.244,1.4498,1.6131,15.15,1.6016,1.5254,0.0
2026-05-17T17:19:12.013,10685758,25.3,81.4,V,1.679,0.1,0.244,1.4501,1.6127,15.08,1.6015,1.5196,0.0
2026-05-17T17:19:13.037,10686782,25.3,81.4,V,1.679,0.101,0.244,1.4496,1.6097,14.85,1.601,1.5276,0.0
2026-05-17T17:19:14.061,10687806,25.3,81.4,V,1.679,0.099,0.244,1.4482,1.6127,15.25,1.6013,1.5254,0.0
2026-05-17T17:19:15.085,10688830,25.3,81.4,V,1.679,0.101,0.244,1.4498,1.6111,14.96,1.6009,1.5198,0.0
2026-05-17T17:19:16.109,10689854,25.3,81.4,V,1.679,0.101,0.244,1.4502,1.6115,14.96,1.6011,1.5214,0.0
2026-05-17T17:19:17.133,10690878,25.3,81.4,V,1.679,0.101,0.244,1.4498,1.6121,15.06,1.601,1.5178,0.0
2026-05-17T17:19:18.157,10691902,25.3,81.4,V,1.678,0.101,0.244,1.4501,1.6123,15.04,1.6008,1.5245,0.0
2026-05-17T17:19:19.181,10692926,25.3,81.4,V,1.679,0.101,0.244,1.4502,1.6102,14.84,1.6017,1.5251,0.0
2026-05-17T17:19:20.205,10693950,25.3,81.4,V,1.679,0.1,0.244,1.4495,1.6114,15.01,1.6017,1.5206,0.0
2026-05-17T17:19:21.229,10694974,25.3,81.4,V,1.68,0.101,0.243,1.4505,1.6122,15.0,1.602,1.5145,0.0
2026-05-17T17:19:22.253,10695998,25.3,81.4,V,1.68,0.1,0.245,1.4493,1.6119,15.08,1.6011,1.5232,0.0
2026-05-17T17:19:23.277,10697022,25.3,81.4,V,1.679,0.101,0.244,1.4504,1.6113,14.92,1.6009,1.5198,0.0
2026-05-17T17:19:24.301,10698046,25.3,81.4,V,1.679,0.101,0.244,1.4501,1.6113,14.96,1.6013,1.515,0.0
2026-05-17T17:19:25.325,10699070,25.3,81.4,V,1.679,0.101,0.244,1.4486,1.611,15.06,1.6012,1.5149,0.0
2026-05-17T17:19:26.349,10700094,25.3,81.4,V,1.679,0.101,0.244,1.4501,1.6119,15.01,1.601,1.5163,0.0
2026-05-17T17:19:27.372,10701118,25.3,81.4,V,1.679,0.101,0.244,1.4493,1.6127,15.15,1.6012,1.5173,0.0
2026-05-17T17:19:28.396,10702142,25.3,81.4,V,1.679,0.101,0.244,1.4497,1.6111,14.98,1.6014,1.5259,0.0
2026-05-17T17:19:29.421,10703166,25.3,81.4,V,1.68,0.101,0.245,1.4506,1.613,15.06,1.6008,1.5101,0.0
2026-05-17T17:19:30.445,10704190,25.3,81.4,V,1.679,0.101,0.244,1.4503,1.613,15.09,1.6009,1.5223,0.0
2026-05-17T17:19:31.468,10705214,25.3,81.4,V,1.68,0.101,0.244,1.4495,1.6116,15.04,1.6013,1.5152,0.0
2026-05-17T17:19:32.492,10706238,25.3,81.4,V,1.68,0.101,0.244,1.4494,1.6132,15.19,1.6013,1.5212,0.0
2026-05-17T17:19:33.517,10707262,25.3,81.5,V,1.681,0.1,0.244,1.4512,1.6129,15.0,1.601,1.5188,0.0
2026-05-17T17:19:34.541,10708286,25.3,81.5,V,1.68,0.1,0.244,1.45,1.6138,15.19,1.6016,1.5205,0.0
2026-05-17T17:19:35.564,10709310,25.3,81.5,V,1.68,0.102,0.244,1.4503,1.6121,15.0,1.6011,1.5207,0.0
2026-05-17T17:19:36.588,10710334,25.3,81.5,V,1.681,0.101,0.244,1.4483,1.6114,15.12,1.602,1.5199,0.0
2026-05-17T17:19:37.612,10711358,25.3,81.5,V,1.68,0.101,0.244,1.4496,1.6121,15.07,1.6004,1.5166,0.0
2026-05-17T17:19:38.637,10712382,25.3,81.5,V,1.68,0.101,0.244,1.4516,1.6129,14.96,1.601,1.5185,0.0
2026-05-17T17:19:39.660,10713406,25.3,81.5,V,1.681,0.101,0.245,1.4512,1.6128,14.98,1.6015,1.5151,0.0
2026-05-17T17:19:40.684,10714430,25.3,81.5,V,1.68,0.101,0.245,1.4518,1.6124,14.89,1.6017,1.5184,0.0
2026-05-17T17:19:41.708,10715454,25.3,81.5,V,1.68,0.1,0.244,1.4512,1.6123,14.94,1.6011,1.5208,0.0
2026-05-17T17:19:42.732,10716478,25.3,81.5,V,1.681,0.102,0.245,1.4506,1.6116,14.93,1.6011,1.5231,0.0
2026-05-17T17:19:43.756,10717502,25.3,81.5,V,1.68,0.101,0.245,1.4495,1.6111,14.99,1.6016,1.5156,0.0
2026-05-17T17:19:44.780,10718526,25.3,81.5,V,1.681,0.101,0.244,1.4495,1.6124,15.1,1.6014,1.5101,0.0
2026-05-17T17:19:45.823,10719550,25.3,81.5,V,1.682,0.101,0.244,1.4497,1.6117,15.03,1.6012,1.5222,0.0
2026-05-17T17:19:46.829,10720574,25.3,81.5,V,1.681,0.101,0.245,1.4491,1.6124,15.15,1.6013,1.5193,0.0
2026-05-17T17:19:47.862,10721598,25.3,81.5,V,1.681,0.101,0.245,1.4502,1.6119,15.0,1.6012,1.5189,0.0
2026-05-17T17:19:48.881,10722622,25.3,81.5,V,1.682,0.101,0.245,1.4495,1.6122,15.1,1.6012,1.526,0.0
2026-05-17T17:19:49.913,10723646,25.3,81.5,V,1.682,0.101,0.245,1.4494,1.6111,14.99,1.6003,1.5115,0.0
2026-05-17T17:19:50.927,10724670,25.3,81.5,V,1.68,0.101,0.245,1.4499,1.6116,14.99,1.6008,1.5224,0.0
2026-05-17T17:19:51.970,10725694,25.3,81.5,V,1.681,0.101,0.245,1.4506,1.6106,14.83,1.6009,1.5096,0.0
2026-05-17T17:19:52.985,10726718,25.3,81.5,V,1.682,0.102,0.244,1.4515,1.6142,15.09,1.6016,1.5215,0.0
2026-05-17T17:19:54.011,10727742,25.3,81.5,V,1.682,0.101,0.245,1.4487,1.6125,15.19,1.6016,1.5214,0.0
2026-05-17T17:19:55.062,10728766,25.3,81.5,V,1.681,0.102,0.244,1.4502,1.612,15.01,1.6019,1.5179,0.0
2026-05-17T17:19:56.050,10729790,25.3,81.5,V,1.682,0.102,0.245,1.4508,1.6113,14.89,1.6018,1.5195,0.0
2026-05-17T17:19:57.087,10730814,25.3,81.5,V,1.681,0.101,0.244,1.449,1.6106,14.98,1.6008,1.516,0.0
2026-05-17T17:19:58.104,10731838,25.3,81.5,V,1.682,0.101,0.245,1.4492,1.6114,15.05,1.6017,1.5211,0.0
2026-05-17T17:19:59.116,10732862,25.3,81.5,V,1.681,0.101,0.245,1.4496,1.613,15.15,1.601,1.5149,0.0
2026-05-17T17:20:00.140,10733886,25.3,81.5,V,1.682,0.102,0.245,1.4499,1.6131,15.13,1.6014,1.5215,0.0
2026-05-17T17:20:01.164,10734910,25.3,81.5,V,1.682,0.103,0.245,1.4484,1.6131,15.27,1.6012,1.5114,0.0
2026-05-17T17:20:02.188,10735934,25.3,81.6,V,1.682,0.101,0.245,1.4489,1.6133,15.24,1.6017,1.5212,0.0
2026-05-17T17:20:03.212,10736958,25.3,81.6,V,1.682,0.102,0.244,1.4509,1.6101,14.76,1.6008,1.5164,0.0
2026-05-17T17:20:04.235,10737982,25.3,81.6,V,1.682,0.102,0.245,1.4474,1.6115,15.22,1.6014,1.5187,0.0
2026-05-17T17:20:05.260,10739006,25.3,81.6,V,1.682,0.101,0.244,1.4506,1.611,14.87,1.602,1.5207,0.0
2026-05-17T17:20:06.284,10740030,25.3,81.6,V,1.682,0.102,0.244,1.4498,1.6118,15.02,1.6008,1.5215,0.0
2026-05-17T17:20:07.308,10741054,25.3,81.6,V,1.682,0.102,0.245,1.4495,1.6128,15.14,1.6013,1.5153,0.0
2026-05-17T17:20:08.332,10742078,25.3,81.6,V,1.682,0.101,0.245,1.4504,1.6131,15.08,1.6015,1.519,0.0
2026-05-17T17:20:09.356,10743102,25.3,81.6,V,1.683,0.101,0.245,1.4499,1.6129,15.12,1.6012,1.5222,0.0
2026-05-17T17:20:10.380,10744126,25.3,81.6,V,1.683,0.102,0.245,1.4501,1.612,15.01,1.601,1.5246,0.0
2026-05-17T17:20:11.404,10745150,25.3,81.6,V,1.682,0.102,0.245,1.4515,1.6135,15.02,1.6012,1.5187,0.0
2026-05-17T17:20:12.427,10746174,25.3,81.6,V,1.683,0.101,0.245,1.4493,1.6116,15.06,1.601,1.5258,0.0
2026-05-17T17:20:13.452,10747198,25.3,81.6,V,1.683,0.102,0.245,1.451,1.6127,15.0,1.6013,1.5229,0.0
2026-05-17T17:20:14.475,10748222,25.3,81.6,V,1.683,0.102,0.245,1.4495,1.6127,15.13,1.6013,1.5141,0.0
2026-05-17T17:20:15.499,10749246,25.3,81.6,V,1.684,0.102,0.245,1.4491,1.6123,15.14,1.6016,1.5176,0.0
2026-05-17T17:20:16.523,10750270,25.3,81.6,V,1.682,0.102,0.245,1.4494,1.6095,14.85,1.6014,1.5246,0.0
2026-05-17T17:20:17.547,10751294,25.3,81.6,V,1.684,0.102,0.245,1.4489,1.6125,15.18,1.6013,1.5171,0.0
2026-05-17T17:20:18.571,10752318,25.3,81.6,V,1.683,0.102,0.245,1.4499,1.6117,15.01,1.6013,1.5191,0.0
2026-05-17T17:20:19.595,10753342,25.3,81.6,V,1.683,0.102,0.245,1.4498,1.6133,15.16,1.6011,1.525,0.0
2026-05-17T17:20:20.619,10754366,25.3,81.6,V,1.683,0.102,0.245,1.4511,1.6124,14.95,1.6012,1.521,0.0
2026-05-17T17:20:21.643,10755390,25.3,81.6,V,1.683,0.102,0.245,1.4508,1.6129,15.04,1.6012,1.523,0.0
2026-05-17T17:20:22.667,10756414,25.3,81.6,V,1.683,0.102,0.245,1.4505,1.6128,15.05,1.6006,1.5242,0.0
2026-05-17T17:20:23.691,10757438,25.3,81.6,V,1.683,0.102,0.245,1.4493,1.6115,15.04,1.6006,1.5197,0.0
2026-05-17T17:20:24.715,10758462,25.3,81.6,V,1.683,0.102,0.245,1.4517,1.6112,14.79,1.6008,1.5227,0.0
2026-05-17T17:20:25.739,10759486,25.3,81.6,V,1.684,0.102,0.245,1.4489,1.6111,15.04,1.6008,1.5135,0.0
2026-05-17T17:20:26.763,10760510,25.3,81.6,V,1.684,0.102,0.245,1.4514,1.6122,14.91,1.6003,1.5165,0.0
2026-05-17T17:20:27.787,10761534,25.3,81.6,V,1.684,0.103,0.245,1.4492,1.6113,15.04,1.6012,1.5215,0.0
2026-05-17T17:20:28.839,10762558,25.3,81.6,V,1.684,0.102,0.245,1.4512,1.6118,14.9,1.6006,1.5155,0.0
2026-05-17T17:20:29.849,10763582,25.3,81.6,V,1.684,0.102,0.245,1.4498,1.6141,15.24,1.601,1.5198,0.0
2026-05-17T17:20:30.870,10764606,25.3,81.6,V,1.683,0.102,0.245,1.451,1.6118,14.91,1.601,1.5173,0.0
2026-05-17T17:20:31.907,10765630,25.3,81.6,V,1.684,0.103,0.245,1.4501,1.6119,15.0,1.601,1.5162,0.0
2026-05-17T17:20:32.918,10766654,25.3,81.7,V,1.684,0.102,0.245,1.4508,1.6119,14.95,1.6009,1.5179,0.0
2026-05-17T17:20:33.938,10767678,25.3,81.6,V,1.683,0.103,0.245,1.4482,1.6108,15.08,1.6011,1.5126,0.0
2026-05-17T17:20:34.971,10768702,25.3,81.7,V,1.684,0.102,0.245,1.4498,1.6129,15.13,1.6011,1.5229,0.0
2026-05-17T17:20:35.982,10769726,25.3,81.7,V,1.684,0.102,0.245,1.4507,1.6127,15.02,1.6015,1.5237,0.0
2026-05-17T17:20:37.020,10770750,25.3,81.7,V,1.684,0.102,0.245,1.4511,1.6115,14.87,1.6018,1.5101,0.0
2026-05-17T17:20:38.055,10771774,25.3,81.7,V,1.684,0.103,0.245,1.4486,1.6135,15.3,1.6005,1.5174,0.0
2026-05-17T17:20:39.076,10772798,25.3,81.7,V,1.684,0.102,0.245,1.4487,1.613,15.24,1.6003,1.519,0.0
2026-05-17T17:20:40.086,10773822,25.3,81.7,V,1.684,0.102,0.245,1.4499,1.6113,14.97,1.6008,1.5181,0.0
2026-05-17T17:20:41.118,10774846,25.3,81.7,V,1.684,0.102,0.245,1.4509,1.6114,14.89,1.6013,1.5146,0.0
2026-05-17T17:20:42.123,10775870,25.3,81.7,V,1.684,0.102,0.245,1.4508,1.6111,14.86,1.601,1.5118,0.0
2026-05-17T17:20:43.147,10776894,25.3,81.7,V,1.684,0.102,0.245,1.4503,1.6124,15.02,1.601,1.5308,0.0
2026-05-17T17:20:44.170,10777918,25.3,81.7,V,1.685,0.102,0.245,1.4497,1.6126,15.11,1.6009,1.5176,0.0
2026-05-17T17:20:45.195,10778942,25.3,81.7,V,1.684,0.102,0.245,1.4504,1.6123,15.01,1.6008,1.5183,0.0
2026-05-17T17:20:46.219,10779966,25.3,81.7,V,1.684,0.102,0.245,1.4507,1.6125,15.01,1.6007,1.5221,0.0
2026-05-17T17:20:47.242,10780990,25.3,81.7,V,1.684,0.102,0.245,1.4496,1.6125,15.11,1.6009,1.5171,0.0
2026-05-17T17:20:48.266,10782014,25.3,81.7,V,1.685,0.102,0.245,1.4509,1.6123,14.97,1.6008,1.5219,0.0
2026-05-17T17:20:49.290,10783038,25.3,81.7,V,1.685,0.102,0.245,1.45,1.6107,14.9,1.6007,1.5155,0.0
2026-05-17T17:20:50.315,10784062,25.3,81.7,V,1.685,0.102,0.245,1.4491,1.6135,15.24,1.601,1.512,0.0
2026-05-17T17:20:51.338,10785086,25.3,81.7,V,1.685,0.103,0.245,1.4495,1.6113,15.01,1.6006,1.517,0.0
2026-05-17T17:20:52.362,10786110,25.3,81.7,V,1.685,0.103,0.245,1.4482,1.6117,15.16,1.6009,1.526,0.0
2026-05-17T17:20:53.386,10787134,25.3,81.7,V,1.685,0.102,0.245,1.4496,1.6116,15.02,1.6008,1.5223,0.0
2026-05-17T17:20:54.410,10788158,25.3,81.7,V,1.685,0.103,0.245,1.4494,1.6118,15.06,1.6006,1.5122,0.0
2026-05-17T17:20:55.434,10789182,25.3,81.7,V,1.685,0.103,0.245,1.4499,1.6118,15.01,1.6007,1.5224,0.0
2026-05-17T17:20:56.458,10790206,25.3,81.7,V,1.685,0.103,0.245,1.4492,1.6124,15.14,1.601,1.5234,0.0
2026-05-17T17:20:57.482,10791230,25.3,81.7,V,1.686,0.102,0.245,1.4504,1.612,14.98,1.601,1.5265,0.0
2026-05-17T17:20:58.506,10792254,25.3,81.7,V,1.685,0.103,0.245,1.4484,1.6114,15.11,1.6013,1.5185,0.0
2026-05-17T17:20:59.530,10793278,25.3,81.7,V,1.686,0.103,0.245,1.4503,1.6113,14.93,1.6015,1.521,0.0
2026-05-17T17:21:00.554,10794302,25.3,81.7,V,1.685,0.103,0.245,1.4506,1.6118,14.96,1.6009,1.5166,0.0
2026-05-17T17:21:01.578,10795326,25.3,81.7,V,1.686,0.102,0.245,1.4492,1.6125,15.14,1.6008,1.5188,0.0
2026-05-17T17:21:02.602,10796350,25.3,81.7,V,1.685,0.102,0.245,1.449,1.6135,15.26,1.6012,1.5163,0.0
2026-05-17T17:21:03.626,10797374,25.3,81.7,V,1.686,0.102,0.245,1.4503,1.6114,14.94,1.6011,1.5206,0.0
2026-05-17T17:21:04.650,10798398,25.3,81.8,V,1.685,0.103,0.245,1.4505,1.6137,15.13,1.6012,1.526,0.0
2026-05-17T17:21:05.674,10799422,25.3,81.7,V,1.686,0.102,0.245,1.45,1.6107,14.9,1.6007,1.5282,0.0
2026-05-17T17:21:06.698,10800446,25.3,81.8,V,1.686,0.103,0.246,1.4491,1.612,15.11,1.6006,1.5161,0.0
2026-05-17T17:21:07.722,10801470,25.3,81.8,V,1.686,0.103,0.245,1.4502,1.6136,15.15,1.6006,1.5189,0.0
2026-05-17T17:21:08.746,10802494,25.3,81.8,V,1.686,0.102,0.245,1.45,1.6122,15.05,1.6003,1.5162,0.0
2026-05-17T17:21:09.770,10803518,25.3,81.8,V,1.686,0.103,0.245,1.4494,1.6131,15.18,1.6007,1.5164,0.0
2026-05-17T17:21:10.794,10804542,25.3,81.8,V,1.687,0.103,0.245,1.4506,1.6099,14.77,1.6009,1.5152,0.0
2026-05-17T17:21:11.824,10805566,25.3,81.8,V,1.686,0.103,0.245,1.4497,1.6103,14.9,1.6009,1.5138,0.0
2026-05-17T17:21:12.843,10806590,25.3,81.8,V,1.686,0.103,0.245,1.4509,1.6118,14.91,1.6004,1.5241,0.0
2026-05-17T17:21:13.866,10807614,25.3,81.8,V,1.686,0.102,0.245,1.4508,1.6127,15.02,1.6004,1.5093,0.0
2026-05-17T17:21:14.891,10808638,25.3,81.8,V,1.686,0.103,0.245,1.4503,1.6119,14.99,1.6007,1.5191,0.0
2026-05-17T17:21:15.914,10809662,25.3,81.8,V,1.686,0.103,0.245,1.4495,1.6126,15.13,1.6011,1.5107,0.0
2026-05-17T17:21:16.938,10810686,25.3,81.8,V,1.687,0.103,0.245,1.4498,1.612,15.05,1.6012,1.5165,0.0
2026-05-17T17:21:17.961,10811710,25.3,81.8,V,1.687,0.103,0.245,1.4505,1.6118,14.96,1.6008,1.5074,0.0
2026-05-17T17:21:18.985,10812734,25.3,81.8,V,1.686,0.103,0.245,1.4503,1.613,15.09,1.6007,1.5108,0.0
2026-05-17T17:21:20.009,10813758,25.3,81.8,V,1.686,0.103,0.245,1.4496,1.6122,15.08,1.6013,1.5103,0.0
2026-05-17T17:21:21.033,10814782,25.3,81.8,V,1.686,0.103,0.245,1.4484,1.6112,15.09,1.6007,1.5236,0.0
2026-05-17T17:21:22.057,10815806,25.3,81.8,V,1.687,0.103,0.245,1.4499,1.6113,14.97,1.6013,1.522,0.0
2026-05-17T17:21:23.081,10816830,25.3,81.8,V,1.688,0.103,0.245,1.4505,1.612,14.98,1.6009,1.5123,0.0
2026-05-17T17:21:24.106,10817854,25.3,81.8,V,1.687,0.103,0.245,1.4496,1.6107,14.94,1.6013,1.5084,0.0
2026-05-17T17:21:25.130,10818878,25.3,81.8,V,1.687,0.103,0.245,1.4497,1.6122,15.07,1.6014,1.5256,0.0
2026-05-17T17:21:26.154,10819902,25.3,81.8,V,1.688,0.103,0.245,1.4497,1.6114,14.99,1.6012,1.5132,0.0
2026-05-17T17:21:27.178,10820926,25.3,81.8,V,1.687,0.103,0.245,1.4498,1.6115,15.0,1.6011,1.5164,0.0
2026-05-17T17:21:28.202,10821950,25.3,81.8,V,1.687,0.103,0.245,1.4502,1.6108,14.89,1.6007,1.5163,0.0
