wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-05-22T14:51:32.424,3308495,22.7,31.5,V,1.128,0.092,0.15,1.4585,1.6235,15.3,1.6119,1.5242,0.0
2026-05-22T14:51:33.448,3309519,22.7,31.5,V,1.128,0.092,0.15,1.4575,1.6221,15.27,1.6117,1.5387,0.0
2026-05-22T14:51:34.472,3310543,22.7,31.5,V,1.128,0.092,0.15,1.4569,1.6226,15.36,1.6118,1.5299,0.0
2026-05-22T14:51:35.496,3311567,22.7,31.5,V,1.129,0.091,0.149,1.4584,1.6233,15.29,1.6112,1.5313,0.0
2026-05-22T14:51:36.520,3312591,22.7,31.5,V,1.128,0.092,0.15,1.4586,1.623,15.25,1.612,1.5336,0.0
2026-05-22T14:51:37.544,3313615,22.7,31.5,V,1.128,0.092,0.15,1.4579,1.6226,15.27,1.6118,1.5283,0.0
2026-05-22T14:51:38.568,3314639,22.7,31.5,V,1.128,0.092,0.15,1.458,1.6219,15.19,1.6115,1.5306,0.0
2026-05-22T14:51:39.592,3315663,22.7,31.5,V,1.129,0.092,0.149,1.4582,1.6229,15.28,1.6117,1.5309,0.0
2026-05-22T14:51:40.616,3316687,22.7,31.5,V,1.129,0.092,0.149,1.4583,1.6226,15.24,1.6118,1.527,0.0
2026-05-22T14:51:41.644,3317711,22.7,31.5,V,1.13,0.092,0.149,1.4582,1.6243,15.4,1.6118,1.533,0.0
2026-05-22T14:51:42.679,3318735,22.7,31.5,V,1.129,0.092,0.15,1.4586,1.6229,15.24,1.6115,1.5272,0.0
2026-05-22T14:51:43.688,3319759,22.7,31.5,V,1.129,0.092,0.149,1.4571,1.623,15.39,1.6117,1.5293,0.0
2026-05-22T14:51:44.736,3320783,22.7,31.5,V,1.129,0.092,0.15,1.4585,1.6243,15.38,1.6117,1.5335,0.0
2026-05-22T14:51:45.738,3321807,22.7,31.5,V,1.129,0.092,0.15,1.4565,1.6221,15.35,1.6116,1.5278,0.0
2026-05-22T14:51:46.774,3322831,22.7,31.5,V,1.129,0.092,0.15,1.4569,1.6219,15.31,1.6116,1.5231,0.0
2026-05-22T14:51:47.805,3323855,22.7,31.5,V,1.13,0.092,0.15,1.457,1.6221,15.31,1.6115,1.5362,0.0
2026-05-22T14:51:48.825,3324879,22.7,31.5,V,1.129,0.092,0.15,1.4589,1.624,15.31,1.6115,1.534,0.0
2026-05-22T14:51:49.854,3325903,22.7,31.5,V,1.129,0.092,0.15,1.4574,1.6223,15.29,1.6115,1.5294,0.0
2026-05-22T14:51:50.870,3326927,22.7,31.5,V,1.129,0.092,0.15,1.4581,1.6223,15.23,1.6112,1.5312,0.0
2026-05-22T14:51:51.908,3327951,22.7,31.5,V,1.129,0.092,0.15,1.4594,1.6209,14.97,1.612,1.5325,0.0
2026-05-22T14:51:52.904,3328975,22.7,31.5,V,1.13,0.092,0.15,1.4578,1.6238,15.39,1.6117,1.5319,0.0
2026-05-22T14:51:53.943,3329999,22.7,31.5,V,1.13,0.092,0.15,1.4577,1.6242,15.44,1.6114,1.5295,0.0
2026-05-22T14:51:54.971,3331023,22.7,31.5,V,1.129,0.092,0.15,1.4599,1.6246,15.28,1.6118,1.5323,0.0
2026-05-22T14:51:55.999,3332047,22.7,31.5,V,1.129,0.092,0.15,1.4585,1.6229,15.25,1.6117,1.531,0.0
2026-05-22T14:51:57.030,3333071,22.7,31.5,V,1.129,0.092,0.15,1.4585,1.6223,15.19,1.6118,1.5321,0.0
2026-05-22T14:51:58.038,3334095,22.7,31.5,V,1.13,0.092,0.15,1.4588,1.6221,15.14,1.612,1.5297,0.0
2026-05-22T14:51:59.064,3335119,22.7,31.5,V,1.129,0.092,0.15,1.458,1.6218,15.19,1.6118,1.5351,0.0
2026-05-22T14:52:00.082,3336143,22.7,31.5,V,1.13,0.092,0.15,1.4582,1.6233,15.31,1.6117,1.5369,0.0
2026-05-22T14:52:01.119,3337167,22.7,31.5,V,1.129,0.092,0.151,1.4595,1.6217,15.05,1.6119,1.5271,0.0
2026-05-22T14:52:02.119,3338191,22.7,31.5,V,1.129,0.092,0.15,1.4578,1.623,15.32,1.6121,1.5361,0.0
2026-05-22T14:52:03.143,3339215,22.7,31.5,V,1.129,0.092,0.151,1.4585,1.6224,15.19,1.6118,1.5296,0.0
2026-05-22T14:52:04.167,3340239,22.7,31.5,V,1.13,0.092,0.151,1.4596,1.624,15.24,1.6117,1.5255,0.0
2026-05-22T14:52:05.191,3341263,22.7,31.5,V,1.129,0.092,0.15,1.4577,1.6244,15.46,1.6121,1.5225,0.0
2026-05-22T14:52:06.215,3342287,22.7,31.5,V,1.13,0.092,0.151,1.459,1.6235,15.25,1.6119,1.528,0.0
2026-05-22T14:52:08.263,3344335,22.7,31.5,V,1.13,0.092,0.15,1.4594,1.6228,15.15,1.6118,1.5315,0.0
2026-05-22T14:52:09.287,3345359,22.7,31.5,V,1.129,0.093,0.15,1.4593,1.6234,15.22,1.6115,1.5278,0.0
2026-05-22T14:52:10.311,3346383,22.7,31.5,V,1.129,0.092,0.151,1.4582,1.6223,15.21,1.6119,1.5191,0.0
2026-05-22T14:52:11.335,3347407,22.7,31.5,V,1.13,0.092,0.15,1.4588,1.6203,14.98,1.6113,1.5318,0.0
2026-05-22T14:52:12.359,3348431,22.7,31.5,V,1.129,0.093,0.151,1.457,1.6229,15.38,1.6114,1.5275,0.0
2026-05-22T14:52:13.383,3349455,22.7,31.5,V,1.129,0.092,0.151,1.458,1.6224,15.25,1.6111,1.5325,0.0
2026-05-22T14:52:14.407,3350479,22.7,31.5,V,1.129,0.092,0.151,1.4585,1.6237,15.32,1.6115,1.5329,0.0
2026-05-22T14:52:15.431,3351503,22.7,31.5,V,1.13,0.092,0.151,1.4586,1.6226,15.21,1.6115,1.524,0.0
2026-05-22T14:52:16.455,3352527,22.7,31.5,V,1.13,0.092,0.151,1.4586,1.6218,15.14,1.6116,1.5255,0.0
2026-05-22T14:52:17.479,3353551,22.7,31.5,V,1.13,0.092,0.151,1.4593,1.6224,15.13,1.6115,1.5279,0.0
2026-05-22T14:52:18.503,3354575,22.7,31.5,V,1.13,0.093,0.151,1.4586,1.6236,15.3,1.6117,1.5232,0.0
2026-05-22T14:52:19.527,3355599,22.7,31.5,V,1.13,0.092,0.151,1.4601,1.6237,15.18,1.6115,1.5268,0.0
2026-05-22T14:52:20.550,3356623,22.7,31.5,V,1.13,0.093,0.151,1.4587,1.6242,15.35,1.6116,1.5307,0.0
2026-05-22T14:52:21.575,3357647,22.7,31.5,V,1.13,0.092,0.151,1.456,1.6229,15.47,1.6115,1.5327,0.0
2026-05-22T14:52:22.599,3358671,22.7,31.5,V,1.13,0.093,0.151,1.4586,1.6235,15.29,1.6115,1.537,0.0
2026-05-22T14:52:23.623,3359695,22.7,31.5,V,1.13,0.093,0.151,1.4591,1.6216,15.07,1.6113,1.5327,0.0
2026-05-22T14:52:24.690,3360719,22.7,31.5,V,1.13,0.093,0.152,1.459,1.6232,15.22,1.6117,1.5354,0.0
2026-05-22T14:52:25.693,3361743,22.7,31.5,V,1.13,0.093,0.151,1.4575,1.6208,15.15,1.6115,1.5258,0.0
2026-05-22T14:52:26.699,3362767,22.7,31.5,V,1.13,0.093,0.151,1.4591,1.6241,15.31,1.6112,1.5339,0.0
2026-05-22T14:52:27.744,3363791,22.7,31.5,V,1.13,0.093,0.151,1.4588,1.6239,15.31,1.6114,1.5275,0.0
2026-05-22T14:52:28.770,3364815,22.7,31.5,V,1.131,0.093,0.151,1.4587,1.6217,15.12,1.6118,1.5305,0.0
2026-05-22T14:52:29.793,3365839,22.7,31.5,V,1.131,0.093,0.151,1.4582,1.6242,15.4,1.6119,1.5269,0.0
2026-05-22T14:52:30.804,3366863,22.7,31.5,V,1.131,0.093,0.151,1.4593,1.6215,15.05,1.6118,1.5278,0.0
2026-05-22T14:52:31.848,3367887,22.7,31.5,V,1.13,0.093,0.152,1.4582,1.6236,15.34,1.6115,1.5275,0.0
2026-05-22T14:52:32.844,3368911,22.7,31.5,V,1.131,0.093,0.151,1.4569,1.6216,15.27,1.6115,1.5369,0.0
2026-05-22T14:52:33.872,3369935,22.7,31.5,V,1.131,0.093,0.151,1.4583,1.6224,15.21,1.6112,1.5323,0.0
2026-05-22T14:52:34.908,3370959,22.7,31.5,V,1.131,0.093,0.151,1.4579,1.6229,15.31,1.6115,1.5309,0.0
2026-05-22T14:52:35.925,3371983,22.7,31.5,V,1.131,0.093,0.152,1.4593,1.6228,15.17,1.6117,1.5371,0.0
2026-05-22T14:52:36.969,3373007,22.7,31.5,V,1.132,0.093,0.151,1.4586,1.6217,15.12,1.6115,1.5296,0.0
2026-05-22T14:52:37.987,3374031,22.7,31.5,V,1.132,0.093,0.151,1.4576,1.6223,15.28,1.6116,1.5354,0.0
2026-05-22T14:52:39.012,3375055,22.7,31.5,V,1.131,0.092,0.151,1.4592,1.6253,15.4,1.612,1.5321,0.0
2026-05-22T14:52:40.022,3376079,22.7,31.5,V,1.131,0.093,0.151,1.4586,1.6237,15.31,1.612,1.5322,0.0
2026-05-22T14:52:41.039,3377103,22.7,31.5,V,1.131,0.093,0.151,1.4587,1.6234,15.28,1.6112,1.5349,0.0
2026-05-22T14:52:42.074,3378127,22.7,31.5,V,1.13,0.093,0.151,1.4595,1.6238,15.24,1.6111,1.5301,0.0
2026-05-22T14:52:43.078,3379151,22.7,31.5,V,1.131,0.093,0.151,1.4589,1.6225,15.17,1.6111,1.5223,0.0
2026-05-22T14:52:44.102,3380175,22.7,31.5,V,1.132,0.093,0.151,1.4574,1.6221,15.27,1.6115,1.5421,0.0
2026-05-22T14:52:45.126,3381199,22.7,31.5,V,1.131,0.092,0.151,1.4578,1.6228,15.3,1.6112,1.523,0.0
2026-05-22T14:52:46.150,3382223,22.7,31.5,V,1.131,0.093,0.152,1.4568,1.6224,15.36,1.6115,1.5322,0.0
2026-05-22T14:52:47.174,3383247,22.7,31.5,V,1.131,0.093,0.152,1.4568,1.6236,15.47,1.6117,1.5316,0.0
2026-05-22T14:52:48.198,3384271,22.7,31.5,V,1.132,0.093,0.151,1.4579,1.6212,15.14,1.6114,1.5294,0.0
2026-05-22T14:52:49.222,3385295,22.7,31.5,V,1.132,0.093,0.152,1.4583,1.6223,15.21,1.6114,1.5301,0.0
2026-05-22T14:52:50.246,3386319,22.7,31.5,V,1.132,0.093,0.152,1.4594,1.6232,15.19,1.6115,1.5353,0.0
2026-05-22T14:52:51.270,3387343,22.7,31.5,V,1.132,0.093,0.151,1.4578,1.6236,15.38,1.6117,1.5336,0.0
2026-05-22T14:52:52.294,3388367,22.7,31.5,V,1.132,0.093,0.152,1.4586,1.6229,15.23,1.612,1.5296,0.0
2026-05-22T14:52:53.318,3389391,22.8,31.5,V,1.132,0.093,0.152,1.4583,1.623,15.27,1.6115,1.5344,0.0
2026-05-22T14:52:54.342,3390415,22.7,31.5,V,1.132,0.093,0.152,1.459,1.6223,15.14,1.6117,1.5264,0.0
2026-05-22T14:52:55.366,3391439,22.7,31.5,V,1.132,0.093,0.151,1.4573,1.6232,15.39,1.6116,1.5267,0.0
2026-05-22T14:52:56.390,3392463,22.7,31.5,V,1.132,0.093,0.152,1.4583,1.6246,15.42,1.6119,1.5311,0.0
2026-05-22T14:52:57.414,3393487,22.7,31.5,V,1.132,0.093,0.152,1.4577,1.6223,15.26,1.611,1.5358,0.0
2026-05-22T14:52:58.438,3394511,22.8,31.5,V,1.132,0.093,0.151,1.4589,1.6227,15.18,1.6119,1.5294,0.0
2026-05-22T14:52:59.462,3395535,22.7,31.5,V,1.132,0.093,0.152,1.4586,1.6222,15.17,1.6117,1.5305,0.0
2026-05-22T14:53:01.509,3397583,22.7,31.5,V,1.132,0.093,0.152,1.4585,1.6226,15.22,1.6116,1.5329,0.0
2026-05-22T14:53:02.534,3398607,22.7,31.5,V,1.133,0.093,0.152,1.4568,1.6224,15.36,1.6119,1.5348,0.0
2026-05-22T14:53:03.557,3399631,22.7,31.5,V,1.133,0.093,0.152,1.4586,1.6227,15.22,1.6115,1.5294,0.0
2026-05-22T14:53:04.581,3400655,22.7,31.5,V,1.132,0.093,0.152,1.4587,1.6235,15.28,1.6118,1.5277,0.0
2026-05-22T14:53:05.606,3401679,22.7,31.5,V,1.132,0.093,0.152,1.4577,1.6222,15.26,1.6122,1.5353,0.0
2026-05-22T14:53:06.630,3402703,22.7,31.5,V,1.132,0.093,0.152,1.4593,1.623,15.19,1.6117,1.5241,0.0
2026-05-22T14:53:07.681,3403727,22.7,31.5,V,1.133,0.093,0.152,1.459,1.6252,15.42,1.6118,1.5334,0.0
2026-05-22T14:53:08.694,3404751,22.7,31.5,V,1.132,0.093,0.152,1.4584,1.6238,15.34,1.6118,1.5247,0.0
2026-05-22T14:53:09.734,3405775,22.7,31.5,V,1.133,0.094,0.152,1.4588,1.6204,14.99,1.6115,1.532,0.0
2026-05-22T14:53:10.739,3406799,22.7,31.5,V,1.132,0.094,0.152,1.4583,1.6209,15.08,1.6119,1.5355,0.0
2026-05-22T14:53:11.772,3407823,22.8,31.5,V,1.132,0.094,0.153,1.4584,1.6222,15.19,1.6118,1.5272,0.0
2026-05-22T14:53:12.801,3408847,22.7,31.5,V,1.133,0.093,0.153,1.4576,1.6226,15.3,1.6117,1.534,0.0
2026-05-22T14:53:13.810,3409871,22.8,31.5,V,1.133,0.094,0.153,1.4588,1.6203,14.98,1.6113,1.5355,0.0
2026-05-22T14:53:14.844,3410895,22.7,31.5,V,1.132,0.093,0.152,1.4588,1.6232,15.25,1.6119,1.5359,0.0
2026-05-22T14:53:15.854,3411919,22.7,31.5,V,1.132,0.094,0.153,1.459,1.6226,15.17,1.6118,1.5311,0.0
2026-05-22T14:53:16.879,3412943,22.7,31.5,V,1.133,0.093,0.152,1.4583,1.6229,15.27,1.6114,1.5277,0.0
2026-05-22T14:53:17.920,3413967,22.8,31.5,V,1.133,0.094,0.152,1.4578,1.6219,15.21,1.6115,1.5293,0.0
2026-05-22T14:53:18.936,3414991,22.7,31.5,V,1.133,0.093,0.152,1.4596,1.6226,15.12,1.6116,1.5317,0.0
2026-05-22T14:53:19.976,3416015,22.7,31.5,V,1.133,0.093,0.153,1.4574,1.6226,15.32,1.6115,1.5287,0.0
2026-05-22T14:53:20.984,3417039,22.8,31.5,V,1.133,0.093,0.152,1.4586,1.6219,15.14,1.6122,1.5308,0.0
2026-05-22T14:53:22.009,3418063,22.7,31.5,V,1.132,0.093,0.153,1.4583,1.6218,15.17,1.6117,1.5344,0.0
2026-05-22T14:53:23.020,3419087,22.7,31.5,V,1.133,0.093,0.152,1.458,1.6225,15.26,1.6119,1.532,0.0
2026-05-22T14:53:24.115,3420111,22.7,31.5,V,1.133,0.094,0.152,1.4571,1.6232,15.41,1.612,1.5256,0.0
2026-05-22T14:53:25.083,3421135,22.7,31.5,V,1.133,0.093,0.153,1.4582,1.6213,15.12,1.6116,1.523,0.0
2026-05-22T14:53:26.103,3422159,22.7,31.5,V,1.133,0.093,0.152,1.4585,1.623,15.25,1.6117,1.5234,0.0
2026-05-22T14:53:27.109,3423183,22.7,31.5,V,1.133,0.093,0.153,1.4582,1.6223,15.22,1.6116,1.5244,0.0
2026-05-22T14:53:28.133,3424207,22.7,31.5,V,1.133,0.094,0.153,1.4586,1.6224,15.19,1.6118,1.5334,0.0
2026-05-22T14:53:29.157,3425231,22.7,31.5,V,1.133,0.093,0.153,1.4603,1.6221,15.0,1.6116,1.5278,0.0
2026-05-22T14:53:30.181,3426255,22.8,31.5,V,1.133,0.093,0.153,1.458,1.6231,15.31,1.6115,1.532,0.0
2026-05-22T14:53:31.205,3427279,22.7,31.5,V,1.133,0.093,0.153,1.4571,1.6224,15.33,1.6115,1.5236,0.0
2026-05-22T14:53:32.229,3428303,22.7,31.5,V,1.133,0.093,0.153,1.4593,1.6225,15.14,1.6113,1.5302,0.0
2026-05-22T14:53:34.277,3430351,22.7,31.5,V,1.133,0.094,0.153,1.4588,1.623,15.22,1.612,1.5288,0.0
2026-05-22T14:53:35.301,3431375,22.8,31.5,V,1.133,0.093,0.153,1.4587,1.6222,15.17,1.6118,1.5385,0.0
2026-05-22T14:53:36.325,3432399,22.7,31.5,V,1.133,0.093,0.152,1.459,1.6229,15.19,1.6123,1.5287,0.0
2026-05-22T14:53:37.348,3433423,22.8,31.5,V,1.133,0.094,0.153,1.4575,1.6216,15.21,1.6117,1.5395,0.0
2026-05-22T14:53:38.373,3434447,22.8,31.5,V,1.133,0.093,0.152,1.4583,1.6228,15.26,1.6114,1.5292,0.0
2026-05-22T14:53:39.396,3435471,22.7,31.5,V,1.133,0.094,0.153,1.4577,1.6239,15.41,1.6117,1.5259,0.0
2026-05-22T14:53:40.421,3436495,22.7,31.5,V,1.133,0.093,0.153,1.4581,1.6235,15.33,1.6118,1.5302,0.0
2026-05-22T14:53:41.444,3437519,22.8,31.5,V,1.133,0.094,0.153,1.4592,1.6242,15.3,1.6118,1.5273,0.0
2026-05-22T14:53:42.468,3438543,22.7,31.5,V,1.133,0.093,0.152,1.4583,1.6211,15.1,1.6118,1.5272,0.0
2026-05-22T14:53:43.492,3439567,22.8,31.5,V,1.133,0.094,0.152,1.4588,1.6227,15.2,1.6115,1.532,0.0
2026-05-22T14:53:44.516,3440591,22.7,31.5,V,1.133,0.093,0.153,1.4593,1.6215,15.03,1.6117,1.5286,0.0
2026-05-22T14:53:45.540,3441615,22.8,31.5,V,1.134,0.093,0.152,1.457,1.6218,15.29,1.6119,1.528,0.0
2026-05-22T14:53:46.564,3442639,22.7,31.5,V,1.133,0.094,0.153,1.4584,1.6232,15.28,1.6117,1.5346,0.0
2026-05-22T14:53:47.588,3443663,22.7,31.5,V,1.133,0.093,0.153,1.4574,1.6252,15.57,1.6115,1.5347,0.0
2026-05-22T14:53:48.612,3444687,22.8,31.5,V,1.134,0.094,0.153,1.457,1.6229,15.38,1.6118,1.5327,0.0
2026-05-22T14:53:49.667,3445711,22.8,31.5,V,1.134,0.093,0.153,1.4584,1.6251,15.46,1.6112,1.5314,0.0
2026-05-22T14:53:50.677,3446735,22.7,31.5,V,1.134,0.094,0.153,1.4583,1.6221,15.18,1.6117,1.5267,0.0
2026-05-22T14:53:51.694,3447759,22.7,31.5,V,1.133,0.094,0.153,1.458,1.6226,15.26,1.6118,1.5316,0.0
2026-05-22T14:53:52.728,3448783,22.8,31.5,V,1.134,0.093,0.153,1.4593,1.6238,15.26,1.6119,1.5339,0.0
2026-05-22T14:53:53.756,3449807,22.7,31.5,V,1.133,0.093,0.153,1.4587,1.6212,15.07,1.6119,1.5319,0.0
2026-05-22T14:53:54.789,3450831,22.8,31.5,V,1.134,0.094,0.153,1.457,1.622,15.3,1.6119,1.5251,0.0
2026-05-22T14:53:55.791,3451855,22.7,31.5,V,1.134,0.093,0.153,1.4585,1.6225,15.21,1.6118,1.5287,0.0
2026-05-22T14:53:56.817,3452879,22.7,31.5,V,1.133,0.093,0.153,1.4589,1.6238,15.29,1.6115,1.5312,0.0
2026-05-22T14:53:57.849,3453903,22.8,31.5,V,1.134,0.094,0.153,1.4587,1.6219,15.14,1.6114,1.5281,0.0
2026-05-22T14:53:58.863,3454927,22.8,31.5,V,1.133,0.094,0.153,1.4598,1.6233,15.16,1.6118,1.5285,0.0
2026-05-22T14:53:59.906,3455951,22.8,31.5,V,1.134,0.093,0.153,1.4582,1.6231,15.29,1.6116,1.5343,0.0
2026-05-22T14:54:00.933,3456975,22.8,31.5,V,1.134,0.094,0.153,1.4583,1.6231,15.29,1.6116,1.53,0.0
2026-05-22T14:54:01.947,3457999,22.8,31.5,V,1.133,0.094,0.154,1.4579,1.6218,15.2,1.6116,1.5308,0.0
2026-05-22T14:54:02.984,3459023,22.8,31.5,V,1.134,0.094,0.153,1.4586,1.6254,15.47,1.6117,1.5298,0.0
2026-05-22T14:54:03.983,3460047,22.8,31.5,V,1.134,0.094,0.153,1.4583,1.6256,15.52,1.6118,1.5297,0.0
2026-05-22T14:54:04.998,3461071,22.7,31.5,V,1.134,0.093,0.153,1.4592,1.6216,15.07,1.6119,1.5345,0.0
2026-05-22T14:54:06.025,3462095,22.8,31.5,V,1.134,0.093,0.154,1.4575,1.624,15.44,1.612,1.5317,0.0
2026-05-22T14:54:07.044,3463119,22.8,31.5,V,1.134,0.094,0.153,1.4599,1.6214,14.98,1.6118,1.529,0.0
2026-05-22T14:54:08.068,3464143,22.8,31.5,V,1.134,0.094,0.153,1.4587,1.624,15.33,1.6121,1.5315,0.0
2026-05-22T14:54:09.092,3465167,22.7,31.5,V,1.134,0.094,0.154,1.4585,1.6228,15.23,1.6122,1.534,0.0
2026-05-22T14:54:10.116,3466191,22.8,31.5,V,1.134,0.094,0.154,1.4584,1.6232,15.28,1.6119,1.5313,0.0
2026-05-22T14:54:11.140,3467215,22.8,31.5,V,1.134,0.094,0.153,1.4578,1.6216,15.19,1.6118,1.5241,0.0
2026-05-22T14:54:12.163,3468239,22.8,31.5,V,1.134,0.094,0.153,1.4583,1.6232,15.29,1.6118,1.5333,0.0
2026-05-22T14:54:13.188,3469263,22.8,31.5,V,1.134,0.094,0.154,1.4585,1.6231,15.27,1.6116,1.5287,0.0
2026-05-22T14:54:14.212,3470287,22.8,31.5,V,1.134,0.094,0.154,1.4587,1.621,15.05,1.6118,1.5277,0.0
2026-05-22T14:54:15.236,3471311,22.8,31.5,V,1.134,0.094,0.154,1.4589,1.6247,15.38,1.6117,1.5276,0.0
2026-05-22T14:54:16.259,3472335,22.8,31.5,V,1.134,0.094,0.154,1.4583,1.623,15.28,1.6116,1.5267,0.0
2026-05-22T14:54:17.283,3473359,22.8,31.5,V,1.135,0.095,0.154,1.4579,1.6237,15.38,1.6117,1.534,0.0
2026-05-22T14:54:18.307,3474383,22.8,31.5,V,1.135,0.094,0.154,1.4595,1.6232,15.18,1.612,1.5338,0.0
2026-05-22T14:54:19.331,3475407,22.8,31.5,V,1.134,0.095,0.154,1.4581,1.6226,15.25,1.6116,1.5235,0.0
2026-05-22T14:54:20.356,3476431,22.8,31.5,V,1.134,0.094,0.154,1.4585,1.6225,15.21,1.6117,1.5308,0.0
2026-05-22T14:54:21.379,3477455,22.8,31.5,V,1.135,0.094,0.154,1.4591,1.6213,15.04,1.6114,1.5266,0.0
2026-05-22T14:54:22.403,3478479,22.7,31.5,V,1.134,0.094,0.154,1.4581,1.6211,15.11,1.6116,1.5319,0.0
2026-05-22T14:54:23.427,3479503,22.8,31.5,V,1.134,0.094,0.154,1.4592,1.6232,15.21,1.6117,1.5269,0.0
2026-05-22T14:54:24.451,3480527,22.8,31.5,V,1.135,0.095,0.154,1.4585,1.6225,15.21,1.6115,1.5253,0.0
2026-05-22T14:54:25.475,3481551,22.8,31.5,V,1.135,0.095,0.154,1.4584,1.6216,15.14,1.6116,1.5411,0.0
2026-05-22T14:54:26.499,3482575,22.8,31.5,V,1.135,0.095,0.154,1.4577,1.6216,15.2,1.6118,1.5308,0.0
2026-05-22T14:54:27.523,3483599,22.8,31.5,V,1.135,0.095,0.154,1.4591,1.6214,15.05,1.6113,1.5318,0.0
2026-05-22T14:54:28.547,3484623,22.8,31.5,V,1.135,0.095,0.154,1.4594,1.6204,14.94,1.6121,1.5286,0.0
2026-05-22T14:54:29.571,3485647,22.8,31.5,V,1.135,0.095,0.154,1.459,1.6224,15.16,1.6122,1.5263,0.0
2026-05-22T14:54:30.595,3486671,22.8,31.5,V,1.135,0.095,0.154,1.4574,1.6241,15.46,1.6121,1.5308,0.0
2026-05-22T14:54:31.619,3487695,22.7,31.5,V,1.135,0.095,0.154,1.4594,1.6247,15.33,1.6118,1.5322,0.0
2026-05-22T14:54:32.666,3488719,22.8,31.5,V,1.135,0.096,0.154,1.4584,1.6228,15.25,1.612,1.5247,0.0
2026-05-22T14:54:33.680,3489743,22.8,31.5,V,1.135,0.096,0.154,1.4587,1.6232,15.25,1.6118,1.5368,0.0
2026-05-22T14:54:34.706,3490767,22.8,31.5,V,1.135,0.096,0.154,1.4588,1.6228,15.22,1.6119,1.5254,0.0
2026-05-22T14:54:35.741,3491791,22.8,31.5,V,1.135,0.096,0.154,1.4566,1.6226,15.39,1.6115,1.5242,0.0
2026-05-22T14:54:36.754,3492815,22.7,31.5,V,1.135,0.096,0.154,1.4594,1.6218,15.06,1.6118,1.5386,0.0
2026-05-22T14:54:37.791,3493839,22.8,31.5,V,1.135,0.095,0.154,1.4586,1.6224,15.19,1.6119,1.5325,0.0
2026-05-22T14:54:38.802,3494863,22.8,31.5,V,1.135,0.096,0.154,1.4595,1.6243,15.28,1.6121,1.5279,0.0
2026-05-22T14:54:39.836,3495887,22.8,31.5,V,1.135,0.095,0.154,1.4581,1.6213,15.14,1.6118,1.5361,0.0
2026-05-22T14:54:40.859,3496911,22.8,31.5,V,1.136,0.096,0.154,1.4589,1.6224,15.17,1.6122,1.5295,0.0
2026-05-22T14:54:41.886,3497935,22.8,31.5,V,1.135,0.096,0.154,1.4589,1.6236,15.27,1.6119,1.5341,0.0
2026-05-22T14:54:42.901,3498959,22.7,31.5,V,1.135,0.096,0.154,1.4575,1.6246,15.5,1.6121,1.5323,0.0
2026-05-22T14:54:43.917,3499983,22.7,31.5,V,1.136,0.096,0.155,1.4587,1.623,15.23,1.6121,1.526,0.0
2026-05-22T14:54:44.957,3501007,22.8,31.5,V,1.136,0.096,0.154,1.4577,1.6246,15.48,1.6118,1.5302,0.0
2026-05-22T14:54:45.967,3502031,22.8,31.5,V,1.136,0.096,0.155,1.4604,1.6216,14.95,1.6121,1.5275,0.0
2026-05-22T14:54:47.008,3503055,22.8,31.5,V,1.136,0.096,0.155,1.459,1.6225,15.16,1.6118,1.538,0.0
2026-05-22T14:54:48.031,3504079,22.8,31.5,V,1.136,0.096,0.155,1.4594,1.6234,15.21,1.6118,1.5249,0.0
2026-05-22T14:54:49.050,3505103,22.7,31.5,V,1.136,0.096,0.155,1.4562,1.6241,15.57,1.6119,1.5345,0.0
2026-05-22T14:54:50.057,3506127,22.8,31.5,V,1.136,0.096,0.155,1.4598,1.6218,15.03,1.6118,1.5243,0.0
2026-05-22T14:54:51.074,3507151,22.8,31.5,V,1.136,0.096,0.155,1.459,1.622,15.12,1.6119,1.5351,0.0
2026-05-22T14:54:52.098,3508175,22.8,31.5,V,1.137,0.096,0.154,1.4586,1.6245,15.38,1.6119,1.5301,0.0
2026-05-22T14:54:53.123,3509199,22.8,31.5,V,1.136,0.097,0.155,1.4594,1.622,15.08,1.6118,1.5283,0.0
2026-05-22T14:54:54.146,3510223,22.8,31.5,V,1.136,0.097,0.155,1.459,1.6222,15.14,1.6121,1.5316,0.0
2026-05-22T14:54:55.171,3511247,22.8,31.5,V,1.137,0.097,0.154,1.4585,1.6233,15.28,1.6119,1.5313,0.0
2026-05-22T14:54:56.194,3512271,22.8,31.5,V,1.136,0.097,0.155,1.4588,1.6234,15.27,1.612,1.5325,0.0
2026-05-22T14:54:57.218,3513295,22.8,31.5,V,1.137,0.097,0.155,1.457,1.6216,15.26,1.6117,1.5242,0.0
2026-05-22T14:54:58.242,3514319,22.7,31.5,V,1.137,0.096,0.155,1.459,1.6241,15.3,1.6122,1.5312,0.0
2026-05-22T14:54:59.266,3515343,22.8,31.5,V,1.137,0.096,0.155,1.4601,1.6235,15.15,1.6119,1.5319,0.0
2026-05-22T14:55:00.290,3516367,22.8,31.5,V,1.137,0.096,0.155,1.4581,1.6214,15.14,1.6122,1.5257,0.0
2026-05-22T14:55:01.314,3517391,22.8,31.5,V,1.137,0.096,0.155,1.4589,1.6237,15.28,1.6122,1.5357,0.0
