wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-05-22T16:30:42.511,9258727,23.0,59.3,V,1.107,0.083,0.222,1.4543,1.6204,15.4,1.609,1.5315,0.0
2026-05-22T16:30:43.540,9259751,23.0,59.4,V,1.108,0.083,0.222,1.4543,1.62,15.36,1.6096,1.5327,0.0
2026-05-22T16:30:44.565,9260775,23.0,59.4,V,1.11,0.084,0.223,1.4548,1.6205,15.37,1.6091,1.523,0.0
2026-05-22T16:30:45.586,9261799,23.0,59.5,V,1.11,0.085,0.223,1.4558,1.6199,15.22,1.6086,1.52,0.0
2026-05-22T16:30:46.607,9262823,23.0,59.6,V,1.111,0.084,0.224,1.455,1.6182,15.13,1.6086,1.5309,0.0
2026-05-22T16:30:47.628,9263847,23.0,59.6,V,1.113,0.085,0.224,1.455,1.6173,15.06,1.6093,1.5278,0.0
2026-05-22T16:30:48.654,9264871,23.0,59.7,V,1.114,0.085,0.225,1.454,1.6215,15.53,1.6087,1.5322,0.0
2026-05-22T16:30:49.685,9265895,23.0,59.8,V,1.115,0.085,0.225,1.4555,1.6201,15.26,1.6095,1.5294,0.0
2026-05-22T16:30:50.700,9266919,23.0,59.8,V,1.116,0.086,0.225,1.4527,1.6192,15.44,1.6093,1.5291,0.0
2026-05-22T16:30:51.728,9267943,23.0,59.9,V,1.117,0.086,0.227,1.4536,1.6195,15.39,1.6092,1.5264,0.0
2026-05-22T16:30:52.756,9268967,23.0,60.0,V,1.118,0.087,0.227,1.4544,1.6201,15.37,1.6091,1.5291,0.0
2026-05-22T16:30:53.783,9269991,23.0,60.0,V,1.119,0.087,0.227,1.4542,1.6187,15.26,1.6095,1.5311,0.0
2026-05-22T16:30:54.801,9271015,23.0,60.1,V,1.121,0.087,0.228,1.4548,1.6198,15.3,1.6093,1.5223,0.0
2026-05-22T16:30:55.814,9272039,23.0,60.1,V,1.121,0.088,0.228,1.4544,1.621,15.45,1.6085,1.5226,0.0
2026-05-22T16:30:56.837,9273063,23.0,60.2,V,1.122,0.088,0.229,1.4533,1.621,15.55,1.6091,1.5303,0.0
2026-05-22T16:30:57.861,9274087,23.0,60.3,V,1.122,0.088,0.229,1.4554,1.6192,15.19,1.6093,1.5344,0.0
2026-05-22T16:30:58.885,9275111,23.0,60.3,V,1.123,0.088,0.229,1.4537,1.6203,15.45,1.6095,1.5394,0.0
2026-05-22T16:30:59.909,9276135,23.0,60.4,V,1.123,0.089,0.23,1.4538,1.6213,15.53,1.6091,1.5288,0.0
2026-05-22T16:31:00.933,9277159,23.0,60.4,V,1.124,0.089,0.23,1.4529,1.6193,15.44,1.6093,1.5372,0.0
2026-05-22T16:31:01.957,9278183,23.0,60.5,V,1.125,0.089,0.231,1.4527,1.6205,15.56,1.6095,1.5294,0.0
2026-05-22T16:31:02.981,9279207,23.0,60.5,V,1.126,0.089,0.231,1.455,1.62,15.3,1.6093,1.524,0.0
2026-05-22T16:31:04.005,9280231,23.0,60.6,V,1.127,0.089,0.231,1.4557,1.6182,15.06,1.6091,1.5323,0.0
2026-05-22T16:31:05.029,9281255,23.0,60.7,V,1.128,0.09,0.231,1.4549,1.6189,15.21,1.6093,1.5287,0.0
2026-05-22T16:31:06.053,9282279,23.0,60.7,V,1.129,0.09,0.232,1.4561,1.6204,15.24,1.609,1.5253,0.0
2026-05-22T16:31:07.077,9283303,23.0,60.8,V,1.13,0.09,0.232,1.4525,1.6177,15.32,1.6087,1.5323,0.0
2026-05-22T16:31:08.101,9284327,23.0,60.8,V,1.131,0.09,0.232,1.4542,1.6189,15.27,1.6095,1.5287,0.0
2026-05-22T16:31:09.125,9285351,23.0,60.9,V,1.131,0.09,0.233,1.4543,1.62,15.37,1.6091,1.5237,0.0
2026-05-22T16:31:10.149,9286375,23.0,60.9,V,1.132,0.09,0.233,1.4565,1.6197,15.13,1.6093,1.5255,0.0
2026-05-22T16:31:11.173,9287399,23.0,61.0,V,1.134,0.09,0.233,1.4549,1.6188,15.2,1.6095,1.5278,0.0
2026-05-22T16:31:12.197,9288423,23.0,61.0,V,1.134,0.09,0.233,1.4552,1.6172,15.02,1.6085,1.5289,0.0
2026-05-22T16:31:13.221,9289447,23.0,61.1,V,1.134,0.091,0.234,1.4547,1.6195,15.28,1.6092,1.5355,0.0
2026-05-22T16:31:14.245,9290471,23.0,61.1,V,1.135,0.091,0.234,1.454,1.6199,15.38,1.6092,1.5217,0.0
2026-05-22T16:31:15.269,9291495,23.0,61.2,V,1.135,0.091,0.234,1.4547,1.6201,15.34,1.6091,1.5294,0.0
2026-05-22T16:31:16.293,9292519,23.0,61.2,V,1.136,0.091,0.235,1.4541,1.6208,15.46,1.609,1.5274,0.0
2026-05-22T16:31:17.317,9293543,23.0,61.3,V,1.137,0.091,0.234,1.454,1.6181,15.21,1.609,1.5257,0.0
2026-05-22T16:31:18.341,9294567,23.0,61.3,V,1.137,0.091,0.235,1.4536,1.6199,15.42,1.6093,1.5267,0.0
2026-05-22T16:31:19.365,9295591,23.0,61.4,V,1.138,0.091,0.235,1.4559,1.6177,15.0,1.6088,1.5294,0.0
2026-05-22T16:31:20.389,9296615,23.0,61.4,V,1.139,0.091,0.235,1.4546,1.6193,15.28,1.6091,1.5254,0.0
2026-05-22T16:31:21.413,9297639,23.0,61.5,V,1.139,0.092,0.236,1.4537,1.6182,15.26,1.6092,1.525,0.0
2026-05-22T16:31:22.437,9298663,23.0,61.5,V,1.141,0.092,0.236,1.4541,1.6195,15.35,1.6089,1.529,0.0
2026-05-22T16:31:23.462,9299687,23.0,61.6,V,1.141,0.092,0.236,1.4551,1.6196,15.25,1.6089,1.5213,0.0
2026-05-22T16:31:24.484,9300711,23.0,61.6,V,1.142,0.092,0.236,1.454,1.619,15.3,1.6088,1.5344,0.0
2026-05-22T16:31:25.521,9301735,23.0,61.7,V,1.143,0.092,0.237,1.4545,1.6202,15.37,1.6088,1.5361,0.0
2026-05-22T16:31:26.555,9302759,23.0,61.7,V,1.144,0.093,0.237,1.4551,1.6179,15.1,1.6092,1.5323,0.0
2026-05-22T16:31:27.568,9303783,23.0,61.8,V,1.144,0.093,0.237,1.4552,1.6181,15.11,1.6088,1.518,0.0
2026-05-22T16:31:28.584,9304807,23.0,61.8,V,1.146,0.093,0.237,1.455,1.6183,15.15,1.6087,1.5285,0.0
2026-05-22T16:31:29.612,9305831,23.0,61.9,V,1.146,0.093,0.237,1.4535,1.618,15.26,1.6094,1.5387,0.0
2026-05-22T16:31:30.641,9306855,23.0,61.9,V,1.146,0.093,0.237,1.4557,1.6191,15.15,1.6088,1.5223,0.0
2026-05-22T16:31:31.659,9307879,23.0,62.0,V,1.147,0.093,0.238,1.4554,1.6193,15.2,1.6088,1.5288,0.0
2026-05-22T16:31:32.702,9308903,23.0,62.0,V,1.147,0.094,0.238,1.456,1.6198,15.19,1.6091,1.5341,0.0
2026-05-22T16:31:33.706,9309927,23.0,62.1,V,1.147,0.094,0.238,1.4535,1.6195,15.4,1.6096,1.5352,0.0
2026-05-22T16:31:34.730,9310951,23.0,62.1,V,1.148,0.094,0.238,1.4547,1.6167,15.02,1.6089,1.519,0.0
2026-05-22T16:31:35.782,9311975,23.0,62.1,V,1.148,0.094,0.238,1.455,1.6194,15.24,1.6087,1.5299,0.0
2026-05-22T16:31:36.791,9312999,23.0,62.2,V,1.148,0.095,0.239,1.456,1.6184,15.06,1.6087,1.5327,0.0
2026-05-22T16:31:37.796,9314023,23.0,62.2,V,1.149,0.095,0.239,1.4549,1.6203,15.34,1.609,1.5331,0.0
2026-05-22T16:31:38.820,9315047,23.0,62.3,V,1.149,0.095,0.239,1.4532,1.62,15.47,1.609,1.5332,0.0
2026-05-22T16:31:39.844,9316071,23.0,62.3,V,1.15,0.095,0.239,1.4556,1.6186,15.12,1.6094,1.5202,0.0
2026-05-22T16:31:40.868,9317095,23.0,62.4,V,1.15,0.095,0.239,1.4544,1.6185,15.22,1.6093,1.5329,0.0
2026-05-22T16:31:41.892,9318119,23.0,62.4,V,1.151,0.096,0.24,1.4539,1.6187,15.28,1.6085,1.5265,0.0
2026-05-22T16:31:42.916,9319143,23.0,62.5,V,1.151,0.096,0.24,1.4553,1.6188,15.16,1.6093,1.5258,0.0
2026-05-22T16:31:43.940,9320167,23.0,62.5,V,1.153,0.096,0.24,1.455,1.6182,15.14,1.6087,1.521,0.0
2026-05-22T16:31:44.964,9321191,23.1,62.5,V,1.153,0.096,0.24,1.4543,1.6208,15.44,1.6096,1.5266,0.0
2026-05-22T16:31:45.988,9322215,23.0,62.6,V,1.154,0.096,0.241,1.4539,1.6216,15.55,1.6089,1.5248,0.0
2026-05-22T16:31:47.012,9323239,23.0,62.6,V,1.154,0.097,0.24,1.4542,1.6211,15.48,1.6091,1.5251,0.0
2026-05-22T16:31:48.036,9324263,23.0,62.7,V,1.155,0.097,0.241,1.4552,1.6196,15.24,1.6092,1.5317,0.0
2026-05-22T16:31:49.060,9325287,23.0,62.7,V,1.156,0.097,0.241,1.4548,1.6185,15.19,1.6087,1.5314,0.0
2026-05-22T16:31:50.084,9326311,23.0,62.7,V,1.156,0.097,0.241,1.4537,1.6199,15.42,1.609,1.5331,0.0
2026-05-22T16:31:51.108,9327335,23.0,62.8,V,1.156,0.098,0.241,1.4553,1.6193,15.21,1.6089,1.5326,0.0
2026-05-22T16:31:52.132,9328359,23.0,62.8,V,1.157,0.098,0.241,1.4549,1.6196,15.28,1.6095,1.521,0.0
2026-05-22T16:31:53.157,9329383,23.0,62.9,V,1.158,0.099,0.241,1.454,1.6204,15.43,1.6093,1.5317,0.0
2026-05-22T16:31:54.180,9330407,23.0,62.9,V,1.158,0.099,0.241,1.455,1.6191,15.22,1.6091,1.5247,0.0
2026-05-22T16:31:55.204,9331431,23.1,62.9,V,1.158,0.099,0.242,1.4547,1.6188,15.22,1.609,1.5219,0.0
2026-05-22T16:31:56.228,9332455,23.0,63.0,V,1.159,0.1,0.242,1.4554,1.6186,15.13,1.6089,1.5322,0.0
2026-05-22T16:31:57.252,9333479,23.0,63.0,V,1.159,0.099,0.242,1.4554,1.6197,15.24,1.6092,1.5238,0.0
2026-05-22T16:31:58.276,9334503,23.0,63.0,V,1.159,0.1,0.242,1.4543,1.6199,15.36,1.609,1.5289,0.0
2026-05-22T16:31:59.300,9335527,23.0,63.1,V,1.16,0.1,0.242,1.4539,1.6194,15.35,1.6084,1.5287,0.0
2026-05-22T16:32:00.324,9336551,23.0,63.1,V,1.16,0.101,0.243,1.4546,1.6199,15.33,1.6092,1.5289,0.0
2026-05-22T16:32:01.348,9337575,23.0,63.1,V,1.161,0.1,0.242,1.4533,1.6182,15.3,1.609,1.5306,0.0
2026-05-22T16:32:02.372,9338599,23.0,63.2,V,1.161,0.101,0.243,1.4545,1.6195,15.3,1.6093,1.5291,0.0
2026-05-22T16:32:03.395,9339623,23.0,63.2,V,1.161,0.101,0.243,1.4546,1.619,15.25,1.609,1.5373,0.0
2026-05-22T16:32:04.420,9340647,23.0,63.2,V,1.161,0.102,0.243,1.4558,1.6204,15.26,1.6088,1.521,0.0
2026-05-22T16:32:05.443,9341671,23.0,63.2,V,1.162,0.102,0.243,1.4544,1.6199,15.35,1.609,1.5283,0.0
2026-05-22T16:32:06.494,9342695,23.0,63.3,V,1.162,0.102,0.243,1.4544,1.6202,15.37,1.609,1.5366,0.0
2026-05-22T16:32:07.499,9343719,23.1,63.3,V,1.162,0.102,0.243,1.4546,1.6201,15.35,1.6087,1.5242,0.0
2026-05-22T16:32:08.519,9344743,23.0,63.3,V,1.162,0.102,0.243,1.4535,1.6209,15.53,1.6088,1.5305,0.0
2026-05-22T16:32:09.566,9345767,23.0,63.3,V,1.164,0.102,0.243,1.4561,1.6203,15.23,1.6092,1.5197,0.0
2026-05-22T16:32:10.565,9346791,23.0,63.4,V,1.163,0.103,0.244,1.4561,1.6208,15.28,1.609,1.5293,0.0
2026-05-22T16:32:11.591,9347815,23.1,63.4,V,1.164,0.103,0.244,1.4542,1.6195,15.33,1.6091,1.5276,0.0
2026-05-22T16:32:12.622,9348839,23.0,63.4,V,1.165,0.103,0.244,1.4551,1.62,15.29,1.6088,1.531,0.0
2026-05-22T16:32:13.644,9349863,23.1,63.5,V,1.165,0.103,0.244,1.456,1.6188,15.1,1.6093,1.5234,0.0
2026-05-22T16:32:14.673,9350887,23.0,63.5,V,1.165,0.103,0.244,1.454,1.6206,15.45,1.6091,1.5268,0.0
2026-05-22T16:32:15.693,9351911,23.1,63.5,V,1.165,0.103,0.244,1.4557,1.6192,15.15,1.6093,1.5307,0.0
2026-05-22T16:32:16.738,9352935,23.1,63.5,V,1.165,0.104,0.244,1.4554,1.6201,15.28,1.6091,1.5253,0.0
2026-05-22T16:32:17.748,9353959,23.1,63.6,V,1.166,0.103,0.244,1.4549,1.619,15.22,1.6093,1.5269,0.0
2026-05-22T16:32:18.784,9354983,23.0,63.6,V,1.167,0.103,0.244,1.4529,1.6175,15.26,1.6092,1.5291,0.0
2026-05-22T16:32:19.810,9356007,23.1,63.6,V,1.167,0.103,0.244,1.4541,1.6199,15.38,1.6095,1.5304,0.0
2026-05-22T16:32:20.811,9357031,23.0,63.7,V,1.167,0.104,0.244,1.4546,1.6204,15.38,1.6095,1.5278,0.0
2026-05-22T16:32:21.843,9358055,23.1,63.7,V,1.168,0.104,0.244,1.4535,1.6214,15.57,1.6089,1.5284,0.0
2026-05-22T16:32:22.870,9359079,23.0,63.7,V,1.168,0.104,0.244,1.4559,1.6218,15.39,1.6092,1.5267,0.0
2026-05-22T16:32:23.884,9360103,23.0,63.8,V,1.169,0.104,0.244,1.4555,1.6198,15.24,1.6096,1.5336,0.0
2026-05-22T16:32:24.899,9361127,23.0,63.8,V,1.169,0.104,0.244,1.4539,1.6199,15.39,1.6094,1.5261,0.0
2026-05-22T16:32:25.924,9362151,23.0,63.8,V,1.169,0.104,0.244,1.4539,1.6198,15.38,1.6091,1.5305,0.0
2026-05-22T16:32:26.948,9363175,23.0,63.9,V,1.17,0.104,0.244,1.4527,1.6191,15.42,1.6086,1.5265,0.0
2026-05-22T16:32:27.971,9364199,23.0,63.9,V,1.17,0.104,0.244,1.4537,1.6187,15.3,1.6093,1.5243,0.0
2026-05-22T16:32:28.995,9365223,23.1,63.9,V,1.17,0.104,0.244,1.4522,1.6207,15.63,1.6093,1.5249,0.0
2026-05-22T16:32:30.019,9366247,23.0,64.0,V,1.171,0.104,0.245,1.4549,1.6193,15.25,1.6093,1.536,0.0
2026-05-22T16:32:31.043,9367271,23.0,64.0,V,1.171,0.104,0.245,1.4538,1.6182,15.25,1.6093,1.5328,0.0
2026-05-22T16:32:32.067,9368295,23.1,64.0,V,1.172,0.105,0.245,1.4551,1.6198,15.28,1.6093,1.5258,0.0
2026-05-22T16:32:33.091,9369319,23.1,64.0,V,1.171,0.104,0.245,1.454,1.6198,15.38,1.6087,1.5246,0.0
2026-05-22T16:32:34.115,9370343,23.1,64.1,V,1.172,0.105,0.245,1.4553,1.6195,15.23,1.6096,1.5233,0.0
2026-05-22T16:32:35.138,9371367,23.1,64.1,V,1.172,0.104,0.245,1.4548,1.6188,15.21,1.6097,1.5353,0.0
2026-05-22T16:32:36.163,9372391,23.1,64.1,V,1.173,0.105,0.245,1.4531,1.6201,15.48,1.6096,1.5322,0.0
2026-05-22T16:32:37.187,9373415,23.0,64.2,V,1.173,0.105,0.245,1.4531,1.6191,15.4,1.6092,1.5253,0.0
2026-05-22T16:32:38.211,9374439,23.0,64.2,V,1.173,0.104,0.245,1.4534,1.62,15.45,1.6091,1.5349,0.0
2026-05-22T16:32:39.235,9375463,23.0,64.2,V,1.173,0.105,0.245,1.4539,1.62,15.41,1.6093,1.5377,0.0
2026-05-22T16:32:40.259,9376487,23.1,64.3,V,1.173,0.105,0.245,1.454,1.6203,15.42,1.6091,1.5342,0.0
2026-05-22T16:32:41.282,9377511,23.1,64.3,V,1.174,0.105,0.245,1.4544,1.6212,15.47,1.6097,1.5323,0.0
2026-05-22T16:32:42.306,9378535,23.0,64.3,V,1.173,0.105,0.245,1.454,1.6184,15.25,1.6093,1.5261,0.0
2026-05-22T16:32:43.331,9379559,23.1,64.3,V,1.174,0.106,0.245,1.4547,1.62,15.33,1.6095,1.525,0.0
2026-05-22T16:32:44.354,9380583,23.1,64.3,V,1.174,0.106,0.245,1.4534,1.6189,15.35,1.6097,1.5219,0.0
2026-05-22T16:32:45.378,9381607,23.1,64.4,V,1.174,0.106,0.245,1.4545,1.6203,15.37,1.6096,1.5273,0.0
2026-05-22T16:32:46.402,9382631,23.0,64.4,V,1.174,0.106,0.245,1.4531,1.6193,15.41,1.6094,1.5254,0.0
2026-05-22T16:32:47.426,9383655,23.1,64.4,V,1.174,0.106,0.245,1.456,1.6182,15.04,1.6092,1.5284,0.0
2026-05-22T16:32:48.450,9384679,23.1,64.4,V,1.174,0.106,0.245,1.4559,1.6201,15.23,1.6093,1.5269,0.0
2026-05-22T16:32:49.497,9385703,23.0,64.4,V,1.174,0.106,0.245,1.4539,1.6208,15.48,1.609,1.5346,0.0
2026-05-22T16:32:50.512,9386727,23.1,64.5,V,1.174,0.107,0.245,1.455,1.6208,15.37,1.6097,1.5336,0.0
2026-05-22T16:32:51.533,9387751,23.1,64.5,V,1.175,0.107,0.245,1.4546,1.6205,15.38,1.6092,1.5243,0.0
2026-05-22T16:32:52.552,9388775,23.1,64.5,V,1.175,0.107,0.245,1.4536,1.6183,15.27,1.6093,1.5272,0.0
2026-05-22T16:32:53.601,9389799,23.0,64.6,V,1.175,0.107,0.245,1.4538,1.6187,15.29,1.6089,1.5272,0.0
2026-05-22T16:32:54.615,9390823,23.1,64.6,V,1.175,0.107,0.245,1.4548,1.6177,15.1,1.6094,1.5327,0.0
2026-05-22T16:32:55.634,9391847,23.1,64.6,V,1.176,0.107,0.245,1.4554,1.6189,15.16,1.6094,1.5308,0.0
2026-05-22T16:32:56.653,9392871,23.1,64.6,V,1.175,0.107,0.245,1.4563,1.6196,15.15,1.6094,1.5224,0.0
2026-05-22T16:32:57.672,9393895,23.1,64.7,V,1.176,0.108,0.245,1.4541,1.6181,15.21,1.6097,1.5267,0.0
2026-05-22T16:32:58.701,9394919,23.0,64.7,V,1.176,0.108,0.245,1.4538,1.6184,15.26,1.6099,1.536,0.0
2026-05-22T16:32:59.730,9395943,23.0,64.7,V,1.176,0.108,0.245,1.4544,1.6185,15.22,1.6095,1.5296,0.0
2026-05-22T16:33:00.758,9396967,23.1,64.7,V,1.177,0.108,0.245,1.4533,1.6211,15.55,1.6095,1.5315,0.0
2026-05-22T16:33:01.796,9397991,23.1,64.8,V,1.177,0.109,0.245,1.4528,1.6202,15.52,1.6092,1.5241,0.0
2026-05-22T16:33:02.819,9399015,23.0,64.8,V,1.177,0.108,0.245,1.453,1.6202,15.51,1.6088,1.5382,0.0
2026-05-22T16:33:03.817,9400039,23.0,64.8,V,1.176,0.109,0.246,1.4528,1.619,15.42,1.6089,1.5292,0.0
2026-05-22T16:33:04.834,9401063,23.0,64.8,V,1.177,0.109,0.245,1.4543,1.6206,15.43,1.6096,1.5195,0.0
2026-05-22T16:33:05.858,9402087,23.0,64.9,V,1.178,0.109,0.245,1.4555,1.6208,15.33,1.6094,1.5352,0.0
2026-05-22T16:33:06.882,9403111,23.1,64.9,V,1.177,0.108,0.245,1.4569,1.6192,15.05,1.6091,1.5323,0.0
2026-05-22T16:33:07.906,9404135,23.1,64.9,V,1.177,0.109,0.246,1.4537,1.62,15.42,1.6095,1.5342,0.0
2026-05-22T16:33:08.930,9405159,23.1,64.9,V,1.178,0.109,0.245,1.4535,1.6185,15.3,1.6092,1.5303,0.0
2026-05-22T16:33:09.954,9406183,23.1,65.0,V,1.178,0.109,0.245,1.453,1.6204,15.52,1.6095,1.519,0.0
2026-05-22T16:33:10.978,9407207,23.1,65.0,V,1.178,0.109,0.246,1.4527,1.6193,15.45,1.6096,1.5383,0.0
2026-05-22T16:33:12.002,9408231,23.1,65.0,V,1.178,0.109,0.245,1.4552,1.6195,15.24,1.6091,1.5239,0.0
2026-05-22T16:33:13.026,9409255,23.0,65.0,V,1.178,0.109,0.246,1.4548,1.6198,15.3,1.6091,1.5327,0.0
2026-05-22T16:33:14.049,9410279,23.1,65.1,V,1.179,0.11,0.246,1.4544,1.6194,15.3,1.6087,1.5306,0.0
2026-05-22T16:33:15.074,9411303,23.1,65.1,V,1.178,0.11,0.246,1.4532,1.6181,15.29,1.6093,1.5369,0.0
2026-05-22T16:33:16.097,9412327,23.0,65.1,V,1.179,0.11,0.246,1.4537,1.6179,15.23,1.6087,1.5235,0.0
2026-05-22T16:33:17.122,9413351,23.0,65.1,V,1.179,0.11,0.246,1.4533,1.6186,15.32,1.6093,1.5315,0.0
2026-05-22T16:33:18.145,9414375,23.1,65.1,V,1.18,0.11,0.246,1.4529,1.619,15.41,1.6092,1.531,0.0
2026-05-22T16:33:19.169,9415399,23.1,65.2,V,1.18,0.11,0.246,1.4526,1.6193,15.46,1.6092,1.5305,0.0
2026-05-22T16:33:20.193,9416423,23.1,65.2,V,1.18,0.11,0.245,1.4547,1.6192,15.25,1.6088,1.5244,0.0
2026-05-22T16:33:21.217,9417447,23.1,65.2,V,1.18,0.11,0.246,1.4541,1.6187,15.26,1.609,1.5303,0.0
2026-05-22T16:33:22.241,9418471,23.0,65.2,V,1.18,0.11,0.246,1.4518,1.6209,15.68,1.609,1.5313,0.0
2026-05-22T16:33:23.265,9419495,23.1,65.3,V,1.181,0.11,0.246,1.4548,1.62,15.33,1.6091,1.5278,0.0
2026-05-22T16:33:24.334,9420519,23.1,65.3,V,1.181,0.11,0.246,1.4544,1.6206,15.42,1.6093,1.5229,0.0
2026-05-22T16:33:25.313,9421543,23.1,65.3,V,1.181,0.11,0.246,1.4534,1.6197,15.43,1.6089,1.5321,0.0
2026-05-22T16:33:26.337,9422567,23.1,65.3,V,1.181,0.11,0.246,1.4533,1.6183,15.3,1.6088,1.5374,0.0
2026-05-22T16:33:27.361,9423591,23.1,65.4,V,1.181,0.11,0.245,1.4535,1.6202,15.46,1.6089,1.5242,0.0
2026-05-22T16:33:28.385,9424615,23.1,65.4,V,1.181,0.111,0.246,1.4551,1.6187,15.17,1.6082,1.5152,0.0
2026-05-22T16:33:29.409,9425639,23.1,65.4,V,1.182,0.111,0.246,1.4547,1.6193,15.27,1.6088,1.5362,0.0
2026-05-22T16:33:30.433,9426663,23.1,65.4,V,1.183,0.111,0.246,1.4549,1.6188,15.2,1.6085,1.5306,0.0
2026-05-22T16:33:31.458,9427687,23.1,65.4,V,1.182,0.111,0.246,1.4549,1.6198,15.3,1.6082,1.5301,0.0
2026-05-22T16:33:32.492,9428711,23.1,65.5,V,1.183,0.111,0.246,1.4545,1.6193,15.29,1.6096,1.5324,0.0
2026-05-22T16:33:33.515,9429735,23.0,65.5,V,1.183,0.111,0.246,1.4559,1.6201,15.23,1.6091,1.5331,0.0
2026-05-22T16:33:34.543,9430759,23.1,65.5,V,1.183,0.111,0.245,1.4546,1.6192,15.26,1.6094,1.5205,0.0
2026-05-22T16:33:35.567,9431783,23.0,65.5,V,1.183,0.111,0.246,1.4551,1.619,15.2,1.6092,1.5226,0.0
2026-05-22T16:33:36.584,9432807,23.1,65.6,V,1.183,0.111,0.246,1.4539,1.6194,15.35,1.6089,1.5325,0.0
2026-05-22T16:33:37.606,9433831,23.1,65.6,V,1.183,0.111,0.246,1.4542,1.619,15.28,1.6091,1.5268,0.0
2026-05-22T16:33:38.645,9434855,23.1,65.6,V,1.184,0.112,0.246,1.4545,1.6201,15.37,1.6096,1.5344,0.0
2026-05-22T16:33:39.659,9435879,23.1,65.6,V,1.184,0.112,0.246,1.452,1.6196,15.55,1.6084,1.5231,0.0
2026-05-22T16:33:40.692,9436903,23.1,65.6,V,1.184,0.112,0.246,1.4544,1.6188,15.25,1.6089,1.5253,0.0
2026-05-22T16:33:41.713,9437927,23.1,65.7,V,1.184,0.113,0.246,1.4555,1.6191,15.17,1.6088,1.5296,0.0
2026-05-22T16:33:42.752,9438951,23.1,65.7,V,1.184,0.112,0.246,1.4543,1.6199,15.36,1.6087,1.5321,0.0
2026-05-22T16:33:43.754,9439975,23.0,65.7,V,1.184,0.112,0.246,1.4552,1.6188,15.18,1.6088,1.532,0.0
2026-05-22T16:33:44.769,9440999,23.1,65.7,V,1.184,0.113,0.246,1.4526,1.6198,15.5,1.6087,1.5333,0.0
2026-05-22T16:33:45.793,9442023,23.1,65.7,V,1.184,0.113,0.246,1.4547,1.6202,15.34,1.6088,1.5283,0.0
2026-05-22T16:33:46.817,9443047,23.1,65.8,V,1.185,0.113,0.246,1.4534,1.619,15.35,1.6089,1.5313,0.0
2026-05-22T16:33:47.841,9444071,23.1,65.8,V,1.184,0.113,0.246,1.4544,1.6191,15.28,1.6092,1.5326,0.0
2026-05-22T16:33:48.865,9445095,23.0,65.8,V,1.184,0.113,0.246,1.4548,1.6174,15.08,1.609,1.531,0.0
2026-05-22T16:33:49.889,9446119,23.1,65.8,V,1.184,0.114,0.246,1.4534,1.6199,15.44,1.6087,1.5328,0.0
2026-05-22T16:33:50.914,9447143,23.1,65.8,V,1.185,0.113,0.246,1.4539,1.619,15.31,1.6085,1.5259,0.0
2026-05-22T16:33:51.937,9448167,23.1,65.9,V,1.185,0.113,0.246,1.4545,1.6193,15.29,1.6091,1.5283,0.0
2026-05-22T16:33:52.961,9449191,23.0,65.9,V,1.185,0.114,0.246,1.4528,1.6193,15.44,1.6085,1.5328,0.0
2026-05-22T16:33:53.984,9450215,23.1,65.9,V,1.185,0.113,0.246,1.454,1.6204,15.44,1.6086,1.5238,0.0
2026-05-22T16:33:55.009,9451239,23.1,65.9,V,1.185,0.114,0.246,1.4544,1.621,15.45,1.6085,1.5328,0.0
2026-05-22T16:33:56.033,9452263,23.1,66.0,V,1.185,0.114,0.246,1.4538,1.6189,15.31,1.6092,1.5343,0.0
2026-05-22T16:33:57.057,9453287,23.1,66.0,V,1.185,0.114,0.246,1.4541,1.619,15.3,1.609,1.5293,0.0
2026-05-22T16:33:58.081,9454311,23.1,66.0,V,1.185,0.113,0.246,1.4537,1.6184,15.27,1.6089,1.5358,0.0
2026-05-22T16:33:59.105,9455335,23.1,66.0,V,1.185,0.114,0.246,1.4536,1.6192,15.36,1.6091,1.5315,0.0
2026-05-22T16:34:00.128,9456359,23.1,66.1,V,1.185,0.114,0.246,1.4546,1.6185,15.21,1.6091,1.5236,0.0
2026-05-22T16:34:01.153,9457383,23.1,66.1,V,1.185,0.114,0.246,1.4559,1.62,15.22,1.6092,1.5246,0.0
2026-05-22T16:34:02.176,9458407,23.1,66.1,V,1.186,0.114,0.246,1.454,1.6203,15.42,1.6093,1.5307,0.0
2026-05-22T16:34:03.200,9459431,23.1,66.1,V,1.186,0.114,0.246,1.4538,1.6191,15.33,1.609,1.5281,0.0
2026-05-22T16:34:04.224,9460455,23.1,66.2,V,1.186,0.114,0.246,1.455,1.6211,15.4,1.6093,1.5307,0.0
2026-05-22T16:34:05.248,9461479,23.1,66.2,V,1.186,0.114,0.246,1.4534,1.6205,15.5,1.6092,1.5312,0.0
2026-05-22T16:34:06.272,9462503,23.1,66.2,V,1.186,0.114,0.246,1.4542,1.6194,15.32,1.6086,1.5374,0.0
2026-05-22T16:34:07.296,9463527,23.1,66.2,V,1.186,0.114,0.246,1.4538,1.6206,15.47,1.6088,1.5245,0.0
2026-05-22T16:34:08.320,9464551,23.1,66.2,V,1.186,0.114,0.246,1.4559,1.6196,15.18,1.6092,1.524,0.0
2026-05-22T16:34:09.344,9465575,23.0,66.3,V,1.186,0.114,0.246,1.4546,1.621,15.43,1.609,1.53,0.0
