wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-05-22T17:26:14.182,12590493,23.3,66.2,V,1.187,0.18,0.297,1.4549,1.6176,15.09,1.6091,1.5344,0.0
2026-05-22T17:26:15.206,12591517,23.2,66.3,V,1.186,0.18,0.297,1.4552,1.6182,15.12,1.6093,1.5269,0.0
2026-05-22T17:26:16.234,12592541,23.3,66.3,V,1.187,0.18,0.297,1.4544,1.6181,15.18,1.6089,1.5319,0.0
2026-05-22T17:26:17.256,12593565,23.3,66.3,V,1.187,0.18,0.297,1.4541,1.6188,15.27,1.6095,1.5331,0.0
2026-05-22T17:26:18.283,12594589,23.3,66.3,V,1.187,0.18,0.297,1.4536,1.6189,15.33,1.6092,1.529,0.0
2026-05-22T17:26:19.304,12595613,23.3,66.4,V,1.187,0.18,0.297,1.4542,1.6194,15.32,1.609,1.5332,0.0
2026-05-22T17:26:20.326,12596637,23.3,66.4,V,1.187,0.179,0.297,1.4566,1.6162,14.8,1.6096,1.5321,0.0
2026-05-22T17:26:21.349,12597661,23.3,66.4,V,1.187,0.179,0.297,1.4558,1.62,15.23,1.6091,1.5404,0.0
2026-05-22T17:26:22.373,12598685,23.3,66.4,V,1.188,0.179,0.297,1.4552,1.6179,15.09,1.6097,1.5318,0.0
2026-05-22T17:26:23.397,12599709,23.3,66.4,V,1.188,0.18,0.297,1.4562,1.6186,15.06,1.6098,1.5386,0.0
2026-05-22T17:26:24.421,12600733,23.3,66.5,V,1.187,0.179,0.297,1.4538,1.6189,15.32,1.6093,1.5339,0.0
2026-05-22T17:26:25.445,12601757,23.2,66.5,V,1.188,0.179,0.297,1.4544,1.6176,15.14,1.6093,1.5385,0.0
2026-05-22T17:26:26.469,12602781,23.3,66.5,V,1.188,0.179,0.297,1.4547,1.6187,15.21,1.6093,1.5275,0.0
2026-05-22T17:26:27.493,12603805,23.2,66.5,V,1.187,0.18,0.297,1.454,1.6185,15.26,1.6088,1.5342,0.0
2026-05-22T17:26:28.519,12604829,23.3,66.5,V,1.187,0.179,0.297,1.4545,1.6182,15.19,1.6089,1.5245,0.0
2026-05-22T17:26:29.542,12605853,23.2,66.6,V,1.187,0.179,0.297,1.4546,1.6207,15.41,1.6093,1.5255,0.0
2026-05-22T17:26:30.566,12606877,23.3,66.6,V,1.187,0.179,0.297,1.454,1.6198,15.38,1.6086,1.5349,0.0
2026-05-22T17:26:31.590,12607901,23.2,66.6,V,1.188,0.179,0.297,1.4553,1.6196,15.24,1.609,1.5271,0.0
2026-05-22T17:26:32.614,12608925,23.3,66.6,V,1.187,0.179,0.297,1.4527,1.6192,15.44,1.609,1.5315,0.0
2026-05-22T17:26:33.637,12609949,23.3,66.6,V,1.188,0.179,0.297,1.4556,1.6181,15.07,1.6089,1.5275,0.0
2026-05-22T17:26:34.661,12610973,23.2,66.6,V,1.188,0.179,0.297,1.4533,1.6183,15.31,1.6094,1.5321,0.0
2026-05-22T17:26:35.685,12611997,23.3,66.7,V,1.188,0.179,0.297,1.4557,1.6184,15.09,1.6084,1.5351,0.0
2026-05-22T17:26:36.709,12613021,23.2,66.7,V,1.188,0.179,0.297,1.4553,1.6182,15.11,1.6084,1.5302,0.0
2026-05-22T17:26:37.733,12614045,23.3,66.7,V,1.188,0.179,0.297,1.4547,1.6187,15.21,1.6092,1.5332,0.0
2026-05-22T17:26:38.757,12615069,23.2,66.7,V,1.188,0.179,0.297,1.455,1.6183,15.14,1.6094,1.5291,0.0
2026-05-22T17:26:39.781,12616093,23.3,66.7,V,1.188,0.179,0.297,1.4561,1.6184,15.05,1.6093,1.5341,0.0
2026-05-22T17:26:40.805,12617117,23.2,66.8,V,1.188,0.179,0.297,1.4562,1.6182,15.03,1.6086,1.5342,0.0
2026-05-22T17:26:41.829,12618141,23.3,66.8,V,1.188,0.179,0.297,1.4528,1.6187,15.39,1.6089,1.526,0.0
2026-05-22T17:26:42.853,12619165,23.2,66.8,V,1.188,0.179,0.297,1.4553,1.6185,15.14,1.6094,1.5359,0.0
2026-05-22T17:26:43.877,12620189,23.3,66.8,V,1.188,0.179,0.297,1.4548,1.6187,15.2,1.6091,1.5317,0.0
2026-05-22T17:26:44.901,12621213,23.2,66.8,V,1.189,0.179,0.297,1.4561,1.618,15.02,1.6091,1.5245,0.0
2026-05-22T17:26:45.925,12622237,23.3,66.8,V,1.189,0.179,0.297,1.4558,1.6188,15.11,1.6085,1.5295,0.0
2026-05-22T17:26:46.949,12623261,23.2,66.9,V,1.188,0.179,0.297,1.4549,1.6196,15.28,1.6094,1.5244,0.0
2026-05-22T17:26:47.973,12624285,23.3,66.9,V,1.188,0.179,0.297,1.4544,1.6186,15.23,1.6087,1.5406,0.0
2026-05-22T17:26:48.997,12625309,23.3,66.9,V,1.188,0.179,0.297,1.4553,1.6182,15.11,1.6093,1.5278,0.0
2026-05-22T17:26:50.021,12626333,23.2,66.9,V,1.188,0.179,0.297,1.4554,1.6195,15.21,1.6089,1.5228,0.0
2026-05-22T17:26:51.045,12627357,23.2,66.9,V,1.189,0.179,0.297,1.4559,1.6179,15.02,1.6089,1.5287,0.0
2026-05-22T17:26:52.069,12628381,23.3,66.9,V,1.188,0.179,0.297,1.4538,1.6186,15.28,1.6087,1.5248,0.0
2026-05-22T17:26:53.093,12629405,23.2,67.0,V,1.189,0.179,0.297,1.454,1.6178,15.2,1.6085,1.5227,0.0
2026-05-22T17:26:54.117,12630429,23.2,67.0,V,1.189,0.179,0.297,1.4549,1.6205,15.36,1.6086,1.5274,0.0
2026-05-22T17:26:55.141,12631453,23.3,67.0,V,1.189,0.179,0.297,1.4547,1.6184,15.17,1.6081,1.5293,0.0
2026-05-22T17:26:56.165,12632477,23.3,67.0,V,1.188,0.179,0.297,1.4542,1.6193,15.3,1.6094,1.527,0.0
2026-05-22T17:26:57.189,12633501,23.3,67.0,V,1.189,0.179,0.297,1.454,1.6192,15.33,1.6083,1.5274,0.0
2026-05-22T17:26:58.213,12634525,23.3,67.0,V,1.189,0.179,0.297,1.4543,1.618,15.18,1.6088,1.5329,0.0
2026-05-22T17:26:59.237,12635549,23.3,67.1,V,1.188,0.179,0.297,1.4554,1.6184,15.11,1.6086,1.5333,0.0
2026-05-22T17:27:00.261,12636573,23.2,67.1,V,1.189,0.179,0.297,1.454,1.6189,15.29,1.6087,1.5283,0.0
2026-05-22T17:27:01.285,12637597,23.3,67.1,V,1.189,0.179,0.297,1.452,1.6167,15.28,1.6094,1.5271,0.0
2026-05-22T17:27:02.310,12638621,23.2,67.1,V,1.189,0.179,0.297,1.4546,1.6177,15.13,1.6086,1.5267,0.0
2026-05-22T17:27:03.340,12639645,23.3,67.1,V,1.189,0.179,0.297,1.4537,1.6195,15.37,1.6086,1.5316,0.0
2026-05-22T17:27:04.365,12640669,23.3,67.1,V,1.189,0.179,0.297,1.4542,1.618,15.19,1.6082,1.526,0.0
2026-05-22T17:27:05.386,12641693,23.3,67.1,V,1.189,0.179,0.297,1.4556,1.6181,15.06,1.6091,1.5304,0.0
2026-05-22T17:27:06.422,12642717,23.2,67.2,V,1.189,0.179,0.297,1.454,1.617,15.11,1.6091,1.533,0.0
2026-05-22T17:27:07.440,12643741,23.2,67.2,V,1.189,0.179,0.297,1.4535,1.6176,15.22,1.6089,1.5252,0.0
2026-05-22T17:27:08.477,12644765,23.3,67.2,V,1.189,0.179,0.297,1.4539,1.6176,15.19,1.6082,1.5357,0.0
2026-05-22T17:27:09.483,12645789,23.3,67.2,V,1.189,0.179,0.297,1.4541,1.6197,15.35,1.6085,1.5294,0.0
2026-05-22T17:27:10.500,12646813,23.3,67.2,V,1.189,0.179,0.297,1.4543,1.6179,15.18,1.6086,1.5413,0.0
2026-05-22T17:27:11.524,12647837,23.3,67.2,V,1.189,0.179,0.297,1.4552,1.617,15.01,1.6088,1.5325,0.0
2026-05-22T17:27:12.548,12648861,23.3,67.2,V,1.189,0.179,0.297,1.4545,1.619,15.25,1.6085,1.5251,0.0
2026-05-22T17:27:13.576,12649885,23.3,67.2,V,1.189,0.178,0.297,1.455,1.6193,15.24,1.6085,1.528,0.0
2026-05-22T17:27:14.598,12650909,23.3,67.2,V,1.189,0.178,0.297,1.4547,1.6182,15.17,1.6087,1.5301,0.0
2026-05-22T17:27:15.621,12651933,23.3,67.3,V,1.189,0.178,0.297,1.4548,1.6199,15.32,1.609,1.5288,0.0
2026-05-22T17:27:16.644,12652957,23.3,67.3,V,1.189,0.178,0.297,1.4557,1.6182,15.07,1.6083,1.5285,0.0
2026-05-22T17:27:17.668,12653981,23.2,67.3,V,1.189,0.178,0.297,1.4548,1.6196,15.28,1.6087,1.5302,0.0
2026-05-22T17:27:18.692,12655005,23.2,67.3,V,1.189,0.178,0.297,1.453,1.6186,15.36,1.6092,1.5351,0.0
2026-05-22T17:27:19.716,12656029,23.3,67.3,V,1.19,0.179,0.297,1.4548,1.619,15.23,1.6086,1.5338,0.0
2026-05-22T17:27:20.740,12657053,23.2,67.3,V,1.19,0.178,0.297,1.4536,1.6205,15.48,1.6088,1.5321,0.0
2026-05-22T17:27:21.764,12658077,23.3,67.3,V,1.189,0.179,0.297,1.4541,1.6207,15.45,1.6092,1.5389,0.0
2026-05-22T17:27:22.788,12659101,23.3,67.3,V,1.189,0.179,0.297,1.4532,1.6186,15.33,1.6093,1.5333,0.0
2026-05-22T17:27:23.812,12660125,23.2,67.4,V,1.19,0.179,0.297,1.4559,1.6177,15.01,1.6093,1.5355,0.0
2026-05-22T17:27:24.836,12661149,23.3,67.4,V,1.19,0.179,0.297,1.4542,1.6194,15.32,1.6091,1.5383,0.0
2026-05-22T17:27:25.860,12662173,23.3,67.4,V,1.19,0.179,0.298,1.4549,1.6188,15.19,1.6092,1.5357,0.0
2026-05-22T17:27:26.884,12663197,23.3,67.4,V,1.19,0.179,0.297,1.455,1.6193,15.23,1.6094,1.535,0.0
2026-05-22T17:27:27.908,12664221,23.3,67.4,V,1.19,0.179,0.298,1.4551,1.6184,15.14,1.6089,1.53,0.0
2026-05-22T17:27:28.932,12665245,23.3,67.4,V,1.19,0.179,0.297,1.4549,1.6184,15.16,1.6086,1.5305,0.0
2026-05-22T17:27:29.956,12666269,23.3,67.4,V,1.19,0.18,0.298,1.4538,1.6187,15.29,1.6088,1.5233,0.0
2026-05-22T17:27:30.980,12667293,23.2,67.4,V,1.19,0.179,0.298,1.4536,1.619,15.34,1.6087,1.5391,0.0
2026-05-22T17:27:32.004,12668317,23.3,67.5,V,1.19,0.18,0.298,1.4527,1.619,15.42,1.6085,1.5312,0.0
2026-05-22T17:27:33.028,12669341,23.2,67.5,V,1.19,0.179,0.298,1.4551,1.6182,15.13,1.6079,1.5315,0.0
2026-05-22T17:27:34.052,12670365,23.3,67.5,V,1.19,0.179,0.298,1.4545,1.618,15.17,1.6079,1.5327,0.0
2026-05-22T17:27:35.076,12671389,23.3,67.5,V,1.19,0.18,0.298,1.4532,1.6163,15.13,1.6082,1.5305,0.0
2026-05-22T17:27:36.100,12672413,23.3,67.5,V,1.19,0.179,0.298,1.4542,1.6183,15.21,1.6081,1.527,0.0
2026-05-22T17:27:37.124,12673437,23.3,67.5,V,1.19,0.179,0.298,1.4543,1.6195,15.32,1.6088,1.5259,0.0
2026-05-22T17:27:38.148,12674461,23.2,67.5,V,1.19,0.18,0.298,1.4541,1.6203,15.42,1.6093,1.5379,0.0
2026-05-22T17:27:39.171,12675485,23.3,67.5,V,1.191,0.179,0.298,1.4554,1.6183,15.11,1.6089,1.5298,0.0
2026-05-22T17:27:40.196,12676509,23.3,67.5,V,1.191,0.18,0.298,1.4539,1.62,15.4,1.6089,1.5342,0.0
2026-05-22T17:27:41.239,12677533,23.2,67.5,V,1.191,0.18,0.298,1.4539,1.6189,15.31,1.6089,1.5298,0.0
2026-05-22T17:27:42.254,12678557,23.2,67.6,V,1.191,0.179,0.298,1.455,1.6192,15.22,1.6086,1.5282,0.0
2026-05-22T17:27:43.283,12679581,23.2,67.6,V,1.191,0.18,0.298,1.4545,1.619,15.25,1.6091,1.5347,0.0
2026-05-22T17:27:44.293,12680605,23.3,67.6,V,1.191,0.179,0.299,1.4531,1.6202,15.49,1.6088,1.5361,0.0
2026-05-22T17:27:45.321,12681629,23.3,67.6,V,1.192,0.179,0.298,1.454,1.6208,15.47,1.6095,1.5279,0.0
2026-05-22T17:27:46.359,12682653,23.3,67.6,V,1.191,0.179,0.298,1.4543,1.6177,15.15,1.6089,1.5292,0.0
2026-05-22T17:27:47.386,12683677,23.3,67.6,V,1.192,0.18,0.299,1.4545,1.6173,15.1,1.6091,1.5293,0.0
2026-05-22T17:27:48.409,12684701,23.3,67.7,V,1.191,0.179,0.298,1.4536,1.6196,15.39,1.6088,1.5325,0.0
2026-05-22T17:27:49.421,12685725,23.3,67.7,V,1.191,0.179,0.298,1.4547,1.6191,15.24,1.6089,1.5264,0.0
2026-05-22T17:27:50.439,12686749,23.3,67.7,V,1.191,0.179,0.299,1.4537,1.62,15.42,1.6089,1.5292,0.0
2026-05-22T17:27:51.462,12687773,23.3,67.7,V,1.191,0.179,0.299,1.4536,1.6196,15.39,1.6093,1.5352,0.0
2026-05-22T17:27:52.509,12688797,23.3,67.7,V,1.191,0.179,0.299,1.4538,1.6198,15.39,1.609,1.5344,0.0
2026-05-22T17:27:53.510,12689821,23.3,67.7,V,1.191,0.179,0.298,1.4557,1.619,15.14,1.6089,1.5217,0.0
2026-05-22T17:27:54.532,12690845,23.3,67.7,V,1.191,0.179,0.299,1.4536,1.617,15.15,1.609,1.5293,0.0
2026-05-22T17:27:55.555,12691869,23.3,67.8,V,1.192,0.179,0.298,1.4528,1.62,15.5,1.609,1.5316,0.0
2026-05-22T17:27:56.579,12692893,23.2,67.8,V,1.192,0.179,0.299,1.4533,1.6194,15.4,1.6085,1.529,0.0
2026-05-22T17:27:57.604,12693917,23.3,67.8,V,1.192,0.179,0.298,1.4541,1.6176,15.16,1.6086,1.5312,0.0
2026-05-22T17:27:58.627,12694941,23.3,67.8,V,1.192,0.179,0.298,1.4551,1.6205,15.34,1.6091,1.5297,0.0
2026-05-22T17:27:59.651,12695965,23.3,67.8,V,1.191,0.179,0.298,1.4543,1.6182,15.21,1.6091,1.5209,0.0
2026-05-22T17:28:00.675,12696989,23.3,67.8,V,1.192,0.178,0.298,1.4554,1.6182,15.1,1.6092,1.5391,0.0
2026-05-22T17:28:01.700,12698013,23.3,67.8,V,1.192,0.178,0.299,1.4547,1.6187,15.21,1.6093,1.5274,0.0
2026-05-22T17:28:02.723,12699037,23.3,67.8,V,1.191,0.179,0.299,1.4542,1.6187,15.26,1.6085,1.5249,0.0
2026-05-22T17:28:03.747,12700061,23.2,67.8,V,1.192,0.179,0.299,1.4545,1.6185,15.21,1.609,1.5301,0.0
2026-05-22T17:28:04.771,12701085,23.2,67.8,V,1.192,0.178,0.299,1.4524,1.6193,15.48,1.6093,1.5242,0.0
2026-05-22T17:28:05.795,12702109,23.3,67.9,V,1.192,0.178,0.298,1.4546,1.6185,15.2,1.609,1.5301,0.0
2026-05-22T17:28:06.819,12703133,23.3,67.9,V,1.192,0.178,0.298,1.4536,1.6164,15.1,1.6092,1.5331,0.0
2026-05-22T17:28:07.843,12704157,23.3,67.9,V,1.192,0.179,0.299,1.4523,1.6179,15.36,1.6085,1.5313,0.0
2026-05-22T17:28:08.867,12705181,23.3,67.9,V,1.192,0.178,0.299,1.4558,1.6185,15.09,1.609,1.5249,0.0
2026-05-22T17:28:09.891,12706205,23.3,67.9,V,1.192,0.178,0.299,1.4548,1.6195,15.28,1.6087,1.5315,0.0
2026-05-22T17:28:10.915,12707229,23.3,67.9,V,1.193,0.178,0.299,1.4551,1.6182,15.12,1.6086,1.5366,0.0
2026-05-22T17:28:11.939,12708253,23.3,67.9,V,1.193,0.178,0.299,1.4546,1.6187,15.22,1.6089,1.5298,0.0
2026-05-22T17:28:12.963,12709277,23.2,67.9,V,1.193,0.178,0.299,1.4521,1.6199,15.56,1.6085,1.5319,0.0
2026-05-22T17:28:13.987,12710301,23.3,67.9,V,1.193,0.178,0.298,1.4538,1.6184,15.27,1.609,1.5287,0.0
2026-05-22T17:28:15.011,12711325,23.3,68.0,V,1.194,0.178,0.299,1.4556,1.6206,15.3,1.609,1.5324,0.0
2026-05-22T17:28:16.035,12712349,23.3,68.0,V,1.193,0.179,0.299,1.4544,1.6183,15.19,1.6092,1.5343,0.0
2026-05-22T17:28:17.059,12713373,23.3,68.0,V,1.193,0.178,0.299,1.4545,1.6176,15.12,1.6093,1.5287,0.0
2026-05-22T17:28:18.083,12714397,23.3,68.0,V,1.194,0.178,0.299,1.4546,1.6195,15.29,1.6094,1.532,0.0
2026-05-22T17:28:19.107,12715421,23.3,68.0,V,1.194,0.178,0.299,1.4526,1.6178,15.32,1.6093,1.5348,0.0
2026-05-22T17:28:20.130,12716445,23.2,68.0,V,1.194,0.178,0.299,1.4548,1.6183,15.16,1.6096,1.5338,0.0
2026-05-22T17:28:21.154,12717469,23.3,68.0,V,1.194,0.177,0.299,1.4536,1.6202,15.45,1.6088,1.5333,0.0
2026-05-22T17:28:22.178,12718493,23.3,68.0,V,1.193,0.177,0.299,1.4552,1.6181,15.11,1.6087,1.5277,0.0
2026-05-22T17:28:23.203,12719517,23.3,68.0,V,1.194,0.178,0.299,1.4544,1.6183,15.2,1.6089,1.5357,0.0
2026-05-22T17:28:24.246,12720541,23.2,68.0,V,1.193,0.177,0.299,1.4552,1.6171,15.01,1.6086,1.525,0.0
2026-05-22T17:28:25.260,12721565,23.3,68.1,V,1.194,0.177,0.299,1.4542,1.6185,15.23,1.6083,1.5326,0.0
2026-05-22T17:28:26.292,12722589,23.3,68.1,V,1.194,0.177,0.299,1.4559,1.6174,14.98,1.6087,1.5312,0.0
2026-05-22T17:28:27.307,12723613,23.3,68.1,V,1.194,0.177,0.299,1.4544,1.619,15.26,1.6086,1.5301,0.0
2026-05-22T17:28:28.328,12724637,23.3,68.1,V,1.194,0.177,0.299,1.4539,1.6178,15.2,1.6085,1.5393,0.0
2026-05-22T17:28:29.358,12725661,23.3,68.1,V,1.194,0.177,0.299,1.4545,1.6194,15.29,1.6089,1.5305,0.0
2026-05-22T17:28:30.382,12726685,23.3,68.1,V,1.194,0.177,0.299,1.4537,1.6174,15.18,1.608,1.5324,0.0
2026-05-22T17:28:31.412,12727709,23.3,68.1,V,1.194,0.177,0.299,1.4521,1.6164,15.23,1.6091,1.5297,0.0
2026-05-22T17:28:32.422,12728733,23.3,68.1,V,1.194,0.177,0.299,1.454,1.6183,15.24,1.6088,1.5402,0.0
2026-05-22T17:28:33.448,12729757,23.3,68.2,V,1.194,0.177,0.299,1.452,1.6183,15.42,1.6082,1.5355,0.0
2026-05-22T17:28:34.497,12730781,23.3,68.2,V,1.194,0.177,0.299,1.4553,1.62,15.28,1.6093,1.5353,0.0
2026-05-22T17:28:35.502,12731805,23.3,68.2,V,1.194,0.177,0.299,1.4538,1.6178,15.21,1.6089,1.5366,0.0
2026-05-22T17:28:36.532,12732829,23.4,68.2,V,1.195,0.177,0.299,1.4553,1.6189,15.17,1.6091,1.525,0.0
2026-05-22T17:28:37.538,12733853,23.3,68.2,V,1.195,0.178,0.299,1.4546,1.6196,15.3,1.6089,1.5364,0.0
2026-05-22T17:28:38.564,12734877,23.3,68.2,V,1.195,0.178,0.299,1.455,1.621,15.39,1.6092,1.5286,0.0
2026-05-22T17:28:39.586,12735901,23.3,68.2,V,1.195,0.177,0.299,1.4546,1.6202,15.36,1.6091,1.5281,0.0
2026-05-22T17:28:40.610,12736925,23.3,68.2,V,1.195,0.177,0.299,1.4559,1.6195,15.18,1.6091,1.5322,0.0
2026-05-22T17:28:41.634,12737949,23.3,68.3,V,1.195,0.177,0.299,1.4551,1.6192,15.22,1.609,1.5231,0.0
2026-05-22T17:28:42.658,12738973,23.2,68.3,V,1.195,0.177,0.299,1.4538,1.6194,15.36,1.6091,1.5307,0.0
2026-05-22T17:28:43.682,12739997,23.3,68.3,V,1.195,0.177,0.299,1.4559,1.6184,15.07,1.6092,1.5285,0.0
2026-05-22T17:28:44.706,12741021,23.3,68.3,V,1.195,0.177,0.3,1.4547,1.6181,15.15,1.6088,1.5348,0.0
2026-05-22T17:28:45.730,12742045,23.3,68.3,V,1.195,0.177,0.299,1.4533,1.6172,15.19,1.6084,1.5292,0.0
2026-05-22T17:28:46.754,12743069,23.3,68.3,V,1.195,0.177,0.299,1.4528,1.6179,15.31,1.6088,1.5338,0.0
2026-05-22T17:28:47.778,12744093,23.3,68.4,V,1.195,0.177,0.299,1.4539,1.6181,15.22,1.6087,1.5273,0.0
2026-05-22T17:28:48.802,12745117,23.3,68.4,V,1.195,0.176,0.299,1.4549,1.619,15.22,1.609,1.528,0.0
2026-05-22T17:28:49.826,12746141,23.3,68.4,V,1.196,0.176,0.299,1.4545,1.6191,15.26,1.609,1.539,0.0
2026-05-22T17:28:50.850,12747165,23.3,68.4,V,1.197,0.176,0.299,1.4532,1.6184,15.33,1.6088,1.5323,0.0
2026-05-22T17:28:51.874,12748189,23.3,68.4,V,1.196,0.176,0.299,1.4538,1.6189,15.31,1.6086,1.5301,0.0
2026-05-22T17:28:52.898,12749213,23.3,68.4,V,1.196,0.176,0.299,1.4539,1.6189,15.3,1.6091,1.5286,0.0
2026-05-22T17:28:53.922,12750237,23.3,68.4,V,1.196,0.176,0.299,1.4531,1.6193,15.41,1.6087,1.5324,0.0
2026-05-22T17:28:54.946,12751261,23.3,68.4,V,1.196,0.176,0.299,1.4528,1.6185,15.37,1.6084,1.5398,0.0
2026-05-22T17:28:55.970,12752285,23.3,68.5,V,1.196,0.176,0.299,1.4552,1.6187,15.17,1.6086,1.5314,0.0
2026-05-22T17:28:56.993,12753309,23.3,68.5,V,1.196,0.175,0.299,1.4538,1.6191,15.33,1.6086,1.5371,0.0
2026-05-22T17:28:58.018,12754333,23.3,68.5,V,1.196,0.175,0.299,1.4547,1.6174,15.09,1.6087,1.5321,0.0
2026-05-22T17:28:59.042,12755357,23.3,68.5,V,1.197,0.174,0.298,1.4545,1.6207,15.41,1.6087,1.5251,0.0
2026-05-22T17:29:00.065,12756381,23.3,68.5,V,1.197,0.175,0.298,1.4557,1.6181,15.06,1.609,1.5307,0.0
2026-05-22T17:29:01.089,12757405,23.3,68.5,V,1.197,0.175,0.299,1.4539,1.6176,15.18,1.6093,1.5368,0.0
2026-05-22T17:29:02.114,12758429,23.3,68.5,V,1.197,0.175,0.298,1.4554,1.6207,15.33,1.609,1.5359,0.0
2026-05-22T17:29:03.138,12759453,23.3,68.5,V,1.197,0.175,0.299,1.4533,1.6185,15.32,1.6082,1.5248,0.0
2026-05-22T17:29:04.162,12760477,23.3,68.6,V,1.197,0.174,0.298,1.4536,1.6184,15.28,1.6088,1.5253,0.0
2026-05-22T17:29:05.186,12761501,23.3,68.6,V,1.198,0.174,0.299,1.4538,1.6187,15.29,1.6087,1.5367,0.0
2026-05-22T17:29:06.215,12762525,23.3,68.6,V,1.198,0.174,0.299,1.4551,1.619,15.2,1.6087,1.5315,0.0
2026-05-22T17:29:07.243,12763549,23.3,68.6,V,1.198,0.174,0.298,1.4542,1.6176,15.15,1.6089,1.53,0.0
2026-05-22T17:29:08.269,12764573,23.3,68.6,V,1.197,0.174,0.298,1.4563,1.6189,15.08,1.6085,1.5321,0.0
2026-05-22T17:29:09.292,12765597,23.3,68.6,V,1.198,0.174,0.298,1.4541,1.6178,15.18,1.609,1.5294,0.0
2026-05-22T17:29:10.393,12766621,23.3,68.6,V,1.198,0.173,0.298,1.4558,1.6179,15.04,1.6091,1.5344,0.0
2026-05-22T17:29:11.416,12767645,23.3,68.7,V,1.198,0.174,0.299,1.4537,1.6185,15.28,1.6093,1.5313,0.0
2026-05-22T17:29:12.395,12768669,23.3,68.7,V,1.198,0.174,0.298,1.4549,1.6195,15.26,1.6091,1.5339,0.0
2026-05-22T17:29:13.390,12769693,23.3,68.7,V,1.198,0.174,0.298,1.4553,1.6206,15.33,1.6091,1.5364,0.0
2026-05-22T17:29:14.415,12770717,23.3,68.7,V,1.198,0.173,0.298,1.4524,1.6188,15.43,1.6088,1.5302,0.0
2026-05-22T17:29:15.445,12771741,23.3,68.7,V,1.198,0.173,0.298,1.4546,1.6187,15.22,1.6087,1.5295,0.0
2026-05-22T17:29:16.457,12772765,23.3,68.7,V,1.198,0.173,0.298,1.4551,1.6158,14.9,1.6085,1.5334,0.0
2026-05-22T17:29:17.489,12773789,23.3,68.7,V,1.198,0.173,0.298,1.4533,1.6186,15.32,1.6085,1.5273,0.0
2026-05-22T17:29:18.509,12774813,23.3,68.7,V,1.198,0.173,0.298,1.4546,1.6176,15.12,1.6092,1.5286,0.0
2026-05-22T17:29:19.528,12775837,23.3,68.7,V,1.198,0.173,0.298,1.4546,1.6175,15.1,1.6088,1.5336,0.0
2026-05-22T17:29:20.545,12776861,23.3,68.8,V,1.198,0.173,0.298,1.4551,1.6183,15.14,1.6084,1.5288,0.0
2026-05-22T17:29:21.569,12777885,23.3,68.8,V,1.198,0.173,0.298,1.4561,1.6186,15.07,1.6086,1.5223,0.0
2026-05-22T17:29:22.593,12778909,23.3,68.8,V,1.198,0.173,0.298,1.4535,1.6176,15.22,1.6091,1.5266,0.0
2026-05-22T17:29:23.617,12779933,23.3,68.8,V,1.198,0.172,0.298,1.4552,1.6181,15.11,1.608,1.5276,0.0
2026-05-22T17:29:24.641,12780957,23.3,68.8,V,1.198,0.173,0.298,1.4547,1.6165,15.0,1.6087,1.5248,0.0
2026-05-22T17:29:25.665,12781981,23.3,68.8,V,1.198,0.172,0.298,1.4538,1.6185,15.28,1.6083,1.534,0.0
2026-05-22T17:29:26.689,12783005,23.3,68.8,V,1.198,0.172,0.298,1.454,1.6181,15.22,1.6084,1.526,0.0
2026-05-22T17:29:27.713,12784029,23.3,68.8,V,1.198,0.172,0.297,1.452,1.6195,15.53,1.6086,1.5245,0.0
2026-05-22T17:29:28.737,12785053,23.3,68.8,V,1.199,0.172,0.298,1.454,1.6186,15.26,1.6087,1.5326,0.0
2026-05-22T17:29:29.761,12786077,23.3,68.8,V,1.199,0.172,0.297,1.4541,1.618,15.19,1.6095,1.5271,0.0
2026-05-22T17:29:30.784,12787101,23.2,68.8,V,1.199,0.173,0.298,1.4547,1.618,15.15,1.6088,1.5246,0.0
2026-05-22T17:29:31.809,12788125,23.3,68.8,V,1.199,0.171,0.297,1.455,1.6185,15.17,1.6088,1.5403,0.0
2026-05-22T17:29:32.833,12789149,23.3,68.8,V,1.199,0.172,0.297,1.4547,1.6198,15.31,1.6083,1.533,0.0
2026-05-22T17:29:33.858,12790173,23.3,68.8,V,1.199,0.171,0.297,1.4533,1.619,15.37,1.6086,1.5266,0.0
2026-05-22T17:29:34.882,12791197,23.3,68.8,V,1.198,0.171,0.297,1.4543,1.6181,15.19,1.6087,1.5234,0.0
2026-05-22T17:29:35.905,12792221,23.3,68.8,V,1.199,0.171,0.298,1.4557,1.6186,15.11,1.6081,1.5378,0.0
2026-05-22T17:29:36.929,12793245,23.3,68.9,V,1.199,0.171,0.297,1.4549,1.6187,15.2,1.6087,1.5273,0.0
2026-05-22T17:29:37.953,12794269,23.3,68.9,V,1.199,0.171,0.297,1.4552,1.6183,15.12,1.6086,1.5321,0.0
2026-05-22T17:29:38.977,12795293,23.3,68.9,V,1.199,0.17,0.297,1.4545,1.619,15.26,1.6087,1.5359,0.0
2026-05-22T17:29:40.001,12796317,23.3,68.9,V,1.199,0.171,0.297,1.4546,1.6195,15.29,1.6086,1.5275,0.0
