wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-05-19T18:01:29.639,5471556,23.8,61.3,V,1.116,0.045,0.279,1.4595,1.6256,15.41,1.6144,1.5125,0.0
2026-05-19T18:01:30.663,5472580,23.8,61.3,V,1.116,0.048,0.279,1.4605,1.6249,15.25,1.6149,1.5195,0.0
2026-05-19T18:01:31.687,5473604,23.8,61.3,V,1.116,0.045,0.279,1.4601,1.6237,15.18,1.6137,1.52,0.0
2026-05-19T18:01:32.711,5474628,23.8,61.3,V,1.116,0.046,0.28,1.4602,1.6268,15.46,1.6129,1.5177,0.0
2026-05-19T18:01:33.735,5475652,23.8,61.3,V,1.116,0.046,0.28,1.4593,1.6254,15.41,1.6124,1.5191,0.0
2026-05-19T18:01:34.759,5476676,23.8,61.3,V,1.116,0.046,0.279,1.4597,1.6274,15.55,1.6138,1.5277,0.0
2026-05-19T18:01:35.782,5477700,23.8,61.3,V,1.117,0.046,0.28,1.4602,1.6263,15.4,1.6141,1.5187,0.0
2026-05-19T18:01:36.807,5478724,23.8,61.3,V,1.116,0.046,0.279,1.4608,1.6267,15.38,1.613,1.5139,0.0
2026-05-19T18:01:37.830,5479748,23.8,61.3,V,1.117,0.046,0.279,1.4593,1.6258,15.44,1.6142,1.5243,0.0
2026-05-19T18:01:38.854,5480772,23.8,61.3,V,1.116,0.047,0.279,1.4588,1.6244,15.35,1.6133,1.5204,0.0
2026-05-19T18:01:39.878,5481796,23.8,61.3,V,1.117,0.046,0.28,1.4595,1.6259,15.43,1.6133,1.5128,0.0
2026-05-19T18:01:40.927,5482820,23.8,61.3,V,1.116,0.046,0.279,1.4608,1.6257,15.3,1.6136,1.5193,0.0
2026-05-19T18:01:41.938,5483844,23.8,61.3,V,1.115,0.046,0.279,1.4595,1.6241,15.26,1.6136,1.5281,0.0
2026-05-19T18:01:42.955,5484868,23.8,61.3,V,1.116,0.046,0.279,1.4605,1.6274,15.48,1.6144,1.5215,0.0
2026-05-19T18:01:43.996,5485892,23.8,61.3,V,1.116,0.047,0.279,1.4603,1.6256,15.33,1.6134,1.5221,0.0
2026-05-19T18:01:45.017,5486916,23.8,61.3,V,1.115,0.046,0.28,1.4599,1.6259,15.4,1.6147,1.5213,0.0
2026-05-19T18:01:46.056,5487940,23.8,61.3,V,1.117,0.047,0.28,1.4585,1.6259,15.52,1.614,1.518,0.0
2026-05-19T18:01:47.063,5488964,23.8,61.3,V,1.117,0.046,0.28,1.4578,1.625,15.51,1.613,1.5174,0.0
2026-05-19T18:01:48.084,5489988,23.8,61.3,V,1.116,0.047,0.279,1.4592,1.6253,15.4,1.6135,1.5265,0.0
2026-05-19T18:01:49.098,5491012,23.8,61.3,V,1.116,0.047,0.279,1.4607,1.6255,15.28,1.6146,1.5192,0.0
2026-05-19T18:01:50.119,5492036,23.8,61.3,V,1.116,0.046,0.28,1.46,1.6236,15.18,1.6136,1.5287,0.0
2026-05-19T18:01:51.143,5493060,23.8,61.3,V,1.116,0.045,0.28,1.4585,1.6262,15.54,1.6137,1.5185,0.0
2026-05-19T18:01:52.198,5494084,23.8,61.3,V,1.117,0.046,0.28,1.4602,1.6259,15.37,1.6139,1.5232,0.0
2026-05-19T18:01:53.231,5495108,23.8,61.3,V,1.117,0.046,0.279,1.4603,1.6253,15.31,1.6143,1.5147,0.0
2026-05-19T18:01:54.239,5496132,23.8,61.3,V,1.116,0.046,0.28,1.4599,1.6241,15.23,1.6131,1.516,0.0
2026-05-19T18:01:55.254,5497156,23.8,61.3,V,1.116,0.046,0.279,1.4599,1.6253,15.33,1.6137,1.519,0.0
2026-05-19T18:01:56.287,5498180,23.8,61.3,V,1.117,0.047,0.28,1.4587,1.6252,15.45,1.6137,1.5232,0.0
2026-05-19T18:01:57.319,5499204,23.8,61.3,V,1.116,0.046,0.28,1.4598,1.6256,15.38,1.6141,1.5223,0.0
2026-05-19T18:01:58.330,5500228,23.8,61.3,V,1.115,0.046,0.28,1.4587,1.6256,15.48,1.6141,1.5258,0.0
2026-05-19T18:01:59.334,5501252,23.8,61.3,V,1.116,0.046,0.279,1.4599,1.6268,15.48,1.6143,1.5214,0.0
2026-05-19T18:02:00.378,5502276,23.8,61.3,V,1.115,0.047,0.28,1.4603,1.6258,15.34,1.6142,1.5319,0.0
2026-05-19T18:02:01.401,5503300,23.8,61.3,V,1.115,0.047,0.279,1.4603,1.6256,15.34,1.6134,1.5189,0.0
2026-05-19T18:02:02.406,5504324,23.8,61.3,V,1.116,0.046,0.28,1.4592,1.6269,15.56,1.6145,1.5177,0.0
2026-05-19T18:02:03.430,5505348,23.8,61.3,V,1.116,0.046,0.28,1.4591,1.6261,15.48,1.6139,1.5124,0.0
2026-05-19T18:02:04.454,5506372,23.8,61.3,V,1.116,0.046,0.28,1.4591,1.6243,15.32,1.6139,1.5205,0.0
2026-05-19T18:02:05.478,5507396,23.8,61.3,V,1.117,0.047,0.279,1.4606,1.6242,15.18,1.6144,1.5231,0.0
2026-05-19T18:02:06.502,5508420,23.8,61.3,V,1.117,0.046,0.279,1.4587,1.6258,15.49,1.6136,1.5313,0.0
2026-05-19T18:02:07.526,5509444,23.8,61.3,V,1.116,0.046,0.281,1.4598,1.6266,15.47,1.6136,1.525,0.0
2026-05-19T18:02:08.549,5510468,23.8,61.3,V,1.116,0.046,0.28,1.4595,1.6248,15.33,1.6129,1.5165,0.0
2026-05-19T18:02:09.574,5511492,23.8,61.3,V,1.116,0.046,0.28,1.4603,1.6261,15.38,1.6139,1.5224,0.0
2026-05-19T18:02:10.597,5512516,23.8,61.3,V,1.116,0.046,0.28,1.4598,1.6253,15.35,1.6135,1.5242,0.0
2026-05-19T18:02:11.621,5513540,23.8,61.3,V,1.116,0.047,0.28,1.4587,1.6241,15.33,1.6133,1.5201,0.0
2026-05-19T18:02:12.645,5514564,23.8,61.3,V,1.117,0.046,0.28,1.4591,1.6263,15.51,1.6137,1.5137,0.0
2026-05-19T18:02:13.669,5515588,23.8,61.3,V,1.116,0.047,0.279,1.4601,1.6268,15.46,1.6137,1.5177,0.0
2026-05-19T18:02:14.693,5516612,23.8,61.3,V,1.116,0.046,0.279,1.4607,1.6245,15.19,1.6139,1.5197,0.0
2026-05-19T18:02:15.717,5517636,23.8,61.3,V,1.117,0.046,0.281,1.4606,1.6255,15.29,1.614,1.5138,0.0
2026-05-19T18:02:16.741,5518660,23.8,61.3,V,1.117,0.046,0.28,1.4601,1.6261,15.4,1.6128,1.5155,0.0
2026-05-19T18:02:17.765,5519684,23.8,61.3,V,1.115,0.047,0.281,1.4599,1.6262,15.42,1.6137,1.5208,0.0
2026-05-19T18:02:18.789,5520708,23.8,61.3,V,1.117,0.047,0.28,1.4591,1.6243,15.32,1.6128,1.5186,0.0
2026-05-19T18:02:19.813,5521732,23.8,61.3,V,1.116,0.047,0.28,1.4595,1.6246,15.32,1.6133,1.5221,0.0
2026-05-19T18:02:20.837,5522756,23.8,61.3,V,1.116,0.047,0.28,1.4595,1.6248,15.33,1.6138,1.5209,0.0
2026-05-19T18:02:22.893,5524804,23.8,61.3,V,1.116,0.047,0.28,1.461,1.6254,15.24,1.615,1.5202,0.0
2026-05-19T18:02:23.929,5525828,23.8,61.3,V,1.117,0.046,0.281,1.4605,1.6278,15.51,1.6138,1.5192,0.0
2026-05-19T18:02:24.941,5526852,23.8,61.3,V,1.116,0.046,0.281,1.4614,1.6267,15.33,1.6133,1.5194,0.0
2026-05-19T18:02:25.996,5527876,23.8,61.3,V,1.116,0.047,0.28,1.4605,1.6262,15.37,1.6144,1.5141,0.0
2026-05-19T18:02:26.998,5528900,23.8,61.3,V,1.116,0.047,0.28,1.459,1.6253,15.42,1.6143,1.5224,0.0
2026-05-19T18:02:28.020,5529924,23.8,61.3,V,1.116,0.046,0.28,1.4611,1.6251,15.21,1.6142,1.5132,0.0
2026-05-19T18:02:29.045,5530948,23.8,61.3,V,1.118,0.047,0.28,1.4588,1.6256,15.47,1.6131,1.5208,0.0
2026-05-19T18:02:30.061,5531972,23.8,61.3,V,1.116,0.047,0.28,1.4603,1.626,15.37,1.6144,1.5162,0.0
2026-05-19T18:02:31.115,5532996,23.8,61.3,V,1.117,0.046,0.281,1.46,1.6245,15.26,1.614,1.5328,0.0
2026-05-19T18:02:32.120,5534020,23.8,61.3,V,1.117,0.047,0.28,1.4588,1.627,15.6,1.6138,1.5181,0.0
2026-05-19T18:02:33.142,5535044,23.8,61.3,V,1.116,0.047,0.279,1.4602,1.6259,15.37,1.6128,1.5154,0.0
2026-05-19T18:02:34.181,5536068,23.8,61.3,V,1.117,0.045,0.279,1.4603,1.625,15.27,1.6149,1.5127,0.0
2026-05-19T18:02:35.204,5537092,23.8,61.3,V,1.118,0.047,0.278,1.461,1.6249,15.2,1.6132,1.5173,0.0
2026-05-19T18:02:36.219,5538116,23.8,61.3,V,1.116,0.047,0.28,1.4587,1.6252,15.44,1.6136,1.521,0.0
2026-05-19T18:02:37.253,5539140,23.8,61.3,V,1.117,0.046,0.279,1.4595,1.6246,15.31,1.6133,1.5167,0.0
2026-05-19T18:02:38.279,5540164,23.8,61.3,V,1.117,0.047,0.28,1.4595,1.6253,15.38,1.614,1.5282,0.0
2026-05-19T18:02:39.274,5541188,23.8,61.3,V,1.117,0.047,0.28,1.4607,1.6249,15.22,1.6143,1.5234,0.0
2026-05-19T18:02:40.333,5542212,23.8,61.3,V,1.117,0.046,0.28,1.4604,1.6275,15.5,1.614,1.5211,0.0
2026-05-19T18:02:41.329,5543236,23.8,61.3,V,1.116,0.046,0.281,1.4599,1.6247,15.28,1.6133,1.5211,0.0
2026-05-19T18:02:42.364,5544260,23.8,61.3,V,1.117,0.047,0.28,1.4609,1.6255,15.27,1.6137,1.5207,0.0
2026-05-19T18:02:43.365,5545284,23.8,61.3,V,1.117,0.046,0.28,1.4597,1.628,15.61,1.614,1.516,0.0
2026-05-19T18:02:44.389,5546308,23.8,61.3,V,1.117,0.046,0.28,1.4598,1.6269,15.49,1.6135,1.5164,0.0
2026-05-19T18:02:45.413,5547332,23.8,61.3,V,1.117,0.046,0.28,1.46,1.6255,15.34,1.6152,1.5141,0.0
2026-05-19T18:02:46.436,5548356,23.8,61.3,V,1.116,0.046,0.279,1.4601,1.6254,15.33,1.614,1.5149,0.0
2026-05-19T18:02:47.460,5549380,23.8,61.3,V,1.116,0.047,0.279,1.4588,1.6264,15.54,1.6132,1.5227,0.0
2026-05-19T18:02:48.484,5550404,23.8,61.3,V,1.116,0.047,0.281,1.46,1.6262,15.41,1.6144,1.5224,0.0
2026-05-19T18:02:49.509,5551428,23.8,61.3,V,1.116,0.047,0.28,1.4608,1.6257,15.29,1.6131,1.5171,0.0
2026-05-19T18:02:50.533,5552452,23.8,61.3,V,1.116,0.046,0.281,1.4603,1.6268,15.45,1.6137,1.5147,0.0
2026-05-19T18:02:51.556,5553476,23.8,61.2,V,1.117,0.047,0.28,1.4608,1.6249,15.22,1.6138,1.5247,0.0
2026-05-19T18:02:52.580,5554500,23.8,61.3,V,1.115,0.046,0.28,1.4603,1.6258,15.35,1.6135,1.5196,0.0
2026-05-19T18:02:53.604,5555524,23.8,61.3,V,1.117,0.046,0.28,1.4598,1.6246,15.28,1.6138,1.5152,0.0
2026-05-19T18:02:54.628,5556548,23.8,61.3,V,1.117,0.047,0.28,1.4589,1.6262,15.51,1.6142,1.5227,0.0
2026-05-19T18:02:55.652,5557572,23.8,61.3,V,1.117,0.046,0.281,1.4606,1.6257,15.31,1.6134,1.5289,0.0
2026-05-19T18:02:56.676,5558596,23.8,61.2,V,1.118,0.047,0.279,1.4604,1.6254,15.3,1.6143,1.5274,0.0
2026-05-19T18:02:57.700,5559620,23.8,61.2,V,1.117,0.046,0.28,1.4587,1.6249,15.41,1.6141,1.5175,0.0
2026-05-19T18:02:58.724,5560644,23.8,61.2,V,1.116,0.046,0.28,1.4616,1.6281,15.44,1.6134,1.5226,0.0
2026-05-19T18:02:59.748,5561668,23.8,61.2,V,1.117,0.047,0.281,1.4603,1.6253,15.31,1.614,1.5279,0.0
2026-05-19T18:03:00.772,5562692,23.8,61.3,V,1.117,0.046,0.28,1.4596,1.6249,15.33,1.6138,1.5164,0.0
2026-05-19T18:03:01.796,5563716,23.8,61.2,V,1.118,0.047,0.281,1.4595,1.6247,15.31,1.6143,1.5182,0.0
2026-05-19T18:03:02.820,5564740,23.8,61.2,V,1.117,0.047,0.282,1.4588,1.6281,15.69,1.6138,1.5261,0.0
2026-05-19T18:03:03.844,5565764,23.8,61.2,V,1.117,0.047,0.281,1.4598,1.6252,15.34,1.6138,1.5143,0.0
2026-05-19T18:03:04.869,5566788,23.8,61.2,V,1.117,0.046,0.279,1.4606,1.625,15.25,1.6141,1.5225,0.0
2026-05-19T18:03:05.895,5567812,23.8,61.2,V,1.117,0.048,0.28,1.4602,1.6256,15.35,1.6147,1.5176,0.0
2026-05-19T18:03:06.930,5568836,23.8,61.2,V,1.117,0.047,0.28,1.4586,1.6268,15.6,1.614,1.5116,0.0
2026-05-19T18:03:07.951,5569860,23.8,61.2,V,1.117,0.048,0.28,1.459,1.6278,15.66,1.614,1.5173,0.0
2026-05-19T18:03:08.987,5570884,23.8,61.2,V,1.116,0.047,0.281,1.4589,1.6268,15.57,1.614,1.5158,0.0
2026-05-19T18:03:10.002,5571908,23.8,61.2,V,1.117,0.047,0.28,1.4599,1.6252,15.33,1.6141,1.5237,0.0
2026-05-19T18:03:11.051,5572932,23.8,61.2,V,1.118,0.047,0.281,1.4601,1.627,15.48,1.614,1.521,0.0
2026-05-19T18:03:12.055,5573956,23.8,61.2,V,1.118,0.046,0.281,1.4588,1.6268,15.57,1.6136,1.5193,0.0
2026-05-19T18:03:13.086,5574980,23.8,61.2,V,1.117,0.046,0.28,1.4597,1.6267,15.49,1.6144,1.5293,0.0
2026-05-19T18:03:14.117,5576004,23.8,61.2,V,1.118,0.047,0.28,1.4602,1.6252,15.31,1.6147,1.5256,0.0
2026-05-19T18:03:15.124,5577028,23.8,61.2,V,1.117,0.047,0.282,1.4596,1.6248,15.32,1.6131,1.5221,0.0
2026-05-19T18:03:16.152,5578052,23.8,61.2,V,1.116,0.047,0.28,1.4592,1.627,15.56,1.6136,1.5243,0.0
2026-05-19T18:03:17.186,5579076,23.8,61.2,V,1.118,0.047,0.28,1.4604,1.6226,15.05,1.6134,1.5192,0.0
2026-05-19T18:03:18.211,5580100,23.8,61.2,V,1.117,0.047,0.28,1.4596,1.627,15.52,1.6134,1.5256,0.0
2026-05-19T18:03:19.214,5581124,23.8,61.2,V,1.117,0.046,0.28,1.4601,1.6262,15.4,1.6136,1.5148,0.0
2026-05-19T18:03:20.254,5582148,23.8,61.2,V,1.116,0.047,0.281,1.4595,1.6248,15.33,1.6148,1.524,0.0
2026-05-19T18:03:21.269,5583172,23.8,61.2,V,1.117,0.046,0.281,1.4608,1.6249,15.22,1.6145,1.5133,0.0
2026-05-19T18:03:22.313,5584196,23.8,61.2,V,1.118,0.047,0.279,1.4605,1.6259,15.34,1.6141,1.5181,0.0
2026-05-19T18:03:23.324,5585220,23.8,61.2,V,1.117,0.047,0.28,1.4593,1.6259,15.45,1.6135,1.5189,0.0
2026-05-19T18:03:24.339,5586244,23.8,61.2,V,1.117,0.047,0.28,1.4607,1.6276,15.47,1.6128,1.5194,0.0
2026-05-19T18:03:25.359,5587268,23.8,61.2,V,1.117,0.046,0.28,1.4606,1.6271,15.44,1.6136,1.5289,0.0
2026-05-19T18:03:26.371,5588292,23.8,61.2,V,1.117,0.046,0.28,1.46,1.6262,15.42,1.6135,1.5217,0.0
2026-05-19T18:03:27.395,5589316,23.8,61.2,V,1.117,0.046,0.28,1.4595,1.626,15.44,1.6145,1.5184,0.0
2026-05-19T18:03:28.419,5590340,23.8,61.2,V,1.117,0.046,0.28,1.4592,1.6244,15.32,1.6141,1.5243,0.0
2026-05-19T18:03:29.443,5591364,23.8,61.2,V,1.116,0.046,0.28,1.4608,1.6262,15.34,1.6138,1.5219,0.0
2026-05-19T18:03:30.467,5592388,23.8,61.2,V,1.117,0.046,0.281,1.4612,1.625,15.19,1.6122,1.5238,0.0
2026-05-19T18:03:31.491,5593412,23.8,61.2,V,1.117,0.047,0.281,1.46,1.6238,15.19,1.6131,1.5232,0.0
2026-05-19T18:03:32.515,5594436,23.8,61.2,V,1.118,0.047,0.281,1.4593,1.6253,15.39,1.6131,1.5224,0.0
2026-05-19T18:03:33.539,5595460,23.8,61.2,V,1.118,0.047,0.281,1.4584,1.6278,15.71,1.6142,1.5238,0.0
2026-05-19T18:03:34.563,5596484,23.8,61.2,V,1.118,0.047,0.281,1.46,1.6261,15.4,1.6145,1.5194,0.0
2026-05-19T18:03:35.587,5597508,23.8,61.2,V,1.117,0.047,0.28,1.461,1.6261,15.31,1.614,1.5165,0.0
2026-05-19T18:03:36.611,5598532,23.8,61.2,V,1.118,0.047,0.281,1.4612,1.6239,15.09,1.6143,1.5227,0.0
2026-05-19T18:03:37.635,5599556,23.8,61.2,V,1.119,0.046,0.28,1.4607,1.626,15.33,1.6142,1.5143,0.0
2026-05-19T18:03:38.659,5600580,23.8,61.2,V,1.117,0.046,0.281,1.4603,1.6248,15.25,1.6127,1.5208,0.0
2026-05-19T18:03:39.683,5601604,23.8,61.2,V,1.117,0.047,0.281,1.4613,1.6266,15.33,1.6143,1.5241,0.0
2026-05-19T18:03:40.707,5602628,23.8,61.2,V,1.116,0.047,0.28,1.4605,1.6257,15.32,1.6131,1.5213,0.0
2026-05-19T18:03:41.731,5603652,23.8,61.2,V,1.118,0.047,0.281,1.4601,1.6261,15.39,1.6138,1.5241,0.0
2026-05-19T18:03:42.755,5604676,23.8,61.2,V,1.117,0.047,0.28,1.4588,1.6257,15.47,1.6147,1.5183,0.0
2026-05-19T18:03:43.779,5605700,23.8,61.2,V,1.117,0.046,0.281,1.4588,1.6235,15.28,1.6145,1.5206,0.0
2026-05-19T18:03:44.803,5606724,23.8,61.2,V,1.118,0.048,0.281,1.4598,1.6245,15.27,1.6129,1.523,0.0
2026-05-19T18:03:45.827,5607748,23.8,61.2,V,1.117,0.049,0.28,1.4607,1.6263,15.36,1.6137,1.5212,0.0
2026-05-19T18:03:46.851,5608772,23.8,61.2,V,1.118,0.047,0.281,1.459,1.6257,15.46,1.6146,1.5185,0.0
2026-05-19T18:03:47.875,5609796,23.8,61.2,V,1.117,0.046,0.281,1.46,1.6257,15.36,1.6136,1.5187,0.0
2026-05-19T18:03:48.926,5610820,23.8,61.2,V,1.118,0.047,0.28,1.4604,1.6241,15.18,1.6139,1.5213,0.0
2026-05-19T18:03:49.932,5611844,23.8,61.2,V,1.117,0.047,0.28,1.4607,1.6246,15.2,1.6144,1.5251,0.0
2026-05-19T18:03:50.958,5612868,23.8,61.2,V,1.119,0.047,0.281,1.4585,1.6251,15.45,1.6148,1.5248,0.0
2026-05-19T18:03:51.990,5613892,23.9,61.2,V,1.119,0.046,0.28,1.4587,1.626,15.51,1.6139,1.5294,0.0
2026-05-19T18:03:53.014,5614916,23.8,61.2,V,1.119,0.046,0.281,1.4586,1.6262,15.54,1.6145,1.519,0.0
2026-05-19T18:03:54.051,5615940,23.8,61.2,V,1.119,0.047,0.281,1.4592,1.6264,15.5,1.6139,1.5218,0.0
2026-05-19T18:03:55.096,5616964,23.8,61.2,V,1.117,0.047,0.28,1.4598,1.6253,15.35,1.6144,1.5242,0.0
2026-05-19T18:03:56.102,5617988,23.8,61.2,V,1.118,0.046,0.28,1.4606,1.6239,15.14,1.6145,1.5276,0.0
2026-05-19T18:03:57.103,5619012,23.8,61.2,V,1.118,0.046,0.281,1.4596,1.6253,15.37,1.6136,1.517,0.0
2026-05-19T18:03:58.123,5620036,23.8,61.2,V,1.118,0.048,0.28,1.4586,1.6251,15.44,1.6141,1.5173,0.0
2026-05-19T18:03:59.148,5621060,23.8,61.2,V,1.118,0.046,0.28,1.4593,1.6263,15.48,1.614,1.525,0.0
2026-05-19T18:04:00.174,5622084,23.8,61.2,V,1.117,0.047,0.28,1.4577,1.6261,15.61,1.6141,1.5112,0.0
2026-05-19T18:04:01.220,5623108,23.8,61.2,V,1.117,0.047,0.28,1.4606,1.626,15.33,1.614,1.5153,0.0
2026-05-19T18:04:02.240,5624132,23.8,61.2,V,1.119,0.046,0.28,1.4603,1.6246,15.24,1.6134,1.5146,0.0
2026-05-19T18:04:03.253,5625156,23.8,61.2,V,1.117,0.046,0.281,1.4585,1.6259,15.52,1.6134,1.5209,0.0
2026-05-19T18:04:04.291,5626180,23.8,61.2,V,1.119,0.047,0.281,1.4612,1.6247,15.17,1.6144,1.5226,0.0
2026-05-19T18:04:05.314,5627204,23.8,61.2,V,1.118,0.047,0.281,1.4596,1.6236,15.2,1.6138,1.5194,0.0
2026-05-19T18:04:06.331,5628228,23.8,61.2,V,1.118,0.046,0.281,1.4595,1.625,15.35,1.6137,1.5243,0.0
2026-05-19T18:04:07.348,5629252,23.8,61.2,V,1.118,0.047,0.281,1.4588,1.6249,15.4,1.6146,1.5235,0.0
2026-05-19T18:04:08.354,5630276,23.8,61.2,V,1.118,0.046,0.282,1.4589,1.6261,15.5,1.614,1.5121,0.0
2026-05-19T18:04:09.378,5631300,23.8,61.2,V,1.118,0.047,0.28,1.4601,1.6256,15.35,1.6128,1.5167,0.0
2026-05-19T18:04:10.402,5632324,23.8,61.2,V,1.118,0.047,0.28,1.4607,1.6261,15.34,1.6142,1.525,0.0
2026-05-19T18:04:11.426,5633348,23.8,61.2,V,1.117,0.047,0.281,1.4608,1.6263,15.34,1.613,1.5185,0.0
2026-05-19T18:04:12.450,5634372,23.8,61.2,V,1.118,0.047,0.28,1.4616,1.6254,15.19,1.6145,1.5175,0.0
2026-05-19T18:04:13.474,5635396,23.8,61.2,V,1.118,0.047,0.281,1.4622,1.6277,15.35,1.6131,1.5181,0.0
2026-05-19T18:04:14.498,5636420,23.8,61.2,V,1.117,0.047,0.281,1.4606,1.6257,15.31,1.6139,1.5231,0.0
2026-05-19T18:04:15.522,5637444,23.8,61.2,V,1.117,0.046,0.281,1.4608,1.6245,15.18,1.6144,1.5241,0.0
2026-05-19T18:04:16.546,5638468,23.8,61.2,V,1.118,0.048,0.281,1.4602,1.6251,15.29,1.6134,1.5262,0.0
2026-05-19T18:04:17.570,5639492,23.8,61.2,V,1.118,0.046,0.28,1.4606,1.6245,15.2,1.6132,1.5047,0.0
2026-05-19T18:04:18.594,5640516,23.8,61.2,V,1.117,0.047,0.282,1.4589,1.6257,15.46,1.6137,1.5217,0.0
2026-05-19T18:04:19.618,5641540,23.8,61.2,V,1.118,0.047,0.281,1.4611,1.627,15.38,1.6137,1.5322,0.0
2026-05-19T18:04:20.642,5642564,23.8,61.2,V,1.117,0.047,0.281,1.4605,1.624,15.16,1.6131,1.5223,0.0
2026-05-19T18:04:21.666,5643588,23.8,61.2,V,1.119,0.047,0.281,1.459,1.6263,15.51,1.6141,1.5176,0.0
2026-05-19T18:04:22.690,5644612,23.8,61.2,V,1.118,0.047,0.281,1.4596,1.6262,15.45,1.6141,1.5234,0.0
2026-05-19T18:04:23.714,5645636,23.8,61.2,V,1.118,0.046,0.281,1.4605,1.6262,15.37,1.6142,1.5194,0.0
2026-05-19T18:04:24.738,5646660,23.8,61.2,V,1.118,0.047,0.282,1.4612,1.6269,15.36,1.6132,1.5233,0.0
2026-05-19T18:04:25.762,5647684,23.8,61.2,V,1.117,0.047,0.281,1.4595,1.6267,15.51,1.6139,1.5204,0.0
2026-05-19T18:04:26.786,5648708,23.8,61.2,V,1.118,0.046,0.281,1.4605,1.6268,15.42,1.6135,1.514,0.0
2026-05-19T18:04:27.810,5649732,23.8,61.2,V,1.119,0.047,0.281,1.4591,1.6258,15.46,1.6143,1.5237,0.0
2026-05-19T18:04:28.834,5650756,23.8,61.2,V,1.118,0.046,0.281,1.4588,1.6268,15.59,1.614,1.5165,0.0
2026-05-19T18:04:29.858,5651780,23.8,61.2,V,1.119,0.047,0.281,1.46,1.6269,15.48,1.6131,1.5258,0.0
2026-05-19T18:04:30.892,5652804,23.8,61.2,V,1.119,0.047,0.281,1.4604,1.6246,15.23,1.6149,1.5211,0.0
2026-05-19T18:04:31.920,5653828,23.8,61.2,V,1.118,0.046,0.281,1.4591,1.6269,15.56,1.6144,1.5242,0.0
2026-05-19T18:04:32.943,5654852,23.8,61.2,V,1.118,0.046,0.281,1.4598,1.6245,15.27,1.6145,1.5207,0.0
2026-05-19T18:04:33.971,5655876,23.8,61.2,V,1.117,0.047,0.281,1.459,1.6249,15.38,1.6135,1.516,0.0
2026-05-19T18:04:34.992,5656900,23.8,61.2,V,1.117,0.047,0.281,1.4598,1.6251,15.34,1.6133,1.5208,0.0
2026-05-19T18:04:36.013,5657924,23.8,61.2,V,1.118,0.047,0.281,1.4592,1.6271,15.57,1.6146,1.522,0.0
2026-05-19T18:04:37.063,5658948,23.8,61.2,V,1.118,0.046,0.282,1.4584,1.6248,15.43,1.614,1.5092,0.0
2026-05-19T18:04:38.066,5659972,23.8,61.2,V,1.118,0.047,0.28,1.4588,1.6276,15.65,1.613,1.5224,0.0
2026-05-19T18:04:39.083,5660996,23.8,61.2,V,1.117,0.046,0.281,1.4595,1.6255,15.39,1.6139,1.515,0.0
2026-05-19T18:04:40.131,5662020,23.8,61.2,V,1.118,0.047,0.281,1.4604,1.6262,15.38,1.6142,1.5158,0.0
2026-05-19T18:04:41.131,5663044,23.8,61.2,V,1.118,0.046,0.281,1.4603,1.6261,15.37,1.6131,1.5193,0.0
2026-05-19T18:04:42.183,5664068,23.8,61.2,V,1.117,0.047,0.282,1.4595,1.6268,15.52,1.6142,1.5162,0.0
2026-05-19T18:04:43.199,5665092,23.8,61.2,V,1.118,0.047,0.282,1.4587,1.625,15.42,1.6155,1.5235,0.0
2026-05-19T18:04:44.204,5666116,23.8,61.2,V,1.118,0.047,0.281,1.4596,1.6249,15.33,1.6146,1.5101,0.0
2026-05-19T18:04:45.247,5667140,23.8,61.2,V,1.118,0.047,0.281,1.4594,1.625,15.35,1.6144,1.5248,0.0
2026-05-19T18:04:46.264,5668164,23.8,61.2,V,1.118,0.046,0.281,1.46,1.6245,15.26,1.6146,1.5225,0.0
2026-05-19T18:04:47.290,5669188,23.8,61.2,V,1.119,0.046,0.281,1.4593,1.6258,15.45,1.6139,1.523,0.0
2026-05-19T18:04:48.323,5670212,23.8,61.2,V,1.118,0.047,0.281,1.4603,1.6257,15.34,1.6138,1.5151,0.0
2026-05-19T18:04:49.336,5671236,23.9,61.2,V,1.12,0.047,0.28,1.4596,1.6275,15.57,1.6134,1.519,0.0
2026-05-19T18:04:50.337,5672260,23.8,61.2,V,1.118,0.047,0.281,1.4589,1.6264,15.54,1.6139,1.5182,0.0
2026-05-19T18:04:51.361,5673284,23.8,61.2,V,1.12,0.047,0.282,1.4602,1.6271,15.47,1.6135,1.527,0.0
2026-05-19T18:04:52.385,5674308,23.8,61.2,V,1.118,0.047,0.282,1.4602,1.6262,15.39,1.6145,1.5231,0.0
2026-05-19T18:04:53.410,5675332,23.8,61.2,V,1.118,0.047,0.282,1.4594,1.6277,15.61,1.6138,1.5187,0.0
2026-05-19T18:04:54.433,5676356,23.8,61.2,V,1.118,0.046,0.279,1.4618,1.6242,15.06,1.6133,1.528,0.0
2026-05-19T18:04:56.481,5678404,23.8,61.2,V,1.119,0.047,0.282,1.4587,1.6252,15.44,1.6139,1.5203,0.0
2026-05-19T18:04:57.505,5679428,23.8,61.2,V,1.118,0.047,0.281,1.4611,1.6259,15.28,1.6141,1.5228,0.0
