wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-05-19T18:55:12.059,8694058,24.4,66.6,V,1.317,0.056,0.178,1.457,1.6228,15.37,1.6111,1.5122,0.0
2026-05-19T18:55:13.083,8695082,24.4,66.6,V,1.318,0.055,0.178,1.4579,1.6224,15.25,1.6112,1.5125,0.0
2026-05-19T18:55:14.107,8696106,24.4,66.6,V,1.318,0.055,0.178,1.4574,1.6222,15.29,1.6117,1.5187,0.0
2026-05-19T18:55:15.131,8697130,24.4,66.5,V,1.317,0.057,0.179,1.4587,1.6219,15.14,1.6115,1.5166,0.0
2026-05-19T18:55:17.184,8699178,24.4,66.5,V,1.318,0.055,0.178,1.4588,1.6225,15.18,1.612,1.5117,0.0
2026-05-19T18:55:18.203,8700202,24.3,66.5,V,1.318,0.056,0.179,1.4586,1.6216,15.12,1.6114,1.5135,0.0
2026-05-19T18:55:19.239,8701226,24.3,66.5,V,1.318,0.055,0.178,1.4562,1.6216,15.34,1.6111,1.5113,0.0
2026-05-19T18:55:20.259,8702250,24.4,66.5,V,1.318,0.055,0.179,1.4579,1.6218,15.2,1.6116,1.5175,0.0
2026-05-19T18:55:21.288,8703274,24.3,66.5,V,1.318,0.056,0.179,1.4557,1.6219,15.41,1.6123,1.5162,0.0
2026-05-19T18:55:22.309,8704298,24.4,66.5,V,1.318,0.056,0.178,1.4587,1.621,15.05,1.6118,1.5179,0.0
2026-05-19T18:55:23.353,8705322,24.3,66.5,V,1.319,0.054,0.179,1.4584,1.6229,15.26,1.6115,1.5127,0.0
2026-05-19T18:55:24.379,8706346,24.4,66.5,V,1.317,0.054,0.178,1.4576,1.6222,15.27,1.6111,1.5148,0.0
2026-05-19T18:55:25.381,8707370,24.3,66.5,V,1.318,0.055,0.178,1.4576,1.6227,15.31,1.6107,1.5101,0.0
2026-05-19T18:55:26.402,8708394,24.4,66.5,V,1.318,0.055,0.178,1.4567,1.6218,15.31,1.6111,1.5064,0.0
2026-05-19T18:55:27.432,8709418,24.4,66.5,V,1.318,0.055,0.179,1.4568,1.6221,15.33,1.6109,1.5156,0.0
2026-05-19T18:55:28.466,8710442,24.4,66.5,V,1.319,0.055,0.178,1.4567,1.6213,15.27,1.6118,1.5186,0.0
2026-05-19T18:55:29.472,8711466,24.3,66.5,V,1.319,0.056,0.178,1.458,1.6217,15.19,1.611,1.513,0.0
2026-05-19T18:55:30.491,8712490,24.4,66.5,V,1.318,0.055,0.178,1.4591,1.624,15.29,1.6113,1.5144,0.0
2026-05-19T18:55:31.515,8713514,24.4,66.5,V,1.319,0.055,0.178,1.4574,1.6223,15.29,1.6113,1.5148,0.0
2026-05-19T18:55:32.547,8714538,24.4,66.5,V,1.319,0.055,0.178,1.4579,1.6214,15.16,1.6109,1.5075,0.0
2026-05-19T18:55:33.563,8715562,24.4,66.5,V,1.318,0.056,0.178,1.458,1.6227,15.28,1.6119,1.5047,0.0
2026-05-19T18:55:34.587,8716586,24.4,66.5,V,1.318,0.056,0.179,1.458,1.6218,15.19,1.6111,1.5144,0.0
2026-05-19T18:55:35.611,8717610,24.4,66.5,V,1.319,0.056,0.178,1.4586,1.6228,15.23,1.6115,1.5138,0.0
2026-05-19T18:55:36.634,8718634,24.4,66.5,V,1.319,0.056,0.178,1.4584,1.6214,15.11,1.6119,1.5112,0.0
2026-05-19T18:55:37.659,8719658,24.4,66.5,V,1.319,0.056,0.179,1.4582,1.6216,15.15,1.6115,1.5131,0.0
2026-05-19T18:55:38.682,8720682,24.4,66.5,V,1.318,0.055,0.179,1.4591,1.6222,15.13,1.6114,1.5126,0.0
2026-05-19T18:55:39.707,8721706,24.4,66.5,V,1.319,0.055,0.179,1.4573,1.621,15.19,1.612,1.513,0.0
2026-05-19T18:55:40.731,8722730,24.4,66.5,V,1.32,0.056,0.178,1.4574,1.6211,15.18,1.6107,1.5137,0.0
2026-05-19T18:55:41.755,8723754,24.4,66.5,V,1.32,0.056,0.178,1.4566,1.6214,15.29,1.6116,1.516,0.0
2026-05-19T18:55:42.779,8724778,24.4,66.5,V,1.319,0.056,0.178,1.4571,1.6224,15.33,1.6116,1.5122,0.0
2026-05-19T18:55:43.803,8725802,24.4,66.5,V,1.32,0.055,0.177,1.4569,1.623,15.4,1.6116,1.5131,0.0
2026-05-19T18:55:44.827,8726826,24.3,66.5,V,1.319,0.056,0.178,1.4584,1.6235,15.31,1.6119,1.5178,0.0
2026-05-19T18:55:45.850,8727850,24.4,66.5,V,1.32,0.055,0.18,1.4575,1.6233,15.37,1.6122,1.5157,0.0
2026-05-19T18:55:46.874,8728874,24.4,66.5,V,1.319,0.055,0.179,1.4584,1.6224,15.21,1.612,1.514,0.0
2026-05-19T18:55:47.898,8729898,24.4,66.5,V,1.319,0.055,0.178,1.4572,1.6217,15.25,1.6112,1.5038,0.0
2026-05-19T18:55:48.922,8730922,24.4,66.5,V,1.32,0.055,0.179,1.4576,1.6205,15.11,1.6111,1.5156,0.0
2026-05-19T18:55:49.946,8731946,24.4,66.5,V,1.319,0.056,0.178,1.4589,1.6222,15.15,1.6126,1.5145,0.0
2026-05-19T18:55:50.970,8732970,24.4,66.5,V,1.319,0.055,0.179,1.4583,1.6204,15.03,1.6109,1.5156,0.0
2026-05-19T18:55:51.994,8733994,24.4,66.5,V,1.32,0.055,0.178,1.4584,1.6239,15.35,1.6114,1.5095,0.0
2026-05-19T18:55:53.018,8735018,24.4,66.5,V,1.32,0.055,0.179,1.4567,1.6206,15.2,1.6121,1.5188,0.0
2026-05-19T18:55:54.042,8736042,24.4,66.5,V,1.319,0.055,0.178,1.4568,1.6217,15.29,1.6109,1.5105,0.0
2026-05-19T18:55:56.090,8738090,24.4,66.5,V,1.32,0.056,0.179,1.4585,1.6211,15.08,1.6112,1.5091,0.0
2026-05-19T18:55:57.114,8739114,24.3,66.5,V,1.32,0.055,0.179,1.4577,1.6221,15.25,1.6113,1.514,0.0
2026-05-19T18:55:58.138,8740138,24.4,66.5,V,1.32,0.055,0.179,1.4568,1.6221,15.33,1.6121,1.5161,0.0
2026-05-19T18:55:59.162,8741162,24.4,66.5,V,1.32,0.055,0.178,1.4571,1.6214,15.23,1.6113,1.5185,0.0
2026-05-19T18:56:00.187,8742186,24.4,66.5,V,1.32,0.055,0.179,1.4571,1.6217,15.27,1.6118,1.5151,0.0
2026-05-19T18:56:01.223,8743210,24.3,66.5,V,1.319,0.055,0.179,1.4565,1.6216,15.31,1.6119,1.5175,0.0
2026-05-19T18:56:02.254,8744234,24.4,66.5,V,1.32,0.056,0.179,1.4565,1.6207,15.23,1.6114,1.5273,0.0
2026-05-19T18:56:03.275,8745258,24.4,66.5,V,1.32,0.056,0.179,1.4572,1.6214,15.23,1.6108,1.5086,0.0
2026-05-19T18:56:04.291,8746282,24.3,66.5,V,1.321,0.056,0.178,1.4571,1.6212,15.22,1.6117,1.5229,0.0
2026-05-19T18:56:05.328,8747306,24.4,66.5,V,1.321,0.055,0.179,1.458,1.6227,15.28,1.6119,1.5072,0.0
2026-05-19T18:56:06.337,8748330,24.4,66.4,V,1.32,0.055,0.179,1.457,1.6233,15.42,1.6114,1.5134,0.0
2026-05-19T18:56:07.369,8749354,24.4,66.4,V,1.32,0.055,0.178,1.4577,1.6232,15.34,1.6114,1.5121,0.0
2026-05-19T18:56:08.404,8750378,24.4,66.5,V,1.32,0.055,0.179,1.4567,1.621,15.24,1.6112,1.5124,0.0
2026-05-19T18:56:09.429,8751402,24.4,66.4,V,1.32,0.055,0.179,1.4573,1.6196,15.05,1.6109,1.5167,0.0
2026-05-19T18:56:10.432,8752426,24.4,66.4,V,1.32,0.056,0.179,1.458,1.623,15.31,1.6111,1.5112,0.0
2026-05-19T18:56:11.453,8753450,24.4,66.4,V,1.321,0.056,0.18,1.4582,1.6221,15.21,1.6116,1.5171,0.0
2026-05-19T18:56:12.474,8754474,24.4,66.4,V,1.321,0.056,0.179,1.4581,1.6243,15.42,1.6123,1.516,0.0
2026-05-19T18:56:13.502,8755498,24.4,66.4,V,1.321,0.055,0.179,1.4586,1.6222,15.17,1.6119,1.5155,0.0
2026-05-19T18:56:14.526,8756522,24.4,66.4,V,1.322,0.056,0.179,1.4582,1.6218,15.17,1.6113,1.5146,0.0
2026-05-19T18:56:15.545,8757546,24.4,66.4,V,1.321,0.056,0.179,1.4585,1.6233,15.28,1.6111,1.5209,0.0
2026-05-19T18:56:16.569,8758570,24.4,66.4,V,1.32,0.056,0.179,1.4591,1.6239,15.29,1.612,1.5086,0.0
2026-05-19T18:56:17.593,8759594,24.4,66.4,V,1.321,0.056,0.179,1.4581,1.6231,15.3,1.6117,1.5228,0.0
2026-05-19T18:56:18.618,8760618,24.4,66.4,V,1.322,0.056,0.179,1.4565,1.6228,15.42,1.6118,1.509,0.0
2026-05-19T18:56:19.642,8761642,24.4,66.4,V,1.322,0.056,0.178,1.4566,1.6224,15.38,1.6109,1.5168,0.0
2026-05-19T18:56:20.665,8762666,24.4,66.4,V,1.32,0.056,0.179,1.4562,1.6245,15.61,1.6114,1.5172,0.0
2026-05-19T18:56:21.689,8763690,24.4,66.4,V,1.321,0.056,0.178,1.458,1.6214,15.16,1.612,1.5115,0.0
2026-05-19T18:56:22.713,8764714,24.4,66.4,V,1.321,0.055,0.179,1.4582,1.6239,15.37,1.6118,1.5157,0.0
2026-05-19T18:56:23.737,8765738,24.4,66.4,V,1.321,0.056,0.179,1.458,1.6226,15.26,1.6116,1.5079,0.0
2026-05-19T18:56:24.761,8766762,24.3,66.4,V,1.322,0.056,0.179,1.4563,1.6222,15.39,1.6117,1.512,0.0
2026-05-19T18:56:25.785,8767786,24.4,66.4,V,1.321,0.056,0.18,1.4573,1.6233,15.39,1.6126,1.5126,0.0
2026-05-19T18:56:26.809,8768810,24.4,66.4,V,1.322,0.055,0.179,1.4581,1.6237,15.36,1.6113,1.5147,0.0
2026-05-19T18:56:27.833,8769834,24.4,66.4,V,1.321,0.056,0.179,1.4575,1.6205,15.12,1.6123,1.514,0.0
2026-05-19T18:56:28.857,8770858,24.4,66.4,V,1.321,0.056,0.179,1.4572,1.6233,15.4,1.6111,1.5177,0.0
2026-05-19T18:56:29.881,8771882,24.4,66.4,V,1.321,0.056,0.179,1.4575,1.6231,15.36,1.6113,1.513,0.0
2026-05-19T18:56:30.905,8772906,24.4,66.4,V,1.321,0.055,0.18,1.4574,1.6216,15.23,1.6115,1.5125,0.0
2026-05-19T18:56:31.929,8773930,24.4,66.4,V,1.321,0.055,0.179,1.4589,1.6205,14.99,1.6115,1.5209,0.0
2026-05-19T18:56:32.953,8774954,24.4,66.4,V,1.323,0.055,0.179,1.4591,1.6227,15.16,1.6121,1.5152,0.0
2026-05-19T18:56:33.978,8775978,24.4,66.4,V,1.322,0.056,0.179,1.4572,1.6211,15.2,1.6115,1.5092,0.0
2026-05-19T18:56:35.001,8777002,24.4,66.4,V,1.322,0.056,0.179,1.4578,1.6232,15.34,1.6116,1.5119,0.0
2026-05-19T18:56:36.025,8778026,24.4,66.4,V,1.323,0.056,0.178,1.457,1.6214,15.24,1.6115,1.5166,0.0
2026-05-19T18:56:37.049,8779050,24.4,66.4,V,1.322,0.055,0.179,1.4569,1.6218,15.29,1.6121,1.5123,0.0
2026-05-19T18:56:38.073,8780074,24.4,66.4,V,1.323,0.056,0.179,1.458,1.6209,15.1,1.6125,1.5155,0.0
2026-05-19T18:56:39.097,8781098,24.4,66.4,V,1.323,0.055,0.178,1.4583,1.6227,15.25,1.6119,1.5152,0.0
2026-05-19T18:56:40.121,8782122,24.4,66.4,V,1.322,0.055,0.179,1.4577,1.6224,15.28,1.6114,1.5227,0.0
2026-05-19T18:56:41.145,8783146,24.4,66.4,V,1.322,0.055,0.179,1.4571,1.6229,15.37,1.6108,1.5131,0.0
2026-05-19T18:56:42.169,8784170,24.4,66.4,V,1.322,0.055,0.179,1.4574,1.6215,15.22,1.6113,1.5182,0.0
2026-05-19T18:56:43.218,8785194,24.4,66.4,V,1.321,0.056,0.179,1.458,1.6242,15.41,1.6116,1.5035,0.0
2026-05-19T18:56:44.255,8786218,24.4,66.4,V,1.322,0.055,0.178,1.456,1.6216,15.36,1.6113,1.516,0.0
2026-05-19T18:56:45.241,8787242,24.4,66.4,V,1.322,0.056,0.179,1.4581,1.6216,15.17,1.6122,1.508,0.0
2026-05-19T18:56:46.268,8788266,24.3,66.4,V,1.323,0.054,0.179,1.4583,1.6219,15.17,1.611,1.5146,0.0
2026-05-19T18:56:47.288,8789290,24.4,66.4,V,1.322,0.056,0.179,1.4566,1.6198,15.14,1.6112,1.523,0.0
2026-05-19T18:56:48.312,8790314,24.4,66.4,V,1.322,0.055,0.179,1.458,1.6215,15.16,1.611,1.5152,0.0
2026-05-19T18:56:49.336,8791338,24.4,66.4,V,1.323,0.056,0.179,1.4567,1.6225,15.37,1.6113,1.5132,0.0
2026-05-19T18:56:50.360,8792362,24.4,66.4,V,1.322,0.055,0.179,1.4562,1.6204,15.24,1.6116,1.508,0.0
2026-05-19T18:56:51.384,8793386,24.4,66.4,V,1.322,0.055,0.179,1.4574,1.6216,15.22,1.6116,1.5125,0.0
2026-05-19T18:56:52.408,8794410,24.3,66.4,V,1.323,0.056,0.179,1.4563,1.6224,15.41,1.6114,1.5123,0.0
2026-05-19T18:56:53.432,8795434,24.3,66.4,V,1.323,0.056,0.18,1.4569,1.6215,15.26,1.6121,1.5109,0.0
2026-05-19T18:56:54.456,8796458,24.4,66.4,V,1.322,0.056,0.18,1.457,1.6211,15.22,1.6118,1.5155,0.0
2026-05-19T18:56:55.480,8797482,24.4,66.4,V,1.322,0.056,0.179,1.4566,1.6196,15.11,1.6109,1.5199,0.0
2026-05-19T18:56:56.504,8798506,24.4,66.4,V,1.323,0.056,0.179,1.4573,1.623,15.36,1.6119,1.5132,0.0
2026-05-19T18:56:57.528,8799530,24.4,66.4,V,1.323,0.056,0.179,1.4572,1.6223,15.31,1.6117,1.5179,0.0
2026-05-19T18:56:58.552,8800554,24.4,66.4,V,1.322,0.056,0.179,1.4568,1.6221,15.33,1.611,1.5175,0.0
2026-05-19T18:56:59.576,8801578,24.4,66.4,V,1.322,0.056,0.178,1.4555,1.6232,15.55,1.6109,1.5078,0.0
2026-05-19T18:57:00.600,8802602,24.4,66.4,V,1.322,0.056,0.18,1.457,1.6219,15.3,1.6111,1.5135,0.0
2026-05-19T18:57:01.632,8803626,24.4,66.4,V,1.322,0.056,0.179,1.4558,1.6215,15.37,1.6115,1.5179,0.0
2026-05-19T18:57:02.648,8804650,24.4,66.4,V,1.323,0.056,0.18,1.4591,1.6226,15.16,1.6107,1.5183,0.0
2026-05-19T18:57:03.672,8805674,24.4,66.4,V,1.321,0.055,0.18,1.4579,1.6231,15.32,1.6112,1.5128,0.0
2026-05-19T18:57:04.696,8806698,24.4,66.4,V,1.323,0.055,0.179,1.456,1.6227,15.45,1.611,1.5149,0.0
2026-05-19T18:57:05.720,8807722,24.4,66.4,V,1.323,0.056,0.18,1.4579,1.6235,15.36,1.6113,1.5193,0.0
2026-05-19T18:57:06.744,8808746,24.4,66.4,V,1.322,0.056,0.179,1.4577,1.6217,15.21,1.6117,1.5108,0.0
2026-05-19T18:57:07.768,8809770,24.4,66.3,V,1.322,0.055,0.179,1.4564,1.6232,15.47,1.6109,1.5073,0.0
2026-05-19T18:57:08.792,8810794,24.4,66.3,V,1.323,0.054,0.179,1.458,1.6229,15.29,1.6115,1.5141,0.0
2026-05-19T18:57:09.816,8811818,24.4,66.3,V,1.322,0.057,0.18,1.4582,1.6219,15.18,1.6113,1.5098,0.0
2026-05-19T18:57:10.840,8812842,24.4,66.3,V,1.323,0.056,0.179,1.4578,1.6207,15.11,1.6111,1.5226,0.0
2026-05-19T18:57:11.864,8813866,24.4,66.3,V,1.323,0.056,0.18,1.4593,1.6229,15.17,1.6118,1.5092,0.0
2026-05-19T18:57:12.888,8814890,24.4,66.3,V,1.323,0.056,0.179,1.4584,1.6208,15.06,1.6118,1.513,0.0
2026-05-19T18:57:13.912,8815914,24.4,66.3,V,1.322,0.056,0.179,1.4575,1.6214,15.2,1.6122,1.5127,0.0
2026-05-19T18:57:14.936,8816938,24.4,66.3,V,1.323,0.055,0.179,1.4554,1.6233,15.57,1.611,1.5108,0.0
2026-05-19T18:57:15.963,8817962,24.4,66.3,V,1.322,0.055,0.179,1.457,1.6228,15.37,1.6111,1.5154,0.0
2026-05-19T18:57:16.984,8818986,24.4,66.3,V,1.322,0.054,0.179,1.4578,1.622,15.23,1.6121,1.5117,0.0
2026-05-19T18:57:18.008,8820010,24.4,66.3,V,1.323,0.055,0.18,1.4574,1.6221,15.28,1.6109,1.5183,0.0
2026-05-19T18:57:19.032,8821034,24.3,66.3,V,1.322,0.056,0.179,1.4572,1.6239,15.46,1.6116,1.5194,0.0
2026-05-19T18:57:20.056,8822058,24.4,66.3,V,1.323,0.056,0.178,1.4575,1.6217,15.24,1.6121,1.5092,0.0
2026-05-19T18:57:21.080,8823082,24.4,66.3,V,1.324,0.055,0.18,1.4573,1.6213,15.21,1.6113,1.5147,0.0
2026-05-19T18:57:22.104,8824106,24.3,66.3,V,1.323,0.057,0.179,1.457,1.6209,15.2,1.6107,1.5145,0.0
2026-05-19T18:57:23.128,8825130,24.4,66.3,V,1.323,0.056,0.18,1.4577,1.6243,15.45,1.6115,1.5188,0.0
2026-05-19T18:57:24.152,8826154,24.4,66.3,V,1.323,0.056,0.179,1.4584,1.6212,15.1,1.6115,1.5091,0.0
2026-05-19T18:57:25.176,8827178,24.4,66.3,V,1.321,0.056,0.179,1.4579,1.6227,15.28,1.611,1.5147,0.0
2026-05-19T18:57:26.201,8828202,24.4,66.3,V,1.323,0.056,0.179,1.457,1.6203,15.14,1.6112,1.5148,0.0
2026-05-19T18:57:27.228,8829226,24.4,66.3,V,1.323,0.056,0.18,1.4563,1.6227,15.43,1.6113,1.5175,0.0
2026-05-19T18:57:28.251,8830250,24.4,66.3,V,1.323,0.056,0.179,1.4575,1.6232,15.37,1.6112,1.5155,0.0
2026-05-19T18:57:29.274,8831274,24.4,66.3,V,1.323,0.055,0.18,1.4567,1.6234,15.47,1.6108,1.5064,0.0
2026-05-19T18:57:30.295,8832298,24.4,66.3,V,1.323,0.056,0.18,1.4583,1.6225,15.22,1.6114,1.5075,0.0
2026-05-19T18:57:31.319,8833322,24.4,66.3,V,1.323,0.056,0.178,1.4574,1.621,15.17,1.6112,1.5211,0.0
2026-05-19T18:57:32.343,8834346,24.4,66.3,V,1.322,0.056,0.18,1.4572,1.6204,15.13,1.611,1.5201,0.0
2026-05-19T18:57:33.367,8835370,24.4,66.3,V,1.324,0.056,0.179,1.456,1.6243,15.61,1.6114,1.5146,0.0
2026-05-19T18:57:34.391,8836394,24.4,66.3,V,1.324,0.056,0.178,1.4575,1.6229,15.34,1.6121,1.513,0.0
2026-05-19T18:57:36.439,8838442,24.4,66.3,V,1.323,0.056,0.18,1.4574,1.621,15.17,1.6105,1.5167,0.0
2026-05-19T18:57:37.463,8839466,24.4,66.3,V,1.324,0.057,0.179,1.4577,1.6226,15.29,1.6114,1.5119,0.0
2026-05-19T18:57:38.487,8840490,24.4,66.3,V,1.323,0.056,0.18,1.4583,1.6214,15.12,1.6109,1.5218,0.0
2026-05-19T18:57:39.511,8841514,24.4,66.3,V,1.324,0.056,0.18,1.4575,1.6231,15.36,1.6111,1.5153,0.0
2026-05-19T18:57:40.535,8842538,24.4,66.3,V,1.323,0.056,0.179,1.4587,1.6224,15.19,1.6121,1.5112,0.0
2026-05-19T18:57:41.563,8843562,24.4,66.3,V,1.325,0.057,0.179,1.4573,1.6234,15.41,1.6115,1.512,0.0
2026-05-19T18:57:42.583,8844586,24.4,66.3,V,1.324,0.056,0.179,1.4562,1.6221,15.39,1.612,1.5167,0.0
2026-05-19T18:57:43.607,8845610,24.4,66.3,V,1.324,0.056,0.18,1.4587,1.6233,15.26,1.6116,1.5077,0.0
2026-05-19T18:57:44.631,8846634,24.4,66.3,V,1.325,0.056,0.179,1.4578,1.6223,15.25,1.6117,1.5144,0.0
2026-05-19T18:57:45.655,8847658,24.4,66.3,V,1.323,0.056,0.18,1.4575,1.6207,15.13,1.6113,1.5063,0.0
2026-05-19T18:57:46.679,8848682,24.4,66.3,V,1.323,0.056,0.18,1.4567,1.6206,15.19,1.6119,1.5087,0.0
2026-05-19T18:57:47.703,8849706,24.4,66.3,V,1.324,0.056,0.18,1.4581,1.6211,15.12,1.6104,1.5237,0.0
2026-05-19T18:57:48.727,8850730,24.4,66.3,V,1.324,0.055,0.179,1.457,1.6217,15.28,1.612,1.5111,0.0
2026-05-19T18:57:49.751,8851754,24.4,66.3,V,1.323,0.057,0.18,1.4573,1.6212,15.2,1.6115,1.519,0.0
2026-05-19T18:57:50.775,8852778,24.4,66.3,V,1.324,0.056,0.179,1.4582,1.6195,14.96,1.6111,1.5078,0.0
2026-05-19T18:57:51.799,8853802,24.4,66.3,V,1.323,0.056,0.18,1.4574,1.6219,15.26,1.611,1.508,0.0
2026-05-19T18:57:52.823,8854826,24.4,66.3,V,1.324,0.056,0.18,1.4573,1.6242,15.48,1.6102,1.5093,0.0
2026-05-19T18:57:53.847,8855850,24.4,66.3,V,1.324,0.056,0.179,1.4594,1.6214,15.02,1.6113,1.5162,0.0
2026-05-19T18:57:54.871,8856874,24.4,66.3,V,1.324,0.056,0.18,1.4571,1.6216,15.25,1.6122,1.5121,0.0
2026-05-19T18:57:55.895,8857898,24.4,66.2,V,1.324,0.055,0.18,1.4579,1.6209,15.12,1.6108,1.5066,0.0
2026-05-19T18:57:56.919,8858922,24.4,66.3,V,1.324,0.056,0.18,1.4576,1.6214,15.19,1.6118,1.5085,0.0
2026-05-19T18:57:57.943,8859946,24.4,66.2,V,1.325,0.056,0.18,1.458,1.6227,15.27,1.6117,1.5078,0.0
2026-05-19T18:57:58.967,8860970,24.4,66.2,V,1.325,0.056,0.18,1.4585,1.6217,15.14,1.6111,1.504,0.0
2026-05-19T18:57:59.991,8861994,24.4,66.2,V,1.324,0.055,0.18,1.4574,1.6209,15.16,1.6113,1.5205,0.0
2026-05-19T18:58:01.014,8863018,24.4,66.2,V,1.324,0.057,0.18,1.4577,1.621,15.15,1.6109,1.514,0.0
2026-05-19T18:58:02.039,8864042,24.3,66.2,V,1.324,0.056,0.18,1.4571,1.624,15.47,1.6118,1.5081,0.0
2026-05-19T18:58:03.063,8865066,24.4,66.2,V,1.324,0.056,0.179,1.4567,1.6218,15.31,1.6112,1.5101,0.0
2026-05-19T18:58:04.086,8866090,24.4,66.2,V,1.325,0.056,0.179,1.4561,1.6221,15.39,1.611,1.5059,0.0
2026-05-19T18:58:05.110,8867114,24.4,66.2,V,1.324,0.055,0.18,1.4578,1.6203,15.07,1.6118,1.5099,0.0
2026-05-19T18:58:06.134,8868138,24.4,66.2,V,1.324,0.055,0.179,1.4588,1.6237,15.29,1.6118,1.5099,0.0
2026-05-19T18:58:07.162,8869162,24.4,66.2,V,1.325,0.056,0.18,1.4576,1.6235,15.39,1.611,1.5064,0.0
2026-05-19T18:58:08.188,8870186,24.4,66.2,V,1.325,0.056,0.18,1.4577,1.6199,15.05,1.611,1.5123,0.0
2026-05-19T18:58:09.227,8871210,24.4,66.2,V,1.324,0.056,0.18,1.457,1.6218,15.28,1.6118,1.5123,0.0
2026-05-19T18:58:10.243,8872234,24.4,66.2,V,1.324,0.057,0.18,1.4569,1.6224,15.35,1.6117,1.5062,0.0
2026-05-19T18:58:11.268,8873258,24.4,66.2,V,1.325,0.055,0.18,1.457,1.6215,15.25,1.6116,1.5114,0.0
2026-05-19T18:58:12.288,8874282,24.4,66.2,V,1.324,0.056,0.18,1.4568,1.6234,15.45,1.6112,1.5059,0.0
2026-05-19T18:58:13.327,8875306,24.4,66.2,V,1.325,0.055,0.18,1.4569,1.6226,15.37,1.611,1.5175,0.0
2026-05-19T18:58:14.338,8876330,24.4,66.2,V,1.325,0.056,0.18,1.4584,1.6209,15.07,1.6115,1.5123,0.0
2026-05-19T18:58:15.370,8877354,24.4,66.2,V,1.325,0.056,0.18,1.4566,1.6211,15.26,1.6116,1.5023,0.0
2026-05-19T18:58:16.380,8878378,24.4,66.2,V,1.324,0.055,0.18,1.4574,1.6242,15.47,1.612,1.514,0.0
2026-05-19T18:58:17.423,8879402,24.4,66.2,V,1.325,0.056,0.18,1.458,1.6211,15.13,1.6113,1.5134,0.0
2026-05-19T18:58:18.445,8880426,24.4,66.2,V,1.325,0.056,0.179,1.458,1.6224,15.25,1.6123,1.5194,0.0
2026-05-19T18:58:19.462,8881450,24.4,66.2,V,1.324,0.056,0.18,1.458,1.6229,15.3,1.6117,1.5121,0.0
2026-05-19T18:58:20.483,8882474,24.4,66.2,V,1.324,0.055,0.18,1.4566,1.623,15.43,1.6118,1.5161,0.0
2026-05-19T18:58:21.515,8883498,24.4,66.2,V,1.323,0.055,0.18,1.4568,1.6213,15.26,1.6108,1.5091,0.0
2026-05-19T18:58:22.530,8884522,24.4,66.2,V,1.324,0.055,0.18,1.4569,1.6225,15.35,1.6122,1.5107,0.0
2026-05-19T18:58:23.548,8885546,24.4,66.2,V,1.324,0.056,0.18,1.4571,1.6216,15.25,1.6114,1.5139,0.0
2026-05-19T18:58:24.565,8886570,24.4,66.2,V,1.324,0.055,0.18,1.4575,1.6226,15.31,1.6121,1.5099,0.0
2026-05-19T18:58:25.589,8887594,24.4,66.2,V,1.324,0.056,0.179,1.4583,1.623,15.28,1.6117,1.509,0.0
2026-05-19T18:58:26.613,8888618,24.4,66.2,V,1.324,0.055,0.18,1.4571,1.6236,15.44,1.6115,1.513,0.0
2026-05-19T18:58:27.644,8889642,24.4,66.2,V,1.325,0.056,0.18,1.4577,1.6208,15.13,1.6113,1.5156,0.0
2026-05-19T18:58:28.661,8890666,24.4,66.2,V,1.325,0.057,0.179,1.4591,1.6239,15.28,1.6114,1.5142,0.0
2026-05-19T18:58:29.685,8891690,24.4,66.2,V,1.324,0.056,0.18,1.4585,1.6241,15.36,1.6117,1.5194,0.0
2026-05-19T18:58:30.711,8892714,24.4,66.2,V,1.325,0.056,0.18,1.4563,1.6225,15.41,1.6121,1.5143,0.0
2026-05-19T18:58:31.733,8893738,24.4,66.2,V,1.324,0.056,0.18,1.4578,1.6207,15.11,1.6118,1.5103,0.0
2026-05-19T18:58:33.781,8895786,24.4,66.2,V,1.325,0.055,0.18,1.4576,1.622,15.24,1.6111,1.5121,0.0
2026-05-19T18:58:34.806,8896810,24.4,66.2,V,1.323,0.056,0.18,1.4586,1.625,15.43,1.6115,1.5097,0.0
2026-05-19T18:58:35.829,8897834,24.4,66.2,V,1.324,0.056,0.18,1.4579,1.6219,15.21,1.6111,1.5128,0.0
2026-05-19T18:58:36.853,8898858,24.4,66.2,V,1.324,0.056,0.18,1.4572,1.6213,15.22,1.6114,1.5089,0.0
2026-05-19T18:58:37.877,8899882,24.4,66.2,V,1.325,0.055,0.18,1.4572,1.622,15.28,1.6119,1.5152,0.0
2026-05-19T18:58:38.901,8900906,24.4,66.2,V,1.325,0.056,0.18,1.4579,1.6215,15.17,1.6117,1.5134,0.0
2026-05-19T18:58:39.925,8901930,24.4,66.2,V,1.325,0.056,0.18,1.4579,1.6226,15.27,1.6119,1.5178,0.0
2026-05-19T18:58:40.949,8902954,24.4,66.2,V,1.324,0.057,0.18,1.456,1.6221,15.41,1.6105,1.516,0.0
2026-05-19T18:58:41.977,8903978,24.4,66.2,V,1.324,0.055,0.18,1.457,1.6228,15.38,1.6114,1.5068,0.0
2026-05-19T18:58:42.997,8905002,24.4,66.2,V,1.324,0.056,0.18,1.4571,1.622,15.3,1.6115,1.5195,0.0
