wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-27T17:39:04.097,8533097,22.9,75.1,V,1.921,0.055,0.32,1.4365,1.5998,15.15,1.5891,1.5118,0.0
2026-04-27T17:39:05.131,8534121,22.9,75.1,V,1.921,0.055,0.32,1.4373,1.5989,14.99,1.5879,1.5174,0.0
2026-04-27T17:39:06.142,8535145,22.9,75.1,V,1.921,0.056,0.32,1.4382,1.5993,14.94,1.5881,1.5084,0.0
2026-04-27T17:39:07.188,8536169,22.9,75.1,V,1.921,0.054,0.32,1.4386,1.5988,14.86,1.5886,1.5124,0.0
2026-04-27T17:39:08.205,8537193,22.9,75.1,V,1.921,0.056,0.319,1.4388,1.5977,14.73,1.5875,1.5173,0.0
2026-04-27T17:39:09.340,8538217,22.9,75.1,V,1.922,0.055,0.32,1.4392,1.5976,14.69,1.5886,1.5095,0.0
2026-04-27T17:39:10.266,8539241,22.9,75.1,V,1.921,0.055,0.32,1.4375,1.6006,15.12,1.588,1.5135,0.0
2026-04-27T17:39:11.266,8540265,22.9,75.1,V,1.921,0.055,0.32,1.439,1.5979,14.73,1.5881,1.5218,0.0
2026-04-27T17:39:12.290,8541289,23.0,75.1,V,1.921,0.055,0.32,1.4385,1.5989,14.87,1.589,1.518,0.0
2026-04-27T17:39:13.345,8542313,22.9,75.1,V,1.921,0.055,0.319,1.4373,1.5972,14.83,1.588,1.5147,0.0
2026-04-27T17:39:14.376,8543337,22.9,75.1,V,1.92,0.056,0.319,1.438,1.5977,14.82,1.588,1.5156,0.0
2026-04-27T17:39:15.383,8544361,22.9,75.1,V,1.921,0.055,0.32,1.4386,1.5984,14.82,1.5877,1.5078,0.0
2026-04-27T17:39:16.389,8545385,23.0,75.2,V,1.92,0.056,0.319,1.4387,1.5977,14.75,1.5874,1.516,0.0
2026-04-27T17:39:17.414,8546409,22.9,75.2,V,1.922,0.057,0.32,1.4357,1.5983,15.08,1.5879,1.5188,0.0
2026-04-27T17:39:18.428,8547433,22.9,75.2,V,1.921,0.055,0.319,1.4368,1.5972,14.87,1.5882,1.5064,0.0
2026-04-27T17:39:19.452,8548457,22.9,75.2,V,1.921,0.055,0.319,1.4376,1.5978,14.85,1.5881,1.5149,0.0
2026-04-27T17:39:20.476,8549481,22.9,75.2,V,1.922,0.054,0.32,1.4367,1.5977,14.93,1.5879,1.5088,0.0
2026-04-27T17:39:21.500,8550505,22.9,75.2,V,1.921,0.055,0.319,1.438,1.5988,14.91,1.5877,1.5166,0.0
2026-04-27T17:39:22.524,8551529,22.9,75.2,V,1.921,0.056,0.319,1.4368,1.597,14.85,1.5881,1.5172,0.0
2026-04-27T17:39:23.547,8552553,22.9,75.2,V,1.921,0.055,0.319,1.4377,1.5994,15.0,1.5886,1.5133,0.0
2026-04-27T17:39:24.572,8553577,22.9,75.2,V,1.922,0.055,0.319,1.4375,1.5979,14.88,1.5872,1.5174,0.0
2026-04-27T17:39:25.595,8554601,22.9,75.3,V,1.921,0.055,0.319,1.4387,1.5986,14.83,1.5876,1.5184,0.0
2026-04-27T17:39:26.620,8555625,22.9,75.3,V,1.921,0.055,0.32,1.4368,1.5978,14.94,1.5882,1.5108,0.0
2026-04-27T17:39:27.644,8556649,22.9,75.3,V,1.921,0.055,0.32,1.4383,1.5979,14.81,1.5879,1.5092,0.0
2026-04-27T17:39:28.672,8557673,23.0,75.3,V,1.921,0.055,0.319,1.4376,1.598,14.87,1.5885,1.5159,0.0
2026-04-27T17:39:29.692,8558697,22.9,75.3,V,1.922,0.055,0.319,1.4368,1.5989,15.04,1.5875,1.5137,0.0
2026-04-27T17:39:30.715,8559721,22.9,75.3,V,1.923,0.055,0.32,1.4384,1.5992,14.92,1.5873,1.5188,0.0
2026-04-27T17:39:31.739,8560745,22.9,75.3,V,1.922,0.056,0.32,1.4389,1.5987,14.83,1.5885,1.5112,0.0
2026-04-27T17:39:32.763,8561769,22.9,75.3,V,1.922,0.055,0.319,1.4381,1.5985,14.87,1.5881,1.5151,0.0
2026-04-27T17:39:33.787,8562793,22.9,75.3,V,1.922,0.056,0.319,1.4388,1.5991,14.86,1.5873,1.5101,0.0
2026-04-27T17:39:34.811,8563817,22.9,75.4,V,1.922,0.055,0.32,1.4381,1.5972,14.76,1.5878,1.5201,0.0
2026-04-27T17:39:35.835,8564841,22.9,75.4,V,1.922,0.055,0.319,1.4374,1.5985,14.95,1.5885,1.5056,0.0
2026-04-27T17:39:36.859,8565865,22.9,75.4,V,1.922,0.056,0.32,1.4388,1.5978,14.75,1.5879,1.5181,0.0
2026-04-27T17:39:37.883,8566889,22.9,75.4,V,1.922,0.056,0.32,1.4401,1.5979,14.64,1.5886,1.5104,0.0
2026-04-27T17:39:38.907,8567913,22.9,75.4,V,1.922,0.055,0.319,1.4387,1.5984,14.82,1.5881,1.5119,0.0
2026-04-27T17:39:39.931,8568937,22.9,75.4,V,1.922,0.055,0.319,1.4374,1.5981,14.9,1.589,1.5187,0.0
2026-04-27T17:39:40.955,8569961,22.9,75.4,V,1.922,0.055,0.321,1.438,1.5979,14.83,1.5883,1.5213,0.0
2026-04-27T17:39:41.979,8570985,23.0,75.4,V,1.922,0.055,0.32,1.4372,1.5975,14.87,1.5886,1.5177,0.0
2026-04-27T17:39:43.032,8572009,22.9,75.4,V,1.922,0.056,0.32,1.4377,1.5984,14.9,1.5881,1.5096,0.0
2026-04-27T17:39:44.038,8573033,22.9,75.5,V,1.922,0.056,0.32,1.4364,1.5988,15.07,1.5886,1.5266,0.0
2026-04-27T17:39:45.064,8574057,22.9,75.5,V,1.922,0.055,0.321,1.439,1.5968,14.63,1.5876,1.5167,0.0
2026-04-27T17:39:46.087,8575081,22.9,75.5,V,1.922,0.055,0.32,1.4362,1.5977,14.98,1.5881,1.5231,0.0
2026-04-27T17:39:47.107,8576105,23.0,75.5,V,1.923,0.056,0.32,1.4383,1.5969,14.71,1.5883,1.5134,0.0
2026-04-27T17:39:48.130,8577129,22.9,75.5,V,1.921,0.056,0.32,1.4389,1.5977,14.73,1.5887,1.5129,0.0
2026-04-27T17:39:49.161,8578153,23.0,75.5,V,1.922,0.056,0.32,1.4363,1.5982,15.01,1.5882,1.5045,0.0
2026-04-27T17:39:50.181,8579177,23.0,75.5,V,1.923,0.055,0.32,1.4391,1.599,14.83,1.588,1.5171,0.0
2026-04-27T17:39:51.209,8580201,23.0,75.5,V,1.922,0.057,0.32,1.4381,1.5993,14.95,1.5881,1.5204,0.0
2026-04-27T17:39:52.219,8581225,22.9,75.5,V,1.923,0.056,0.32,1.4385,1.5966,14.66,1.5886,1.5127,0.0
2026-04-27T17:39:53.243,8582249,22.9,75.5,V,1.922,0.056,0.32,1.4387,1.5983,14.8,1.5881,1.516,0.0
2026-04-27T17:39:54.267,8583273,22.9,75.6,V,1.923,0.055,0.32,1.4375,1.5997,15.04,1.5874,1.5169,0.0
2026-04-27T17:39:55.291,8584297,23.0,75.6,V,1.922,0.055,0.319,1.4368,1.599,15.05,1.5887,1.5156,0.0
2026-04-27T17:39:56.315,8585321,22.9,75.6,V,1.923,0.056,0.32,1.4385,1.5991,14.9,1.5882,1.5157,0.0
2026-04-27T17:39:57.339,8586345,23.0,75.6,V,1.922,0.057,0.319,1.4391,1.5978,14.71,1.5879,1.5111,0.0
2026-04-27T17:39:58.363,8587369,22.9,75.6,V,1.923,0.055,0.32,1.4383,1.5975,14.76,1.5881,1.5181,0.0
2026-04-27T17:39:59.386,8588393,23.0,75.6,V,1.923,0.056,0.319,1.4392,1.5978,14.71,1.5878,1.5122,0.0
2026-04-27T17:40:00.411,8589417,23.0,75.6,V,1.923,0.056,0.32,1.4372,1.5977,14.89,1.5874,1.5084,0.0
2026-04-27T17:40:01.434,8590441,22.9,75.6,V,1.923,0.055,0.32,1.438,1.5983,14.87,1.5885,1.5188,0.0
2026-04-27T17:40:02.459,8591465,22.9,75.6,V,1.923,0.056,0.32,1.4404,1.598,14.61,1.5882,1.5228,0.0
2026-04-27T17:40:03.483,8592489,22.9,75.6,V,1.923,0.056,0.321,1.4381,1.5973,14.76,1.5885,1.5154,0.0
2026-04-27T17:40:04.507,8593513,22.9,75.6,V,1.924,0.056,0.32,1.4397,1.5988,14.76,1.5882,1.5143,0.0
2026-04-27T17:40:05.531,8594537,22.9,75.6,V,1.924,0.056,0.319,1.438,1.597,14.74,1.5879,1.5191,0.0
2026-04-27T17:40:06.554,8595561,23.0,75.6,V,1.923,0.056,0.32,1.4375,1.6004,15.1,1.5879,1.5142,0.0
2026-04-27T17:40:07.579,8596585,22.9,75.7,V,1.924,0.056,0.32,1.4368,1.597,14.86,1.5874,1.5195,0.0
2026-04-27T17:40:08.602,8597609,22.9,75.7,V,1.924,0.056,0.319,1.4372,1.5983,14.94,1.5885,1.5182,0.0
2026-04-27T17:40:09.626,8598633,23.0,75.7,V,1.924,0.056,0.32,1.4382,1.5978,14.8,1.5868,1.5063,0.0
2026-04-27T17:40:10.650,8599657,23.0,75.7,V,1.924,0.056,0.32,1.4376,1.5982,14.89,1.588,1.5154,0.0
2026-04-27T17:40:11.674,8600681,22.9,75.7,V,1.924,0.056,0.32,1.438,1.598,14.84,1.5878,1.5129,0.0
2026-04-27T17:40:12.698,8601705,22.9,75.7,V,1.924,0.056,0.32,1.4387,1.5976,14.74,1.5885,1.5171,0.0
2026-04-27T17:40:13.722,8602729,22.9,75.7,V,1.925,0.057,0.32,1.4378,1.5979,14.85,1.5887,1.5131,0.0
2026-04-27T17:40:14.746,8603753,23.0,75.7,V,1.923,0.056,0.321,1.4391,1.5969,14.64,1.5881,1.5044,0.0
2026-04-27T17:40:15.770,8604777,23.0,75.7,V,1.924,0.056,0.32,1.4382,1.5972,14.75,1.5881,1.5103,0.0
2026-04-27T17:40:16.794,8605801,22.9,75.7,V,1.925,0.056,0.319,1.4363,1.5975,14.95,1.5889,1.5217,0.0
2026-04-27T17:40:17.818,8606825,23.0,75.7,V,1.924,0.056,0.32,1.4377,1.5989,14.95,1.5884,1.5222,0.0
2026-04-27T17:40:18.843,8607849,23.0,75.7,V,1.924,0.056,0.32,1.4378,1.5988,14.92,1.5882,1.5247,0.0
2026-04-27T17:40:19.866,8608873,23.0,75.7,V,1.923,0.056,0.32,1.4379,1.5973,14.79,1.5883,1.5119,0.0
2026-04-27T17:40:20.890,8609897,22.9,75.7,V,1.924,0.057,0.321,1.4373,1.5984,14.94,1.588,1.5112,0.0
2026-04-27T17:40:21.915,8610921,22.9,75.7,V,1.924,0.056,0.319,1.4359,1.6,15.22,1.5892,1.5127,0.0
2026-04-27T17:40:22.938,8611945,23.0,75.7,V,1.924,0.055,0.32,1.4379,1.5974,14.79,1.5887,1.5137,0.0
2026-04-27T17:40:23.962,8612969,22.9,75.8,V,1.924,0.057,0.319,1.4388,1.5971,14.68,1.5873,1.5155,0.0
2026-04-27T17:40:24.986,8613993,22.9,75.8,V,1.924,0.056,0.32,1.4371,1.5978,14.9,1.5876,1.51,0.0
2026-04-27T17:40:26.010,8615017,22.9,75.8,V,1.924,0.056,0.321,1.4384,1.598,14.8,1.5886,1.5083,0.0
2026-04-27T17:40:27.037,8616041,22.9,75.8,V,1.925,0.055,0.321,1.4383,1.5968,14.69,1.5884,1.5132,0.0
2026-04-27T17:40:28.086,8617065,22.9,75.8,V,1.925,0.056,0.319,1.4378,1.5975,14.81,1.5873,1.5214,0.0
2026-04-27T17:40:29.096,8618089,22.9,75.8,V,1.925,0.056,0.321,1.4386,1.5973,14.71,1.5891,1.5103,0.0
2026-04-27T17:40:30.109,8619113,23.0,75.8,V,1.926,0.056,0.32,1.4373,1.5979,14.89,1.5878,1.5164,0.0
2026-04-27T17:40:31.135,8620137,22.9,75.8,V,1.925,0.056,0.32,1.4383,1.5968,14.7,1.5883,1.5192,0.0
2026-04-27T17:40:32.164,8621161,23.0,75.9,V,1.924,0.056,0.32,1.4375,1.5991,14.99,1.588,1.5174,0.0
2026-04-27T17:40:33.185,8622185,22.9,75.9,V,1.924,0.057,0.32,1.4367,1.5975,14.91,1.5874,1.5125,0.0
2026-04-27T17:40:34.232,8623209,23.0,75.9,V,1.925,0.056,0.32,1.4384,1.5979,14.8,1.588,1.5187,0.0
2026-04-27T17:40:35.236,8624233,22.9,75.9,V,1.925,0.056,0.319,1.4369,1.5983,14.97,1.5879,1.5214,0.0
2026-04-27T17:40:36.259,8625257,23.0,75.9,V,1.925,0.056,0.32,1.4374,1.5977,14.87,1.5879,1.5103,0.0
2026-04-27T17:40:37.293,8626281,23.0,75.9,V,1.925,0.055,0.32,1.4388,1.5975,14.72,1.5885,1.5144,0.0
2026-04-27T17:40:38.320,8627305,22.9,75.9,V,1.925,0.056,0.32,1.4375,1.5979,14.87,1.5881,1.5172,0.0
2026-04-27T17:40:39.342,8628329,22.9,75.9,V,1.925,0.057,0.32,1.4379,1.5982,14.86,1.5888,1.5137,0.0
2026-04-27T17:40:40.352,8629353,23.0,76.0,V,1.925,0.057,0.32,1.4392,1.599,14.82,1.5887,1.5175,0.0
2026-04-27T17:40:41.370,8630377,22.9,76.0,V,1.926,0.057,0.32,1.4394,1.5987,14.78,1.5882,1.5152,0.0
2026-04-27T17:40:42.394,8631401,23.0,76.0,V,1.925,0.057,0.319,1.4376,1.5968,14.76,1.5885,1.5096,0.0
2026-04-27T17:40:43.418,8632425,22.9,76.0,V,1.925,0.055,0.319,1.4396,1.5972,14.61,1.5885,1.5181,0.0
2026-04-27T17:40:44.441,8633449,22.9,76.0,V,1.925,0.057,0.32,1.438,1.5975,14.78,1.5886,1.5202,0.0
2026-04-27T17:40:45.465,8634473,23.0,76.0,V,1.925,0.056,0.32,1.4384,1.5991,14.91,1.5883,1.5087,0.0
2026-04-27T17:40:46.490,8635497,23.0,76.0,V,1.926,0.055,0.32,1.4382,1.5987,14.88,1.5877,1.5148,0.0
2026-04-27T17:40:47.515,8636521,22.9,76.0,V,1.926,0.056,0.32,1.4378,1.5986,14.92,1.5891,1.515,0.0
2026-04-27T17:40:48.537,8637545,22.9,76.0,V,1.926,0.056,0.32,1.4374,1.5976,14.86,1.5886,1.5182,0.0
2026-04-27T17:40:49.561,8638569,22.9,76.0,V,1.927,0.057,0.319,1.4381,1.5985,14.87,1.5882,1.5135,0.0
2026-04-27T17:40:50.585,8639593,23.0,76.0,V,1.926,0.055,0.32,1.439,1.5973,14.69,1.5891,1.5057,0.0
2026-04-27T17:40:51.609,8640617,22.9,76.0,V,1.925,0.056,0.32,1.4374,1.599,14.99,1.5891,1.5152,0.0
2026-04-27T17:40:52.633,8641641,22.9,76.0,V,1.926,0.056,0.321,1.4396,1.5978,14.67,1.5887,1.5156,0.0
2026-04-27T17:40:53.657,8642665,22.9,76.1,V,1.927,0.057,0.32,1.4388,1.5983,14.79,1.5888,1.5125,0.0
2026-04-27T17:40:54.681,8643689,23.0,76.1,V,1.926,0.056,0.32,1.4382,1.597,14.72,1.5893,1.5196,0.0
2026-04-27T17:40:55.708,8644713,22.9,76.1,V,1.926,0.056,0.32,1.4388,1.5974,14.71,1.5883,1.5175,0.0
2026-04-27T17:40:56.729,8645737,22.9,76.1,V,1.927,0.056,0.32,1.4381,1.5986,14.88,1.5888,1.5152,0.0
2026-04-27T17:40:57.753,8646761,22.9,76.1,V,1.927,0.056,0.319,1.4386,1.5975,14.74,1.5877,1.52,0.0
2026-04-27T17:40:58.777,8647785,23.0,76.1,V,1.925,0.056,0.32,1.4375,1.596,14.7,1.5889,1.5135,0.0
2026-04-27T17:40:59.801,8648809,22.9,76.1,V,1.926,0.056,0.32,1.4392,1.5995,14.87,1.5883,1.5168,0.0
2026-04-27T17:41:00.936,8649833,23.0,76.1,V,1.926,0.057,0.32,1.4368,1.5976,14.92,1.588,1.5171,0.0
2026-04-27T17:41:01.896,8650857,22.9,76.1,V,1.926,0.056,0.32,1.4375,1.5969,14.78,1.5881,1.5165,0.0
2026-04-27T17:41:02.961,8651881,23.0,76.1,V,1.927,0.057,0.32,1.4393,1.5982,14.74,1.588,1.5183,0.0
2026-04-27T17:41:03.897,8652905,22.9,76.1,V,1.927,0.055,0.321,1.4361,1.5987,15.07,1.5889,1.5101,0.0
2026-04-27T17:41:04.921,8653929,23.0,76.1,V,1.926,0.056,0.32,1.437,1.5986,14.99,1.5883,1.5173,0.0
2026-04-27T17:41:05.945,8654953,23.0,76.2,V,1.927,0.056,0.32,1.4368,1.5985,15.0,1.5885,1.5177,0.0
2026-04-27T17:41:06.969,8655977,22.9,76.2,V,1.927,0.056,0.32,1.4391,1.5979,14.72,1.5885,1.5145,0.0
2026-04-27T17:41:08.038,8657001,23.0,76.2,V,1.926,0.056,0.32,1.4365,1.5987,15.04,1.5886,1.5177,0.0
2026-04-27T17:41:09.035,8658025,22.9,76.2,V,1.926,0.056,0.32,1.4365,1.5972,14.9,1.5893,1.5198,0.0
2026-04-27T17:41:10.052,8659049,23.0,76.2,V,1.927,0.057,0.32,1.4381,1.5987,14.89,1.5891,1.5181,0.0
2026-04-27T17:41:11.070,8660073,23.0,76.2,V,1.927,0.057,0.32,1.4378,1.599,14.95,1.5882,1.513,0.0
2026-04-27T17:41:12.093,8661097,23.0,76.2,V,1.928,0.056,0.32,1.439,1.597,14.66,1.5895,1.514,0.0
2026-04-27T17:41:13.130,8662121,22.9,76.2,V,1.927,0.056,0.32,1.4381,1.5973,14.77,1.5891,1.5189,0.0
2026-04-27T17:41:14.138,8663145,22.9,76.2,V,1.927,0.057,0.32,1.4369,1.5988,15.01,1.5881,1.5147,0.0
2026-04-27T17:41:15.168,8664169,23.0,76.2,V,1.927,0.056,0.321,1.4377,1.5988,14.93,1.5894,1.5231,0.0
2026-04-27T17:41:16.204,8665193,23.0,76.2,V,1.928,0.057,0.32,1.4395,1.598,14.7,1.5879,1.5172,0.0
2026-04-27T17:41:17.217,8666217,22.9,76.2,V,1.927,0.056,0.32,1.4377,1.5979,14.86,1.5884,1.5144,0.0
2026-04-27T17:41:18.255,8667241,23.0,76.2,V,1.927,0.056,0.32,1.4386,1.5965,14.64,1.5881,1.5216,0.0
2026-04-27T17:41:19.263,8668265,23.0,76.2,V,1.927,0.057,0.32,1.4373,1.5973,14.83,1.5881,1.5073,0.0
2026-04-27T17:41:20.314,8669289,22.9,76.2,V,1.927,0.057,0.32,1.4375,1.598,14.88,1.5877,1.5132,0.0
2026-04-27T17:41:21.314,8670313,23.0,76.2,V,1.927,0.057,0.319,1.4388,1.598,14.77,1.5882,1.5226,0.0
2026-04-27T17:41:22.328,8671337,22.9,76.2,V,1.928,0.057,0.319,1.4401,1.597,14.55,1.5884,1.5116,0.0
2026-04-27T17:41:23.356,8672361,22.9,76.3,V,1.928,0.056,0.32,1.4381,1.5984,14.86,1.588,1.5224,0.0
2026-04-27T17:41:24.376,8673385,22.9,76.3,V,1.928,0.057,0.32,1.4394,1.597,14.61,1.5884,1.5141,0.0
2026-04-27T17:41:25.401,8674409,22.9,76.3,V,1.927,0.056,0.32,1.4372,1.5987,14.98,1.5887,1.5115,0.0
2026-04-27T17:41:26.424,8675433,22.9,76.3,V,1.928,0.056,0.32,1.4367,1.5977,14.94,1.5876,1.5251,0.0
2026-04-27T17:41:27.449,8676457,22.9,76.3,V,1.929,0.057,0.319,1.4378,1.5985,14.9,1.5894,1.5189,0.0
2026-04-27T17:41:28.473,8677481,22.9,76.3,V,1.928,0.057,0.32,1.4383,1.598,14.81,1.5879,1.514,0.0
2026-04-27T17:41:29.496,8678505,22.9,76.3,V,1.928,0.056,0.32,1.4375,1.5987,14.95,1.5889,1.5129,0.0
2026-04-27T17:41:30.520,8679529,22.9,76.4,V,1.929,0.057,0.32,1.4387,1.597,14.67,1.5886,1.5152,0.0
2026-04-27T17:41:31.544,8680553,22.9,76.4,V,1.929,0.057,0.32,1.4385,1.5989,14.88,1.589,1.52,0.0
2026-04-27T17:41:32.568,8681577,22.9,76.4,V,1.928,0.056,0.32,1.4394,1.5991,14.81,1.5886,1.5185,0.0
2026-04-27T17:41:33.592,8682601,22.9,76.4,V,1.929,0.056,0.319,1.4389,1.5972,14.68,1.5884,1.5144,0.0
2026-04-27T17:41:34.616,8683625,22.9,76.4,V,1.928,0.056,0.32,1.4382,1.5994,14.95,1.5882,1.5149,0.0
2026-04-27T17:41:35.640,8684649,22.9,76.4,V,1.928,0.057,0.32,1.439,1.5982,14.77,1.5879,1.5141,0.0
2026-04-27T17:41:36.664,8685673,22.9,76.4,V,1.928,0.057,0.32,1.4396,1.5971,14.6,1.5888,1.5109,0.0
2026-04-27T17:41:37.688,8686697,23.0,76.5,V,1.929,0.056,0.32,1.4373,1.5994,15.04,1.5876,1.5148,0.0
2026-04-27T17:41:38.712,8687721,22.9,76.4,V,1.93,0.057,0.32,1.4374,1.5987,14.95,1.5889,1.5157,0.0
2026-04-27T17:41:39.736,8688745,22.9,76.5,V,1.928,0.056,0.32,1.4371,1.5992,15.03,1.5892,1.5128,0.0
2026-04-27T17:41:40.760,8689769,22.9,76.5,V,1.929,0.057,0.32,1.4376,1.5995,15.01,1.5891,1.5185,0.0
2026-04-27T17:41:41.784,8690793,22.9,76.5,V,1.929,0.057,0.32,1.4384,1.5973,14.74,1.5883,1.5127,0.0
2026-04-27T17:41:42.808,8691817,22.9,76.5,V,1.928,0.056,0.32,1.44,1.5986,14.71,1.5893,1.5153,0.0
2026-04-27T17:41:43.832,8692841,22.9,76.5,V,1.929,0.057,0.32,1.4379,1.5988,14.92,1.5886,1.52,0.0
2026-04-27T17:41:44.856,8693865,22.9,76.5,V,1.929,0.058,0.319,1.4389,1.5988,14.83,1.5878,1.5203,0.0
2026-04-27T17:41:45.880,8694889,22.9,76.5,V,1.928,0.057,0.321,1.4382,1.5966,14.69,1.5885,1.5111,0.0
2026-04-27T17:41:46.904,8695913,22.9,76.5,V,1.93,0.057,0.32,1.4388,1.5983,14.79,1.5891,1.5108,0.0
2026-04-27T17:41:47.928,8696937,22.9,76.5,V,1.928,0.056,0.321,1.4373,1.598,14.9,1.5889,1.5134,0.0
2026-04-27T17:41:48.952,8697961,22.9,76.5,V,1.93,0.056,0.32,1.4377,1.5982,14.88,1.5888,1.511,0.0
2026-04-27T17:41:49.976,8698985,22.9,76.5,V,1.93,0.057,0.319,1.4378,1.5968,14.75,1.5888,1.5197,0.0
2026-04-27T17:41:51.013,8700009,22.9,76.5,V,1.93,0.057,0.319,1.4371,1.5979,14.92,1.5888,1.5188,0.0
2026-04-27T17:41:52.025,8701033,22.9,76.5,V,1.93,0.057,0.32,1.4369,1.598,14.93,1.5888,1.5132,0.0
2026-04-27T17:41:53.052,8702057,22.9,76.5,V,1.929,0.057,0.32,1.4388,1.5977,14.74,1.5887,1.5154,0.0
2026-04-27T17:41:54.073,8703081,22.9,76.5,V,1.93,0.057,0.32,1.4392,1.5986,14.78,1.5889,1.5127,0.0
2026-04-27T17:41:55.099,8704105,22.9,76.5,V,1.93,0.057,0.32,1.4389,1.5981,14.76,1.5893,1.5151,0.0
2026-04-27T17:41:56.119,8705129,22.9,76.5,V,1.929,0.057,0.32,1.438,1.5985,14.88,1.5879,1.5164,0.0
2026-04-27T17:41:57.143,8706153,22.9,76.5,V,1.931,0.057,0.319,1.4392,1.5985,14.77,1.5885,1.5123,0.0
2026-04-27T17:41:58.167,8707177,22.9,76.6,V,1.93,0.057,0.319,1.4361,1.5976,14.98,1.5888,1.5146,0.0
2026-04-27T17:41:59.191,8708201,22.9,76.6,V,1.93,0.056,0.32,1.4391,1.5983,14.77,1.5886,1.517,0.0
2026-04-27T17:42:00.215,8709225,22.9,76.6,V,1.93,0.057,0.32,1.4384,1.5982,14.83,1.5875,1.5072,0.0
2026-04-27T17:42:01.239,8710249,23.0,76.6,V,1.931,0.056,0.319,1.4383,1.5977,14.79,1.5886,1.5118,0.0
2026-04-27T17:42:02.263,8711273,22.9,76.6,V,1.931,0.056,0.319,1.4375,1.6008,15.15,1.5879,1.5143,0.0
2026-04-27T17:42:03.287,8712297,22.9,76.6,V,1.93,0.057,0.32,1.4363,1.5995,15.13,1.5895,1.5119,0.0
2026-04-27T17:42:04.346,8713321,22.9,76.6,V,1.932,0.057,0.319,1.4381,1.598,14.83,1.5885,1.5182,0.0
2026-04-27T17:42:05.335,8714345,22.9,76.6,V,1.93,0.055,0.32,1.44,1.5984,14.7,1.5881,1.5139,0.0
2026-04-27T17:42:06.362,8715369,22.9,76.6,V,1.93,0.056,0.32,1.4399,1.5988,14.74,1.5879,1.5167,0.0
2026-04-27T17:42:07.383,8716393,22.9,76.6,V,1.93,0.055,0.32,1.4377,1.5978,14.84,1.5886,1.52,0.0
2026-04-27T17:42:08.407,8717417,22.9,76.6,V,1.93,0.057,0.319,1.4389,1.5982,14.78,1.589,1.5181,0.0
2026-04-27T17:42:09.431,8718441,22.9,76.6,V,1.93,0.057,0.319,1.4383,1.5984,14.85,1.5891,1.5088,0.0
2026-04-27T17:42:10.455,8719465,22.9,76.6,V,1.931,0.057,0.32,1.4388,1.5992,14.87,1.5885,1.5193,0.0
2026-04-27T17:42:11.479,8720489,22.9,76.6,V,1.931,0.057,0.32,1.439,1.5982,14.76,1.5883,1.5141,0.0
2026-04-27T17:42:12.503,8721513,22.9,76.6,V,1.93,0.057,0.32,1.4381,1.5988,14.91,1.5886,1.5174,0.0
2026-04-27T17:42:13.527,8722537,22.9,76.6,V,1.93,0.057,0.32,1.4375,1.5959,14.69,1.5877,1.5114,0.0
2026-04-27T17:42:14.551,8723561,22.9,76.6,V,1.93,0.056,0.32,1.4386,1.5981,14.8,1.5885,1.5192,0.0
2026-04-27T17:42:15.575,8724585,22.9,76.6,V,1.931,0.057,0.32,1.4394,1.598,14.7,1.588,1.5125,0.0
2026-04-27T17:42:16.599,8725609,22.9,76.6,V,1.931,0.056,0.32,1.4379,1.5966,14.73,1.588,1.5113,0.0
2026-04-27T17:42:17.623,8726633,22.9,76.6,V,1.93,0.056,0.32,1.4382,1.5975,14.78,1.5883,1.5167,0.0
2026-04-27T17:42:18.647,8727657,22.9,76.6,V,1.93,0.057,0.32,1.4377,1.5967,14.74,1.589,1.5126,0.0
2026-04-27T17:42:19.671,8728681,22.9,76.6,V,1.931,0.056,0.32,1.438,1.5979,14.83,1.5888,1.5173,0.0
2026-04-27T17:42:20.695,8729705,22.9,76.6,V,1.931,0.056,0.32,1.4387,1.5977,14.75,1.5881,1.5176,0.0
2026-04-27T17:42:21.719,8730729,22.9,76.6,V,1.931,0.057,0.32,1.4385,1.5981,14.8,1.588,1.5195,0.0
2026-04-27T17:42:22.743,8731753,22.9,76.7,V,1.93,0.056,0.32,1.4388,1.5976,14.73,1.5886,1.5102,0.0
2026-04-27T17:42:23.767,8732777,22.9,76.7,V,1.931,0.057,0.32,1.4374,1.5975,14.85,1.588,1.5124,0.0
2026-04-27T17:42:24.791,8733801,22.9,76.7,V,1.93,0.057,0.319,1.4383,1.5974,14.76,1.5886,1.505,0.0
2026-04-27T17:42:25.815,8734825,22.9,76.7,V,1.932,0.056,0.319,1.4378,1.5979,14.85,1.5882,1.5135,0.0
2026-04-27T17:42:26.839,8735849,22.9,76.7,V,1.931,0.056,0.32,1.4392,1.5989,14.8,1.5882,1.5128,0.0
2026-04-27T17:42:27.863,8736873,22.9,76.7,V,1.932,0.056,0.32,1.4371,1.5977,14.9,1.5878,1.5148,0.0
2026-04-27T17:42:28.887,8737897,22.9,76.7,V,1.933,0.056,0.32,1.4371,1.5968,14.81,1.5885,1.5128,0.0
2026-04-27T17:42:29.911,8738921,22.9,76.7,V,1.932,0.057,0.319,1.4374,1.5988,14.97,1.5891,1.5124,0.0
