wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-27T16:08:28.593,3097451,22.6,33.9,V,0.635,0.0,0.084,1.4458,1.6116,15.37,1.6001,1.5178,0.0
2026-04-27T16:08:29.642,3098474,22.6,33.9,V,0.634,0.0,0.082,1.4468,1.6123,15.35,1.6002,1.5256,0.0
2026-04-27T16:08:30.648,3099497,22.6,33.9,V,0.635,0.0,0.083,1.4474,1.6114,15.21,1.5998,1.5284,0.0
2026-04-27T16:08:31.664,3100520,22.6,33.9,V,0.635,0.0,0.084,1.4463,1.6117,15.34,1.6006,1.5199,0.0
2026-04-27T16:08:32.698,3101543,22.6,33.9,V,0.635,0.0,0.083,1.4472,1.6121,15.29,1.6007,1.5241,0.0
2026-04-27T16:08:33.714,3102566,22.6,33.9,V,0.636,0.0,0.082,1.4477,1.6118,15.22,1.5997,1.5216,0.0
2026-04-27T16:08:34.756,3103589,22.6,33.9,V,0.635,0.0,0.083,1.4482,1.6118,15.18,1.6003,1.5271,0.0
2026-04-27T16:08:35.763,3104612,22.6,33.9,V,0.635,0.0,0.083,1.4481,1.6126,15.26,1.5992,1.5236,0.0
2026-04-27T16:08:36.788,3105635,22.6,33.9,V,0.635,0.0,0.083,1.4489,1.6138,15.29,1.6,1.5233,0.0
2026-04-27T16:08:37.796,3106658,22.6,33.9,V,0.635,0.0,0.082,1.449,1.6121,15.13,1.6001,1.5224,0.0
2026-04-27T16:08:38.819,3107681,22.6,33.9,V,0.635,0.0,0.083,1.4492,1.6109,14.99,1.5991,1.5215,0.0
2026-04-27T16:08:39.842,3108704,22.6,33.9,V,0.634,0.0,0.084,1.4478,1.6122,15.24,1.6001,1.5165,0.0
2026-04-27T16:08:40.865,3109727,22.6,33.9,V,0.634,0.0,0.083,1.4482,1.6122,15.21,1.5997,1.5257,0.0
2026-04-27T16:08:41.888,3110750,22.6,33.9,V,0.635,0.0,0.083,1.4487,1.6105,15.0,1.6003,1.5239,0.0
2026-04-27T16:08:42.911,3111773,22.6,33.9,V,0.635,0.0,0.083,1.4461,1.6114,15.33,1.6,1.5215,0.0
2026-04-27T16:08:43.934,3112796,22.6,33.9,V,0.635,0.0,0.083,1.4468,1.6118,15.3,1.5997,1.5229,0.0
2026-04-27T16:08:44.957,3113819,22.6,33.9,V,0.635,0.0,0.083,1.4475,1.6109,15.15,1.5995,1.517,0.0
2026-04-27T16:08:45.980,3114842,22.6,33.9,V,0.635,0.0,0.083,1.4466,1.6113,15.28,1.6007,1.5204,0.0
2026-04-27T16:08:47.003,3115865,22.6,33.9,V,0.635,0.0,0.084,1.4468,1.6117,15.29,1.6,1.5201,0.0
2026-04-27T16:08:48.026,3116888,22.6,33.9,V,0.635,0.0,0.083,1.4484,1.6122,15.19,1.6003,1.5217,0.0
2026-04-27T16:08:49.049,3117911,22.6,33.9,V,0.635,0.0,0.083,1.4497,1.6117,15.02,1.6,1.523,0.0
2026-04-27T16:08:50.072,3118934,22.6,33.9,V,0.634,0.0,0.084,1.4493,1.6115,15.04,1.5995,1.5222,0.0
2026-04-27T16:08:51.095,3119957,22.6,33.9,V,0.635,0.0,0.083,1.4483,1.6107,15.06,1.6001,1.5134,0.0
2026-04-27T16:08:52.118,3120980,22.6,33.9,V,0.636,0.0,0.084,1.4491,1.6103,14.95,1.5997,1.5232,0.0
2026-04-27T16:08:53.141,3122003,22.6,33.9,V,0.634,0.0,0.083,1.4483,1.6108,15.07,1.6002,1.5231,0.0
2026-04-27T16:08:54.164,3123026,22.6,33.9,V,0.635,0.0,0.084,1.4479,1.6121,15.23,1.6002,1.5327,0.0
2026-04-27T16:08:55.187,3124049,22.6,33.9,V,0.636,0.0,0.083,1.4465,1.6113,15.28,1.5989,1.5216,0.0
2026-04-27T16:08:56.210,3125072,22.6,33.9,V,0.635,0.0,0.083,1.447,1.6119,15.29,1.6003,1.5175,0.0
2026-04-27T16:08:57.232,3126095,22.6,33.9,V,0.636,0.0,0.083,1.4486,1.6111,15.06,1.6008,1.5247,0.0
2026-04-27T16:08:58.255,3127118,22.6,33.9,V,0.635,0.0,0.083,1.4473,1.6116,15.24,1.6006,1.5184,0.0
2026-04-27T16:08:59.278,3128141,22.6,33.9,V,0.636,0.0,0.084,1.4478,1.6123,15.26,1.6013,1.5151,0.0
2026-04-27T16:09:00.301,3129164,22.6,33.9,V,0.636,0.0,0.083,1.4469,1.6118,15.29,1.6009,1.5275,0.0
2026-04-27T16:09:01.324,3130187,22.5,33.9,V,0.635,0.0,0.083,1.4477,1.613,15.33,1.6001,1.52,0.0
2026-04-27T16:09:02.347,3131210,22.6,33.9,V,0.635,0.0,0.084,1.4485,1.6131,15.26,1.6001,1.525,0.0
2026-04-27T16:09:03.370,3132233,22.6,33.9,V,0.635,0.0,0.083,1.4469,1.611,15.21,1.5991,1.5228,0.0
2026-04-27T16:09:04.422,3133256,22.6,33.9,V,0.635,0.0,0.084,1.4477,1.6104,15.1,1.6001,1.5278,0.0
2026-04-27T16:09:05.423,3134279,22.5,33.9,V,0.635,0.0,0.084,1.4481,1.612,15.21,1.5995,1.524,0.0
2026-04-27T16:09:06.446,3135302,22.6,33.9,V,0.635,0.0,0.084,1.4472,1.6112,15.2,1.5998,1.5211,0.0
2026-04-27T16:09:07.485,3136325,22.6,33.9,V,0.636,0.0,0.084,1.447,1.6107,15.18,1.6,1.5253,0.0
2026-04-27T16:09:08.498,3137348,22.6,33.9,V,0.636,0.0,0.084,1.4467,1.6121,15.34,1.5995,1.5256,0.0
2026-04-27T16:09:09.532,3138371,22.6,33.9,V,0.635,0.0,0.084,1.4478,1.6114,15.18,1.6006,1.5309,0.0
2026-04-27T16:09:10.546,3139394,22.6,33.9,V,0.636,0.0,0.083,1.4472,1.6107,15.17,1.6,1.5252,0.0
2026-04-27T16:09:11.565,3140417,22.6,33.9,V,0.636,0.0,0.084,1.4474,1.6107,15.14,1.5996,1.5301,0.0
2026-04-27T16:09:12.607,3141440,22.6,33.9,V,0.636,0.0,0.084,1.448,1.6112,15.14,1.6002,1.522,0.0
2026-04-27T16:09:13.612,3142463,22.6,33.9,V,0.636,0.0,0.084,1.4479,1.6125,15.27,1.6001,1.5213,0.0
2026-04-27T16:09:14.657,3143486,22.6,33.9,V,0.636,0.0,0.083,1.4471,1.6122,15.31,1.5999,1.5284,0.0
2026-04-27T16:09:15.657,3144509,22.6,33.9,V,0.635,0.0,0.083,1.4465,1.6108,15.24,1.6,1.5291,0.0
2026-04-27T16:09:16.693,3145532,22.6,33.9,V,0.635,0.0,0.084,1.4465,1.6117,15.32,1.5992,1.5196,0.0
2026-04-27T16:09:17.710,3146555,22.6,33.9,V,0.635,0.0,0.084,1.4457,1.6117,15.4,1.6005,1.5226,0.0
2026-04-27T16:09:18.731,3147578,22.6,33.9,V,0.635,0.0,0.083,1.4481,1.6123,15.23,1.6002,1.5217,0.0
2026-04-27T16:09:19.758,3148601,22.6,33.9,V,0.635,0.0,0.083,1.4471,1.6117,15.26,1.5999,1.518,0.0
2026-04-27T16:09:20.772,3149624,22.6,33.9,V,0.636,0.0,0.084,1.4482,1.6117,15.16,1.5989,1.5233,0.0
2026-04-27T16:09:21.790,3150647,22.6,33.9,V,0.636,0.0,0.083,1.4486,1.6104,15.01,1.5995,1.5267,0.0
2026-04-27T16:09:22.807,3151670,22.6,33.9,V,0.635,0.0,0.084,1.4456,1.6129,15.52,1.5999,1.5174,0.0
2026-04-27T16:09:23.830,3152693,22.6,33.9,V,0.636,0.0,0.084,1.4466,1.6116,15.31,1.5997,1.5181,0.0
2026-04-27T16:09:24.853,3153716,22.6,33.9,V,0.636,0.0,0.084,1.4465,1.6109,15.24,1.5998,1.5229,0.0
2026-04-27T16:09:25.876,3154739,22.6,33.9,V,0.636,0.0,0.085,1.4476,1.612,15.25,1.5989,1.5202,0.0
2026-04-27T16:09:26.899,3155762,22.6,33.9,V,0.635,0.0,0.083,1.4485,1.6112,15.1,1.6007,1.5198,0.0
2026-04-27T16:09:27.922,3156785,22.6,33.9,V,0.635,0.0,0.084,1.4479,1.6133,15.34,1.6004,1.5196,0.0
2026-04-27T16:09:28.944,3157808,22.6,33.9,V,0.636,0.0,0.085,1.4486,1.6125,15.2,1.6004,1.5245,0.0
2026-04-27T16:09:29.968,3158831,22.6,33.9,V,0.636,0.0,0.084,1.448,1.6104,15.07,1.6001,1.5196,0.0
2026-04-27T16:09:30.990,3159854,22.6,33.9,V,0.637,0.0,0.084,1.4472,1.6115,15.23,1.6003,1.523,0.0
2026-04-27T16:09:32.014,3160877,22.6,33.9,V,0.636,0.0,0.084,1.4475,1.6119,15.25,1.6002,1.5268,0.0
2026-04-27T16:09:33.036,3161900,22.6,33.9,V,0.636,0.0,0.084,1.4467,1.6127,15.39,1.5992,1.5303,0.0
2026-04-27T16:09:34.059,3162923,22.6,33.9,V,0.636,0.0,0.084,1.4474,1.6107,15.14,1.5998,1.5242,0.0
2026-04-27T16:09:35.082,3163946,22.5,33.9,V,0.636,0.0,0.084,1.4485,1.611,15.07,1.6,1.5219,0.0
2026-04-27T16:09:36.106,3164969,22.6,33.9,V,0.636,0.0,0.084,1.4462,1.611,15.28,1.5999,1.5207,0.0
2026-04-27T16:09:37.128,3165992,22.6,33.9,V,0.636,0.0,0.084,1.4475,1.6124,15.29,1.5996,1.5266,0.0
2026-04-27T16:09:38.151,3167015,22.6,33.9,V,0.636,0.0,0.083,1.4476,1.6121,15.26,1.6002,1.5205,0.0
2026-04-27T16:09:39.174,3168038,22.6,33.9,V,0.636,0.0,0.085,1.4469,1.6117,15.28,1.6002,1.519,0.0
2026-04-27T16:09:40.197,3169061,22.6,33.9,V,0.635,0.0,0.084,1.4477,1.6106,15.1,1.5989,1.5201,0.0
2026-04-27T16:09:41.220,3170084,22.6,33.9,V,0.636,0.0,0.084,1.4469,1.6102,15.15,1.5999,1.5207,0.0
2026-04-27T16:09:42.243,3171107,22.6,33.9,V,0.635,0.0,0.084,1.4464,1.6099,15.17,1.599,1.5301,0.0
2026-04-27T16:09:43.266,3172130,22.5,33.9,V,0.636,0.0,0.084,1.4475,1.6104,15.11,1.6001,1.5212,0.0
2026-04-27T16:09:44.289,3173153,22.6,33.9,V,0.636,0.0,0.084,1.4485,1.6122,15.19,1.5996,1.5201,0.0
2026-04-27T16:09:45.312,3174176,22.6,33.9,V,0.636,0.0,0.084,1.4477,1.6128,15.31,1.5997,1.526,0.0
2026-04-27T16:09:46.335,3175199,22.6,33.9,V,0.636,0.0,0.085,1.4483,1.6112,15.11,1.5996,1.516,0.0
2026-04-27T16:09:47.358,3176222,22.6,33.9,V,0.635,0.0,0.084,1.4483,1.6113,15.12,1.6002,1.5213,0.0
2026-04-27T16:09:48.390,3177245,22.6,33.9,V,0.635,0.0,0.084,1.4474,1.6126,15.32,1.5991,1.5214,0.0
2026-04-27T16:09:49.424,3178268,22.6,33.9,V,0.636,0.0,0.085,1.4481,1.612,15.2,1.5991,1.521,0.0
2026-04-27T16:09:50.436,3179291,22.6,33.9,V,0.636,0.0,0.085,1.4466,1.6109,15.24,1.6006,1.5183,0.0
2026-04-27T16:09:51.479,3180314,22.6,33.9,V,0.636,0.0,0.084,1.4457,1.6111,15.33,1.5994,1.5232,0.0
2026-04-27T16:09:52.478,3181337,22.6,33.9,V,0.636,0.0,0.085,1.4481,1.6102,15.03,1.5997,1.5249,0.0
2026-04-27T16:09:53.503,3182360,22.5,33.9,V,0.636,0.0,0.085,1.4456,1.6121,15.44,1.5992,1.5218,0.0
2026-04-27T16:09:54.542,3183383,22.6,33.9,V,0.637,0.0,0.085,1.4478,1.6113,15.17,1.6004,1.5238,0.0
2026-04-27T16:09:55.560,3184406,22.6,33.9,V,0.637,0.0,0.084,1.449,1.6125,15.16,1.6002,1.5183,0.0
2026-04-27T16:09:56.603,3185429,22.6,33.9,V,0.636,0.0,0.084,1.4479,1.6107,15.1,1.6006,1.525,0.0
2026-04-27T16:09:57.596,3186452,22.6,33.9,V,0.636,0.0,0.085,1.4476,1.6114,15.19,1.6006,1.5216,0.0
2026-04-27T16:09:58.628,3187475,22.6,33.9,V,0.636,0.0,0.085,1.4471,1.6118,15.27,1.5998,1.5235,0.0
2026-04-27T16:09:59.655,3188498,22.6,33.9,V,0.637,0.0,0.084,1.4469,1.6117,15.28,1.5993,1.5264,0.0
2026-04-27T16:10:00.661,3189521,22.6,33.9,V,0.636,0.0,0.084,1.4474,1.6101,15.09,1.6002,1.5229,0.0
2026-04-27T16:10:01.689,3190544,22.6,33.9,V,0.637,0.0,0.084,1.4477,1.6127,15.3,1.5997,1.5164,0.0
2026-04-27T16:10:02.710,3191567,22.6,33.9,V,0.637,0.0,0.085,1.4473,1.6116,15.23,1.6001,1.5228,0.0
2026-04-27T16:10:03.751,3192590,22.6,33.9,V,0.638,0.0,0.085,1.4481,1.6116,15.17,1.5999,1.518,0.0
2026-04-27T16:10:04.773,3193613,22.6,33.9,V,0.637,0.0,0.085,1.4463,1.6103,15.21,1.5997,1.5199,0.0
2026-04-27T16:10:05.778,3194636,22.6,33.9,V,0.637,0.0,0.085,1.4489,1.6111,15.04,1.5998,1.5188,0.0
2026-04-27T16:10:06.794,3195659,22.6,33.9,V,0.636,0.0,0.085,1.4478,1.6132,15.34,1.6001,1.5207,0.0
2026-04-27T16:10:07.819,3196682,22.6,33.9,V,0.637,0.0,0.084,1.4487,1.611,15.04,1.5997,1.5208,0.0
2026-04-27T16:10:08.840,3197705,22.6,33.9,V,0.637,0.0,0.085,1.4468,1.6111,15.24,1.5999,1.5272,0.0
2026-04-27T16:10:09.863,3198728,22.6,33.9,V,0.637,0.0,0.086,1.4482,1.6118,15.17,1.5996,1.5195,0.0
2026-04-27T16:10:10.886,3199751,22.6,33.9,V,0.637,0.0,0.085,1.4476,1.6114,15.19,1.6008,1.5147,0.0
2026-04-27T16:10:11.909,3200774,22.6,33.9,V,0.637,0.0,0.085,1.4488,1.6124,15.18,1.6002,1.5179,0.0
2026-04-27T16:10:12.932,3201797,22.6,33.9,V,0.637,0.0,0.085,1.4493,1.6119,15.08,1.6003,1.5227,0.0
2026-04-27T16:10:13.955,3202820,22.6,33.9,V,0.637,0.0,0.085,1.4484,1.6111,15.09,1.5998,1.5182,0.0
2026-04-27T16:10:14.978,3203843,22.6,33.9,V,0.638,0.0,0.084,1.4494,1.6117,15.05,1.6001,1.5253,0.0
2026-04-27T16:10:16.001,3204866,22.6,33.9,V,0.638,0.0,0.085,1.4508,1.6112,14.88,1.6008,1.523,0.0
2026-04-27T16:10:17.024,3205889,22.6,33.9,V,0.637,0.0,0.086,1.4496,1.6122,15.08,1.6001,1.5238,0.0
2026-04-27T16:10:18.047,3206912,22.6,33.9,V,0.637,0.0,0.085,1.4478,1.6119,15.22,1.6002,1.519,0.0
2026-04-27T16:10:19.070,3207935,22.6,33.9,V,0.637,0.0,0.085,1.4488,1.6114,15.08,1.6006,1.5194,0.0
2026-04-27T16:10:20.093,3208958,22.6,33.9,V,0.637,0.0,0.085,1.4485,1.6124,15.19,1.6002,1.5149,0.0
2026-04-27T16:10:21.116,3209981,22.6,33.9,V,0.637,0.0,0.085,1.4462,1.6126,15.43,1.6,1.5174,0.0
2026-04-27T16:10:22.139,3211004,22.6,33.9,V,0.637,0.0,0.085,1.4483,1.6126,15.24,1.5997,1.5272,0.0
2026-04-27T16:10:23.162,3212027,22.6,33.9,V,0.637,0.0,0.084,1.4469,1.6124,15.34,1.6001,1.5253,0.0
2026-04-27T16:10:24.185,3213050,22.6,33.9,V,0.637,0.0,0.085,1.4463,1.6115,15.32,1.5997,1.5227,0.0
2026-04-27T16:10:25.208,3214073,22.6,33.9,V,0.637,0.0,0.085,1.4466,1.6125,15.38,1.5998,1.5162,0.0
2026-04-27T16:10:26.231,3215096,22.6,33.9,V,0.637,0.0,0.085,1.4486,1.6127,15.22,1.6003,1.5244,0.0
2026-04-27T16:10:27.254,3216119,22.6,33.9,V,0.638,0.0,0.085,1.4487,1.6136,15.29,1.6007,1.5164,0.0
2026-04-27T16:10:28.277,3217142,22.6,33.9,V,0.638,0.0,0.086,1.4476,1.612,15.25,1.5997,1.5223,0.0
2026-04-27T16:10:29.300,3218165,22.6,33.9,V,0.637,0.0,0.086,1.4496,1.6115,15.01,1.6002,1.5236,0.0
2026-04-27T16:10:30.323,3219188,22.6,33.9,V,0.637,0.0,0.086,1.4485,1.6127,15.22,1.5997,1.5186,0.0
2026-04-27T16:10:31.346,3220211,22.6,33.9,V,0.637,0.0,0.085,1.4471,1.611,15.2,1.5996,1.5279,0.0
2026-04-27T16:10:32.369,3221234,22.6,33.9,V,0.637,0.0,0.085,1.448,1.6115,15.16,1.5994,1.5272,0.0
2026-04-27T16:10:33.416,3222257,22.6,33.9,V,0.638,0.0,0.086,1.4484,1.613,15.26,1.6002,1.5334,0.0
2026-04-27T16:10:34.420,3223280,22.6,33.9,V,0.637,0.0,0.086,1.4473,1.6107,15.15,1.5999,1.5246,0.0
2026-04-27T16:10:35.449,3224303,22.6,33.9,V,0.637,0.0,0.086,1.4503,1.6136,15.15,1.6,1.5225,0.0
2026-04-27T16:10:36.482,3225326,22.6,33.9,V,0.638,0.0,0.085,1.448,1.6124,15.25,1.5998,1.5187,0.0
2026-04-27T16:10:37.491,3226349,22.6,33.9,V,0.637,0.0,0.085,1.4473,1.611,15.18,1.6003,1.5206,0.0
2026-04-27T16:10:38.518,3227372,22.6,33.9,V,0.637,0.0,0.085,1.4471,1.6125,15.34,1.6005,1.5187,0.0
2026-04-27T16:10:39.540,3228395,22.6,33.9,V,0.637,0.0,0.086,1.4483,1.6109,15.08,1.6003,1.5175,0.0
2026-04-27T16:10:40.569,3229418,22.6,33.9,V,0.639,0.0,0.085,1.4482,1.6117,15.16,1.5999,1.5211,0.0
2026-04-27T16:10:41.605,3230441,22.6,33.9,V,0.638,0.0,0.085,1.4486,1.6135,15.3,1.6003,1.5172,0.0
2026-04-27T16:10:42.604,3231464,22.6,33.9,V,0.638,0.0,0.085,1.4488,1.6139,15.31,1.6002,1.519,0.0
2026-04-27T16:10:43.654,3232487,22.6,33.9,V,0.638,0.0,0.085,1.4496,1.6123,15.09,1.5999,1.5206,0.0
2026-04-27T16:10:44.657,3233510,22.6,33.9,V,0.637,0.0,0.085,1.4466,1.6117,15.31,1.5998,1.5208,0.0
2026-04-27T16:10:45.681,3234533,22.6,33.9,V,0.638,0.0,0.086,1.4475,1.6113,15.18,1.6004,1.5116,0.0
2026-04-27T16:10:46.712,3235556,22.6,33.9,V,0.638,0.0,0.085,1.4479,1.6125,15.27,1.5997,1.5187,0.0
2026-04-27T16:10:47.724,3236579,22.6,33.9,V,0.638,0.0,0.085,1.4494,1.6117,15.05,1.5999,1.5201,0.0
2026-04-27T16:10:48.776,3237602,22.6,33.9,V,0.638,0.0,0.085,1.4494,1.6125,15.13,1.6007,1.5234,0.0
2026-04-27T16:10:49.769,3238625,22.6,33.9,V,0.637,0.0,0.085,1.448,1.6122,15.22,1.5996,1.5215,0.0
2026-04-27T16:10:50.794,3239648,22.6,33.9,V,0.639,0.0,0.085,1.4484,1.6117,15.14,1.5995,1.5213,0.0
2026-04-27T16:10:51.807,3240671,22.6,33.9,V,0.638,0.0,0.086,1.4485,1.6102,15.0,1.6005,1.5175,0.0
2026-04-27T16:10:52.828,3241694,22.6,33.9,V,0.638,0.0,0.086,1.4483,1.6113,15.11,1.6004,1.529,0.0
2026-04-27T16:10:53.852,3242717,22.6,33.9,V,0.637,0.0,0.086,1.4472,1.6118,15.27,1.601,1.5214,0.0
2026-04-27T16:10:54.874,3243740,22.6,33.9,V,0.638,0.0,0.086,1.4476,1.6107,15.13,1.6,1.5224,0.0
2026-04-27T16:10:55.897,3244763,22.6,33.9,V,0.638,0.0,0.085,1.449,1.6126,15.17,1.6001,1.5202,0.0
2026-04-27T16:10:56.920,3245786,22.6,33.9,V,0.638,0.0,0.085,1.4474,1.6115,15.22,1.6004,1.5237,0.0
2026-04-27T16:10:57.943,3246809,22.6,33.9,V,0.638,0.0,0.085,1.4472,1.6118,15.27,1.5997,1.5196,0.0
2026-04-27T16:10:58.966,3247832,22.6,33.9,V,0.638,0.0,0.086,1.4472,1.6111,15.19,1.6002,1.5203,0.0
2026-04-27T16:10:59.989,3248855,22.6,33.9,V,0.638,0.0,0.086,1.4469,1.6122,15.33,1.5997,1.5264,0.0
2026-04-27T16:11:01.012,3249878,22.6,33.9,V,0.639,0.0,0.087,1.4474,1.6126,15.31,1.6009,1.5225,0.0
2026-04-27T16:11:02.035,3250901,22.6,33.9,V,0.639,0.0,0.085,1.4471,1.6142,15.49,1.6001,1.5261,0.0
2026-04-27T16:11:03.058,3251924,22.6,33.9,V,0.639,0.0,0.086,1.4481,1.613,15.3,1.6005,1.5275,0.0
2026-04-27T16:11:04.081,3252947,22.6,33.9,V,0.638,0.0,0.086,1.4485,1.6114,15.11,1.6009,1.5268,0.0
2026-04-27T16:11:05.104,3253970,22.6,33.9,V,0.638,0.0,0.086,1.4482,1.6126,15.24,1.5998,1.52,0.0
2026-04-27T16:11:06.127,3254993,22.6,33.9,V,0.638,0.0,0.086,1.4496,1.6109,14.96,1.5997,1.5293,0.0
2026-04-27T16:11:07.150,3256016,22.6,33.9,V,0.639,0.0,0.086,1.4464,1.611,15.26,1.6,1.5241,0.0
2026-04-27T16:11:08.203,3257039,22.6,33.9,V,0.638,0.0,0.086,1.4481,1.6118,15.19,1.601,1.526,0.0
2026-04-27T16:11:09.196,3258062,22.6,33.9,V,0.638,0.0,0.086,1.4473,1.6122,15.29,1.5997,1.5172,0.0
2026-04-27T16:11:10.219,3259085,22.6,33.9,V,0.638,0.0,0.085,1.4477,1.6124,15.27,1.6005,1.5235,0.0
2026-04-27T16:11:11.242,3260108,22.6,33.9,V,0.638,0.0,0.086,1.4463,1.6126,15.43,1.6002,1.53,0.0
2026-04-27T16:11:12.265,3261131,22.6,33.9,V,0.638,0.0,0.086,1.449,1.6126,15.18,1.6006,1.5233,0.0
2026-04-27T16:11:13.288,3262154,22.6,33.9,V,0.638,0.0,0.087,1.4492,1.6115,15.05,1.6002,1.5273,0.0
2026-04-27T16:11:14.311,3263177,22.6,33.9,V,0.639,0.0,0.086,1.447,1.6112,15.22,1.6,1.5213,0.0
2026-04-27T16:11:15.334,3264200,22.6,33.9,V,0.638,0.0,0.086,1.4476,1.6131,15.35,1.6003,1.5176,0.0
2026-04-27T16:11:16.357,3265223,22.6,33.9,V,0.638,0.0,0.087,1.4483,1.6116,15.14,1.5997,1.5276,0.0
2026-04-27T16:11:17.390,3266246,22.6,33.9,V,0.639,0.0,0.086,1.4496,1.612,15.06,1.6005,1.5269,0.0
2026-04-27T16:11:18.422,3267269,22.6,33.9,V,0.639,0.0,0.086,1.4487,1.6116,15.1,1.5997,1.5218,0.0
2026-04-27T16:11:19.437,3268292,22.6,33.9,V,0.639,0.0,0.086,1.4481,1.611,15.11,1.6004,1.5241,0.0
2026-04-27T16:11:20.449,3269315,22.6,33.9,V,0.639,0.0,0.086,1.4498,1.6128,15.11,1.5998,1.5162,0.0
2026-04-27T16:11:21.487,3270338,22.6,33.9,V,0.639,0.0,0.086,1.4464,1.6113,15.29,1.5995,1.5187,0.0
2026-04-27T16:11:22.509,3271361,22.6,33.9,V,0.639,0.0,0.086,1.4478,1.6113,15.16,1.6003,1.5239,0.0
2026-04-27T16:11:23.545,3272384,22.6,33.9,V,0.639,0.0,0.086,1.451,1.612,14.93,1.6003,1.5237,0.0
2026-04-27T16:11:24.550,3273407,22.6,33.9,V,0.639,0.0,0.085,1.4487,1.6123,15.17,1.6001,1.5202,0.0
2026-04-27T16:11:25.597,3274430,22.6,33.9,V,0.639,0.0,0.086,1.4464,1.6122,15.37,1.5998,1.52,0.0
2026-04-27T16:11:26.597,3275453,22.6,33.9,V,0.639,0.0,0.086,1.4461,1.6105,15.25,1.6002,1.5204,0.0
2026-04-27T16:11:27.617,3276476,22.6,33.9,V,0.638,0.0,0.086,1.4492,1.6095,14.87,1.5999,1.5177,0.0
2026-04-27T16:11:28.656,3277499,22.6,33.9,V,0.639,0.0,0.086,1.4482,1.6115,15.14,1.5998,1.5248,0.0
2026-04-27T16:11:29.668,3278522,22.6,33.9,V,0.639,0.0,0.086,1.449,1.6127,15.18,1.6,1.5279,0.0
2026-04-27T16:11:30.707,3279545,22.6,33.9,V,0.639,0.0,0.086,1.4472,1.6132,15.39,1.5995,1.5224,0.0
2026-04-27T16:11:31.705,3280568,22.6,33.9,V,0.639,0.0,0.086,1.4484,1.6116,15.14,1.6004,1.5239,0.0
2026-04-27T16:11:32.758,3281591,22.6,33.9,V,0.639,0.0,0.086,1.4485,1.6117,15.14,1.6003,1.5174,0.0
2026-04-27T16:11:33.763,3282614,22.6,33.9,V,0.638,0.0,0.086,1.4465,1.6121,15.35,1.6002,1.5166,0.0
2026-04-27T16:11:34.782,3283637,22.6,33.9,V,0.639,0.0,0.086,1.4472,1.6109,15.18,1.6011,1.5154,0.0
2026-04-27T16:11:35.800,3284660,22.6,33.9,V,0.64,0.0,0.087,1.4489,1.613,15.22,1.6001,1.5193,0.0
2026-04-27T16:11:36.816,3285683,22.6,33.8,V,0.639,0.0,0.086,1.4482,1.6108,15.09,1.6004,1.5228,0.0
2026-04-27T16:11:37.839,3286706,22.6,33.9,V,0.639,0.0,0.086,1.448,1.614,15.4,1.6001,1.5251,0.0
2026-04-27T16:11:38.862,3287729,22.6,33.9,V,0.639,0.0,0.086,1.4495,1.612,15.07,1.5995,1.5245,0.0
2026-04-27T16:11:39.885,3288752,22.6,33.9,V,0.64,0.0,0.086,1.4494,1.6139,15.25,1.6001,1.5206,0.0
2026-04-27T16:11:40.908,3289775,22.6,33.9,V,0.639,0.0,0.086,1.4479,1.6117,15.19,1.601,1.521,0.0
2026-04-27T16:11:41.931,3290798,22.6,33.8,V,0.64,0.0,0.087,1.448,1.613,15.31,1.6001,1.5203,0.0
2026-04-27T16:11:42.954,3291821,22.6,33.9,V,0.64,0.0,0.087,1.4485,1.6116,15.13,1.5998,1.518,0.0
2026-04-27T16:11:43.977,3292844,22.6,33.8,V,0.64,0.0,0.085,1.4471,1.6125,15.34,1.5995,1.5242,0.0
2026-04-27T16:11:45.000,3293867,22.6,33.8,V,0.639,0.0,0.086,1.4483,1.6121,15.19,1.6002,1.5218,0.0
2026-04-27T16:11:46.023,3294890,22.6,33.9,V,0.641,0.0,0.087,1.447,1.61,15.12,1.6003,1.5222,0.0
2026-04-27T16:11:47.046,3295913,22.6,33.9,V,0.64,0.0,0.087,1.4468,1.6106,15.19,1.6,1.5242,0.0
2026-04-27T16:11:48.069,3296936,22.6,33.8,V,0.64,0.0,0.088,1.4477,1.6111,15.15,1.5994,1.5244,0.0
2026-04-27T16:11:49.092,3297959,22.6,33.9,V,0.639,0.0,0.086,1.4479,1.6115,15.17,1.5999,1.528,0.0
2026-04-27T16:11:50.115,3298982,22.6,33.9,V,0.64,0.0,0.086,1.449,1.6116,15.08,1.5998,1.5206,0.0
2026-04-27T16:11:51.138,3300005,22.6,33.8,V,0.64,0.0,0.087,1.4485,1.6128,15.24,1.5997,1.5252,0.0
2026-04-27T16:11:52.161,3301028,22.6,33.8,V,0.64,0.0,0.087,1.4483,1.6129,15.26,1.5996,1.5218,0.0
2026-04-27T16:11:53.184,3302051,22.6,33.8,V,0.64,0.0,0.087,1.449,1.613,15.21,1.6003,1.5214,0.0
2026-04-27T16:11:54.207,3303074,22.6,33.8,V,0.639,0.0,0.087,1.4495,1.6138,15.24,1.5996,1.5247,0.0
