wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-03-12T15:04:16.070,1678775,22.0,24.0,V,1.098,2.897,0.579,1.4559,1.6236,15.56,1.5203,1.6966,32.93
2026-03-12T15:04:17.094,1679799,22.0,24.0,V,1.098,2.897,0.582,1.4556,1.6577,18.74,1.5205,1.6626,26.55
2026-03-12T15:04:18.118,1680823,22.0,24.0,V,1.1,2.899,0.582,1.4547,1.6255,15.85,1.5195,1.6822,30.39
2026-03-12T15:04:19.141,1681847,22.0,24.0,V,1.1,2.9,0.581,1.4561,1.6566,18.6,1.5188,1.6823,30.56
2026-03-12T15:04:20.165,1682871,22.0,24.0,V,1.1,2.901,0.581,1.4558,1.6291,16.07,1.5203,1.6751,28.91
2026-03-12T15:04:21.189,1683895,22.0,24.0,V,1.102,2.902,0.582,1.4555,1.6542,18.43,1.5207,1.6817,30.07
2026-03-12T15:04:22.214,1684919,22.0,24.0,V,1.103,2.901,0.581,1.4556,1.6286,16.05,1.52,1.6551,25.24
2026-03-12T15:04:23.238,1685943,22.0,24.0,V,1.103,2.904,0.582,1.4554,1.6469,17.76,1.5214,1.6826,30.12
2026-03-12T15:04:24.262,1686967,22.0,24.0,V,1.103,2.904,0.582,1.4561,1.6387,16.93,1.5206,1.6534,24.81
2026-03-12T15:04:25.286,1687991,22.0,24.0,V,1.103,2.906,0.582,1.4559,1.6438,17.43,1.5197,1.6794,29.84
2026-03-12T15:04:26.309,1689015,22.0,24.0,V,1.106,2.906,0.583,1.4561,1.6437,17.4,1.5202,1.6592,25.97
2026-03-12T15:04:27.333,1690039,22.0,24.0,V,1.105,2.91,0.584,1.4565,1.6306,16.15,1.5203,1.7015,33.85
2026-03-12T15:04:28.357,1691063,22.0,24.0,V,1.106,2.909,0.582,1.4566,1.654,18.31,1.5217,1.6576,25.39
2026-03-12T15:04:29.381,1692087,22.0,24.0,V,1.107,2.909,0.583,1.4551,1.6276,15.99,1.5201,1.6977,33.17
2026-03-12T15:04:30.406,1693111,22.0,24.0,V,1.107,2.911,0.586,1.4563,1.6595,18.84,1.5191,1.6516,24.76
2026-03-12T15:04:31.430,1694135,22.0,24.0,V,1.106,2.912,0.583,1.4545,1.6238,15.71,1.5208,1.6907,31.74
2026-03-12T15:04:32.454,1695159,22.0,24.0,V,1.108,2.911,0.584,1.4566,1.6543,18.33,1.5196,1.6663,27.41
2026-03-12T15:04:33.478,1696183,22.0,24.0,V,1.107,2.912,0.585,1.4555,1.6219,15.42,1.5207,1.68,29.76
2026-03-12T15:04:34.501,1697207,22.0,24.0,V,1.108,2.913,0.587,1.4539,1.6556,18.7,1.52,1.6786,29.64
2026-03-12T15:04:35.525,1698231,22.0,24.0,V,1.108,2.914,0.584,1.4592,1.6249,15.37,1.5195,1.6661,27.39
2026-03-12T15:04:36.549,1699255,22.0,24.0,V,1.109,2.914,0.585,1.4591,1.6491,17.62,1.5215,1.6867,30.85
2026-03-12T15:04:37.573,1700279,22.0,24.0,V,1.111,2.916,0.585,1.4592,1.6312,15.96,1.5201,1.6683,27.69
2026-03-12T15:04:38.597,1701303,22.0,23.9,V,1.112,2.917,0.585,1.4582,1.6431,17.15,1.5205,1.6923,32.11
2026-03-12T15:04:39.621,1702327,22.0,24.0,V,1.112,2.917,0.588,1.4581,1.6432,17.16,1.5203,1.6612,26.31
2026-03-12T15:04:40.645,1703351,22.0,24.0,V,1.111,2.921,0.588,1.4583,1.6392,16.78,1.5184,1.6867,31.44
2026-03-12T15:04:41.669,1704375,22.0,23.9,V,1.114,2.92,0.587,1.459,1.6471,17.44,1.5193,1.6446,23.41
2026-03-12T15:04:42.693,1705399,22.0,23.9,V,1.111,2.919,0.586,1.4577,1.6322,16.19,1.52,1.6827,30.38
2026-03-12T15:04:43.717,1706423,22.0,24.0,V,1.113,2.921,0.587,1.4585,1.6537,18.1,1.5202,1.6624,26.57
2026-03-12T15:04:44.741,1707447,22.0,23.9,V,1.114,2.921,0.587,1.4589,1.6212,15.06,1.521,1.6883,31.25
2026-03-12T15:04:45.765,1708471,22.0,23.9,V,1.115,2.923,0.587,1.4596,1.6603,18.62,1.5199,1.6688,27.82
2026-03-12T15:04:46.789,1709495,22.0,23.9,V,1.115,2.922,0.587,1.4588,1.6237,15.3,1.5192,1.6853,31.01
2026-03-12T15:04:47.813,1710519,22.0,23.9,V,1.116,2.922,0.591,1.459,1.6567,18.33,1.5207,1.6791,29.58
2026-03-12T15:04:48.837,1711543,22.0,23.9,V,1.116,2.923,0.588,1.4596,1.6274,15.57,1.5201,1.6671,27.46
2026-03-12T15:04:49.861,1712567,22.0,23.9,V,1.116,2.924,0.589,1.4585,1.6543,18.16,1.52,1.6709,28.2
2026-03-12T15:04:50.885,1713591,22.0,23.9,V,1.117,2.925,0.588,1.459,1.6396,16.75,1.5196,1.6543,25.17
2026-03-12T15:04:51.909,1714615,22.0,23.9,V,1.117,2.925,0.588,1.459,1.6388,16.68,1.519,1.7002,33.84
2026-03-12T15:04:52.933,1715639,22.0,23.9,V,1.118,2.926,0.588,1.459,1.6434,17.1,1.5206,1.6522,24.6
2026-03-12T15:04:53.956,1716663,22.0,23.9,V,1.12,2.927,0.588,1.4581,1.6381,16.69,1.52,1.6984,33.32
2026-03-12T15:04:54.981,1717687,22.0,23.9,V,1.118,2.926,0.588,1.4589,1.6505,17.77,1.5194,1.6526,24.88
2026-03-12T15:04:56.004,1718711,22.0,23.9,V,1.119,2.927,0.59,1.4572,1.627,15.75,1.5205,1.6968,32.93
2026-03-12T15:04:57.029,1719735,22.0,23.9,V,1.119,2.927,0.589,1.4582,1.6604,18.76,1.5189,1.6778,29.66
2026-03-12T15:04:58.053,1720759,22.0,23.9,V,1.121,2.928,0.589,1.4585,1.621,15.08,1.5205,1.6854,30.81
2026-03-12T15:04:59.076,1721783,22.0,23.9,V,1.12,2.929,0.59,1.4582,1.6539,18.15,1.5196,1.676,29.22
2026-03-12T15:05:00.101,1722807,22.0,23.9,V,1.121,2.928,0.59,1.4586,1.628,15.71,1.5186,1.6757,29.35
2026-03-12T15:05:01.124,1723831,22.0,23.9,V,1.122,2.929,0.59,1.4579,1.6525,18.05,1.5205,1.694,32.41
2026-03-12T15:05:02.148,1724855,22.0,23.9,V,1.122,2.929,0.589,1.4579,1.6386,16.75,1.5206,1.6471,23.63
2026-03-12T15:05:03.172,1725879,22.0,23.9,V,1.122,2.93,0.59,1.4574,1.6377,16.72,1.5207,1.6803,29.82
2026-03-12T15:05:04.196,1726903,22.0,23.9,V,1.123,2.932,0.59,1.4582,1.6467,17.49,1.5194,1.6444,23.35
2026-03-12T15:05:05.220,1727927,22.0,23.9,V,1.124,2.931,0.591,1.4587,1.6257,15.49,1.5186,1.6965,33.23
2026-03-12T15:05:06.244,1728951,22.0,23.9,V,1.124,2.934,0.59,1.4589,1.6561,18.29,1.5206,1.6589,25.83
2026-03-12T15:05:07.268,1729975,22.0,23.9,V,1.125,2.933,0.591,1.4588,1.6207,15.01,1.5201,1.6934,32.38
2026-03-12T15:05:08.292,1730999,22.0,23.9,V,1.123,2.932,0.591,1.4591,1.6586,18.51,1.5198,1.6724,28.5
2026-03-12T15:05:09.316,1732023,22.0,23.9,V,1.125,2.933,0.592,1.4578,1.625,15.5,1.5201,1.6728,28.51
2026-03-12T15:05:10.340,1733047,22.0,23.9,V,1.125,2.934,0.59,1.4572,1.648,17.69,1.5203,1.6938,32.4
2026-03-12T15:05:11.364,1734071,22.0,23.9,V,1.126,2.934,0.592,1.4583,1.6413,16.97,1.5206,1.6546,25.02
2026-03-12T15:05:12.390,1735095,22.0,23.9,V,1.126,2.934,0.592,1.4577,1.6372,16.65,1.5207,1.6991,33.33
2026-03-12T15:05:13.414,1736119,22.0,23.9,V,1.128,2.936,0.591,1.4581,1.6471,17.53,1.5206,1.6529,24.72
2026-03-12T15:05:14.437,1737143,22.0,23.9,V,1.128,2.937,0.589,1.4571,1.6284,15.89,1.5214,1.7057,34.43
2026-03-12T15:05:15.462,1738167,22.0,23.9,V,1.128,2.938,0.591,1.4599,1.6558,18.17,1.5191,1.6631,26.91
2026-03-12T15:05:16.484,1739191,22.0,23.9,V,1.129,2.938,0.592,1.4587,1.6236,15.29,1.5203,1.6792,29.68
2026-03-12T15:05:17.508,1740215,22.0,23.9,V,1.131,2.938,0.592,1.4587,1.6561,18.31,1.5197,1.6787,29.7
2026-03-12T15:05:18.532,1741239,22.0,23.9,V,1.13,2.938,0.595,1.458,1.6259,15.57,1.5195,1.6749,29.03
2026-03-12T15:05:19.556,1742263,22.0,23.9,V,1.131,2.938,0.595,1.4592,1.6551,18.17,1.521,1.6797,29.64
2026-03-12T15:05:20.580,1743287,22.0,23.9,V,1.131,2.94,0.593,1.4587,1.6335,16.22,1.5207,1.6616,26.33
2026-03-12T15:05:21.604,1744311,22.0,23.9,V,1.131,2.94,0.593,1.459,1.6395,16.74,1.5205,1.6953,32.64
2026-03-12T15:05:22.628,1745335,22.0,23.9,V,1.133,2.94,0.592,1.4579,1.6419,17.06,1.5189,1.657,25.79
2026-03-12T15:05:23.652,1746359,22.0,23.9,V,1.133,2.94,0.594,1.4574,1.6326,16.25,1.5211,1.7122,35.7
2026-03-12T15:05:24.676,1747383,22.0,23.9,V,1.132,2.941,0.594,1.4579,1.6571,18.47,1.5191,1.6592,26.17
2026-03-12T15:05:25.700,1748407,22.0,23.9,V,1.133,2.94,0.593,1.4582,1.6275,15.7,1.5206,1.6852,30.76
2026-03-12T15:05:26.724,1749431,22.0,23.9,V,1.134,2.942,0.593,1.4588,1.6567,18.36,1.5192,1.668,27.79
2026-03-12T15:05:27.748,1750455,22.0,23.9,V,1.135,2.942,0.595,1.4588,1.6267,15.57,1.52,1.6816,30.17
2026-03-12T15:05:28.772,1751479,22.0,23.9,V,1.135,2.942,0.593,1.4581,1.6546,18.22,1.5197,1.6753,29.05
2026-03-12T15:05:29.796,1752503,22.0,23.9,V,1.135,2.942,0.593,1.4593,1.6281,15.65,1.5197,1.6624,26.66
2026-03-12T15:05:30.820,1753527,22.0,23.9,V,1.135,2.942,0.593,1.4574,1.6476,17.64,1.5204,1.6898,31.64
2026-03-12T15:05:31.844,1754551,22.0,23.9,V,1.135,2.944,0.593,1.4591,1.6374,16.54,1.52,1.644,23.17
2026-03-12T15:05:32.868,1755575,22.0,23.9,V,1.136,2.942,0.593,1.4591,1.6377,16.57,1.5205,1.696,32.78
2026-03-12T15:05:33.891,1756599,22.0,23.9,V,1.137,2.944,0.595,1.4589,1.6476,17.5,1.5184,1.657,25.89
2026-03-12T15:05:34.915,1757623,22.0,23.9,V,1.137,2.946,0.594,1.4567,1.633,16.35,1.5207,1.6902,31.66
2026-03-12T15:05:35.939,1758647,22.0,23.9,V,1.14,2.944,0.594,1.4595,1.6515,17.81,1.5196,1.6616,26.51
2026-03-12T15:05:36.964,1759671,22.0,23.9,V,1.139,2.945,0.594,1.4588,1.6279,15.68,1.5207,1.6935,32.28
2026-03-12T15:05:37.987,1760695,22.0,23.9,V,1.138,2.946,0.594,1.4596,1.6567,18.28,1.5205,1.6681,27.57
2026-03-12T15:05:39.011,1761719,22.0,23.9,V,1.139,2.947,0.594,1.4587,1.6214,15.09,1.5198,1.6751,29.01
2026-03-12T15:05:40.036,1762743,22.0,23.9,V,1.141,2.947,0.593,1.458,1.6493,17.74,1.5197,1.6925,32.27
2026-03-12T15:05:41.060,1763767,22.0,23.9,V,1.14,2.945,0.596,1.4592,1.6334,16.15,1.5204,1.666,27.2
2026-03-12T15:05:42.083,1764791,22.0,23.9,V,1.143,2.95,0.594,1.4577,1.641,17.0,1.5211,1.6948,32.46
2026-03-12T15:05:43.107,1765815,22.0,23.9,V,1.141,2.948,0.595,1.4581,1.6455,17.38,1.5198,1.6514,24.57
2026-03-12T15:05:44.131,1766839,22.0,23.9,V,1.143,2.948,0.595,1.4563,1.625,15.64,1.5207,1.6933,32.24
2026-03-12T15:05:45.155,1767863,22.0,23.9,V,1.143,2.949,0.595,1.4593,1.6569,18.33,1.5196,1.6588,25.99
2026-03-12T15:05:46.179,1768887,22.0,23.9,V,1.143,2.95,0.595,1.4581,1.6251,15.49,1.5209,1.6788,29.5
2026-03-12T15:05:47.203,1769911,22.0,23.9,V,1.144,2.95,0.595,1.459,1.6556,18.23,1.5194,1.6555,25.42
2026-03-12T15:05:48.227,1770935,22.0,23.9,V,1.146,2.95,0.596,1.459,1.6265,15.53,1.5191,1.6676,27.74
2026-03-12T15:05:49.251,1771959,22.0,23.9,V,1.144,2.951,0.596,1.4582,1.6381,16.69,1.5201,1.6947,32.63
2026-03-12T15:05:50.275,1772983,22.0,23.9,V,1.147,2.95,0.595,1.4582,1.645,17.32,1.5208,1.6648,26.91
2026-03-12T15:05:51.299,1774007,22.0,23.9,V,1.146,2.951,0.597,1.4587,1.6275,15.65,1.521,1.6995,33.34
2026-03-12T15:05:52.323,1775031,22.0,23.9,V,1.147,2.952,0.596,1.4589,1.6585,18.51,1.5191,1.659,26.12
2026-03-12T15:05:53.347,1776055,22.0,23.9,V,1.147,2.953,0.596,1.458,1.6216,15.17,1.5205,1.6837,30.48
2026-03-12T15:05:54.371,1777079,22.0,23.9,V,1.148,2.952,0.596,1.4584,1.6547,18.21,1.521,1.6758,28.92
2026-03-12T15:05:55.408,1778103,22.0,23.9,V,1.148,2.953,0.597,1.4564,1.63,16.1,1.5203,1.6664,27.29
2026-03-12T15:05:56.420,1779127,22.0,23.9,V,1.148,2.953,0.596,1.4549,1.6431,17.46,1.521,1.693,32.12
2026-03-12T15:05:57.443,1780151,22.0,23.9,V,1.148,2.953,0.597,1.4541,1.6452,17.73,1.5191,1.6563,25.63
2026-03-12T15:05:58.467,1781175,22.0,23.9,V,1.149,2.952,0.596,1.456,1.6263,15.79,1.5203,1.6915,31.98
2026-03-12T15:05:59.493,1782199,22.0,23.9,V,1.148,2.955,0.596,1.4553,1.657,18.71,1.5196,1.6797,29.91
2026-03-12T15:06:00.515,1783223,22.0,23.9,V,1.15,2.955,0.596,1.4548,1.6261,15.88,1.5205,1.6753,28.92
2026-03-12T15:06:01.539,1784247,22.0,23.9,V,1.151,2.954,0.597,1.4556,1.6457,17.63,1.5207,1.6438,23.0
2026-03-12T15:06:02.563,1785271,22.0,23.9,V,1.151,2.954,0.596,1.4566,1.645,17.48,1.5209,1.6101,16.67
2026-03-12T15:06:03.586,1786295,22.0,23.9,V,1.151,2.955,0.6,1.4556,1.6337,16.52,1.5201,1.6801,29.89
2026-03-12T15:06:04.611,1787319,22.0,23.9,V,1.151,2.955,0.597,1.4562,1.6711,19.93,1.5204,1.6248,19.51
2026-03-12T15:06:05.634,1788343,22.0,23.9,V,1.152,2.955,0.598,1.4565,1.6251,15.64,1.5203,1.6332,21.08
2026-03-12T15:06:06.659,1789367,22.0,23.9,V,1.153,2.956,0.598,1.4558,1.6544,18.41,1.5199,1.6796,29.81
2026-03-12T15:06:07.683,1790391,22.0,23.9,V,1.153,2.954,0.598,1.4567,1.634,16.44,1.5208,1.6337,21.07
2026-03-12T15:06:08.706,1791415,22.0,23.9,V,1.154,2.956,0.597,1.4571,1.631,16.13,1.5199,1.7766,47.95
2026-03-12T15:06:09.731,1792439,22.0,23.9,V,1.155,2.957,0.598,1.4566,1.6357,16.61,1.5197,1.6769,29.37
2026-03-12T15:06:10.754,1793463,22.0,23.9,V,1.156,2.958,0.598,1.4553,1.6241,15.65,1.52,1.7005,33.71
2026-03-12T15:06:11.779,1794487,22.0,23.9,V,1.155,2.956,0.598,1.4568,1.6595,18.8,1.5175,1.6588,26.4
2026-03-12T15:06:12.803,1795511,22.0,23.9,V,1.157,2.956,0.599,1.4557,1.6233,15.54,1.5199,1.6789,29.7
2026-03-12T15:06:13.826,1796535,22.0,23.9,V,1.156,2.958,0.599,1.4568,1.6549,18.37,1.5198,1.6877,31.35
2026-03-12T15:06:14.851,1797559,22.0,23.9,V,1.158,2.96,0.599,1.4558,1.629,16.07,1.52,1.674,28.77
2026-03-12T15:06:15.874,1798583,22.0,23.9,V,1.16,2.958,0.599,1.455,1.6475,17.85,1.5198,1.6789,29.72
2026-03-12T15:06:16.898,1799607,22.0,23.9,V,1.157,2.958,0.599,1.4567,1.6579,18.66,1.5215,1.6036,15.33
2026-03-12T15:06:17.922,1800631,22.0,23.9,V,1.159,2.961,0.6,1.4556,1.6297,16.15,1.5212,1.6578,25.51
2026-03-12T15:06:18.946,1801655,22.0,23.9,V,1.16,2.959,0.598,1.4562,1.6716,19.98,1.5202,1.6291,20.33
2026-03-12T15:06:19.970,1802679,22.0,23.9,V,1.16,2.959,0.599,1.4554,1.6247,15.7,1.5208,1.6328,20.93
2026-03-12T15:06:20.994,1803703,22.0,23.9,V,1.16,2.961,0.596,1.4545,1.6547,18.57,1.5204,1.6721,28.33
2026-03-12T15:06:22.018,1804727,22.0,23.9,V,1.16,2.962,0.6,1.4564,1.6265,15.78,1.5202,1.6317,20.83
2026-03-12T15:06:23.042,1805751,22.0,23.9,V,1.161,2.961,0.601,1.4555,1.6438,17.46,1.5197,1.7131,36.14
2026-03-12T15:06:24.066,1806775,22.0,23.9,V,1.162,2.961,0.598,1.4559,1.6415,17.21,1.5199,1.6408,22.59
2026-03-12T15:06:25.090,1807799,22.0,23.9,V,1.162,2.961,0.6,1.4558,1.6332,16.45,1.5201,1.7253,38.32
2026-03-12T15:06:26.114,1808823,22.0,23.9,V,1.164,2.963,0.601,1.4571,1.6576,18.6,1.5189,1.6487,24.23
2026-03-12T15:06:27.138,1809847,22.0,23.9,V,1.165,2.962,0.596,1.4556,1.6264,15.84,1.5195,1.6931,32.43
2026-03-12T15:06:28.162,1810871,22.0,23.9,V,1.164,2.962,0.599,1.4558,1.6633,19.24,1.5196,1.6596,26.15
2026-03-12T15:06:29.186,1811895,22.0,23.9,V,1.166,2.964,0.599,1.4561,1.6226,15.44,1.5201,1.6531,24.85
2026-03-12T15:06:30.210,1812919,22.0,23.9,V,1.165,2.962,0.601,1.4559,1.653,18.28,1.521,1.6926,32.06
2026-03-12T15:06:31.234,1813943,22.0,23.9,V,1.166,2.963,0.6,1.4553,1.6252,15.76,1.5205,1.6459,23.43
2026-03-12T15:06:32.258,1814967,22.0,23.9,V,1.167,2.965,0.601,1.455,1.6427,17.41,1.5199,1.7388,40.89
2026-03-12T15:06:33.282,1815991,22.0,23.9,V,1.168,2.964,0.601,1.4568,1.6393,16.93,1.5196,1.6558,25.43
2026-03-12T15:06:34.306,1817015,22.0,23.9,V,1.168,2.964,0.6,1.4559,1.6337,16.49,1.5205,1.7522,43.28
2026-03-12T15:06:35.330,1818039,22.0,23.9,V,1.169,2.965,0.601,1.4557,1.6558,18.56,1.5193,1.6574,25.8
2026-03-12T15:06:36.354,1819063,22.0,23.9,V,1.169,2.966,0.602,1.4562,1.6038,13.69,1.521,1.9784,85.45
2026-03-12T15:06:37.378,1820087,22.0,23.9,V,1.17,2.965,0.602,1.4559,1.6458,17.62,1.5195,1.7043,34.52
2026-03-12T15:06:38.405,1821111,22.0,23.9,V,1.17,2.967,0.603,1.4549,1.6157,14.91,1.5204,1.7104,35.49
2026-03-12T15:06:39.426,1822135,22.0,23.9,V,1.171,2.967,0.603,1.4556,1.6572,18.69,1.5212,1.6633,26.53
2026-03-12T15:06:40.452,1823159,22.0,23.9,V,1.171,2.967,0.602,1.4546,1.6205,15.38,1.5192,1.6782,29.71
2026-03-12T15:06:41.475,1824183,21.9,23.9,V,1.171,2.967,0.603,1.4548,1.6518,18.27,1.5201,1.6892,31.59
2026-03-12T15:06:42.500,1825207,22.0,23.9,V,1.171,2.967,0.601,1.4543,1.6307,16.36,1.5196,1.6591,26.05
2026-03-12T15:06:43.521,1826231,22.0,23.9,V,1.174,2.968,0.602,1.4553,1.6422,17.33,1.5192,1.6952,32.87
2026-03-12T15:06:44.545,1827255,22.0,23.9,V,1.174,2.966,0.603,1.4564,1.641,17.12,1.5188,1.6486,24.25
2026-03-12T15:06:45.569,1828279,22.0,23.9,V,1.173,2.968,0.603,1.4554,1.6352,16.68,1.5197,1.6878,31.4
2026-03-12T15:06:46.593,1829303,22.0,23.9,V,1.174,2.969,0.602,1.456,1.6533,18.29,1.5186,1.6601,26.42
2026-03-12T15:06:47.617,1830327,22.0,23.9,V,1.175,2.969,0.602,1.455,1.6311,16.33,1.5201,1.696,32.85
2026-03-12T15:06:48.641,1831351,22.0,23.9,V,1.176,2.971,0.603,1.4549,1.6557,18.62,1.5185,1.6575,25.98
2026-03-12T15:06:49.665,1832375,21.9,23.9,V,1.176,2.971,0.603,1.4546,1.6212,15.45,1.5199,1.6754,29.05
2026-03-12T15:06:50.689,1833399,22.0,23.9,V,1.177,2.97,0.603,1.456,1.6667,19.54,1.5207,1.6155,17.71
2026-03-12T15:06:51.713,1834423,22.0,23.9,V,1.177,2.97,0.601,1.4562,1.6273,15.87,1.5196,1.7807,48.78
2026-03-12T15:06:52.737,1835447,22.0,23.9,V,1.178,2.971,0.601,1.4551,1.6498,18.05,1.5207,1.7097,35.31
2026-03-12T15:06:53.761,1836471,22.0,23.9,V,1.179,2.973,0.604,1.4565,1.6244,15.58,1.5192,1.6781,29.67
2026-03-12T15:06:54.786,1837495,22.0,23.9,V,1.179,2.972,0.604,1.456,1.654,18.36,1.5205,1.6652,27.03
2026-03-12T15:06:55.809,1838519,22.0,23.9,V,1.18,2.971,0.604,1.456,1.6303,16.17,1.5193,1.6849,30.93
2026-03-12T15:06:56.833,1839543,22.0,23.9,V,1.18,2.972,0.602,1.4561,1.6471,17.71,1.521,1.6769,29.13
2026-03-12T15:06:57.857,1840567,22.0,23.9,V,1.181,2.974,0.603,1.4561,1.6444,17.46,1.5199,1.6578,25.76
2026-03-12T15:06:58.881,1841591,22.0,23.9,V,1.181,2.973,0.604,1.4548,1.6358,16.79,1.5202,1.6982,33.24
2026-03-12T15:06:59.905,1842615,22.0,23.9,V,1.183,2.974,0.605,1.456,1.6446,17.49,1.5198,1.6489,24.11
2026-03-12T15:07:00.929,1843639,22.0,23.9,V,1.184,2.975,0.605,1.4556,1.6301,16.18,1.5216,1.6936,32.13
2026-03-12T15:07:01.953,1844663,22.0,23.9,V,1.184,2.974,0.604,1.4551,1.6563,18.65,1.5195,1.6508,24.52
2026-03-12T15:07:02.977,1845687,22.0,23.9,V,1.184,2.974,0.603,1.4553,1.6247,15.71,1.5206,1.6999,33.48
2026-03-12T15:07:04.001,1846711,21.9,23.9,V,1.185,2.976,0.604,1.4565,1.6618,19.04,1.5193,1.6842,30.81
2026-03-12T15:07:05.025,1847735,22.0,23.9,V,1.185,2.976,0.605,1.4555,1.6227,15.5,1.5203,1.6773,29.32
2026-03-12T15:07:06.049,1848759,22.0,23.9,V,1.184,2.974,0.605,1.4557,1.6567,18.64,1.5187,1.6741,29.01
2026-03-12T15:07:07.073,1849783,22.0,23.9,V,1.186,2.976,0.605,1.4551,1.6257,15.83,1.5196,1.6592,26.07
2026-03-12T15:07:08.097,1850807,22.0,23.9,V,1.187,2.976,0.604,1.4551,1.6535,18.4,1.5204,1.6804,29.87
2026-03-12T15:07:09.121,1851831,22.0,23.9,V,1.187,2.978,0.605,1.4561,1.6337,16.48,1.5208,1.672,28.25
2026-03-12T15:07:10.145,1852855,22.0,23.9,V,1.189,2.975,0.604,1.4549,1.6469,17.8,1.5207,1.6875,31.15
2026-03-12T15:07:11.169,1853879,22.0,23.9,V,1.191,2.977,0.605,1.4548,1.6448,17.62,1.5195,1.6509,24.55
2026-03-12T15:07:12.193,1854903,21.9,23.9,V,1.19,2.979,0.605,1.4552,1.6357,16.74,1.5193,1.6795,29.92
2026-03-12T15:07:13.217,1855927,22.0,23.9,V,1.19,2.978,0.605,1.4561,1.6531,18.27,1.5196,1.655,25.3
2026-03-12T15:07:14.241,1856951,22.0,23.9,V,1.19,2.979,0.605,1.4559,1.6258,15.75,1.5203,1.7015,33.84
2026-03-12T15:07:15.265,1857975,22.0,23.9,V,1.192,2.98,0.605,1.4566,1.6542,18.33,1.5196,1.665,27.16
2026-03-12T15:07:16.289,1858999,22.0,23.9,V,1.192,2.977,0.608,1.4547,1.6198,15.31,1.5206,1.6864,30.96
2026-03-12T15:07:17.313,1860023,22.0,23.9,V,1.193,2.98,0.605,1.4566,1.6626,19.1,1.5196,1.6698,28.07
2026-03-12T15:07:18.337,1861047,21.9,23.9,V,1.195,2.98,0.606,1.456,1.6267,15.83,1.5204,1.6573,25.57
2026-03-12T15:07:19.361,1862071,22.0,23.9,V,1.195,2.981,0.605,1.4569,1.6499,17.9,1.52,1.6891,31.59
2026-03-12T15:07:20.389,1863095,22.0,23.9,V,1.196,2.982,0.606,1.4559,1.632,16.33,1.5204,1.6669,27.35
2026-03-12T15:07:21.411,1864119,22.0,23.9,V,1.197,2.981,0.606,1.4565,1.6417,17.18,1.5194,1.6914,32.13
2026-03-12T15:07:22.433,1865143,22.0,23.9,V,1.197,2.981,0.607,1.4561,1.6448,17.5,1.52,1.6544,25.1
2026-03-12T15:07:23.457,1866167,22.0,23.9,V,1.198,2.981,0.606,1.4569,1.6372,16.72,1.5195,1.6992,33.58
2026-03-12T15:07:24.482,1867191,22.0,23.9,V,1.198,2.982,0.605,1.4545,1.6482,17.97,1.5201,1.6709,28.18
2026-03-12T15:07:25.504,1868215,22.0,23.9,V,1.199,2.985,0.607,1.455,1.6294,16.17,1.5213,1.6982,33.05
2026-03-12T15:07:26.528,1869239,22.0,23.9,V,1.2,2.985,0.606,1.4562,1.6577,18.68,1.5193,1.6563,25.58
2026-03-12T15:07:27.552,1870263,22.0,23.9,V,1.2,2.985,0.607,1.4553,1.6251,15.74,1.5205,1.6974,33.04
2026-03-12T15:07:28.576,1871287,22.0,23.9,V,1.2,2.985,0.607,1.4571,1.6611,18.92,1.5185,1.6642,27.22
2026-03-12T15:07:29.600,1872311,22.0,23.9,V,1.201,2.988,0.607,1.4543,1.6216,15.52,1.5203,1.6897,31.65
2026-03-12T15:07:30.624,1873335,22.0,23.9,V,1.201,2.986,0.606,1.4562,1.6541,18.36,1.5197,1.6754,29.08
2026-03-12T15:07:31.648,1874359,22.0,23.9,V,1.202,2.986,0.608,1.4565,1.6206,15.22,1.5193,1.6764,29.34
2026-03-12T15:07:32.672,1875383,22.0,23.9,V,1.202,2.989,0.608,1.4554,1.6533,18.36,1.5189,1.6807,30.22
2026-03-12T15:07:33.696,1876407,22.0,23.9,V,1.204,2.988,0.61,1.456,1.6253,15.7,1.52,1.678,29.52
2026-03-12T15:07:34.720,1877431,22.0,23.9,V,1.204,2.988,0.608,1.4554,1.6489,17.94,1.5199,1.6773,29.41
2026-03-12T15:07:35.744,1878455,22.0,23.9,V,1.205,2.99,0.613,1.4561,1.6336,16.46,1.52,1.678,29.51
2026-03-12T15:07:36.768,1879479,22.0,23.9,V,1.206,2.992,0.609,1.4554,1.6446,17.54,1.5206,1.7187,37.01
2026-03-12T15:07:37.792,1880503,22.0,23.9,V,1.208,2.991,0.609,1.4565,1.6373,16.77,1.5199,1.6505,24.39
2026-03-12T15:07:38.816,1881527,22.0,23.9,V,1.208,2.99,0.606,1.4555,1.6357,16.71,1.5204,1.6987,33.31
2026-03-12T15:07:39.840,1882551,22.0,23.9,V,1.209,2.993,0.611,1.4564,1.6436,17.36,1.5198,1.6676,27.61
2026-03-12T15:07:40.865,1883575,22.0,23.9,V,1.209,2.992,0.611,1.4557,1.6303,16.19,1.5209,1.6904,31.66
2026-03-12T15:07:41.888,1884599,22.0,23.9,V,1.21,2.992,0.611,1.456,1.6523,18.2,1.5194,1.6507,24.52
