wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-03-26T14:29:21.426,6508090,23.5,49.9,V,1.506,0.282,0.674,1.4545,1.6179,15.15,1.6011,1.5419,0.0
2026-03-26T14:29:22.450,6509114,23.5,49.9,V,1.506,0.283,0.674,1.455,1.617,15.02,1.6006,1.5278,0.0
2026-03-26T14:29:23.474,6510138,23.5,49.9,V,1.506,0.282,0.674,1.4535,1.6187,15.32,1.6009,1.5404,0.0
2026-03-26T14:29:24.498,6511162,23.5,49.9,V,1.506,0.283,0.674,1.4514,1.6179,15.44,1.601,1.5378,0.0
2026-03-26T14:29:25.522,6512186,23.5,49.9,V,1.506,0.283,0.674,1.4539,1.6182,15.24,1.6012,1.5376,0.0
2026-03-26T14:29:26.546,6513210,23.5,50.0,V,1.506,0.283,0.675,1.4537,1.619,15.33,1.6018,1.5336,0.0
2026-03-26T14:29:27.570,6514234,23.5,50.0,V,1.506,0.283,0.675,1.4529,1.6176,15.27,1.6008,1.5322,0.0
2026-03-26T14:29:28.594,6515258,23.5,50.0,V,1.506,0.283,0.674,1.4536,1.618,15.25,1.601,1.5331,0.0
2026-03-26T14:29:29.618,6516282,23.5,50.0,V,1.506,0.283,0.675,1.4524,1.6185,15.4,1.6011,1.5402,0.0
2026-03-26T14:29:30.642,6517306,23.5,50.1,V,1.505,0.284,0.675,1.4538,1.6165,15.09,1.6003,1.5296,0.0
2026-03-26T14:29:31.669,6518330,23.5,50.1,V,1.505,0.283,0.676,1.4547,1.6166,15.01,1.6011,1.5363,0.0
2026-03-26T14:29:32.695,6519354,23.5,50.1,V,1.505,0.283,0.675,1.4534,1.6174,15.21,1.6012,1.5316,0.0
2026-03-26T14:29:33.717,6520378,23.5,50.1,V,1.504,0.283,0.675,1.4533,1.6159,15.07,1.6015,1.5439,0.0
2026-03-26T14:29:34.738,6521402,23.5,50.1,V,1.505,0.283,0.675,1.4514,1.6178,15.44,1.6014,1.5337,0.0
2026-03-26T14:29:35.762,6522426,23.5,50.1,V,1.505,0.283,0.675,1.4537,1.6162,15.07,1.6007,1.5271,0.0
2026-03-26T14:29:36.786,6523450,23.5,50.1,V,1.505,0.283,0.675,1.4536,1.6186,15.3,1.6013,1.5356,0.0
2026-03-26T14:29:37.810,6524474,23.5,50.1,V,1.505,0.283,0.676,1.4531,1.618,15.29,1.6005,1.5279,0.0
2026-03-26T14:29:38.834,6525498,23.5,50.2,V,1.505,0.283,0.676,1.4506,1.6173,15.46,1.6009,1.5322,0.0
2026-03-26T14:29:39.858,6526522,23.5,50.2,V,1.505,0.284,0.676,1.4525,1.617,15.26,1.6003,1.5262,0.0
2026-03-26T14:29:40.882,6527546,23.5,50.2,V,1.506,0.284,0.677,1.4547,1.6176,15.1,1.6006,1.5402,0.0
2026-03-26T14:29:41.906,6528570,23.5,50.3,V,1.506,0.284,0.678,1.4515,1.6183,15.48,1.6006,1.5325,0.0
2026-03-26T14:29:42.930,6529594,23.5,50.3,V,1.506,0.284,0.678,1.4515,1.6162,15.28,1.601,1.5447,0.0
2026-03-26T14:29:43.954,6530618,23.5,50.3,V,1.506,0.285,0.678,1.4541,1.6183,15.23,1.6006,1.5371,0.0
2026-03-26T14:29:44.978,6531642,23.5,50.4,V,1.507,0.284,0.678,1.4529,1.6175,15.26,1.6004,1.5371,0.0
2026-03-26T14:29:46.002,6532666,23.5,50.4,V,1.507,0.284,0.677,1.4538,1.6174,15.17,1.6009,1.5384,0.0
2026-03-26T14:29:47.026,6533690,23.5,50.4,V,1.507,0.285,0.678,1.4542,1.6178,15.17,1.6006,1.5352,0.0
2026-03-26T14:29:48.050,6534714,23.5,50.4,V,1.507,0.285,0.678,1.4536,1.6177,15.22,1.6011,1.5335,0.0
2026-03-26T14:29:49.074,6535738,23.5,50.4,V,1.508,0.286,0.678,1.4533,1.6178,15.26,1.601,1.5373,0.0
2026-03-26T14:29:50.098,6536762,23.5,50.4,V,1.507,0.285,0.679,1.4553,1.6175,15.04,1.6009,1.534,0.0
2026-03-26T14:29:51.122,6537786,23.5,50.4,V,1.507,0.285,0.678,1.4535,1.6175,15.21,1.6007,1.5365,0.0
2026-03-26T14:29:52.146,6538810,23.5,50.4,V,1.507,0.285,0.678,1.4528,1.6176,15.28,1.601,1.5395,0.0
2026-03-26T14:29:53.170,6539834,23.5,50.4,V,1.507,0.285,0.678,1.4537,1.6185,15.28,1.6007,1.5346,0.0
2026-03-26T14:29:54.194,6540858,23.5,50.4,V,1.508,0.285,0.677,1.4539,1.6183,15.24,1.601,1.5339,0.0
2026-03-26T14:29:55.218,6541882,23.5,50.3,V,1.508,0.285,0.676,1.4552,1.6171,15.02,1.6006,1.5366,0.0
2026-03-26T14:29:56.242,6542906,23.5,50.3,V,1.507,0.284,0.675,1.4549,1.6168,15.01,1.6004,1.533,0.0
2026-03-26T14:29:57.266,6543930,23.5,50.3,V,1.508,0.284,0.675,1.4533,1.6181,15.29,1.601,1.533,0.0
2026-03-26T14:29:58.290,6544954,23.5,50.2,V,1.508,0.283,0.674,1.4544,1.6182,15.18,1.6005,1.5393,0.0
2026-03-26T14:29:59.314,6545978,23.5,50.2,V,1.508,0.284,0.673,1.4534,1.6187,15.33,1.6006,1.539,0.0
2026-03-26T14:30:00.338,6547002,23.5,50.1,V,1.508,0.283,0.673,1.4536,1.6185,15.29,1.6004,1.5424,0.0
2026-03-26T14:30:01.361,6548026,23.5,50.1,V,1.507,0.283,0.672,1.4525,1.6168,15.24,1.6003,1.5322,0.0
2026-03-26T14:30:02.385,6549050,23.5,50.1,V,1.508,0.282,0.672,1.4535,1.6179,15.25,1.6001,1.5308,0.0
2026-03-26T14:30:03.409,6550074,23.5,50.0,V,1.508,0.283,0.672,1.4537,1.6181,15.24,1.6006,1.5358,0.0
2026-03-26T14:30:04.433,6551098,23.5,50.0,V,1.508,0.282,0.672,1.4531,1.6165,15.15,1.6003,1.5373,0.0
2026-03-26T14:30:05.457,6552122,23.5,50.0,V,1.508,0.282,0.671,1.4542,1.6169,15.08,1.6009,1.5346,0.0
2026-03-26T14:30:06.481,6553146,23.5,50.0,V,1.508,0.282,0.671,1.4516,1.6166,15.31,1.5999,1.5342,0.0
2026-03-26T14:30:07.505,6554170,23.5,49.9,V,1.508,0.282,0.671,1.4532,1.6166,15.16,1.6003,1.5382,0.0
2026-03-26T14:30:08.529,6555194,23.5,49.9,V,1.508,0.282,0.671,1.4539,1.6179,15.21,1.6001,1.5346,0.0
2026-03-26T14:30:09.553,6556218,23.5,49.9,V,1.508,0.282,0.671,1.451,1.6177,15.46,1.6007,1.5346,0.0
2026-03-26T14:30:10.577,6557242,23.5,49.9,V,1.508,0.282,0.671,1.4526,1.6168,15.23,1.6006,1.5396,0.0
2026-03-26T14:30:11.601,6558266,23.5,49.9,V,1.508,0.282,0.672,1.4527,1.6185,15.38,1.6002,1.5315,0.0
2026-03-26T14:30:12.625,6559290,23.5,49.9,V,1.508,0.282,0.672,1.4518,1.6172,15.34,1.6008,1.5372,0.0
2026-03-26T14:30:13.652,6560314,23.5,49.9,V,1.508,0.282,0.672,1.4524,1.6172,15.28,1.601,1.5356,0.0
2026-03-26T14:30:14.680,6561338,23.5,49.9,V,1.507,0.282,0.672,1.4533,1.618,15.28,1.6003,1.5345,0.0
2026-03-26T14:30:15.700,6562362,23.5,49.9,V,1.507,0.282,0.672,1.4524,1.6166,15.23,1.6004,1.5306,0.0
2026-03-26T14:30:16.725,6563386,23.5,49.9,V,1.508,0.282,0.672,1.4536,1.6171,15.17,1.6003,1.5356,0.0
2026-03-26T14:30:17.745,6564410,23.5,49.9,V,1.507,0.282,0.672,1.4535,1.6167,15.13,1.5998,1.5331,0.0
2026-03-26T14:30:18.769,6565434,23.5,49.9,V,1.508,0.282,0.672,1.4534,1.6161,15.09,1.6003,1.5392,0.0
2026-03-26T14:30:19.793,6566458,23.5,49.9,V,1.508,0.282,0.672,1.4545,1.6159,14.97,1.6006,1.5276,0.0
2026-03-26T14:30:20.817,6567482,23.5,50.0,V,1.507,0.282,0.673,1.4537,1.6185,15.29,1.6004,1.5283,0.0
2026-03-26T14:30:21.841,6568506,23.5,50.0,V,1.508,0.282,0.672,1.4523,1.6181,15.38,1.6006,1.541,0.0
2026-03-26T14:30:22.865,6569530,23.5,50.0,V,1.508,0.282,0.672,1.4515,1.6162,15.27,1.6005,1.5365,0.0
2026-03-26T14:30:23.889,6570554,23.5,50.0,V,1.508,0.282,0.672,1.4536,1.6186,15.3,1.6002,1.5361,0.0
2026-03-26T14:30:24.913,6571578,23.5,50.0,V,1.508,0.282,0.672,1.4539,1.6179,15.21,1.6007,1.537,0.0
2026-03-26T14:30:25.937,6572602,23.5,50.0,V,1.508,0.282,0.672,1.4546,1.6169,15.05,1.6012,1.5294,0.0
2026-03-26T14:30:26.961,6573626,23.5,50.0,V,1.508,0.283,0.672,1.4511,1.6173,15.41,1.6004,1.5385,0.0
2026-03-26T14:30:27.985,6574650,23.5,50.0,V,1.508,0.283,0.672,1.4533,1.6161,15.1,1.6008,1.5414,0.0
2026-03-26T14:30:29.009,6575674,23.5,50.0,V,1.508,0.282,0.672,1.4526,1.617,15.24,1.6002,1.5381,0.0
2026-03-26T14:30:30.033,6576698,23.5,50.0,V,1.508,0.282,0.673,1.4549,1.6172,15.05,1.6008,1.5378,0.0
2026-03-26T14:30:31.057,6577722,23.5,50.0,V,1.507,0.283,0.673,1.4555,1.6173,15.0,1.6007,1.5352,0.0
2026-03-26T14:30:32.081,6578746,23.5,50.0,V,1.508,0.282,0.673,1.4547,1.619,15.24,1.6012,1.5331,0.0
2026-03-26T14:30:33.105,6579770,23.5,50.0,V,1.508,0.283,0.674,1.4525,1.6175,15.3,1.6007,1.5368,0.0
2026-03-26T14:30:34.129,6580794,23.5,50.1,V,1.508,0.283,0.675,1.4529,1.6186,15.37,1.6008,1.5311,0.0
2026-03-26T14:30:35.153,6581818,23.5,50.1,V,1.508,0.283,0.676,1.4533,1.6183,15.3,1.601,1.5393,0.0
2026-03-26T14:30:36.177,6582842,23.5,50.1,V,1.508,0.283,0.675,1.4549,1.6169,15.03,1.6009,1.5318,0.0
2026-03-26T14:30:37.201,6583866,23.5,50.2,V,1.508,0.283,0.675,1.4523,1.617,15.27,1.6007,1.5315,0.0
2026-03-26T14:30:38.225,6584890,23.5,50.2,V,1.507,0.283,0.675,1.4548,1.616,14.95,1.6008,1.5291,0.0
2026-03-26T14:30:39.249,6585914,23.5,50.2,V,1.507,0.283,0.676,1.4524,1.6173,15.3,1.6001,1.5384,0.0
2026-03-26T14:30:40.273,6586938,23.5,50.2,V,1.507,0.283,0.675,1.4518,1.6181,15.42,1.6003,1.5325,0.0
2026-03-26T14:30:41.297,6587962,23.5,50.3,V,1.507,0.283,0.675,1.453,1.6175,15.25,1.6012,1.5299,0.0
2026-03-26T14:30:42.321,6588986,23.5,50.3,V,1.508,0.283,0.675,1.4526,1.6187,15.41,1.6013,1.5323,0.0
2026-03-26T14:30:43.345,6590010,23.5,50.2,V,1.507,0.283,0.674,1.4534,1.6167,15.15,1.6006,1.5403,0.0
2026-03-26T14:30:44.369,6591034,23.5,50.2,V,1.508,0.283,0.674,1.4546,1.6179,15.14,1.6011,1.5336,0.0
2026-03-26T14:30:45.392,6592058,23.5,50.2,V,1.508,0.283,0.672,1.4537,1.6174,15.18,1.6009,1.537,0.0
2026-03-26T14:30:46.416,6593082,23.5,50.1,V,1.508,0.281,0.671,1.4547,1.6176,15.1,1.6007,1.5275,0.0
2026-03-26T14:30:47.440,6594106,23.5,50.1,V,1.508,0.282,0.67,1.4539,1.6175,15.17,1.601,1.5256,0.0
2026-03-26T14:30:48.465,6595130,23.5,50.0,V,1.508,0.281,0.669,1.4532,1.6178,15.26,1.6003,1.5315,0.0
2026-03-26T14:30:49.488,6596154,23.5,49.9,V,1.507,0.281,0.669,1.4525,1.6193,15.47,1.6009,1.5445,0.0
2026-03-26T14:30:50.512,6597178,23.5,49.9,V,1.507,0.28,0.668,1.4532,1.6178,15.27,1.6008,1.5364,0.0
2026-03-26T14:30:51.537,6598202,23.5,49.8,V,1.506,0.28,0.667,1.454,1.6175,15.16,1.601,1.5289,0.0
2026-03-26T14:30:52.560,6599226,23.5,49.7,V,1.505,0.278,0.665,1.4523,1.6166,15.24,1.6002,1.5362,0.0
2026-03-26T14:30:53.584,6600250,23.5,49.7,V,1.505,0.278,0.665,1.4538,1.6184,15.26,1.6009,1.5285,0.0
2026-03-26T14:30:54.608,6601274,23.5,49.6,V,1.506,0.278,0.666,1.4531,1.618,15.3,1.601,1.534,0.0
2026-03-26T14:30:55.633,6602298,23.5,49.6,V,1.506,0.278,0.667,1.4532,1.6177,15.26,1.6007,1.5275,0.0
2026-03-26T14:30:56.665,6603322,23.5,49.6,V,1.505,0.278,0.667,1.4531,1.6173,15.23,1.6004,1.5356,0.0
2026-03-26T14:30:57.682,6604346,23.5,49.6,V,1.506,0.279,0.668,1.4535,1.6161,15.08,1.6,1.5333,0.0
2026-03-26T14:30:58.705,6605370,23.5,49.6,V,1.505,0.279,0.668,1.4547,1.6189,15.23,1.6006,1.5336,0.0
2026-03-26T14:30:59.733,6606394,23.5,49.6,V,1.506,0.279,0.668,1.4533,1.6163,15.12,1.601,1.5397,0.0
2026-03-26T14:31:00.752,6607418,23.5,49.6,V,1.505,0.279,0.669,1.454,1.6171,15.12,1.6005,1.527,0.0
2026-03-26T14:31:01.776,6608442,23.5,49.6,V,1.505,0.279,0.669,1.4526,1.6181,15.35,1.6007,1.5338,0.0
2026-03-26T14:31:02.800,6609466,23.5,49.6,V,1.505,0.28,0.669,1.4538,1.6164,15.08,1.601,1.5405,0.0
2026-03-26T14:31:03.824,6610490,23.5,49.6,V,1.506,0.279,0.669,1.4545,1.6175,15.12,1.6005,1.5327,0.0
2026-03-26T14:31:04.848,6611514,23.5,49.6,V,1.506,0.279,0.669,1.4534,1.6165,15.12,1.6007,1.5317,0.0
2026-03-26T14:31:05.872,6612538,23.5,49.7,V,1.506,0.279,0.67,1.4536,1.617,15.15,1.6001,1.5298,0.0
2026-03-26T14:31:06.896,6613562,23.5,49.7,V,1.506,0.28,0.67,1.4539,1.6177,15.19,1.6012,1.5339,0.0
2026-03-26T14:31:07.920,6614586,23.5,49.7,V,1.506,0.279,0.67,1.4542,1.6154,14.95,1.6004,1.5355,0.0
2026-03-26T14:31:08.944,6615610,23.5,49.7,V,1.506,0.28,0.67,1.4551,1.6172,15.04,1.6004,1.5378,0.0
2026-03-26T14:31:09.968,6616634,23.5,49.7,V,1.506,0.282,0.671,1.4527,1.6176,15.29,1.6005,1.5278,0.0
2026-03-26T14:31:10.992,6617658,23.5,49.7,V,1.506,0.281,0.671,1.4525,1.6171,15.27,1.6015,1.5323,0.0
2026-03-26T14:31:12.016,6618682,23.5,49.7,V,1.506,0.281,0.671,1.4525,1.6166,15.22,1.6,1.5362,0.0
2026-03-26T14:31:13.040,6619706,23.4,49.8,V,1.506,0.281,0.672,1.4536,1.6182,15.26,1.6003,1.5331,0.0
2026-03-26T14:31:14.064,6620730,23.5,49.8,V,1.506,0.281,0.672,1.4537,1.6165,15.1,1.6007,1.5379,0.0
2026-03-26T14:31:15.088,6621754,23.5,49.8,V,1.506,0.282,0.672,1.4543,1.6189,15.27,1.6008,1.5279,0.0
2026-03-26T14:31:16.112,6622778,23.5,49.9,V,1.506,0.282,0.672,1.4539,1.6192,15.33,1.6009,1.5326,0.0
2026-03-26T14:31:17.136,6623802,23.5,49.9,V,1.506,0.282,0.672,1.4533,1.6161,15.1,1.6009,1.5335,0.0
2026-03-26T14:31:18.160,6624826,23.5,49.9,V,1.506,0.282,0.673,1.4517,1.6171,15.33,1.601,1.5372,0.0
2026-03-26T14:31:19.184,6625850,23.5,49.9,V,1.505,0.282,0.674,1.4538,1.6178,15.2,1.6004,1.5368,0.0
2026-03-26T14:31:20.208,6626874,23.5,50.0,V,1.506,0.282,0.674,1.4543,1.6179,15.18,1.6011,1.5408,0.0
2026-03-26T14:31:21.232,6627898,23.5,50.0,V,1.506,0.282,0.674,1.4537,1.6178,15.22,1.6009,1.5347,0.0
2026-03-26T14:31:22.256,6628922,23.5,50.0,V,1.505,0.282,0.673,1.4537,1.6182,15.25,1.6008,1.5383,0.0
2026-03-26T14:31:23.280,6629946,23.5,50.0,V,1.505,0.282,0.672,1.4528,1.6162,15.16,1.6007,1.5329,0.0
2026-03-26T14:31:24.304,6630970,23.5,50.0,V,1.504,0.282,0.673,1.4543,1.6181,15.19,1.6005,1.5239,0.0
2026-03-26T14:31:25.328,6631994,23.5,50.0,V,1.504,0.281,0.672,1.4535,1.6181,15.26,1.6005,1.5433,0.0
2026-03-26T14:31:26.352,6633018,23.5,50.0,V,1.504,0.281,0.673,1.452,1.6177,15.37,1.6009,1.5394,0.0
2026-03-26T14:31:27.376,6634042,23.5,50.0,V,1.504,0.281,0.673,1.4546,1.6172,15.08,1.601,1.5346,0.0
2026-03-26T14:31:28.400,6635066,23.5,50.0,V,1.504,0.281,0.673,1.4519,1.6185,15.45,1.601,1.542,0.0
2026-03-26T14:31:29.424,6636090,23.5,50.1,V,1.503,0.282,0.673,1.4555,1.6192,15.18,1.601,1.531,0.0
2026-03-26T14:31:30.448,6637114,23.5,50.1,V,1.503,0.281,0.673,1.4546,1.6188,15.23,1.6012,1.5357,0.0
2026-03-26T14:31:31.471,6638138,23.5,50.1,V,1.503,0.281,0.673,1.4542,1.6177,15.16,1.6009,1.5276,0.0
2026-03-26T14:31:32.495,6639162,23.5,50.1,V,1.504,0.281,0.673,1.4539,1.6179,15.21,1.6003,1.5281,0.0
2026-03-26T14:31:33.519,6640186,23.5,50.1,V,1.503,0.281,0.673,1.4532,1.6176,15.25,1.6004,1.5423,0.0
2026-03-26T14:31:34.543,6641210,23.5,50.1,V,1.503,0.281,0.673,1.4533,1.6178,15.25,1.601,1.534,0.0
2026-03-26T14:31:35.567,6642234,23.5,50.1,V,1.503,0.281,0.673,1.4547,1.6178,15.13,1.6014,1.5339,0.0
2026-03-26T14:31:36.591,6643258,23.5,50.1,V,1.503,0.281,0.673,1.4521,1.6176,15.35,1.6008,1.5323,0.0
2026-03-26T14:31:37.615,6644282,23.5,50.1,V,1.504,0.281,0.673,1.4537,1.6178,15.22,1.6018,1.5321,0.0
2026-03-26T14:31:38.639,6645306,23.5,50.1,V,1.504,0.281,0.673,1.4543,1.6177,15.15,1.601,1.5429,0.0
2026-03-26T14:31:39.671,6646330,23.5,50.1,V,1.504,0.281,0.673,1.4538,1.6172,15.16,1.6011,1.5291,0.0
2026-03-26T14:31:40.690,6647354,23.5,50.1,V,1.504,0.282,0.674,1.4535,1.6174,15.2,1.6005,1.5339,0.0
2026-03-26T14:31:41.713,6648378,23.5,50.1,V,1.504,0.282,0.674,1.4545,1.6176,15.12,1.601,1.5209,0.0
2026-03-26T14:31:42.735,6649402,23.5,50.1,V,1.504,0.282,0.675,1.4549,1.6181,15.13,1.6011,1.5435,0.0
2026-03-26T14:31:43.759,6650426,23.5,50.2,V,1.504,0.282,0.675,1.4551,1.6173,15.04,1.6013,1.5426,0.0
2026-03-26T14:31:44.783,6651450,23.5,50.2,V,1.504,0.283,0.674,1.4537,1.617,15.14,1.6008,1.5387,0.0
2026-03-26T14:31:45.807,6652474,23.5,50.2,V,1.503,0.282,0.675,1.4534,1.6179,15.26,1.6006,1.5361,0.0
2026-03-26T14:31:46.831,6653498,23.5,50.2,V,1.504,0.283,0.675,1.454,1.6169,15.11,1.6009,1.5303,0.0
2026-03-26T14:31:47.855,6654522,23.5,50.3,V,1.504,0.282,0.675,1.4522,1.6166,15.24,1.6005,1.5376,0.0
2026-03-26T14:31:48.879,6655546,23.5,50.3,V,1.504,0.282,0.675,1.4548,1.6158,14.93,1.6015,1.5309,0.0
2026-03-26T14:31:49.903,6656570,23.5,50.3,V,1.504,0.282,0.676,1.4543,1.6178,15.16,1.6003,1.5347,0.0
2026-03-26T14:31:50.927,6657594,23.5,50.3,V,1.504,0.283,0.676,1.4527,1.6175,15.28,1.6013,1.54,0.0
2026-03-26T14:31:51.951,6658618,23.5,50.4,V,1.504,0.283,0.676,1.452,1.618,15.4,1.601,1.5366,0.0
2026-03-26T14:31:52.975,6659642,23.5,50.4,V,1.503,0.283,0.676,1.4524,1.6165,15.22,1.6007,1.5335,0.0
2026-03-26T14:31:53.999,6660666,23.5,50.4,V,1.504,0.282,0.676,1.4525,1.6187,15.41,1.6007,1.5318,0.0
2026-03-26T14:31:55.023,6661690,23.5,50.4,V,1.505,0.282,0.677,1.4526,1.6165,15.2,1.6009,1.534,0.0
2026-03-26T14:31:56.047,6662714,23.5,50.4,V,1.505,0.283,0.676,1.4537,1.6185,15.28,1.6006,1.5369,0.0
2026-03-26T14:31:57.071,6663738,23.5,50.4,V,1.505,0.283,0.677,1.4519,1.6182,15.42,1.6008,1.5346,0.0
2026-03-26T14:31:58.095,6664762,23.5,50.4,V,1.504,0.283,0.677,1.4538,1.6161,15.06,1.6009,1.5285,0.0
2026-03-26T14:31:59.119,6665786,23.5,50.4,V,1.504,0.283,0.677,1.4518,1.6168,15.3,1.6007,1.5349,0.0
2026-03-26T14:32:00.143,6666810,23.5,50.5,V,1.505,0.283,0.678,1.4523,1.6175,15.32,1.6009,1.5381,0.0
2026-03-26T14:32:01.167,6667834,23.5,50.5,V,1.505,0.283,0.678,1.4539,1.6169,15.11,1.6012,1.536,0.0
2026-03-26T14:32:02.191,6668858,23.5,50.5,V,1.505,0.284,0.679,1.4537,1.6171,15.16,1.6008,1.5301,0.0
2026-03-26T14:32:03.215,6669882,23.5,50.6,V,1.504,0.283,0.679,1.4543,1.6175,15.14,1.6012,1.5387,0.0
2026-03-26T14:32:04.239,6670906,23.5,50.6,V,1.505,0.284,0.679,1.4532,1.6184,15.32,1.6009,1.5359,0.0
2026-03-26T14:32:05.263,6671930,23.5,50.6,V,1.505,0.284,0.68,1.454,1.6167,15.08,1.6009,1.5342,0.0
2026-03-26T14:32:06.287,6672954,23.5,50.7,V,1.505,0.284,0.68,1.4552,1.618,15.1,1.6008,1.5325,0.0
2026-03-26T14:32:07.311,6673978,23.5,50.7,V,1.505,0.284,0.681,1.4517,1.617,15.33,1.6006,1.5335,0.0
2026-03-26T14:32:08.335,6675002,23.5,50.7,V,1.504,0.285,0.68,1.4519,1.6189,15.49,1.6005,1.5368,0.0
2026-03-26T14:32:09.359,6676026,23.5,50.7,V,1.504,0.284,0.68,1.4534,1.6161,15.08,1.6006,1.5386,0.0
2026-03-26T14:32:10.383,6677050,23.5,50.8,V,1.505,0.284,0.68,1.4527,1.6173,15.26,1.6007,1.5344,0.0
2026-03-26T14:32:11.407,6678074,23.5,50.8,V,1.505,0.285,0.68,1.4513,1.6176,15.42,1.6006,1.5307,0.0
2026-03-26T14:32:12.431,6679098,23.5,50.8,V,1.505,0.285,0.68,1.4524,1.6172,15.29,1.6008,1.5393,0.0
2026-03-26T14:32:13.455,6680122,23.5,50.8,V,1.505,0.285,0.68,1.4549,1.618,15.13,1.6007,1.534,0.0
2026-03-26T14:32:14.478,6681146,23.5,50.8,V,1.506,0.284,0.68,1.4521,1.6184,15.42,1.6005,1.529,0.0
2026-03-26T14:32:15.502,6682170,23.5,50.8,V,1.505,0.284,0.68,1.4527,1.6174,15.28,1.6006,1.5349,0.0
2026-03-26T14:32:16.526,6683194,23.5,50.8,V,1.506,0.285,0.68,1.4544,1.6169,15.07,1.6013,1.5327,0.0
2026-03-26T14:32:17.550,6684218,23.5,50.8,V,1.505,0.285,0.681,1.4563,1.6192,15.11,1.6015,1.539,0.0
2026-03-26T14:32:18.574,6685242,23.5,50.8,V,1.505,0.285,0.681,1.4552,1.618,15.1,1.601,1.5343,0.0
2026-03-26T14:32:19.598,6686266,23.5,50.9,V,1.506,0.285,0.681,1.4538,1.6173,15.16,1.601,1.5291,0.0
2026-03-26T14:32:20.622,6687290,23.5,50.9,V,1.506,0.285,0.681,1.4525,1.6179,15.34,1.601,1.5325,0.0
2026-03-26T14:32:21.646,6688314,23.5,50.9,V,1.506,0.284,0.681,1.4528,1.6168,15.21,1.6013,1.5322,0.0
2026-03-26T14:32:22.675,6689338,23.5,50.9,V,1.506,0.285,0.682,1.4538,1.617,15.14,1.601,1.5361,0.0
2026-03-26T14:32:23.696,6690362,23.5,51.0,V,1.506,0.285,0.682,1.4542,1.6172,15.11,1.6008,1.5257,0.0
2026-03-26T14:32:24.720,6691386,23.5,51.0,V,1.506,0.285,0.682,1.453,1.6169,15.19,1.6007,1.5351,0.0
2026-03-26T14:32:25.742,6692410,23.5,51.0,V,1.506,0.286,0.682,1.4525,1.6194,15.48,1.6003,1.54,0.0
2026-03-26T14:32:26.766,6693434,23.5,51.0,V,1.506,0.286,0.683,1.4536,1.618,15.24,1.6006,1.5371,0.0
2026-03-26T14:32:27.790,6694458,23.5,51.1,V,1.505,0.285,0.683,1.4537,1.6174,15.18,1.6012,1.5375,0.0
2026-03-26T14:32:28.814,6695482,23.5,51.1,V,1.507,0.285,0.683,1.4532,1.617,15.19,1.6008,1.5259,0.0
2026-03-26T14:32:29.838,6696506,23.5,51.1,V,1.507,0.286,0.683,1.4553,1.6182,15.11,1.6006,1.5304,0.0
2026-03-26T14:32:30.862,6697530,23.5,51.1,V,1.507,0.286,0.682,1.4542,1.6182,15.21,1.6008,1.5329,0.0
2026-03-26T14:32:31.886,6698554,23.5,51.2,V,1.507,0.285,0.683,1.4546,1.617,15.06,1.6007,1.5377,0.0
2026-03-26T14:32:32.910,6699578,23.5,51.2,V,1.506,0.286,0.683,1.4546,1.6178,15.13,1.6012,1.5336,0.0
2026-03-26T14:32:33.934,6700602,23.5,51.2,V,1.506,0.286,0.683,1.4531,1.6164,15.14,1.601,1.5406,0.0
2026-03-26T14:32:34.958,6701626,23.5,51.2,V,1.506,0.287,0.683,1.4528,1.618,15.32,1.601,1.527,0.0
2026-03-26T14:32:35.982,6702650,23.5,51.3,V,1.507,0.286,0.683,1.4527,1.6178,15.31,1.6013,1.5365,0.0
2026-03-26T14:32:37.006,6703674,23.5,51.3,V,1.507,0.286,0.683,1.4536,1.6159,15.04,1.601,1.5414,0.0
2026-03-26T14:32:38.030,6704698,23.5,51.3,V,1.506,0.287,0.683,1.4538,1.6175,15.18,1.601,1.5337,0.0
2026-03-26T14:32:39.054,6705722,23.5,51.3,V,1.507,0.286,0.683,1.454,1.6175,15.16,1.6015,1.5275,0.0
2026-03-26T14:32:40.078,6706746,23.5,51.3,V,1.507,0.286,0.683,1.4535,1.6167,15.13,1.6007,1.5305,0.0
2026-03-26T14:32:41.102,6707770,23.5,51.4,V,1.507,0.286,0.683,1.4544,1.6194,15.31,1.6008,1.5324,0.0
2026-03-26T14:32:42.126,6708794,23.5,51.4,V,1.507,0.286,0.684,1.4539,1.6171,15.13,1.6012,1.535,0.0
2026-03-26T14:32:43.150,6709818,23.5,51.4,V,1.507,0.287,0.684,1.4524,1.6176,15.33,1.6005,1.5279,0.0
2026-03-26T14:32:44.174,6710842,23.5,51.4,V,1.507,0.286,0.684,1.4536,1.618,15.24,1.6007,1.5364,0.0
2026-03-26T14:32:45.198,6711866,23.5,51.4,V,1.507,0.286,0.684,1.4517,1.6181,15.43,1.6008,1.5314,0.0
2026-03-26T14:32:46.222,6712890,23.5,51.5,V,1.506,0.286,0.684,1.452,1.6158,15.19,1.601,1.5283,0.0
2026-03-26T14:32:47.246,6713914,23.5,51.5,V,1.507,0.287,0.684,1.4538,1.6163,15.07,1.6005,1.5288,0.0
2026-03-26T14:32:48.270,6714938,23.5,51.5,V,1.506,0.287,0.684,1.4533,1.6175,15.23,1.6003,1.5327,0.0
