wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-03-31T13:17:12.612,7808845,23.6,77.2,V,1.538,0.22,0.375,1.4809,1.6357,14.36,1.6184,1.537,0.0
2026-03-31T13:17:13.636,7809869,23.6,77.2,V,1.538,0.221,0.375,1.4807,1.6368,14.48,1.618,1.5482,0.0
2026-03-31T13:17:14.660,7810893,23.6,77.2,V,1.539,0.221,0.375,1.4802,1.6353,14.39,1.618,1.5461,0.0
2026-03-31T13:17:15.684,7811917,23.6,77.3,V,1.538,0.221,0.375,1.4812,1.6357,14.33,1.6187,1.551,0.0
2026-03-31T13:17:16.708,7812941,23.6,77.3,V,1.539,0.22,0.375,1.4809,1.6337,14.17,1.6193,1.544,0.0
2026-03-31T13:17:17.732,7813965,23.6,77.3,V,1.539,0.22,0.376,1.4798,1.6338,14.28,1.6187,1.543,0.0
2026-03-31T13:17:18.756,7814989,23.6,77.4,V,1.539,0.221,0.376,1.4801,1.6342,14.29,1.6191,1.543,0.0
2026-03-31T13:17:19.780,7816013,23.6,77.4,V,1.539,0.221,0.375,1.4808,1.6346,14.26,1.6187,1.5482,0.0
2026-03-31T13:17:20.805,7817037,23.6,77.4,V,1.54,0.221,0.375,1.4809,1.6344,14.23,1.6182,1.5466,0.0
2026-03-31T13:17:21.830,7818061,23.6,77.4,V,1.539,0.221,0.376,1.4808,1.636,14.39,1.6181,1.5378,0.0
2026-03-31T13:17:22.856,7819085,23.6,77.5,V,1.54,0.221,0.375,1.4804,1.6339,14.24,1.6173,1.5374,0.0
2026-03-31T13:17:23.879,7820109,23.6,77.5,V,1.54,0.22,0.376,1.4813,1.6352,14.27,1.6183,1.5443,0.0
2026-03-31T13:17:24.900,7821133,23.6,77.5,V,1.539,0.221,0.376,1.4791,1.6352,14.47,1.6179,1.55,0.0
2026-03-31T13:17:25.924,7822157,23.6,77.6,V,1.54,0.22,0.375,1.4807,1.6329,14.12,1.6187,1.5434,0.0
2026-03-31T13:17:26.948,7823181,23.6,77.6,V,1.54,0.221,0.375,1.4814,1.6342,14.18,1.618,1.5547,0.0
2026-03-31T13:17:27.972,7824205,23.6,77.6,V,1.54,0.22,0.376,1.4818,1.6333,14.05,1.618,1.5513,0.0
2026-03-31T13:17:28.996,7825229,23.6,77.6,V,1.539,0.22,0.376,1.4813,1.6338,14.14,1.6182,1.5588,0.0
2026-03-31T13:17:30.020,7826253,23.6,77.7,V,1.539,0.22,0.376,1.4808,1.6331,14.13,1.6181,1.5513,0.0
2026-03-31T13:17:31.044,7827277,23.6,77.7,V,1.54,0.22,0.375,1.4821,1.6356,14.24,1.6183,1.5489,0.0
2026-03-31T13:17:32.068,7828301,23.6,77.7,V,1.54,0.22,0.376,1.4786,1.6363,14.63,1.6181,1.5359,0.0
2026-03-31T13:17:33.092,7829325,23.6,77.7,V,1.54,0.22,0.376,1.4805,1.6353,14.36,1.6185,1.5455,0.0
2026-03-31T13:17:34.117,7830349,23.6,77.8,V,1.54,0.22,0.376,1.4802,1.6353,14.39,1.618,1.5515,0.0
2026-03-31T13:17:35.140,7831373,23.6,77.8,V,1.54,0.22,0.376,1.4814,1.6351,14.26,1.618,1.5418,0.0
2026-03-31T13:17:36.164,7832397,23.6,77.8,V,1.54,0.22,0.376,1.4798,1.6365,14.54,1.6182,1.5352,0.0
2026-03-31T13:17:37.188,7833421,23.6,77.8,V,1.541,0.22,0.376,1.4818,1.6344,14.15,1.618,1.5769,0.0
2026-03-31T13:17:38.212,7834445,23.6,77.9,V,1.54,0.22,0.376,1.481,1.6337,14.17,1.6176,1.5595,0.0
2026-03-31T13:17:39.236,7835469,23.6,77.9,V,1.54,0.22,0.376,1.4809,1.6351,14.31,1.6184,1.5596,0.0
2026-03-31T13:17:40.260,7836493,23.6,77.9,V,1.54,0.22,0.376,1.4806,1.6347,14.29,1.618,1.5422,0.0
2026-03-31T13:17:41.283,7837517,23.6,78.0,V,1.541,0.22,0.376,1.4817,1.6343,14.15,1.6187,1.562,0.0
2026-03-31T13:17:42.307,7838541,23.6,78.0,V,1.54,0.22,0.376,1.4824,1.6356,14.21,1.6188,1.5436,0.0
2026-03-31T13:17:43.331,7839565,23.6,78.0,V,1.541,0.22,0.376,1.4817,1.6342,14.14,1.6179,1.5656,0.0
2026-03-31T13:17:44.355,7840589,23.6,78.0,V,1.541,0.22,0.376,1.4811,1.6345,14.23,1.6183,1.5564,0.0
2026-03-31T13:17:45.379,7841613,23.6,78.1,V,1.54,0.22,0.376,1.481,1.6344,14.23,1.6183,1.5412,0.0
2026-03-31T13:17:46.403,7842637,23.6,78.1,V,1.54,0.22,0.376,1.4807,1.6354,14.34,1.6186,1.5484,0.0
2026-03-31T13:17:47.427,7843661,23.6,78.1,V,1.541,0.22,0.376,1.4812,1.6335,14.13,1.6184,1.5403,0.0
2026-03-31T13:17:48.451,7844685,23.6,78.1,V,1.541,0.22,0.377,1.4815,1.6347,14.21,1.6181,1.5506,0.0
2026-03-31T13:17:49.475,7845709,23.6,78.2,V,1.541,0.22,0.377,1.4808,1.6344,14.25,1.6187,1.5491,0.0
2026-03-31T13:17:50.500,7846733,23.7,78.2,V,1.541,0.22,0.377,1.4825,1.6348,14.13,1.6188,1.5389,0.0
2026-03-31T13:17:51.523,7847757,23.6,78.2,V,1.541,0.22,0.377,1.4823,1.6347,14.13,1.6192,1.5517,0.0
2026-03-31T13:17:52.547,7848781,23.6,78.2,V,1.541,0.22,0.377,1.4814,1.6332,14.07,1.6191,1.5386,0.0
2026-03-31T13:17:53.571,7849805,23.6,78.3,V,1.541,0.22,0.377,1.4809,1.6348,14.27,1.6186,1.5313,0.0
2026-03-31T13:17:54.595,7850829,23.6,78.3,V,1.541,0.22,0.377,1.4798,1.6342,14.32,1.6187,1.5335,0.0
2026-03-31T13:17:55.619,7851853,23.6,78.3,V,1.541,0.22,0.377,1.4803,1.6339,14.25,1.6184,1.5452,0.0
2026-03-31T13:17:56.643,7852877,23.6,78.3,V,1.541,0.22,0.377,1.481,1.6345,14.23,1.619,1.5403,0.0
2026-03-31T13:17:57.669,7853901,23.7,78.4,V,1.542,0.22,0.377,1.4819,1.6341,14.11,1.6183,1.547,0.0
2026-03-31T13:17:58.691,7854925,23.6,78.4,V,1.541,0.22,0.377,1.4814,1.6348,14.22,1.6174,1.5442,0.0
2026-03-31T13:17:59.715,7855949,23.6,78.4,V,1.541,0.22,0.377,1.4799,1.6343,14.32,1.6175,1.5403,0.0
2026-03-31T13:18:00.739,7856973,23.6,78.4,V,1.541,0.22,0.377,1.4809,1.6341,14.21,1.6181,1.5469,0.0
2026-03-31T13:18:01.763,7857997,23.6,78.4,V,1.541,0.22,0.377,1.4808,1.6339,14.21,1.6186,1.5456,0.0
2026-03-31T13:18:02.787,7859021,23.6,78.5,V,1.541,0.22,0.377,1.4812,1.6342,14.19,1.6179,1.5377,0.0
2026-03-31T13:18:03.828,7860045,23.6,78.5,V,1.542,0.22,0.377,1.4817,1.6327,14.01,1.6192,1.5402,0.0
2026-03-31T13:18:04.846,7861069,23.6,78.5,V,1.542,0.219,0.377,1.4827,1.6338,14.02,1.6181,1.5339,0.0
2026-03-31T13:18:05.864,7862093,23.6,78.5,V,1.542,0.22,0.377,1.4819,1.6347,14.17,1.6179,1.5419,0.0
2026-03-31T13:18:06.890,7863117,23.6,78.6,V,1.542,0.219,0.377,1.4813,1.635,14.26,1.6179,1.5532,0.0
2026-03-31T13:18:07.924,7864141,23.6,78.6,V,1.541,0.22,0.377,1.4811,1.6333,14.11,1.6179,1.5534,0.0
2026-03-31T13:18:08.956,7865165,23.6,78.6,V,1.541,0.22,0.377,1.4811,1.6352,14.3,1.6177,1.5438,0.0
2026-03-31T13:18:09.959,7866189,23.6,78.6,V,1.541,0.22,0.377,1.4818,1.636,14.3,1.6183,1.5555,0.0
2026-03-31T13:18:11.008,7867213,23.6,78.7,V,1.542,0.219,0.377,1.4822,1.6352,14.19,1.6183,1.5448,0.0
2026-03-31T13:18:12.008,7868237,23.6,78.7,V,1.542,0.22,0.377,1.4791,1.6351,14.47,1.6186,1.5613,0.0
2026-03-31T13:18:13.040,7869261,23.6,78.7,V,1.542,0.219,0.377,1.4809,1.635,14.29,1.618,1.5457,0.0
2026-03-31T13:18:14.060,7870285,23.6,78.7,V,1.541,0.219,0.377,1.481,1.636,14.37,1.6184,1.5482,0.0
2026-03-31T13:18:15.080,7871309,23.6,78.8,V,1.542,0.22,0.377,1.4816,1.6327,14.02,1.6177,1.5318,0.0
2026-03-31T13:18:16.099,7872333,23.6,78.8,V,1.541,0.219,0.377,1.4829,1.6342,14.03,1.6181,1.5274,0.0
2026-03-31T13:18:17.123,7873357,23.6,78.8,V,1.542,0.219,0.377,1.4819,1.6337,14.08,1.6181,1.5356,0.0
2026-03-31T13:18:18.147,7874381,23.6,78.8,V,1.541,0.219,0.377,1.4806,1.6347,14.29,1.6179,1.5456,0.0
2026-03-31T13:18:19.171,7875405,23.6,78.8,V,1.542,0.219,0.377,1.4809,1.635,14.29,1.6183,1.5422,0.0
2026-03-31T13:18:20.195,7876429,23.6,78.9,V,1.542,0.219,0.377,1.4805,1.6342,14.25,1.6182,1.5397,0.0
2026-03-31T13:18:21.219,7877453,23.6,78.9,V,1.542,0.219,0.377,1.481,1.6356,14.34,1.6181,1.5375,0.0
2026-03-31T13:18:22.243,7878477,23.6,78.9,V,1.542,0.219,0.377,1.4791,1.6353,14.48,1.618,1.5462,0.0
2026-03-31T13:18:23.267,7879501,23.6,78.9,V,1.542,0.219,0.377,1.4819,1.634,14.1,1.6185,1.5508,0.0
2026-03-31T13:18:24.291,7880525,23.6,78.9,V,1.542,0.219,0.378,1.4814,1.6347,14.21,1.6185,1.5352,0.0
2026-03-31T13:18:25.315,7881549,23.6,78.9,V,1.543,0.219,0.377,1.4817,1.6337,14.1,1.6177,1.5421,0.0
2026-03-31T13:18:26.339,7882573,23.6,79.0,V,1.542,0.219,0.377,1.4801,1.6328,14.16,1.618,1.5583,0.0
2026-03-31T13:18:27.363,7883597,23.6,79.0,V,1.542,0.219,0.377,1.4805,1.6348,14.31,1.6178,1.5363,0.0
2026-03-31T13:18:28.387,7884621,23.6,79.0,V,1.542,0.219,0.377,1.4804,1.6349,14.32,1.6183,1.5431,0.0
2026-03-31T13:18:29.411,7885645,23.6,79.0,V,1.542,0.219,0.377,1.4807,1.6348,14.29,1.6178,1.5536,0.0
2026-03-31T13:18:30.435,7886669,23.6,79.0,V,1.542,0.219,0.377,1.4823,1.6334,14.02,1.6184,1.5394,0.0
2026-03-31T13:18:31.459,7887693,23.6,79.1,V,1.542,0.219,0.377,1.481,1.6331,14.1,1.6175,1.5532,0.0
2026-03-31T13:18:32.483,7888717,23.6,79.1,V,1.542,0.219,0.377,1.4809,1.6344,14.23,1.6176,1.5395,0.0
2026-03-31T13:18:33.507,7889741,23.6,79.1,V,1.542,0.219,0.377,1.4793,1.6348,14.42,1.6176,1.5561,0.0
2026-03-31T13:18:34.531,7890765,23.6,79.1,V,1.542,0.219,0.377,1.4793,1.6352,14.46,1.6178,1.5476,0.0
2026-03-31T13:18:35.555,7891789,23.6,79.1,V,1.542,0.219,0.377,1.4823,1.6398,14.61,1.62,1.5161,0.0
2026-03-31T13:18:36.579,7892813,23.6,79.1,V,1.547,0.222,0.387,1.4985,1.6275,11.97,1.6289,2.3438,133.54
2026-03-31T13:18:37.603,7893837,23.7,79.1,V,1.55,0.229,0.368,1.4845,1.6444,14.83,1.6215,1.9962,69.98
2026-03-31T13:18:38.627,7894861,23.6,78.7,V,1.546,0.22,0.368,1.4854,1.6432,14.64,1.6236,1.8287,38.32
2026-03-31T13:18:39.651,7895885,23.6,78.3,V,1.545,0.22,0.374,1.4858,1.6419,14.47,1.6236,1.6376,2.61
2026-03-31T13:18:40.675,7896909,23.7,77.7,V,1.543,0.22,0.376,1.4835,1.6408,14.59,1.6239,1.583,0.0
2026-03-31T13:18:41.699,7897933,23.7,77.2,V,1.543,0.22,0.377,1.4853,1.6402,14.37,1.6233,1.5861,0.0
2026-03-31T13:18:42.723,7898957,23.6,76.8,V,1.543,0.22,0.377,1.485,1.6393,14.31,1.6234,1.5594,0.0
2026-03-31T13:18:43.746,7899981,23.6,76.6,V,1.543,0.22,0.377,1.4851,1.639,14.28,1.6232,1.5718,0.0
2026-03-31T13:18:44.771,7901005,23.7,76.5,V,1.543,0.22,0.377,1.4852,1.6406,14.41,1.6227,1.5547,0.0
2026-03-31T13:18:45.794,7902029,23.7,76.5,V,1.543,0.22,0.377,1.4842,1.6392,14.38,1.623,1.5565,0.0
2026-03-31T13:18:46.820,7903053,23.7,76.5,V,1.542,0.22,0.377,1.4836,1.6383,14.35,1.6228,1.5615,0.0
2026-03-31T13:18:47.846,7904077,23.6,76.5,V,1.543,0.22,0.377,1.485,1.6391,14.29,1.6232,1.5506,0.0
2026-03-31T13:18:48.870,7905101,23.7,76.6,V,1.543,0.22,0.377,1.4849,1.6381,14.21,1.623,1.5656,0.0
2026-03-31T13:18:49.890,7906125,23.6,76.6,V,1.544,0.22,0.377,1.4852,1.6395,14.31,1.6232,1.5656,0.0
2026-03-31T13:18:50.914,7907149,23.7,76.7,V,1.543,0.22,0.377,1.485,1.6373,14.12,1.6229,1.5684,0.0
2026-03-31T13:18:51.938,7908173,23.7,76.8,V,1.544,0.22,0.377,1.4854,1.6387,14.22,1.6233,1.5643,0.0
2026-03-31T13:18:52.962,7909197,23.6,76.9,V,1.544,0.221,0.377,1.4856,1.6397,14.28,1.6237,1.5676,0.0
2026-03-31T13:18:53.986,7910221,23.7,76.9,V,1.544,0.22,0.378,1.4853,1.6373,14.1,1.6233,1.5634,0.0
2026-03-31T13:18:55.010,7911245,23.6,77.0,V,1.544,0.22,0.377,1.4847,1.6396,14.37,1.6229,1.5711,0.0
2026-03-31T13:18:56.034,7912269,23.6,77.1,V,1.544,0.22,0.377,1.4839,1.6372,14.22,1.6225,1.5694,0.0
2026-03-31T13:18:57.058,7913293,23.7,77.1,V,1.544,0.22,0.377,1.4851,1.6389,14.27,1.623,1.5552,0.0
2026-03-31T13:18:58.082,7914317,23.7,77.2,V,1.544,0.22,0.377,1.4854,1.6377,14.13,1.6236,1.5432,0.0
2026-03-31T13:18:59.106,7915341,23.7,77.2,V,1.544,0.22,0.377,1.4844,1.6382,14.27,1.6241,1.5463,0.0
2026-03-31T13:19:00.130,7916365,23.7,77.3,V,1.544,0.22,0.377,1.4852,1.6391,14.27,1.6232,1.5544,0.0
2026-03-31T13:19:01.154,7917389,23.7,77.3,V,1.544,0.22,0.377,1.4854,1.6406,14.39,1.6235,1.5366,0.0
2026-03-31T13:19:02.178,7918413,23.7,77.3,V,1.544,0.22,0.377,1.4857,1.6403,14.34,1.6232,1.556,0.0
2026-03-31T13:19:03.202,7919437,23.7,77.4,V,1.544,0.22,0.377,1.4848,1.6375,14.17,1.6231,1.5546,0.0
2026-03-31T13:19:04.226,7920461,23.7,77.4,V,1.544,0.22,0.377,1.4849,1.6387,14.27,1.6234,1.5642,0.0
2026-03-31T13:19:05.250,7921485,23.7,77.5,V,1.544,0.22,0.377,1.4844,1.638,14.24,1.6232,1.5522,0.0
2026-03-31T13:19:06.274,7922509,23.7,77.5,V,1.544,0.219,0.377,1.4841,1.6401,14.47,1.6231,1.5514,0.0
2026-03-31T13:19:07.298,7923533,23.7,77.5,V,1.544,0.219,0.377,1.485,1.6382,14.21,1.6229,1.545,0.0
2026-03-31T13:19:08.322,7924557,23.7,77.6,V,1.544,0.22,0.377,1.4847,1.6377,14.2,1.6232,1.5522,0.0
2026-03-31T13:19:09.346,7925581,23.7,77.6,V,1.544,0.219,0.377,1.4836,1.639,14.41,1.6231,1.5461,0.0
2026-03-31T13:19:11.394,7927629,23.7,77.7,V,1.544,0.219,0.377,1.4851,1.6385,14.22,1.6233,1.5506,0.0
2026-03-31T13:19:12.418,7928653,23.7,77.7,V,1.544,0.22,0.377,1.4851,1.639,14.27,1.6221,1.5448,0.0
2026-03-31T13:19:13.442,7929677,23.7,77.7,V,1.544,0.219,0.377,1.4852,1.6393,14.29,1.6227,1.5569,0.0
2026-03-31T13:19:14.466,7930701,23.7,77.7,V,1.544,0.22,0.377,1.4859,1.6399,14.28,1.623,1.5484,0.0
2026-03-31T13:19:15.490,7931725,23.7,77.8,V,1.543,0.219,0.377,1.4851,1.6387,14.25,1.6226,1.5461,0.0
2026-03-31T13:19:16.514,7932749,23.7,77.8,V,1.543,0.219,0.377,1.4856,1.637,14.04,1.6231,1.5544,0.0
2026-03-31T13:19:17.538,7933773,23.7,77.8,V,1.543,0.219,0.377,1.4853,1.6392,14.28,1.6233,1.5554,0.0
2026-03-31T13:19:18.562,7934797,23.7,77.9,V,1.543,0.219,0.377,1.4847,1.639,14.31,1.6228,1.5515,0.0
2026-03-31T13:19:19.586,7935821,23.7,77.9,V,1.543,0.219,0.378,1.4852,1.639,14.26,1.6232,1.5463,0.0
2026-03-31T13:19:20.610,7936845,23.7,77.9,V,1.543,0.219,0.378,1.4842,1.6377,14.23,1.6226,1.543,0.0
2026-03-31T13:19:21.634,7937869,23.7,78.0,V,1.543,0.219,0.377,1.484,1.6396,14.43,1.6229,1.5672,0.0
2026-03-31T13:19:22.657,7938893,23.7,78.0,V,1.543,0.219,0.378,1.4849,1.6377,14.17,1.6223,1.555,0.0
2026-03-31T13:19:23.682,7939917,23.7,78.0,V,1.543,0.219,0.377,1.4843,1.6406,14.49,1.6224,1.545,0.0
2026-03-31T13:19:24.706,7940941,23.7,78.1,V,1.543,0.219,0.377,1.4855,1.6381,14.15,1.622,1.5678,0.0
2026-03-31T13:19:25.729,7941965,23.7,78.1,V,1.543,0.219,0.377,1.4844,1.6381,14.25,1.623,1.5498,0.0
2026-03-31T13:19:26.761,7942989,23.7,78.1,V,1.543,0.219,0.377,1.4857,1.6388,14.2,1.6223,1.5491,0.0
2026-03-31T13:19:27.778,7944013,23.7,78.1,V,1.543,0.219,0.377,1.4843,1.6384,14.29,1.6224,1.5528,0.0
2026-03-31T13:19:28.804,7945037,23.7,78.1,V,1.543,0.219,0.377,1.4857,1.6384,14.16,1.6226,1.5487,0.0
2026-03-31T13:19:29.826,7946061,23.7,78.1,V,1.544,0.219,0.377,1.485,1.6397,14.35,1.6228,1.5508,0.0
2026-03-31T13:19:30.855,7947085,23.7,78.1,V,1.543,0.218,0.377,1.4854,1.6397,14.3,1.6226,1.558,0.0
2026-03-31T13:19:31.874,7948109,23.7,78.2,V,1.543,0.219,0.377,1.484,1.6387,14.34,1.6222,1.5584,0.0
2026-03-31T13:19:32.900,7949133,23.7,78.2,V,1.543,0.219,0.377,1.4843,1.639,14.34,1.6222,1.5534,0.0
2026-03-31T13:19:33.921,7950157,23.7,78.2,V,1.543,0.219,0.377,1.4852,1.6374,14.11,1.622,1.5504,0.0
2026-03-31T13:19:34.945,7951181,23.7,78.1,V,1.544,0.219,0.377,1.4857,1.6388,14.2,1.6221,1.5535,0.0
2026-03-31T13:19:35.969,7952205,23.7,78.2,V,1.543,0.219,0.377,1.4843,1.6383,14.28,1.6224,1.5555,0.0
2026-03-31T13:19:36.993,7953229,23.7,78.1,V,1.543,0.219,0.376,1.4846,1.6386,14.27,1.6224,1.5574,0.0
2026-03-31T13:19:38.017,7954253,23.7,78.1,V,1.543,0.219,0.376,1.4842,1.6373,14.2,1.622,1.5325,0.0
2026-03-31T13:19:39.041,7955277,23.7,78.1,V,1.543,0.219,0.376,1.484,1.6384,14.32,1.6225,1.5462,0.0
2026-03-31T13:19:40.065,7956301,23.7,78.1,V,1.543,0.219,0.376,1.4845,1.6366,14.11,1.6225,1.5506,0.0
2026-03-31T13:19:41.089,7957325,23.7,78.1,V,1.543,0.218,0.376,1.4855,1.6381,14.14,1.622,1.5584,0.0
2026-03-31T13:19:42.113,7958349,23.8,78.1,V,1.543,0.218,0.377,1.4853,1.6401,14.35,1.6219,1.5533,0.0
2026-03-31T13:19:43.137,7959373,23.7,78.1,V,1.543,0.218,0.376,1.4857,1.6384,14.16,1.622,1.5603,0.0
2026-03-31T13:19:44.161,7960397,23.7,78.1,V,1.543,0.219,0.376,1.4849,1.6376,14.17,1.6229,1.5472,0.0
2026-03-31T13:19:45.185,7961421,23.7,78.1,V,1.543,0.218,0.376,1.4847,1.6408,14.47,1.6224,1.5629,0.0
2026-03-31T13:19:46.209,7962445,23.7,78.1,V,1.543,0.218,0.376,1.4839,1.6401,14.49,1.6226,1.5612,0.0
2026-03-31T13:19:47.233,7963469,23.7,78.1,V,1.544,0.218,0.376,1.4845,1.6397,14.39,1.6222,1.545,0.0
2026-03-31T13:19:48.257,7964493,23.7,78.0,V,1.544,0.218,0.376,1.485,1.6387,14.26,1.6222,1.5514,0.0
2026-03-31T13:19:49.281,7965517,23.7,78.0,V,1.544,0.218,0.376,1.4848,1.6382,14.23,1.6221,1.5492,0.0
2026-03-31T13:19:50.305,7966541,23.7,78.0,V,1.544,0.218,0.376,1.4852,1.6401,14.36,1.6229,1.554,0.0
2026-03-31T13:19:51.329,7967565,23.7,78.0,V,1.544,0.218,0.376,1.485,1.6387,14.26,1.6228,1.5491,0.0
2026-03-31T13:19:52.353,7968589,23.7,78.0,V,1.544,0.218,0.376,1.4835,1.6371,14.25,1.6231,1.5494,0.0
2026-03-31T13:19:53.379,7969613,23.7,78.0,V,1.544,0.218,0.376,1.4841,1.6374,14.22,1.6223,1.5561,0.0
2026-03-31T13:19:54.401,7970637,23.8,77.9,V,1.544,0.218,0.376,1.4844,1.6373,14.17,1.6224,1.5881,0.0
2026-03-31T13:19:55.425,7971661,23.7,77.9,V,1.544,0.218,0.376,1.4836,1.6383,14.35,1.622,1.5428,0.0
2026-03-31T13:19:56.449,7972685,23.7,77.9,V,1.543,0.218,0.376,1.4841,1.6379,14.27,1.6225,1.5537,0.0
2026-03-31T13:19:57.473,7973709,23.7,77.9,V,1.543,0.218,0.376,1.4846,1.6394,14.36,1.6228,1.5778,0.0
2026-03-31T13:19:58.497,7974733,23.7,77.9,V,1.544,0.218,0.376,1.4844,1.6403,14.46,1.6223,1.5618,0.0
2026-03-31T13:19:59.521,7975757,23.7,77.9,V,1.544,0.218,0.376,1.4834,1.6367,14.21,1.6223,1.535,0.0
2026-03-31T13:20:00.545,7976781,23.7,77.9,V,1.544,0.218,0.376,1.484,1.6391,14.38,1.6224,1.5498,0.0
2026-03-31T13:20:01.569,7977805,23.7,77.9,V,1.544,0.218,0.376,1.4836,1.6368,14.21,1.6225,1.5464,0.0
2026-03-31T13:20:02.593,7978829,23.7,77.9,V,1.543,0.218,0.376,1.4849,1.6399,14.37,1.6219,1.5306,0.0
2026-03-31T13:20:03.616,7979853,23.7,77.9,V,1.543,0.217,0.376,1.4848,1.6392,14.32,1.6223,1.5481,0.0
2026-03-31T13:20:04.640,7980877,23.7,78.0,V,1.544,0.218,0.376,1.4847,1.6373,14.15,1.6223,1.557,0.0
2026-03-31T13:20:05.665,7981901,23.8,78.0,V,1.544,0.219,0.376,1.4831,1.6381,14.38,1.6222,1.5605,0.0
2026-03-31T13:20:06.688,7982925,23.7,78.0,V,1.543,0.217,0.376,1.4845,1.6401,14.43,1.6225,1.5641,0.0
2026-03-31T13:20:07.713,7983949,23.8,78.0,V,1.544,0.217,0.376,1.4853,1.6388,14.24,1.6221,1.5492,0.0
2026-03-31T13:20:08.736,7984973,23.7,78.0,V,1.543,0.218,0.376,1.4838,1.6381,14.31,1.6214,1.5515,0.0
2026-03-31T13:20:09.760,7985997,23.8,78.0,V,1.543,0.217,0.376,1.4846,1.6378,14.2,1.622,1.5616,0.0
2026-03-31T13:20:10.784,7987021,23.7,78.1,V,1.543,0.218,0.376,1.4834,1.6401,14.53,1.6216,1.522,0.0
2026-03-31T13:20:11.817,7988045,23.8,78.1,V,1.543,0.218,0.376,1.4844,1.6384,14.28,1.6217,1.5379,0.0
2026-03-31T13:20:12.835,7989069,23.7,78.1,V,1.543,0.218,0.376,1.485,1.6364,14.04,1.6219,1.5283,0.0
2026-03-31T13:20:13.859,7990093,23.7,78.2,V,1.543,0.217,0.376,1.4839,1.6379,14.28,1.622,1.564,0.0
2026-03-31T13:20:14.883,7991117,23.7,78.2,V,1.542,0.218,0.376,1.484,1.638,14.28,1.6221,1.5495,0.0
2026-03-31T13:20:15.904,7992141,23.7,78.2,V,1.542,0.217,0.376,1.4825,1.6382,14.44,1.6211,1.5167,0.0
2026-03-31T13:20:16.928,7993165,23.7,78.2,V,1.542,0.218,0.376,1.4841,1.6382,14.29,1.6216,1.554,0.0
2026-03-31T13:20:17.952,7994189,23.7,78.2,V,1.542,0.217,0.376,1.4848,1.6381,14.21,1.6223,1.555,0.0
2026-03-31T13:20:18.976,7995213,23.7,78.3,V,1.543,0.217,0.376,1.4842,1.6391,14.37,1.6217,1.5505,0.0
2026-03-31T13:20:20.000,7996237,23.8,78.3,V,1.543,0.218,0.376,1.4846,1.638,14.23,1.6222,1.5521,0.0
2026-03-31T13:20:21.024,7997261,23.8,78.3,V,1.543,0.217,0.376,1.4841,1.6389,14.36,1.6219,1.5434,0.0
2026-03-31T13:20:22.048,7998285,23.8,78.3,V,1.543,0.216,0.376,1.4844,1.6384,14.29,1.6215,1.5468,0.0
2026-03-31T13:20:23.072,7999309,23.8,78.4,V,1.542,0.216,0.376,1.4833,1.6392,14.46,1.6215,1.5789,0.0
2026-03-31T13:20:24.096,8000333,23.7,78.4,V,1.542,0.217,0.376,1.4833,1.638,14.35,1.6213,1.548,0.0
2026-03-31T13:20:25.120,8001357,23.8,78.4,V,1.543,0.217,0.376,1.4828,1.637,14.3,1.621,1.5532,0.0
2026-03-31T13:20:26.144,8002381,23.8,78.4,V,1.542,0.217,0.376,1.4831,1.6375,14.31,1.6218,1.5462,0.0
2026-03-31T13:20:27.168,8003405,23.7,78.4,V,1.542,0.217,0.376,1.4849,1.6365,14.06,1.6215,1.5699,0.0
2026-03-31T13:20:28.192,8004429,23.7,78.4,V,1.542,0.217,0.376,1.4839,1.6385,14.34,1.6215,1.567,0.0
2026-03-31T13:20:29.216,8005453,23.7,78.4,V,1.542,0.216,0.375,1.4839,1.6393,14.41,1.6211,1.5601,0.0
2026-03-31T13:20:30.240,8006477,23.7,78.5,V,1.542,0.216,0.375,1.484,1.6373,14.21,1.6212,1.5609,0.0
2026-03-31T13:20:31.264,8007501,23.7,78.5,V,1.542,0.216,0.375,1.4844,1.6379,14.24,1.6214,1.5525,0.0
2026-03-31T13:20:32.288,8008525,23.8,78.5,V,1.542,0.216,0.375,1.4837,1.6387,14.38,1.6213,1.5647,0.0
2026-03-31T13:20:33.312,8009549,23.7,78.5,V,1.542,0.216,0.376,1.4837,1.6382,14.33,1.6214,1.5526,0.0
2026-03-31T13:20:34.336,8010573,23.8,78.5,V,1.543,0.217,0.376,1.4843,1.6378,14.24,1.6208,1.5467,0.0
2026-03-31T13:20:35.360,8011597,23.7,78.5,V,1.542,0.216,0.375,1.4829,1.6376,14.35,1.6216,1.5388,0.0
2026-03-31T13:20:36.384,8012621,23.7,78.5,V,1.542,0.216,0.375,1.4851,1.6378,14.16,1.6208,1.5541,0.0
2026-03-31T13:20:37.408,8013645,23.7,78.5,V,1.543,0.216,0.375,1.4831,1.6379,14.36,1.6207,1.5534,0.0
2026-03-31T13:20:38.432,8014669,23.8,78.5,V,1.542,0.215,0.375,1.4836,1.6381,14.33,1.6213,1.5493,0.0
2026-03-31T13:20:39.456,8015693,23.7,78.5,V,1.542,0.216,0.375,1.4834,1.6385,14.38,1.6218,1.5452,0.0
2026-03-31T13:20:40.479,8016717,23.7,78.5,V,1.542,0.216,0.375,1.4845,1.6378,14.22,1.6204,1.5399,0.0
