wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-03-31T12:02:36.826,3332941,23.3,75.6,V,1.521,0.125,0.252,1.4617,1.6235,15.01,1.6118,1.5511,0.0
2026-03-31T12:02:37.850,3333965,23.2,75.6,V,1.521,0.125,0.252,1.4632,1.6264,15.13,1.612,1.5566,0.0
2026-03-31T12:02:38.886,3334989,23.2,75.6,V,1.521,0.125,0.253,1.4631,1.6227,14.8,1.6114,1.5452,0.0
2026-03-31T12:02:39.899,3336013,23.2,75.7,V,1.521,0.125,0.253,1.4629,1.6247,15.01,1.6118,1.5506,0.0
2026-03-31T12:02:40.925,3337037,23.2,75.7,V,1.521,0.126,0.252,1.4624,1.6252,15.09,1.6118,1.5489,0.0
2026-03-31T12:02:41.948,3338061,23.2,75.7,V,1.521,0.125,0.252,1.4636,1.6238,14.86,1.612,1.56,0.0
2026-03-31T12:02:42.970,3339085,23.2,75.7,V,1.522,0.125,0.253,1.463,1.6254,15.06,1.6119,1.5547,0.0
2026-03-31T12:02:43.993,3340109,23.2,75.7,V,1.522,0.125,0.253,1.4662,1.6246,14.69,1.612,1.5582,0.0
2026-03-31T12:02:45.017,3341133,23.2,75.8,V,1.522,0.125,0.253,1.4629,1.6248,15.01,1.6117,1.5448,0.0
2026-03-31T12:02:46.041,3342157,23.2,75.8,V,1.522,0.125,0.253,1.4637,1.6267,15.11,1.6119,1.5464,0.0
2026-03-31T12:02:47.065,3343181,23.2,75.8,V,1.522,0.125,0.254,1.4637,1.6244,14.9,1.6117,1.5573,0.0
2026-03-31T12:02:48.089,3344205,23.2,75.8,V,1.521,0.126,0.253,1.4648,1.6245,14.8,1.612,1.5529,0.0
2026-03-31T12:02:49.113,3345229,23.2,75.8,V,1.522,0.125,0.253,1.4647,1.6255,14.91,1.6119,1.5592,0.0
2026-03-31T12:02:50.137,3346253,23.2,75.8,V,1.522,0.125,0.253,1.4644,1.627,15.08,1.6123,1.5492,0.0
2026-03-31T12:02:51.161,3347277,23.2,75.8,V,1.522,0.125,0.253,1.4655,1.6255,14.84,1.6115,1.558,0.0
2026-03-31T12:02:52.185,3348301,23.2,75.8,V,1.522,0.125,0.253,1.4636,1.6257,15.04,1.6119,1.556,0.0
2026-03-31T12:02:53.209,3349325,23.2,75.8,V,1.522,0.125,0.253,1.464,1.6252,14.95,1.6114,1.5539,0.0
2026-03-31T12:02:54.233,3350349,23.2,75.9,V,1.522,0.126,0.254,1.4637,1.6253,14.99,1.6118,1.5546,0.0
2026-03-31T12:02:55.257,3351373,23.2,75.9,V,1.522,0.125,0.254,1.4654,1.6247,14.77,1.6117,1.5517,0.0
2026-03-31T12:02:56.281,3352397,23.2,75.9,V,1.522,0.125,0.254,1.4639,1.6256,15.0,1.612,1.5526,0.0
2026-03-31T12:02:57.305,3353421,23.2,75.9,V,1.522,0.125,0.253,1.4618,1.6268,15.3,1.6115,1.5601,0.0
2026-03-31T12:02:58.329,3354445,23.2,75.9,V,1.523,0.126,0.253,1.464,1.6248,14.9,1.6116,1.5513,0.0
2026-03-31T12:02:59.353,3355469,23.2,75.9,V,1.522,0.125,0.253,1.4622,1.6271,15.3,1.6116,1.5519,0.0
2026-03-31T12:03:00.380,3356493,23.2,75.9,V,1.523,0.125,0.254,1.4668,1.6252,14.69,1.6118,1.553,0.0
2026-03-31T12:03:01.401,3357517,23.2,75.9,V,1.523,0.125,0.254,1.4639,1.6253,14.96,1.6117,1.5593,0.0
2026-03-31T12:03:02.425,3358541,23.2,75.9,V,1.522,0.125,0.254,1.4637,1.625,14.96,1.6119,1.5525,0.0
2026-03-31T12:03:03.449,3359565,23.2,75.9,V,1.522,0.125,0.254,1.4624,1.6252,15.1,1.6118,1.5536,0.0
2026-03-31T12:03:04.473,3360589,23.2,75.9,V,1.522,0.125,0.254,1.4641,1.6261,15.02,1.6118,1.5607,0.0
2026-03-31T12:03:05.497,3361613,23.2,76.0,V,1.523,0.124,0.254,1.4634,1.623,14.8,1.6117,1.5507,0.0
2026-03-31T12:03:06.521,3362637,23.2,76.0,V,1.522,0.125,0.254,1.4636,1.6259,15.05,1.6119,1.5567,0.0
2026-03-31T12:03:07.545,3363661,23.2,76.0,V,1.522,0.125,0.254,1.4636,1.626,15.06,1.6114,1.5555,0.0
2026-03-31T12:03:08.569,3364685,23.2,76.0,V,1.522,0.125,0.254,1.4626,1.6248,15.05,1.6112,1.5562,0.0
2026-03-31T12:03:09.593,3365709,23.2,76.0,V,1.523,0.125,0.254,1.4615,1.6244,15.1,1.6115,1.5482,0.0
2026-03-31T12:03:10.617,3366733,23.2,76.1,V,1.523,0.125,0.254,1.4631,1.6248,15.0,1.6111,1.5523,0.0
2026-03-31T12:03:11.641,3367757,23.2,76.1,V,1.523,0.124,0.254,1.4623,1.6257,15.15,1.6117,1.5536,0.0
2026-03-31T12:03:12.665,3368781,23.2,76.1,V,1.523,0.124,0.254,1.4647,1.6252,14.89,1.6115,1.5507,0.0
2026-03-31T12:03:13.689,3369805,23.2,76.1,V,1.523,0.125,0.255,1.4638,1.6256,15.0,1.6117,1.5559,0.0
2026-03-31T12:03:14.712,3370829,23.2,76.1,V,1.523,0.125,0.255,1.4647,1.6243,14.8,1.612,1.5523,0.0
2026-03-31T12:03:15.737,3371853,23.2,76.2,V,1.523,0.125,0.255,1.4621,1.6252,15.12,1.6119,1.5559,0.0
2026-03-31T12:03:16.761,3372877,23.2,76.2,V,1.523,0.125,0.255,1.4637,1.6249,14.95,1.6118,1.5512,0.0
2026-03-31T12:03:17.785,3373901,23.2,76.2,V,1.523,0.124,0.255,1.4623,1.6252,15.11,1.6118,1.5522,0.0
2026-03-31T12:03:18.809,3374925,23.2,76.2,V,1.523,0.125,0.255,1.463,1.6255,15.07,1.6115,1.5516,0.0
2026-03-31T12:03:19.833,3375949,23.3,76.2,V,1.523,0.125,0.255,1.4634,1.6263,15.11,1.6119,1.5501,0.0
2026-03-31T12:03:20.857,3376973,23.2,76.2,V,1.523,0.125,0.255,1.464,1.6244,14.88,1.6117,1.5536,0.0
2026-03-31T12:03:21.889,3377997,23.2,76.3,V,1.523,0.125,0.254,1.4639,1.625,14.94,1.6119,1.5529,0.0
2026-03-31T12:03:22.907,3379021,23.2,76.3,V,1.523,0.125,0.254,1.4634,1.6254,15.03,1.6117,1.5584,0.0
2026-03-31T12:03:23.931,3380045,23.2,76.3,V,1.523,0.124,0.255,1.4636,1.6248,14.95,1.6114,1.5453,0.0
2026-03-31T12:03:24.954,3381069,23.2,76.3,V,1.523,0.124,0.255,1.4635,1.624,14.88,1.6115,1.5519,0.0
2026-03-31T12:03:25.978,3382093,23.2,76.3,V,1.523,0.125,0.255,1.4625,1.6251,15.08,1.6114,1.5579,0.0
2026-03-31T12:03:27.000,3383117,23.2,76.3,V,1.523,0.125,0.255,1.4642,1.6254,14.96,1.6121,1.5496,0.0
2026-03-31T12:03:28.024,3384141,23.2,76.3,V,1.523,0.124,0.255,1.4629,1.624,14.94,1.612,1.5537,0.0
2026-03-31T12:03:29.048,3385165,23.2,76.3,V,1.523,0.125,0.255,1.4645,1.623,14.7,1.6114,1.5527,0.0
2026-03-31T12:03:30.072,3386189,23.2,76.3,V,1.523,0.125,0.255,1.4632,1.6277,15.26,1.6118,1.561,0.0
2026-03-31T12:03:31.096,3387213,23.2,76.3,V,1.523,0.125,0.255,1.4624,1.6241,14.99,1.6118,1.5553,0.0
2026-03-31T12:03:32.120,3388237,23.2,76.3,V,1.523,0.125,0.255,1.4628,1.6256,15.1,1.6116,1.5581,0.0
2026-03-31T12:03:33.144,3389261,23.2,76.3,V,1.523,0.124,0.255,1.4623,1.6262,15.2,1.6116,1.5537,0.0
2026-03-31T12:03:34.168,3390285,23.2,76.3,V,1.524,0.124,0.256,1.4641,1.6266,15.07,1.6118,1.5619,0.0
2026-03-31T12:03:35.192,3391309,23.2,76.3,V,1.524,0.125,0.256,1.4644,1.6251,14.9,1.6112,1.5544,0.0
2026-03-31T12:03:36.216,3392333,23.2,76.3,V,1.523,0.124,0.255,1.4648,1.625,14.86,1.6117,1.5531,0.0
2026-03-31T12:03:37.240,3393357,23.2,76.4,V,1.523,0.125,0.255,1.4642,1.6253,14.94,1.6116,1.5562,0.0
2026-03-31T12:03:38.264,3394381,23.2,76.4,V,1.523,0.124,0.256,1.4647,1.625,14.86,1.6114,1.5543,0.0
2026-03-31T12:03:39.288,3395405,23.2,76.4,V,1.523,0.124,0.256,1.4642,1.626,15.0,1.6114,1.5491,0.0
2026-03-31T12:03:40.312,3396429,23.2,76.4,V,1.523,0.124,0.256,1.4644,1.6244,14.84,1.6116,1.5645,0.0
2026-03-31T12:03:41.336,3397453,23.2,76.4,V,1.524,0.125,0.256,1.464,1.6264,15.05,1.6118,1.5534,0.0
2026-03-31T12:03:42.360,3398477,23.2,76.4,V,1.523,0.125,0.256,1.4637,1.6257,15.02,1.612,1.5505,0.0
2026-03-31T12:03:43.384,3399501,23.2,76.5,V,1.524,0.125,0.256,1.464,1.6242,14.85,1.6114,1.5481,0.0
2026-03-31T12:03:44.408,3400525,23.2,76.5,V,1.524,0.125,0.256,1.4634,1.6263,15.11,1.6111,1.5546,0.0
2026-03-31T12:03:45.432,3401549,23.2,76.5,V,1.523,0.124,0.256,1.4644,1.6263,15.02,1.6115,1.5552,0.0
2026-03-31T12:03:46.456,3402573,23.2,76.5,V,1.523,0.125,0.256,1.465,1.6252,14.85,1.6116,1.5496,0.0
2026-03-31T12:03:47.480,3403597,23.2,76.5,V,1.523,0.124,0.256,1.4627,1.6262,15.16,1.6113,1.5547,0.0
2026-03-31T12:03:48.504,3404621,23.2,76.6,V,1.524,0.124,0.256,1.4633,1.6252,15.02,1.6116,1.5479,0.0
2026-03-31T12:03:49.528,3405645,23.2,76.6,V,1.523,0.125,0.256,1.4638,1.6243,14.88,1.6115,1.5537,0.0
2026-03-31T12:03:50.552,3406669,23.2,76.6,V,1.524,0.124,0.257,1.4615,1.6234,15.01,1.6113,1.5472,0.0
2026-03-31T12:03:51.576,3407693,23.2,76.6,V,1.524,0.124,0.257,1.4644,1.6251,14.91,1.6116,1.5592,0.0
2026-03-31T12:03:52.600,3408717,23.2,76.6,V,1.524,0.124,0.257,1.4639,1.6258,15.02,1.6113,1.5505,0.0
2026-03-31T12:03:53.624,3409741,23.2,76.7,V,1.524,0.124,0.257,1.4616,1.6248,15.14,1.6116,1.5507,0.0
2026-03-31T12:03:54.648,3410765,23.2,76.7,V,1.524,0.124,0.257,1.4636,1.6256,15.03,1.6114,1.559,0.0
2026-03-31T12:03:55.672,3411789,23.2,76.7,V,1.524,0.125,0.257,1.4644,1.6256,14.95,1.6118,1.552,0.0
2026-03-31T12:03:56.696,3412813,23.2,76.7,V,1.524,0.125,0.257,1.4644,1.6254,14.93,1.6117,1.5537,0.0
2026-03-31T12:03:57.720,3413837,23.2,76.7,V,1.524,0.125,0.257,1.4644,1.6254,14.92,1.6114,1.551,0.0
2026-03-31T12:03:58.743,3414861,23.2,76.8,V,1.524,0.125,0.257,1.4628,1.6254,15.08,1.6117,1.5572,0.0
2026-03-31T12:03:59.767,3415885,23.2,76.8,V,1.524,0.125,0.257,1.4644,1.6248,14.87,1.6114,1.5625,0.0
2026-03-31T12:04:00.792,3416909,23.2,76.8,V,1.524,0.125,0.257,1.463,1.6248,15.0,1.6119,1.5453,0.0
2026-03-31T12:04:01.815,3417933,23.2,76.8,V,1.524,0.125,0.257,1.4625,1.6249,15.06,1.6118,1.5521,0.0
2026-03-31T12:04:02.839,3418957,23.2,76.8,V,1.524,0.125,0.257,1.4638,1.625,14.95,1.6115,1.5564,0.0
2026-03-31T12:04:03.863,3419981,23.2,76.8,V,1.524,0.124,0.257,1.4642,1.6257,14.97,1.6113,1.5502,0.0
2026-03-31T12:04:04.890,3421005,23.2,76.9,V,1.524,0.124,0.258,1.4632,1.6258,15.08,1.6116,1.555,0.0
2026-03-31T12:04:05.922,3422029,23.2,76.9,V,1.525,0.125,0.257,1.4633,1.6251,15.0,1.6116,1.5543,0.0
2026-03-31T12:04:06.937,3423053,23.2,76.9,V,1.525,0.124,0.258,1.4642,1.6253,14.94,1.6116,1.5588,0.0
2026-03-31T12:04:07.972,3424077,23.2,76.9,V,1.525,0.125,0.257,1.4652,1.6249,14.82,1.6115,1.5591,0.0
2026-03-31T12:04:08.989,3425101,23.2,76.9,V,1.524,0.125,0.258,1.4625,1.6255,15.12,1.6113,1.5538,0.0
2026-03-31T12:04:10.016,3426125,23.2,76.9,V,1.524,0.125,0.257,1.4641,1.625,14.93,1.6112,1.5535,0.0
2026-03-31T12:04:11.090,3427149,23.2,77.0,V,1.524,0.125,0.257,1.4644,1.6258,14.98,1.6117,1.5505,0.0
2026-03-31T12:04:12.055,3428173,23.2,77.0,V,1.525,0.125,0.258,1.4634,1.6241,14.91,1.6113,1.546,0.0
2026-03-31T12:04:13.090,3429197,23.2,77.0,V,1.525,0.125,0.258,1.4634,1.6254,15.02,1.6113,1.5527,0.0
2026-03-31T12:04:14.109,3430221,23.2,77.0,V,1.524,0.125,0.258,1.4627,1.6245,15.01,1.6117,1.5554,0.0
2026-03-31T12:04:15.149,3431245,23.2,77.0,V,1.525,0.126,0.258,1.4623,1.6252,15.11,1.6119,1.5513,0.0
2026-03-31T12:04:16.163,3432269,23.2,77.0,V,1.524,0.125,0.258,1.463,1.6246,14.99,1.6112,1.5533,0.0
2026-03-31T12:04:17.175,3433293,23.2,77.1,V,1.525,0.126,0.258,1.4627,1.6251,15.06,1.6114,1.5561,0.0
2026-03-31T12:04:18.199,3434317,23.2,77.1,V,1.525,0.125,0.258,1.4648,1.6248,14.84,1.6115,1.5563,0.0
2026-03-31T12:04:19.223,3435341,23.2,77.1,V,1.524,0.126,0.258,1.4651,1.6256,14.89,1.6116,1.5477,0.0
2026-03-31T12:04:20.247,3436365,23.2,77.1,V,1.525,0.125,0.258,1.4629,1.624,14.94,1.6115,1.5471,0.0
2026-03-31T12:04:21.271,3437389,23.2,77.1,V,1.524,0.125,0.258,1.4639,1.6239,14.83,1.6112,1.5473,0.0
2026-03-31T12:04:22.295,3438413,23.2,77.1,V,1.525,0.125,0.258,1.4637,1.6255,15.01,1.6115,1.551,0.0
2026-03-31T12:04:23.319,3439437,23.2,77.1,V,1.524,0.125,0.258,1.4655,1.625,14.8,1.6116,1.5564,0.0
2026-03-31T12:04:24.343,3440461,23.2,77.2,V,1.525,0.125,0.258,1.464,1.6242,14.85,1.6113,1.5496,0.0
2026-03-31T12:04:25.367,3441485,23.2,77.2,V,1.525,0.125,0.258,1.463,1.6246,14.98,1.6114,1.5665,0.0
2026-03-31T12:04:26.391,3442509,23.2,77.2,V,1.525,0.126,0.258,1.4634,1.6254,15.02,1.6117,1.5463,0.0
2026-03-31T12:04:27.415,3443533,23.2,77.2,V,1.525,0.125,0.258,1.4634,1.6252,15.0,1.6114,1.5507,0.0
2026-03-31T12:04:28.439,3444557,23.2,77.2,V,1.525,0.125,0.258,1.464,1.6227,14.71,1.6112,1.5486,0.0
2026-03-31T12:04:29.463,3445581,23.2,77.2,V,1.525,0.125,0.258,1.4618,1.6239,15.04,1.6117,1.5532,0.0
2026-03-31T12:04:30.487,3446605,23.2,77.2,V,1.525,0.125,0.258,1.4616,1.6262,15.27,1.6112,1.5573,0.0
2026-03-31T12:04:31.511,3447629,23.2,77.2,V,1.525,0.125,0.258,1.462,1.6249,15.11,1.6111,1.5575,0.0
2026-03-31T12:04:32.534,3448653,23.2,77.3,V,1.526,0.125,0.258,1.4634,1.624,14.9,1.6115,1.5484,0.0
2026-03-31T12:04:33.558,3449677,23.2,77.3,V,1.526,0.126,0.259,1.4621,1.6234,14.96,1.6119,1.5568,0.0
2026-03-31T12:04:34.583,3450701,23.2,77.3,V,1.525,0.125,0.258,1.4627,1.6239,14.96,1.6114,1.5507,0.0
2026-03-31T12:04:35.606,3451725,23.2,77.3,V,1.526,0.126,0.258,1.4635,1.624,14.88,1.6115,1.5557,0.0
2026-03-31T12:04:36.631,3452749,23.2,77.3,V,1.525,0.126,0.259,1.4636,1.6245,14.92,1.6114,1.5478,0.0
2026-03-31T12:04:37.654,3453773,23.2,77.3,V,1.525,0.126,0.258,1.463,1.6237,14.9,1.6114,1.5508,0.0
2026-03-31T12:04:38.678,3454797,23.2,77.3,V,1.525,0.125,0.258,1.463,1.6245,14.97,1.6118,1.5492,0.0
2026-03-31T12:04:39.702,3455821,23.2,77.4,V,1.525,0.125,0.259,1.4626,1.625,15.06,1.6116,1.5525,0.0
2026-03-31T12:04:40.726,3456845,23.2,77.4,V,1.525,0.125,0.258,1.4639,1.6247,14.91,1.6114,1.5515,0.0
2026-03-31T12:04:41.750,3457869,23.2,77.4,V,1.525,0.126,0.259,1.4648,1.6261,14.95,1.6114,1.5556,0.0
2026-03-31T12:04:42.774,3458893,23.2,77.4,V,1.526,0.126,0.259,1.4633,1.6239,14.9,1.6114,1.5545,0.0
2026-03-31T12:04:43.798,3459917,23.2,77.4,V,1.525,0.126,0.259,1.4636,1.6252,14.99,1.6118,1.5489,0.0
2026-03-31T12:04:44.822,3460941,23.2,77.4,V,1.525,0.126,0.259,1.4638,1.6252,14.97,1.6113,1.5511,0.0
2026-03-31T12:04:45.846,3461965,23.2,77.4,V,1.525,0.125,0.259,1.4631,1.6247,14.98,1.6119,1.5486,0.0
2026-03-31T12:04:46.870,3462989,23.2,77.5,V,1.525,0.126,0.259,1.4633,1.6248,14.98,1.6114,1.5475,0.0
2026-03-31T12:04:47.897,3464013,23.2,77.5,V,1.525,0.125,0.259,1.4642,1.6245,14.86,1.6119,1.5506,0.0
2026-03-31T12:04:48.920,3465037,23.2,77.5,V,1.526,0.126,0.259,1.4628,1.6274,15.26,1.6113,1.5536,0.0
2026-03-31T12:04:49.943,3466061,23.2,77.5,V,1.525,0.126,0.259,1.4635,1.6247,14.94,1.6114,1.554,0.0
2026-03-31T12:04:51.990,3468109,23.2,77.5,V,1.525,0.126,0.259,1.4624,1.6248,15.06,1.6113,1.5518,0.0
2026-03-31T12:04:53.014,3469133,23.2,77.6,V,1.525,0.125,0.259,1.4633,1.6263,15.12,1.6113,1.5546,0.0
2026-03-31T12:04:54.038,3470157,23.2,77.6,V,1.526,0.125,0.259,1.4625,1.6259,15.16,1.6117,1.5482,0.0
2026-03-31T12:04:55.062,3471181,23.2,77.6,V,1.525,0.126,0.259,1.4625,1.6246,15.03,1.6115,1.5485,0.0
2026-03-31T12:04:56.086,3472205,23.2,77.6,V,1.525,0.126,0.259,1.4631,1.6241,14.93,1.6113,1.5541,0.0
2026-03-31T12:04:57.110,3473229,23.2,77.6,V,1.525,0.125,0.259,1.4646,1.6251,14.88,1.6114,1.5529,0.0
2026-03-31T12:04:58.134,3474253,23.2,77.6,V,1.525,0.126,0.259,1.4626,1.6246,15.02,1.6116,1.5413,0.0
2026-03-31T12:04:59.158,3475277,23.2,77.6,V,1.525,0.126,0.259,1.4613,1.6237,15.06,1.611,1.5452,0.0
2026-03-31T12:05:00.182,3476301,23.2,77.6,V,1.525,0.125,0.259,1.4625,1.6247,15.04,1.6114,1.5527,0.0
2026-03-31T12:05:01.206,3477325,23.2,77.6,V,1.525,0.125,0.26,1.4639,1.6245,14.9,1.6113,1.5561,0.0
2026-03-31T12:05:02.230,3478349,23.2,77.6,V,1.525,0.126,0.259,1.4628,1.6239,14.94,1.6113,1.5512,0.0
2026-03-31T12:05:04.278,3480397,23.2,77.7,V,1.525,0.126,0.259,1.4629,1.6242,14.95,1.6113,1.557,0.0
2026-03-31T12:05:05.302,3481421,23.2,77.7,V,1.525,0.125,0.26,1.4642,1.6235,14.77,1.6114,1.5526,0.0
2026-03-31T12:05:06.326,3482445,23.2,77.7,V,1.525,0.126,0.26,1.4618,1.6241,15.05,1.6114,1.5447,0.0
2026-03-31T12:05:07.350,3483469,23.2,77.7,V,1.525,0.125,0.259,1.4622,1.6238,14.98,1.6114,1.5523,0.0
2026-03-31T12:05:08.374,3484493,23.2,77.7,V,1.525,0.126,0.259,1.4634,1.625,14.99,1.6113,1.5549,0.0
2026-03-31T12:05:09.398,3485517,23.2,77.7,V,1.525,0.125,0.259,1.4625,1.6248,15.05,1.6112,1.555,0.0
2026-03-31T12:05:10.421,3486541,23.2,77.7,V,1.525,0.125,0.26,1.4632,1.6238,14.9,1.6112,1.5433,0.0
2026-03-31T12:05:11.446,3487565,23.2,77.7,V,1.525,0.125,0.26,1.4643,1.6231,14.72,1.6113,1.5476,0.0
2026-03-31T12:05:12.470,3488589,23.2,77.7,V,1.525,0.125,0.26,1.4623,1.6249,15.08,1.6114,1.5499,0.0
2026-03-31T12:05:13.494,3489613,23.2,77.7,V,1.525,0.125,0.26,1.4636,1.624,14.87,1.6112,1.5557,0.0
2026-03-31T12:05:14.517,3490637,23.2,77.7,V,1.525,0.125,0.26,1.4639,1.6234,14.79,1.6113,1.5534,0.0
2026-03-31T12:05:15.541,3491661,23.2,77.8,V,1.525,0.125,0.26,1.4643,1.6252,14.92,1.6109,1.5536,0.0
2026-03-31T12:05:16.565,3492685,23.2,77.8,V,1.525,0.125,0.26,1.4636,1.6242,14.89,1.6115,1.5558,0.0
2026-03-31T12:05:17.589,3493709,23.2,77.8,V,1.525,0.125,0.26,1.4638,1.6264,15.08,1.6112,1.5583,0.0
2026-03-31T12:05:18.613,3494733,23.2,77.8,V,1.525,0.125,0.26,1.4642,1.6257,14.98,1.6113,1.5427,0.0
2026-03-31T12:05:19.637,3495757,23.2,77.8,V,1.526,0.125,0.26,1.4645,1.6255,14.93,1.6116,1.5477,0.0
2026-03-31T12:05:20.661,3496781,23.2,77.8,V,1.526,0.125,0.26,1.4634,1.6249,14.98,1.6118,1.5523,0.0
2026-03-31T12:05:21.685,3497805,23.2,77.8,V,1.525,0.125,0.26,1.4629,1.6253,15.06,1.6115,1.5529,0.0
2026-03-31T12:05:22.709,3498829,23.2,77.8,V,1.525,0.125,0.26,1.4625,1.6245,15.03,1.6114,1.562,0.0
2026-03-31T12:05:23.734,3499853,23.2,77.9,V,1.526,0.125,0.26,1.4624,1.6275,15.31,1.6112,1.5503,0.0
2026-03-31T12:05:24.757,3500877,23.2,77.9,V,1.525,0.126,0.261,1.4624,1.625,15.07,1.6116,1.5487,0.0
2026-03-31T12:05:26.805,3502925,23.2,77.9,V,1.527,0.125,0.261,1.4635,1.6253,15.01,1.6116,1.5535,0.0
2026-03-31T12:05:27.829,3503949,23.2,78.1,V,1.527,0.126,0.262,1.4651,1.6261,14.93,1.6115,1.5785,0.0
2026-03-31T12:05:28.853,3504973,23.2,78.2,V,1.524,0.124,0.261,1.4628,1.6238,14.94,1.6115,1.5471,0.0
2026-03-31T12:05:29.879,3505997,23.2,77.9,V,1.525,0.123,0.26,1.4617,1.6242,15.06,1.6118,1.5415,0.0
2026-03-31T12:05:30.906,3507021,23.2,77.7,V,1.523,0.123,0.261,1.4625,1.6239,14.97,1.6115,1.544,0.0
2026-03-31T12:05:31.930,3508045,23.2,77.6,V,1.522,0.122,0.26,1.4637,1.6248,14.94,1.6114,1.547,0.0
2026-03-31T12:05:32.953,3509069,23.2,77.6,V,1.522,0.122,0.261,1.4635,1.6249,14.97,1.6115,1.5492,0.0
2026-03-31T12:05:33.975,3510093,23.2,77.7,V,1.522,0.121,0.261,1.4626,1.6256,15.12,1.6116,1.5544,0.0
2026-03-31T12:05:34.997,3511117,23.2,77.7,V,1.522,0.121,0.26,1.4651,1.6251,14.84,1.6119,1.552,0.0
2026-03-31T12:05:36.021,3512141,23.2,77.7,V,1.52,0.12,0.26,1.4648,1.6234,14.71,1.6119,1.5596,0.0
2026-03-31T12:05:37.045,3513165,23.2,77.7,V,1.52,0.12,0.26,1.4653,1.6268,14.98,1.6119,1.5477,0.0
2026-03-31T12:05:38.069,3514189,23.2,77.7,V,1.519,0.121,0.261,1.4646,1.6227,14.66,1.6119,1.5456,0.0
2026-03-31T12:05:39.093,3515213,23.2,77.7,V,1.519,0.121,0.26,1.4635,1.6245,14.93,1.6115,1.5468,0.0
2026-03-31T12:05:40.117,3516237,23.2,77.7,V,1.519,0.122,0.261,1.4623,1.6238,14.98,1.6112,1.5442,0.0
2026-03-31T12:05:41.141,3517261,23.2,77.7,V,1.519,0.122,0.261,1.4626,1.625,15.06,1.6116,1.5897,0.0
2026-03-31T12:05:42.165,3518285,23.2,77.7,V,1.518,0.123,0.26,1.4636,1.6253,15.0,1.6117,1.5568,0.0
2026-03-31T12:05:43.189,3519309,23.2,77.1,V,1.518,0.122,0.26,1.4629,1.6235,14.9,1.612,1.5384,0.0
2026-03-31T12:05:44.213,3520333,23.2,76.6,V,1.518,0.122,0.26,1.4621,1.6255,15.15,1.612,1.5885,0.0
2026-03-31T12:05:45.237,3521357,23.3,76.2,V,1.513,0.121,0.26,1.4652,1.6218,14.52,1.6122,1.424,0.0
2026-03-31T12:05:46.260,3522381,23.2,74.9,V,1.513,0.121,0.259,1.4648,1.6219,14.56,1.6122,1.4781,0.0
2026-03-31T12:05:47.284,3523405,23.2,73.9,V,1.515,0.121,0.258,1.4659,1.6228,14.55,1.6122,1.5131,0.0
2026-03-31T12:05:48.309,3524429,23.2,73.4,V,1.514,0.12,0.258,1.4647,1.6226,14.64,1.6127,1.5379,0.0
2026-03-31T12:05:49.334,3525453,23.2,73.3,V,1.512,0.12,0.258,1.4635,1.6221,14.71,1.6118,1.5466,0.0
2026-03-31T12:05:50.356,3526477,23.2,73.6,V,1.515,0.119,0.259,1.4619,1.6246,15.08,1.6125,1.5616,0.0
2026-03-31T12:05:51.380,3527501,23.2,74.1,V,1.512,0.119,0.26,1.4641,1.6238,14.81,1.6122,1.5859,0.0
2026-03-31T12:05:52.404,3528525,23.2,74.0,V,1.508,0.118,0.259,1.4641,1.6226,14.7,1.6124,1.5868,0.0
2026-03-31T12:05:53.428,3529549,23.3,72.9,V,1.505,0.118,0.252,1.465,1.6243,14.77,1.6126,1.546,0.0
2026-03-31T12:05:54.452,3530573,23.2,70.5,V,1.502,0.117,0.244,1.4641,1.6234,14.77,1.6127,1.5255,0.0
2026-03-31T12:05:55.476,3531597,23.2,68.9,V,1.504,0.116,0.244,1.4653,1.6228,14.6,1.6126,1.5339,0.0
2026-03-31T12:05:56.500,3532621,23.2,68.0,V,1.502,0.115,0.244,1.4641,1.6223,14.67,1.612,1.5442,0.0
2026-03-31T12:05:57.524,3533645,23.2,67.5,V,1.501,0.116,0.243,1.4656,1.6226,14.56,1.6123,1.5435,0.0
2026-03-31T12:05:58.548,3534669,23.2,67.3,V,1.499,0.116,0.242,1.4633,1.6236,14.87,1.6124,1.549,0.0
2026-03-31T12:05:59.572,3535693,23.3,67.1,V,1.499,0.116,0.241,1.4636,1.623,14.79,1.6123,1.5435,0.0
2026-03-31T12:06:00.596,3536717,23.3,67.1,V,1.496,0.116,0.241,1.465,1.6242,14.76,1.6124,1.5535,0.0
2026-03-31T12:06:01.620,3537741,23.2,67.0,V,1.497,0.116,0.24,1.4646,1.6228,14.67,1.6125,1.5711,0.0
2026-03-31T12:06:02.644,3538765,23.2,67.1,V,1.497,0.117,0.245,1.4643,1.6249,14.89,1.6123,1.5541,0.0
2026-03-31T12:06:03.668,3539789,23.2,67.4,V,1.498,0.117,0.251,1.4645,1.6239,14.79,1.6123,1.5625,0.0
2026-03-31T12:06:04.692,3540813,23.3,67.9,V,1.497,0.118,0.253,1.4645,1.6245,14.83,1.6123,1.5563,0.0
2026-03-31T12:06:05.716,3541837,23.3,68.3,V,1.497,0.118,0.253,1.4651,1.6243,14.76,1.6122,1.5531,0.0
