wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-03-31T12:39:36.799,5552973,23.3,58.0,V,1.39,0.122,0.247,1.4537,1.612,14.68,1.5976,1.5318,0.0
2026-03-31T12:39:37.829,5553997,23.3,58.0,V,1.39,0.122,0.247,1.4524,1.611,14.71,1.5977,1.5383,0.0
2026-03-31T12:39:38.849,5555021,23.3,58.0,V,1.389,0.122,0.247,1.4524,1.612,14.8,1.5977,1.5307,0.0
2026-03-31T12:39:39.873,5556045,23.3,58.0,V,1.39,0.122,0.247,1.4525,1.61,14.6,1.5976,1.531,0.0
2026-03-31T12:39:40.904,5557069,23.3,58.0,V,1.39,0.122,0.247,1.453,1.611,14.65,1.5974,1.5299,0.0
2026-03-31T12:39:41.918,5558093,23.3,58.1,V,1.389,0.122,0.247,1.4526,1.6107,14.66,1.5974,1.5293,0.0
2026-03-31T12:39:42.942,5559117,23.4,58.1,V,1.389,0.122,0.247,1.4512,1.6106,14.78,1.5975,1.5347,0.0
2026-03-31T12:39:43.966,5560141,23.3,58.1,V,1.389,0.123,0.247,1.4535,1.6097,14.48,1.5973,1.5272,0.0
2026-03-31T12:39:44.990,5561165,23.3,58.1,V,1.389,0.122,0.247,1.4515,1.6105,14.75,1.5977,1.5281,0.0
2026-03-31T12:39:46.014,5562189,23.3,58.1,V,1.389,0.122,0.247,1.4515,1.6104,14.73,1.5969,1.5242,0.0
2026-03-31T12:39:47.038,5563213,23.3,58.1,V,1.389,0.122,0.247,1.4528,1.6103,14.61,1.5972,1.531,0.0
2026-03-31T12:39:48.062,5564237,23.3,58.1,V,1.389,0.122,0.247,1.4531,1.6121,14.74,1.5973,1.5243,0.0
2026-03-31T12:39:49.086,5565261,23.3,58.1,V,1.389,0.122,0.248,1.4527,1.6122,14.79,1.5977,1.5279,0.0
2026-03-31T12:39:50.110,5566285,23.3,58.1,V,1.39,0.122,0.247,1.4524,1.6112,14.73,1.5973,1.5254,0.0
2026-03-31T12:39:51.134,5567309,23.3,58.1,V,1.39,0.122,0.247,1.453,1.6106,14.62,1.5977,1.5292,0.0
2026-03-31T12:39:52.158,5568333,23.3,58.1,V,1.39,0.122,0.248,1.4502,1.6101,14.84,1.5978,1.5334,0.0
2026-03-31T12:39:53.182,5569357,23.3,58.1,V,1.39,0.122,0.248,1.4531,1.6102,14.57,1.5979,1.5234,0.0
2026-03-31T12:39:54.206,5570381,23.3,58.1,V,1.389,0.122,0.247,1.4531,1.6105,14.6,1.5978,1.5289,0.0
2026-03-31T12:39:55.230,5571405,23.3,58.1,V,1.389,0.122,0.248,1.4506,1.6093,14.71,1.5971,1.5301,0.0
2026-03-31T12:39:56.254,5572429,23.3,58.1,V,1.39,0.122,0.248,1.4522,1.6107,14.69,1.5977,1.5292,0.0
2026-03-31T12:39:57.278,5573453,23.3,58.1,V,1.39,0.122,0.248,1.4521,1.6116,14.79,1.5975,1.5259,0.0
2026-03-31T12:39:58.302,5574477,23.3,58.1,V,1.389,0.122,0.248,1.4528,1.6113,14.7,1.5974,1.529,0.0
2026-03-31T12:39:59.326,5575501,23.3,58.1,V,1.39,0.122,0.248,1.4529,1.6093,14.51,1.5977,1.5287,0.0
2026-03-31T12:40:00.350,5576525,23.3,58.2,V,1.39,0.122,0.248,1.4516,1.6102,14.71,1.5979,1.527,0.0
2026-03-31T12:40:01.374,5577549,23.3,58.2,V,1.39,0.122,0.248,1.45,1.6117,15.0,1.5976,1.536,0.0
2026-03-31T12:40:02.398,5578573,23.3,58.2,V,1.39,0.122,0.248,1.45,1.6105,14.88,1.5977,1.528,0.0
2026-03-31T12:40:03.422,5579597,23.3,58.2,V,1.389,0.122,0.248,1.4527,1.6101,14.6,1.5977,1.5349,0.0
2026-03-31T12:40:04.446,5580621,23.4,58.2,V,1.39,0.122,0.248,1.4527,1.6105,14.64,1.597,1.5269,0.0
2026-03-31T12:40:05.470,5581645,23.3,58.2,V,1.39,0.122,0.248,1.4521,1.612,14.83,1.5978,1.5281,0.0
2026-03-31T12:40:06.494,5582669,23.3,58.2,V,1.389,0.122,0.248,1.451,1.6104,14.79,1.5979,1.5318,0.0
2026-03-31T12:40:07.518,5583693,23.3,58.2,V,1.39,0.122,0.248,1.4532,1.6114,14.67,1.5978,1.5247,0.0
2026-03-31T12:40:08.542,5584717,23.3,58.2,V,1.39,0.122,0.248,1.452,1.6109,14.74,1.5976,1.5306,0.0
2026-03-31T12:40:09.566,5585741,23.3,58.2,V,1.39,0.122,0.248,1.4508,1.6111,14.87,1.5979,1.5278,0.0
2026-03-31T12:40:10.590,5586765,23.3,58.2,V,1.39,0.122,0.248,1.4528,1.6107,14.65,1.597,1.5385,0.0
2026-03-31T12:40:11.614,5587789,23.3,58.2,V,1.39,0.122,0.248,1.4516,1.6126,14.93,1.5977,1.5286,0.0
2026-03-31T12:40:12.638,5588813,23.3,58.2,V,1.39,0.122,0.248,1.4513,1.611,14.81,1.5975,1.5255,0.0
2026-03-31T12:40:13.662,5589837,23.3,58.2,V,1.389,0.122,0.248,1.4514,1.6091,14.63,1.5975,1.5317,0.0
2026-03-31T12:40:14.685,5590861,23.3,58.2,V,1.389,0.122,0.248,1.4502,1.6106,14.88,1.5974,1.5265,0.0
2026-03-31T12:40:15.709,5591885,23.3,58.2,V,1.389,0.122,0.248,1.4512,1.6122,14.93,1.5975,1.5319,0.0
2026-03-31T12:40:16.734,5592909,23.3,58.2,V,1.39,0.122,0.248,1.4527,1.6118,14.75,1.5978,1.5177,0.0
2026-03-31T12:40:17.757,5593933,23.3,58.2,V,1.39,0.122,0.248,1.4522,1.6125,14.87,1.5979,1.5634,0.0
2026-03-31T12:40:18.781,5594957,23.3,58.2,V,1.389,0.135,0.281,1.4169,1.5198,9.54,1.5698,0.3203,0.0
2026-03-31T12:40:19.810,5595981,23.4,58.2,V,1.358,0.137,0.305,1.4738,1.6543,16.74,1.6132,0.2627,0.0
2026-03-31T12:40:20.834,5597005,23.4,58.2,V,1.409,0.14,0.265,1.4601,1.6445,17.1,1.6056,2.5139,169.67
2026-03-31T12:40:21.854,5598029,23.4,58.1,V,1.385,0.157,0.288,1.4578,1.5936,12.59,1.6063,0.0418,0.0
2026-03-31T12:40:22.878,5599053,23.4,58.1,V,1.391,0.138,0.262,1.4454,1.6072,15.01,1.6031,0.0504,0.0
2026-03-31T12:40:23.905,5600077,23.4,58.1,V,1.409,0.18,0.294,1.4584,1.5869,11.92,1.5858,0.0306,0.0
2026-03-31T12:40:24.926,5601101,23.4,58.1,V,1.38,0.147,0.285,1.4537,1.5702,10.8,1.5703,0.4677,0.0
2026-03-31T12:40:25.949,5602125,23.4,58.1,V,1.37,0.143,0.268,1.4285,1.5648,12.63,1.5742,0.0267,0.0
2026-03-31T12:40:26.973,5603149,23.4,58.1,V,1.372,0.142,0.27,1.4316,1.5852,14.24,1.5745,0.6325,0.0
2026-03-31T12:40:27.997,5604173,23.4,58.2,V,1.374,0.143,0.27,1.4337,1.5893,14.44,1.5761,1.4817,0.0
2026-03-31T12:40:29.021,5605197,23.4,58.3,V,1.375,0.143,0.271,1.4342,1.5895,14.4,1.5765,1.4922,0.0
2026-03-31T12:40:30.045,5606221,23.4,58.3,V,1.376,0.143,0.271,1.4347,1.5907,14.47,1.5769,1.5114,0.0
2026-03-31T12:40:31.069,5607245,23.4,58.4,V,1.376,0.143,0.271,1.4342,1.5908,14.52,1.5762,1.4963,0.0
2026-03-31T12:40:32.093,5608269,23.4,58.5,V,1.377,0.143,0.271,1.4341,1.5932,14.75,1.5773,1.495,0.0
2026-03-31T12:40:33.117,5609293,23.4,58.5,V,1.378,0.144,0.272,1.4338,1.5904,14.52,1.5777,1.4882,0.0
2026-03-31T12:40:34.141,5610317,23.4,58.5,V,1.378,0.144,0.272,1.4331,1.5892,14.47,1.577,1.496,0.0
2026-03-31T12:40:35.165,5611341,23.4,58.6,V,1.378,0.144,0.272,1.4343,1.5904,14.47,1.577,1.4786,0.0
2026-03-31T12:40:36.189,5612365,23.4,58.6,V,1.379,0.144,0.273,1.4339,1.5913,14.6,1.5765,1.4916,0.0
2026-03-31T12:40:37.213,5613389,23.4,58.6,V,1.378,0.144,0.273,1.434,1.5908,14.55,1.5774,1.4814,0.0
2026-03-31T12:40:38.237,5614413,23.4,58.7,V,1.379,0.144,0.273,1.4333,1.5911,14.63,1.5766,1.4782,0.0
2026-03-31T12:40:39.261,5615437,23.4,58.7,V,1.379,0.145,0.273,1.4341,1.5909,14.55,1.5766,1.4813,0.0
2026-03-31T12:40:40.285,5616461,23.4,58.7,V,1.379,0.144,0.274,1.4337,1.592,14.68,1.5772,1.4874,0.0
2026-03-31T12:40:41.309,5617485,23.4,58.7,V,1.38,0.144,0.274,1.4336,1.5925,14.73,1.5761,1.4908,0.0
2026-03-31T12:40:42.333,5618509,23.4,58.7,V,1.38,0.144,0.274,1.4343,1.5916,14.59,1.5769,1.4926,0.0
2026-03-31T12:40:43.357,5619533,23.4,58.8,V,1.38,0.144,0.274,1.433,1.5918,14.73,1.577,1.4819,0.0
2026-03-31T12:40:44.381,5620557,23.4,58.8,V,1.38,0.145,0.274,1.4329,1.5918,14.73,1.5773,1.4998,0.0
2026-03-31T12:40:45.405,5621581,23.4,58.8,V,1.38,0.145,0.274,1.4334,1.5926,14.77,1.5769,1.4992,0.0
2026-03-31T12:40:46.429,5622605,23.4,58.8,V,1.381,0.145,0.275,1.4328,1.5924,14.81,1.5768,1.4926,0.0
2026-03-31T12:40:47.452,5623629,23.4,58.9,V,1.381,0.145,0.276,1.4331,1.5912,14.66,1.5765,1.4891,0.0
2026-03-31T12:40:48.477,5624653,23.4,58.9,V,1.382,0.146,0.276,1.4347,1.5906,14.45,1.577,1.4932,0.0
2026-03-31T12:40:49.501,5625677,23.4,58.9,V,1.382,0.146,0.276,1.434,1.5907,14.54,1.5768,1.4903,0.0
2026-03-31T12:40:50.525,5626701,23.4,58.9,V,1.382,0.146,0.277,1.434,1.592,14.65,1.577,1.5018,0.0
2026-03-31T12:40:52.572,5628749,23.4,59.0,V,1.384,0.146,0.277,1.433,1.5936,14.89,1.5767,1.4938,0.0
2026-03-31T12:40:53.597,5629773,23.4,59.0,V,1.384,0.146,0.277,1.4332,1.5935,14.86,1.5774,1.5014,0.0
2026-03-31T12:40:54.620,5630797,23.4,59.0,V,1.385,0.147,0.278,1.4324,1.5922,14.82,1.577,1.4885,0.0
2026-03-31T12:40:55.644,5631821,23.5,59.0,V,1.384,0.146,0.278,1.4337,1.5935,14.82,1.5767,1.5058,0.0
2026-03-31T12:40:56.669,5632845,23.5,59.0,V,1.385,0.147,0.279,1.4342,1.591,14.55,1.5765,1.4962,0.0
2026-03-31T12:40:57.692,5633869,23.4,59.1,V,1.386,0.146,0.279,1.4336,1.5914,14.63,1.5765,1.4951,0.0
2026-03-31T12:40:58.716,5634893,23.5,59.1,V,1.386,0.147,0.28,1.4338,1.5934,14.8,1.5766,1.4984,0.0
2026-03-31T12:41:00.764,5636941,23.5,59.1,V,1.387,0.148,0.28,1.4335,1.5929,14.78,1.5769,1.5035,0.0
2026-03-31T12:41:01.788,5637965,23.5,59.1,V,1.388,0.148,0.281,1.4327,1.5905,14.63,1.5765,1.5052,0.0
2026-03-31T12:41:02.812,5638989,23.5,59.2,V,1.388,0.148,0.281,1.4331,1.5922,14.75,1.5767,1.499,0.0
2026-03-31T12:41:03.839,5640013,23.4,59.2,V,1.389,0.149,0.281,1.4337,1.5937,14.84,1.5773,1.4937,0.0
2026-03-31T12:41:04.862,5641037,23.5,59.2,V,1.389,0.148,0.281,1.4331,1.5924,14.77,1.5769,1.4933,0.0
2026-03-31T12:41:05.885,5642061,23.5,59.3,V,1.389,0.149,0.282,1.4344,1.5892,14.35,1.5772,1.49,0.0
2026-03-31T12:41:06.910,5643085,23.5,59.3,V,1.39,0.149,0.282,1.4341,1.5902,14.48,1.5765,1.4959,0.0
2026-03-31T12:41:07.932,5644109,23.5,59.3,V,1.391,0.148,0.283,1.4346,1.5901,14.43,1.5766,1.4951,0.0
2026-03-31T12:41:08.956,5645133,23.5,59.3,V,1.391,0.148,0.283,1.4331,1.5911,14.65,1.5768,1.4964,0.0
2026-03-31T12:41:09.980,5646157,23.5,59.3,V,1.391,0.149,0.283,1.4347,1.5917,14.56,1.5769,1.4977,0.0
2026-03-31T12:41:11.004,5647181,23.5,59.3,V,1.391,0.148,0.283,1.4351,1.5906,14.43,1.5762,1.5043,0.0
2026-03-31T12:41:12.028,5648205,23.5,59.4,V,1.392,0.149,0.284,1.4339,1.5895,14.43,1.5769,1.4998,0.0
2026-03-31T12:41:13.052,5649229,23.5,59.4,V,1.392,0.15,0.284,1.4341,1.5893,14.39,1.5764,1.5132,0.0
2026-03-31T12:41:14.076,5650253,23.5,59.4,V,1.392,0.15,0.284,1.4344,1.5906,14.48,1.5767,1.5138,0.0
2026-03-31T12:41:15.100,5651277,23.5,59.4,V,1.393,0.149,0.284,1.4329,1.5911,14.67,1.5767,1.5037,0.0
2026-03-31T12:41:16.124,5652301,23.5,59.5,V,1.393,0.149,0.284,1.4336,1.5903,14.53,1.5764,1.5134,0.0
2026-03-31T12:41:17.148,5653325,23.5,59.5,V,1.393,0.149,0.284,1.4343,1.5906,14.49,1.5765,1.4949,0.0
2026-03-31T12:41:18.172,5654349,23.5,59.5,V,1.393,0.15,0.285,1.4343,1.5917,14.6,1.5769,1.5036,0.0
2026-03-31T12:41:19.196,5655373,23.5,59.5,V,1.394,0.15,0.285,1.4337,1.5921,14.69,1.5766,1.5018,0.0
2026-03-31T12:41:20.220,5656397,23.5,59.5,V,1.395,0.15,0.285,1.4342,1.5921,14.64,1.5772,1.5144,0.0
2026-03-31T12:41:21.244,5657421,23.5,59.5,V,1.394,0.15,0.285,1.4332,1.5925,14.77,1.576,1.4962,0.0
2026-03-31T12:41:22.268,5658445,23.5,59.6,V,1.395,0.15,0.285,1.4319,1.5907,14.72,1.5772,1.5032,0.0
2026-03-31T12:41:23.292,5659469,23.5,59.6,V,1.396,0.15,0.285,1.4326,1.5918,14.76,1.5771,1.5036,0.0
2026-03-31T12:41:24.316,5660493,23.5,59.6,V,1.396,0.151,0.285,1.4338,1.5904,14.53,1.5777,1.2594,0.0
2026-03-31T12:41:25.340,5661517,23.5,59.6,V,1.398,0.153,0.287,1.4343,1.567,12.31,1.5747,0.189,0.0
2026-03-31T12:41:26.364,5662541,23.5,59.4,V,1.372,0.191,0.309,1.3885,1.4645,7.05,1.4937,0.0839,0.0
2026-03-31T12:41:27.388,5663565,23.5,59.1,V,1.315,0.17,0.287,1.3607,1.4384,7.21,1.5051,0.0724,0.0
2026-03-31T12:41:28.412,5664589,23.5,59.9,V,1.329,0.169,0.288,1.3744,1.4856,10.32,1.5096,0.0716,0.0
2026-03-31T12:41:29.436,5665613,23.5,59.8,V,1.327,0.166,0.286,1.3802,1.5202,12.99,1.5165,0.0718,0.0
2026-03-31T12:41:30.459,5666637,23.5,60.3,V,1.326,0.165,0.283,1.38,1.5301,13.93,1.5168,0.0707,0.0
2026-03-31T12:41:31.484,5667661,23.5,60.8,V,1.317,0.164,0.282,1.3809,1.5331,14.12,1.5202,0.07,0.0
2026-03-31T12:41:33.532,5669709,23.5,60.4,V,1.322,0.168,0.271,1.3937,1.5374,13.33,1.5291,0.1381,0.0
2026-03-31T12:41:34.555,5670733,23.6,58.9,V,1.311,0.159,0.256,1.3793,1.519,12.95,1.5183,1.0872,0.0
2026-03-31T12:41:35.580,5671757,23.6,58.0,V,1.367,0.131,0.234,1.4387,1.6513,19.71,1.5699,3.3,323.18
2026-03-31T12:41:36.604,5672781,23.6,57.1,V,1.332,0.134,0.231,1.4356,1.6135,16.49,1.5836,3.3,320.62
2026-03-31T12:41:37.627,5673805,23.6,54.8,V,1.326,0.128,0.223,1.4405,1.6303,17.6,1.5862,3.3,320.12
2026-03-31T12:41:38.652,5674829,23.6,53.1,V,1.326,0.127,0.223,1.4408,1.6155,16.2,1.586,3.3,320.16
2026-03-31T12:41:39.675,5675853,23.6,52.1,V,1.318,0.124,0.221,1.449,1.6152,15.41,1.5883,3.3,319.74
2026-03-31T12:41:40.699,5676877,23.6,51.2,V,1.309,0.121,0.219,1.447,1.6073,14.86,1.5872,3.3,319.94
2026-03-31T12:41:41.724,5677901,23.6,50.5,V,1.304,0.118,0.212,1.4444,1.6105,15.4,1.5865,3.2362,308.15
2026-03-31T12:41:42.747,5678925,23.6,50.1,V,1.301,0.114,0.21,1.442,1.6036,14.99,1.5852,2.028,82.71
2026-03-31T12:41:43.772,5679949,23.6,49.7,V,1.29,0.109,0.207,1.4372,1.6005,15.15,1.5845,2.0608,88.96
2026-03-31T12:41:44.795,5680973,23.6,49.5,V,1.286,0.109,0.206,1.4386,1.6006,15.02,1.5861,1.7959,39.18
2026-03-31T12:41:45.829,5681997,23.6,49.4,V,1.282,0.108,0.207,1.4373,1.6031,15.38,1.5878,1.8609,51.02
2026-03-31T12:41:46.845,5683021,23.6,49.6,V,1.277,0.108,0.209,1.4385,1.5991,14.9,1.5861,1.604,3.35
2026-03-31T12:41:47.870,5684045,23.6,49.5,V,1.273,0.107,0.203,1.4416,1.5977,14.48,1.5862,1.6114,4.7
2026-03-31T12:41:48.895,5685069,23.6,49.1,V,1.259,0.104,0.198,1.4398,1.5962,14.5,1.5862,1.5755,0.0
2026-03-31T12:41:49.915,5686093,23.6,48.7,V,1.252,0.103,0.195,1.4402,1.5936,14.23,1.5863,1.5617,0.0
2026-03-31T12:41:50.939,5687117,23.6,48.5,V,1.237,0.101,0.194,1.4404,1.5935,14.2,1.5863,1.5656,0.0
2026-03-31T12:41:51.963,5688141,23.6,48.4,V,1.236,0.1,0.194,1.4402,1.5951,14.37,1.5863,1.5439,0.0
2026-03-31T12:41:52.987,5689165,23.6,48.3,V,1.23,0.099,0.193,1.4394,1.5952,14.45,1.5863,1.5316,0.0
2026-03-31T12:41:54.011,5690189,23.6,48.2,V,1.225,0.099,0.193,1.44,1.5941,14.29,1.5867,1.5317,0.0
2026-03-31T12:41:55.035,5691213,23.6,48.2,V,1.22,0.098,0.193,1.4413,1.595,14.25,1.5862,1.5318,0.0
2026-03-31T12:41:56.059,5692237,23.6,48.1,V,1.212,0.098,0.193,1.4402,1.5939,14.25,1.5861,1.5305,0.0
2026-03-31T12:41:57.083,5693261,23.6,47.9,V,1.206,0.097,0.193,1.44,1.5963,14.5,1.5864,1.5209,0.0
2026-03-31T12:41:58.107,5694285,23.5,47.8,V,1.201,0.096,0.192,1.4421,1.5954,14.21,1.5863,1.5276,0.0
2026-03-31T12:41:59.131,5695309,23.5,47.8,V,1.198,0.095,0.191,1.44,1.594,14.28,1.5868,1.5201,0.0
2026-03-31T12:42:00.155,5696333,23.5,47.8,V,1.193,0.095,0.192,1.4387,1.5955,14.54,1.5862,1.5271,0.0
2026-03-31T12:42:01.179,5697357,23.5,47.8,V,1.189,0.095,0.191,1.4401,1.5951,14.37,1.5863,1.5242,0.0
2026-03-31T12:42:02.203,5698381,23.5,47.8,V,1.185,0.094,0.189,1.4412,1.5964,14.39,1.5864,1.5096,0.0
2026-03-31T12:42:03.227,5699405,23.5,47.8,V,1.181,0.094,0.188,1.4396,1.5948,14.39,1.5862,1.5106,0.0
2026-03-31T12:42:04.251,5700429,23.5,47.8,V,1.175,0.093,0.187,1.4403,1.5953,14.37,1.5859,1.5112,0.0
2026-03-31T12:42:05.275,5701453,23.5,47.8,V,1.173,0.092,0.187,1.4414,1.598,14.53,1.5869,1.5226,0.0
2026-03-31T12:42:06.299,5702477,23.6,47.7,V,1.169,0.092,0.186,1.4414,1.6007,14.78,1.5872,1.492,0.0
2026-03-31T12:42:07.322,5703501,23.5,47.8,V,1.166,0.092,0.186,1.4418,1.6001,14.68,1.5864,1.5304,0.0
2026-03-31T12:42:08.347,5704525,23.5,47.8,V,1.164,0.092,0.191,1.4399,1.6027,15.09,1.5857,0.7735,0.0
2026-03-31T12:42:09.371,5705549,23.5,48.0,V,1.159,0.093,0.191,1.4406,1.6009,14.86,1.5854,0.8518,0.0
2026-03-31T12:42:10.394,5706573,23.5,48.1,V,1.161,0.093,0.193,1.4399,1.5975,14.61,1.5864,1.2791,0.0
2026-03-31T12:42:11.419,5707597,23.5,48.2,V,1.156,0.089,0.182,1.437,1.6049,15.57,1.5851,2.5543,181.04
2026-03-31T12:42:12.442,5708621,23.6,48.3,V,1.148,0.087,0.179,1.4368,1.6017,15.29,1.5845,1.7289,26.98
2026-03-31T12:42:13.466,5709645,23.5,48.3,V,1.141,0.086,0.179,1.4374,1.5972,14.82,1.5841,1.5848,0.12
2026-03-31T12:42:14.490,5710669,23.6,48.2,V,1.135,0.085,0.177,1.4365,1.5948,14.68,1.5842,1.5564,0.0
2026-03-31T12:42:15.514,5711693,23.5,48.2,V,1.132,0.085,0.176,1.4365,1.5957,14.77,1.5842,1.5521,0.0
2026-03-31T12:42:16.538,5712717,23.5,48.1,V,1.127,0.083,0.175,1.439,1.5962,14.58,1.5842,1.5449,0.0
2026-03-31T12:42:17.562,5713741,23.5,48.1,V,1.123,0.083,0.175,1.437,1.595,14.65,1.5849,1.5376,0.0
2026-03-31T12:42:18.597,5714765,23.5,48.0,V,1.12,0.083,0.174,1.4368,1.5952,14.69,1.5845,1.5337,0.0
