wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-03-31T13:34:47.305,8863565,22.9,41.7,V,0.653,0.069,0.15,1.42,1.58,14.84,1.5635,1.4879,0.0
2026-03-31T13:34:48.329,8864589,22.9,41.7,V,0.653,0.069,0.15,1.4202,1.5783,14.66,1.5633,1.4854,0.0
2026-03-31T13:34:49.353,8865613,22.9,41.7,V,0.653,0.069,0.151,1.4212,1.5801,14.73,1.5628,1.4743,0.0
2026-03-31T13:34:50.377,8866637,22.9,41.7,V,0.652,0.068,0.151,1.4211,1.5786,14.6,1.5627,1.4863,0.0
2026-03-31T13:34:51.401,8867661,22.9,41.7,V,0.652,0.068,0.151,1.4197,1.5777,14.65,1.5626,1.4827,0.0
2026-03-31T13:34:52.425,8868685,22.9,41.7,V,0.652,0.069,0.152,1.4202,1.5774,14.58,1.5632,1.4842,0.0
2026-03-31T13:34:53.449,8869709,22.9,41.7,V,0.651,0.069,0.152,1.4202,1.5785,14.68,1.5631,1.4865,0.0
2026-03-31T13:34:54.473,8870733,22.9,41.6,V,0.652,0.069,0.152,1.4195,1.5794,14.83,1.5632,1.4787,0.0
2026-03-31T13:34:55.497,8871757,22.9,41.7,V,0.651,0.069,0.152,1.4196,1.5801,14.89,1.5631,1.4856,0.0
2026-03-31T13:34:56.521,8872781,22.9,41.7,V,0.651,0.069,0.152,1.4205,1.5788,14.68,1.5634,1.485,0.0
2026-03-31T13:34:57.545,8873805,22.9,41.7,V,0.651,0.069,0.152,1.4196,1.5777,14.67,1.5632,1.4782,0.0
2026-03-31T13:34:58.569,8874829,22.9,41.6,V,0.65,0.069,0.152,1.4187,1.5778,14.75,1.563,1.4928,0.0
2026-03-31T13:34:59.593,8875853,22.9,41.6,V,0.649,0.069,0.152,1.42,1.5786,14.7,1.5633,1.4795,0.0
2026-03-31T13:35:01.641,8877901,22.9,41.5,V,0.649,0.069,0.151,1.4209,1.577,14.48,1.5635,1.4829,0.0
2026-03-31T13:35:02.683,8878925,22.9,41.4,V,0.648,0.069,0.15,1.4198,1.5788,14.74,1.5633,1.4829,0.0
2026-03-31T13:35:03.697,8879949,22.9,41.3,V,0.647,0.068,0.151,1.4187,1.579,14.87,1.5636,1.481,0.0
2026-03-31T13:35:04.735,8880973,22.9,41.3,V,0.647,0.068,0.15,1.4193,1.5784,14.75,1.5638,1.479,0.0
2026-03-31T13:35:05.751,8881997,22.9,41.3,V,0.646,0.068,0.149,1.4202,1.577,14.54,1.5636,1.4856,0.0
2026-03-31T13:35:06.786,8883021,22.9,41.3,V,0.646,0.068,0.149,1.4206,1.5774,14.54,1.5633,1.4882,0.0
2026-03-31T13:35:07.804,8884045,22.9,41.3,V,0.645,0.068,0.15,1.42,1.5791,14.76,1.5637,1.4907,0.0
2026-03-31T13:35:08.815,8885069,22.9,41.3,V,0.645,0.067,0.15,1.4198,1.5787,14.74,1.5634,1.488,0.0
2026-03-31T13:35:09.855,8886093,22.9,41.4,V,0.644,0.067,0.149,1.4209,1.5791,14.68,1.5636,1.4888,0.0
2026-03-31T13:35:10.860,8887117,22.9,41.4,V,0.644,0.068,0.15,1.4179,1.579,14.95,1.5632,1.4857,0.0
2026-03-31T13:35:11.890,8888141,22.9,41.4,V,0.644,0.067,0.15,1.4176,1.5797,15.04,1.5633,1.4846,0.0
2026-03-31T13:35:12.913,8889165,22.9,41.4,V,0.643,0.067,0.15,1.4197,1.5798,14.85,1.563,1.4743,0.0
2026-03-31T13:35:13.941,8890189,22.9,41.4,V,0.643,0.068,0.149,1.4193,1.5788,14.79,1.5631,1.489,0.0
2026-03-31T13:35:14.958,8891213,22.9,41.4,V,0.644,0.067,0.149,1.4201,1.579,14.73,1.5629,1.4898,0.0
2026-03-31T13:35:15.983,8892237,22.9,41.5,V,0.644,0.068,0.149,1.4206,1.5782,14.62,1.5631,1.4886,0.0
2026-03-31T13:35:17.022,8893261,22.9,41.5,V,0.643,0.067,0.149,1.4189,1.5782,14.77,1.5629,1.4808,0.0
2026-03-31T13:35:18.025,8894285,22.9,41.5,V,0.643,0.067,0.148,1.4197,1.5778,14.66,1.5629,1.4906,0.0
2026-03-31T13:35:19.048,8895309,22.9,41.5,V,0.644,0.067,0.148,1.42,1.579,14.74,1.563,1.4735,0.0
2026-03-31T13:35:20.072,8896333,22.9,41.5,V,0.643,0.067,0.148,1.4191,1.5795,14.88,1.5627,1.4806,0.0
2026-03-31T13:35:21.098,8897357,22.9,41.5,V,0.643,0.067,0.148,1.4196,1.5799,14.87,1.5636,1.4853,0.0
2026-03-31T13:35:22.120,8898381,22.9,41.5,V,0.643,0.067,0.149,1.4191,1.5783,14.76,1.5628,1.4816,0.0
2026-03-31T13:35:23.144,8899405,22.9,41.5,V,0.642,0.068,0.147,1.4192,1.5786,14.78,1.5629,1.4864,0.0
2026-03-31T13:35:24.168,8900429,22.9,41.5,V,0.642,0.067,0.147,1.4197,1.5802,14.89,1.5632,1.4863,0.0
2026-03-31T13:35:26.216,8902477,22.9,41.5,V,0.641,0.067,0.147,1.4193,1.5779,14.71,1.5628,1.4841,0.0
2026-03-31T13:35:27.240,8903501,22.9,41.4,V,0.641,0.067,0.148,1.4215,1.5803,14.73,1.5636,1.4836,0.0
2026-03-31T13:35:28.265,8904525,22.9,41.4,V,0.64,0.067,0.148,1.418,1.5792,14.95,1.5623,1.4909,0.0
2026-03-31T13:35:29.288,8905549,22.9,41.4,V,0.64,0.067,0.149,1.4178,1.5771,14.77,1.5636,1.4814,0.0
2026-03-31T13:35:30.312,8906573,22.9,41.4,V,0.64,0.067,0.15,1.4206,1.579,14.69,1.563,1.4831,0.0
2026-03-31T13:35:31.336,8907597,22.9,41.4,V,0.639,0.068,0.151,1.4189,1.5797,14.9,1.5638,1.4824,0.0
2026-03-31T13:35:32.360,8908621,22.9,41.4,V,0.639,0.068,0.151,1.4201,1.5759,14.45,1.5634,1.4868,0.0
2026-03-31T13:35:33.384,8909645,22.9,41.5,V,0.638,0.068,0.15,1.4199,1.5786,14.73,1.5631,1.4834,0.0
2026-03-31T13:35:34.408,8910669,22.9,41.5,V,0.638,0.067,0.149,1.4195,1.5788,14.78,1.5634,1.4904,0.0
2026-03-31T13:35:35.433,8911693,22.9,41.5,V,0.637,0.068,0.149,1.4189,1.5777,14.72,1.5632,1.4918,0.0
2026-03-31T13:35:36.456,8912717,22.9,41.5,V,0.638,0.068,0.149,1.4183,1.5781,14.82,1.5634,1.4768,0.0
2026-03-31T13:35:37.480,8913741,22.9,41.5,V,0.637,0.068,0.149,1.4194,1.5783,14.74,1.5632,1.4812,0.0
2026-03-31T13:35:38.504,8914765,22.9,41.5,V,0.637,0.067,0.148,1.4205,1.5805,14.83,1.5629,1.4863,0.0
2026-03-31T13:35:39.528,8915789,22.9,41.5,V,0.637,0.068,0.148,1.4208,1.5785,14.63,1.5628,1.4756,0.0
2026-03-31T13:35:40.552,8916813,22.9,41.5,V,0.636,0.067,0.148,1.4197,1.5808,14.94,1.5631,1.4863,0.0
2026-03-31T13:35:41.576,8917837,22.9,41.5,V,0.635,0.067,0.148,1.4205,1.5783,14.64,1.5636,1.4829,0.0
2026-03-31T13:35:42.600,8918861,22.9,41.5,V,0.635,0.067,0.148,1.4207,1.5773,14.52,1.5639,1.4947,0.0
2026-03-31T13:35:43.624,8919885,22.9,41.5,V,0.635,0.067,0.148,1.4197,1.58,14.86,1.563,1.4825,0.0
2026-03-31T13:35:44.648,8920909,22.9,41.5,V,0.635,0.067,0.148,1.4184,1.5784,14.83,1.5626,1.4877,0.0
2026-03-31T13:35:45.695,8921933,22.9,41.5,V,0.636,0.067,0.148,1.4193,1.5789,14.8,1.563,1.4783,0.0
2026-03-31T13:35:46.699,8922957,22.9,41.5,V,0.636,0.067,0.148,1.4226,1.5791,14.51,1.5637,1.4918,0.0
2026-03-31T13:35:47.741,8923981,22.9,41.5,V,0.636,0.068,0.149,1.4214,1.578,14.53,1.5631,1.4845,0.0
2026-03-31T13:35:48.748,8925005,22.9,41.5,V,0.636,0.068,0.15,1.4218,1.5804,14.7,1.5633,1.4757,0.0
2026-03-31T13:35:49.772,8926029,22.9,41.6,V,0.635,0.068,0.15,1.4206,1.5784,14.64,1.5635,1.4996,0.0
2026-03-31T13:35:50.797,8927053,22.9,41.6,V,0.635,0.068,0.15,1.4184,1.5766,14.67,1.563,1.487,0.0
2026-03-31T13:35:51.822,8928077,22.9,41.6,V,0.635,0.068,0.151,1.4182,1.5768,14.71,1.5627,1.4909,0.0
2026-03-31T13:35:52.864,8929101,22.9,41.6,V,0.635,0.068,0.151,1.4191,1.5782,14.75,1.5627,1.4863,0.0
2026-03-31T13:35:53.865,8930125,22.9,41.5,V,0.635,0.068,0.151,1.4194,1.5776,14.67,1.5631,1.4847,0.0
2026-03-31T13:35:54.905,8931149,22.9,41.5,V,0.635,0.069,0.152,1.4205,1.5785,14.65,1.5628,1.4908,0.0
2026-03-31T13:35:55.913,8932173,22.9,41.6,V,0.635,0.069,0.153,1.4186,1.58,14.97,1.5628,1.4892,0.0
2026-03-31T13:35:56.948,8933197,22.9,41.6,V,0.636,0.069,0.153,1.4192,1.5782,14.75,1.5627,1.4857,0.0
2026-03-31T13:35:57.965,8934221,22.9,41.6,V,0.636,0.069,0.152,1.4201,1.5783,14.67,1.5636,1.4908,0.0
2026-03-31T13:35:58.984,8935245,22.9,41.6,V,0.636,0.07,0.152,1.4186,1.578,14.78,1.564,1.487,0.0
2026-03-31T13:36:00.007,8936269,22.9,41.6,V,0.635,0.069,0.152,1.4184,1.5785,14.85,1.5625,1.4772,0.0
2026-03-31T13:36:01.031,8937293,22.9,41.6,V,0.635,0.069,0.152,1.4213,1.5777,14.51,1.5633,1.4922,0.0
2026-03-31T13:36:02.055,8938317,22.9,41.6,V,0.634,0.069,0.151,1.4185,1.5822,15.19,1.5633,1.4854,0.0
2026-03-31T13:36:03.081,8939341,22.9,41.6,V,0.635,0.069,0.152,1.4192,1.5794,14.85,1.5631,1.4843,0.0
2026-03-31T13:36:04.103,8940365,22.9,41.6,V,0.635,0.069,0.152,1.4185,1.5789,14.88,1.5634,1.486,0.0
2026-03-31T13:36:05.127,8941389,22.9,41.6,V,0.635,0.069,0.152,1.4191,1.5809,15.01,1.5631,1.4942,0.0
2026-03-31T13:36:06.151,8942413,22.9,41.6,V,0.635,0.069,0.152,1.4186,1.5781,14.8,1.5633,1.4897,0.0
2026-03-31T13:36:07.175,8943437,22.9,41.6,V,0.635,0.069,0.151,1.4182,1.5786,14.87,1.5634,1.4875,0.0
2026-03-31T13:36:08.199,8944461,22.9,41.6,V,0.636,0.069,0.151,1.4188,1.5769,14.66,1.5634,1.4895,0.0
2026-03-31T13:36:09.223,8945485,22.9,41.6,V,0.637,0.069,0.151,1.4189,1.5799,14.93,1.5631,1.4824,0.0
2026-03-31T13:36:10.247,8946509,22.9,41.6,V,0.636,0.069,0.151,1.4191,1.577,14.64,1.563,1.4796,0.0
2026-03-31T13:36:11.271,8947533,22.9,41.6,V,0.637,0.069,0.15,1.4208,1.5785,14.63,1.5636,1.4851,0.0
2026-03-31T13:36:12.295,8948557,22.9,41.6,V,0.637,0.069,0.15,1.4181,1.5794,14.96,1.5632,1.4843,0.0
2026-03-31T13:36:13.319,8949581,22.9,41.6,V,0.636,0.069,0.15,1.4213,1.5788,14.6,1.5631,1.4786,0.0
2026-03-31T13:36:14.343,8950605,22.9,41.6,V,0.636,0.069,0.149,1.419,1.5796,14.9,1.5631,1.4822,0.0
2026-03-31T13:36:15.367,8951629,22.9,41.6,V,0.636,0.068,0.149,1.4193,1.5785,14.77,1.5628,1.4817,0.0
2026-03-31T13:36:17.415,8953677,22.9,41.6,V,0.636,0.068,0.15,1.4209,1.5775,14.53,1.563,1.4855,0.0
2026-03-31T13:36:18.439,8954701,22.9,41.6,V,0.635,0.068,0.15,1.4199,1.5786,14.72,1.5628,1.4852,0.0
2026-03-31T13:36:19.463,8955725,22.9,41.7,V,0.635,0.068,0.149,1.4189,1.5772,14.68,1.5629,1.4898,0.0
2026-03-31T13:36:20.487,8956749,22.9,41.7,V,0.635,0.068,0.149,1.4205,1.5797,14.77,1.5628,1.4904,0.0
2026-03-31T13:36:21.511,8957773,22.9,41.7,V,0.634,0.068,0.149,1.4211,1.5794,14.68,1.5633,1.492,0.0
2026-03-31T13:36:22.535,8958797,22.9,41.8,V,0.634,0.067,0.149,1.4201,1.5783,14.67,1.563,1.4862,0.0
2026-03-31T13:36:23.559,8959821,22.9,41.8,V,0.633,0.068,0.149,1.4189,1.5787,14.82,1.5631,1.4825,0.0
2026-03-31T13:36:24.583,8960845,22.9,41.8,V,0.633,0.068,0.148,1.4178,1.5784,14.9,1.5627,1.4796,0.0
2026-03-31T13:36:25.606,8961869,22.9,41.8,V,0.633,0.067,0.148,1.4196,1.5797,14.85,1.563,1.4868,0.0
2026-03-31T13:36:26.631,8962893,22.9,41.8,V,0.633,0.067,0.148,1.4206,1.5778,14.58,1.5628,1.4941,0.0
2026-03-31T13:36:27.655,8963917,22.9,41.8,V,0.632,0.067,0.148,1.4208,1.5788,14.65,1.5632,1.4784,0.0
2026-03-31T13:36:28.690,8964941,22.9,41.7,V,0.633,0.067,0.148,1.4163,1.5788,15.06,1.5635,1.4942,0.0
2026-03-31T13:36:29.715,8965965,22.9,41.7,V,0.633,0.067,0.148,1.4195,1.5788,14.78,1.5637,1.4872,0.0
2026-03-31T13:36:30.738,8966989,22.9,41.7,V,0.632,0.067,0.149,1.4201,1.5801,14.84,1.5634,1.4881,0.0
2026-03-31T13:36:31.770,8968013,22.9,41.7,V,0.633,0.067,0.149,1.4212,1.578,14.54,1.5636,1.4817,0.0
2026-03-31T13:36:32.783,8969037,22.9,41.7,V,0.632,0.067,0.149,1.4206,1.5799,14.77,1.5628,1.4841,0.0
2026-03-31T13:36:33.809,8970061,22.9,41.7,V,0.632,0.067,0.148,1.421,1.5787,14.63,1.5633,1.4837,0.0
2026-03-31T13:36:34.828,8971085,22.9,41.7,V,0.632,0.067,0.148,1.4201,1.5798,14.82,1.5632,1.4836,0.0
2026-03-31T13:36:35.869,8972109,22.9,41.7,V,0.632,0.068,0.148,1.4203,1.579,14.73,1.5632,1.4945,0.0
2026-03-31T13:36:36.874,8973133,22.9,41.8,V,0.632,0.067,0.148,1.4186,1.5782,14.8,1.5635,1.4894,0.0
2026-03-31T13:36:37.908,8974157,22.9,41.8,V,0.632,0.067,0.148,1.4199,1.5775,14.61,1.5626,1.4807,0.0
2026-03-31T13:36:38.924,8975181,22.9,41.8,V,0.631,0.067,0.148,1.4166,1.577,14.88,1.5627,1.4841,0.0
2026-03-31T13:36:39.942,8976205,22.9,41.8,V,0.631,0.067,0.148,1.4191,1.5802,14.94,1.5632,1.4954,0.0
2026-03-31T13:36:40.979,8977229,22.9,41.8,V,0.631,0.067,0.148,1.4192,1.5796,14.88,1.563,1.4884,0.0
2026-03-31T13:36:41.990,8978253,22.9,41.8,V,0.63,0.067,0.147,1.4202,1.5775,14.59,1.5632,1.4831,0.0
2026-03-31T13:36:43.014,8979277,22.9,41.8,V,0.631,0.067,0.148,1.4183,1.5787,14.88,1.5629,1.49,0.0
2026-03-31T13:36:44.038,8980301,22.9,41.8,V,0.631,0.067,0.148,1.4185,1.5795,14.94,1.5632,1.4816,0.0
2026-03-31T13:36:45.062,8981325,22.9,41.8,V,0.63,0.067,0.148,1.4192,1.5768,14.62,1.5629,1.4851,0.0
2026-03-31T13:36:46.086,8982349,22.9,41.8,V,0.629,0.067,0.146,1.4197,1.5783,14.71,1.5631,1.487,0.0
2026-03-31T13:36:47.110,8983373,22.9,41.7,V,0.629,0.067,0.146,1.4201,1.5779,14.64,1.563,1.4856,0.0
2026-03-31T13:36:48.134,8984397,22.9,41.6,V,0.628,0.067,0.146,1.4201,1.5792,14.76,1.5626,1.4802,0.0
2026-03-31T13:36:50.182,8986445,22.9,41.5,V,0.628,0.067,0.146,1.4199,1.5785,14.71,1.5631,1.4836,0.0
2026-03-31T13:36:51.206,8987469,22.9,41.6,V,0.627,0.066,0.147,1.4194,1.579,14.8,1.5633,1.4856,0.0
2026-03-31T13:36:52.230,8988493,22.9,41.5,V,0.627,0.066,0.147,1.4192,1.5785,14.78,1.5631,1.4922,0.0
2026-03-31T13:36:53.254,8989517,22.9,41.6,V,0.628,0.067,0.147,1.4199,1.5764,14.51,1.5634,1.4856,0.0
2026-03-31T13:36:54.278,8990541,22.9,41.6,V,0.628,0.067,0.147,1.4205,1.5789,14.69,1.5643,1.4947,0.0
2026-03-31T13:36:55.302,8991565,22.9,41.6,V,0.627,0.067,0.147,1.4199,1.5788,14.74,1.5632,1.4852,0.0
2026-03-31T13:36:56.326,8992589,22.9,41.6,V,0.626,0.067,0.146,1.42,1.5772,14.58,1.5633,1.4858,0.0
2026-03-31T13:36:57.350,8993613,22.9,41.7,V,0.626,0.067,0.147,1.4189,1.5774,14.7,1.5631,1.4824,0.0
2026-03-31T13:36:58.374,8994637,22.9,41.7,V,0.626,0.066,0.147,1.4191,1.5792,14.85,1.5637,1.4869,0.0
2026-03-31T13:36:59.398,8995661,22.9,41.7,V,0.625,0.067,0.147,1.4195,1.5781,14.71,1.5632,1.4826,0.0
2026-03-31T13:37:00.422,8996685,22.9,41.6,V,0.625,0.066,0.146,1.4213,1.579,14.62,1.5639,1.4881,0.0
2026-03-31T13:37:01.447,8997709,22.9,41.6,V,0.624,0.066,0.147,1.4202,1.5794,14.76,1.5638,1.4831,0.0
2026-03-31T13:37:02.470,8998733,22.9,41.6,V,0.624,0.066,0.147,1.4199,1.579,14.76,1.5628,1.489,0.0
2026-03-31T13:37:03.494,8999757,22.9,41.6,V,0.624,0.066,0.147,1.4204,1.5789,14.7,1.563,1.4804,0.0
2026-03-31T13:37:04.518,9000781,22.9,41.5,V,0.625,0.067,0.147,1.4204,1.5784,14.65,1.5636,1.4945,0.0
2026-03-31T13:37:05.542,9001805,22.9,41.5,V,0.624,0.067,0.148,1.4193,1.5809,14.99,1.5639,1.4909,0.0
2026-03-31T13:37:06.566,9002829,22.9,41.5,V,0.624,0.067,0.148,1.4194,1.5794,14.84,1.5638,1.4876,0.0
2026-03-31T13:37:07.589,9003853,22.9,41.5,V,0.624,0.067,0.149,1.4183,1.5802,15.01,1.5631,1.4901,0.0
2026-03-31T13:37:08.613,9004877,22.9,41.5,V,0.623,0.067,0.149,1.4192,1.5786,14.78,1.5632,1.4852,0.0
2026-03-31T13:37:09.638,9005901,22.9,41.5,V,0.623,0.067,0.15,1.4185,1.5793,14.92,1.5629,1.483,0.0
2026-03-31T13:37:10.677,9006925,22.9,41.5,V,0.623,0.067,0.149,1.4201,1.5779,14.64,1.5634,1.4925,0.0
2026-03-31T13:37:11.685,9007949,22.9,41.4,V,0.623,0.067,0.149,1.4197,1.5783,14.71,1.5633,1.486,0.0
2026-03-31T13:37:12.713,9008973,22.9,41.4,V,0.623,0.067,0.148,1.42,1.5792,14.76,1.563,1.4809,0.0
2026-03-31T13:37:13.738,9009997,22.9,41.4,V,0.622,0.066,0.148,1.4205,1.5802,14.81,1.5635,1.4861,0.0
2026-03-31T13:37:14.760,9011021,22.9,41.4,V,0.622,0.066,0.148,1.4214,1.5793,14.64,1.5634,1.4796,0.0
2026-03-31T13:37:15.781,9012045,22.9,41.4,V,0.622,0.066,0.148,1.4191,1.58,14.92,1.5631,1.4866,0.0
2026-03-31T13:37:16.805,9013069,22.9,41.4,V,0.621,0.066,0.147,1.4203,1.58,14.81,1.5634,1.487,0.0
2026-03-31T13:37:17.829,9014093,22.9,41.4,V,0.621,0.067,0.147,1.421,1.578,14.55,1.5638,1.4892,0.0
2026-03-31T13:37:18.853,9015117,22.9,41.4,V,0.621,0.067,0.147,1.4207,1.5789,14.68,1.564,1.4809,0.0
2026-03-31T13:37:19.877,9016141,22.9,41.4,V,0.621,0.066,0.147,1.4196,1.5779,14.68,1.5631,1.4839,0.0
2026-03-31T13:37:20.901,9017165,22.9,41.5,V,0.621,0.067,0.148,1.4211,1.5787,14.62,1.5636,1.4845,0.0
2026-03-31T13:37:21.925,9018189,22.9,41.5,V,0.621,0.067,0.148,1.4213,1.58,14.72,1.5636,1.4893,0.0
2026-03-31T13:37:22.949,9019213,22.9,41.5,V,0.621,0.067,0.149,1.4192,1.5787,14.8,1.5629,1.4841,0.0
2026-03-31T13:37:23.973,9020237,22.9,41.5,V,0.621,0.067,0.149,1.4213,1.578,14.53,1.5632,1.4863,0.0
2026-03-31T13:37:24.997,9021261,22.9,41.5,V,0.621,0.067,0.149,1.4192,1.5766,14.59,1.5635,1.4916,0.0
2026-03-31T13:37:26.021,9022285,22.9,41.5,V,0.62,0.067,0.149,1.4199,1.5783,14.69,1.5636,1.4849,0.0
2026-03-31T13:37:27.045,9023309,22.9,41.5,V,0.62,0.067,0.148,1.4201,1.5797,14.81,1.563,1.4932,0.0
2026-03-31T13:37:28.069,9024333,22.9,41.5,V,0.619,0.067,0.148,1.4212,1.5798,14.71,1.5626,1.4802,0.0
2026-03-31T13:37:29.093,9025357,22.9,41.5,V,0.619,0.067,0.148,1.4196,1.5783,14.71,1.5631,1.4866,0.0
2026-03-31T13:37:30.117,9026381,22.9,41.5,V,0.619,0.067,0.148,1.4189,1.5802,14.96,1.5629,1.4845,0.0
2026-03-31T13:37:31.141,9027405,22.9,41.5,V,0.619,0.067,0.147,1.4182,1.5801,15.02,1.5627,1.4899,0.0
2026-03-31T13:37:32.165,9028429,22.9,41.5,V,0.618,0.066,0.147,1.4212,1.5785,14.59,1.5629,1.4827,0.0
2026-03-31T13:37:33.189,9029453,22.9,41.5,V,0.618,0.066,0.146,1.4209,1.5791,14.66,1.5632,1.4909,0.0
2026-03-31T13:37:34.213,9030477,22.9,41.5,V,0.618,0.066,0.146,1.4192,1.5785,14.77,1.5635,1.4899,0.0
2026-03-31T13:37:35.237,9031501,22.9,41.4,V,0.618,0.066,0.146,1.4198,1.5795,14.81,1.5629,1.4879,0.0
2026-03-31T13:37:36.261,9032525,22.9,41.4,V,0.617,0.066,0.147,1.4196,1.5787,14.75,1.5624,1.4923,0.0
2026-03-31T13:37:37.285,9033549,22.9,41.4,V,0.617,0.066,0.146,1.4205,1.5787,14.67,1.5634,1.4891,0.0
2026-03-31T13:37:38.309,9034573,22.9,41.4,V,0.617,0.066,0.146,1.4204,1.5786,14.67,1.5629,1.4843,0.0
2026-03-31T13:37:39.334,9035597,22.9,41.4,V,0.616,0.066,0.147,1.4196,1.5785,14.73,1.5636,1.4904,0.0
