wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-03-31T15:04:21.147,962182,22.9,42.3,V,1.28,0.115,0.199,1.4164,1.5681,14.07,1.5516,1.4826,0.0
2026-03-31T15:04:22.171,963206,22.9,42.3,V,1.28,0.115,0.199,1.4143,1.5645,13.93,1.5517,1.5152,0.0
2026-03-31T15:04:23.195,964230,22.9,42.3,V,1.28,0.115,0.199,1.4154,1.5764,14.94,1.5519,1.4945,0.0
2026-03-31T15:04:24.218,965254,22.9,42.3,V,1.28,0.115,0.199,1.4172,1.56,13.24,1.5521,1.4772,0.0
2026-03-31T15:04:25.243,966278,22.9,42.3,V,1.28,0.115,0.199,1.4149,1.5761,14.95,1.5519,1.4925,0.0
2026-03-31T15:04:26.267,967302,22.9,42.3,V,1.281,0.115,0.199,1.4165,1.5638,13.66,1.5522,1.4728,0.0
2026-03-31T15:04:27.290,968326,22.9,42.3,V,1.28,0.115,0.199,1.4153,1.5689,14.25,1.5524,1.5054,0.0
2026-03-31T15:04:28.314,969350,22.9,42.3,V,1.28,0.115,0.199,1.4163,1.5715,14.39,1.5519,1.4546,0.0
2026-03-31T15:04:29.338,970374,22.9,42.3,V,1.281,0.115,0.199,1.4143,1.5604,13.55,1.552,1.4963,0.0
2026-03-31T15:04:30.362,971398,22.9,42.3,V,1.281,0.115,0.199,1.4171,1.5803,15.14,1.5521,1.4876,0.0
2026-03-31T15:04:31.386,972422,22.9,42.3,V,1.281,0.115,0.199,1.4147,1.56,13.47,1.552,1.4917,0.0
2026-03-31T15:04:32.417,973446,22.9,42.2,V,1.281,0.115,0.199,1.4151,1.5738,14.72,1.5517,1.4822,0.0
2026-03-31T15:04:33.435,974470,22.9,42.3,V,1.281,0.115,0.199,1.4168,1.5662,13.85,1.5511,1.4624,0.0
2026-03-31T15:04:34.461,975494,22.9,42.3,V,1.281,0.115,0.199,1.4143,1.5647,13.94,1.5523,1.4635,0.0
2026-03-31T15:04:35.488,976518,22.9,42.3,V,1.282,0.115,0.199,1.4154,1.5784,15.12,1.5526,1.489,0.0
2026-03-31T15:04:36.506,977542,22.9,42.3,V,1.282,0.115,0.199,1.4154,1.5589,13.3,1.5518,1.4592,0.0
2026-03-31T15:04:37.530,978566,22.9,42.3,V,1.281,0.115,0.199,1.4156,1.5778,15.05,1.5517,1.4917,0.0
2026-03-31T15:04:38.554,979590,22.9,42.3,V,1.282,0.115,0.2,1.4177,1.5644,13.61,1.5522,1.4634,0.0
2026-03-31T15:04:39.578,980614,22.9,42.3,V,1.282,0.115,0.2,1.4164,1.5679,14.05,1.5519,1.4698,0.0
2026-03-31T15:04:40.602,981638,22.9,42.3,V,1.282,0.115,0.2,1.4164,1.5735,14.57,1.5514,1.4667,0.0
2026-03-31T15:04:41.626,982662,22.9,42.3,V,1.282,0.115,0.199,1.4167,1.5578,13.08,1.5523,1.4987,0.0
2026-03-31T15:04:42.650,983686,22.9,42.3,V,1.283,0.115,0.2,1.4172,1.5786,14.97,1.5518,1.4717,0.0
2026-03-31T15:04:43.674,984710,22.9,42.3,V,1.283,0.115,0.2,1.4152,1.5623,13.64,1.5518,1.4801,0.0
2026-03-31T15:04:44.698,985734,22.9,42.3,V,1.283,0.115,0.2,1.4164,1.5736,14.58,1.5519,1.5179,0.0
2026-03-31T15:04:45.722,986758,22.9,42.2,V,1.284,0.115,0.2,1.4159,1.5713,14.41,1.5526,1.4844,0.0
2026-03-31T15:04:46.746,987782,22.9,42.3,V,1.283,0.115,0.2,1.4162,1.5622,13.54,1.5522,1.4934,0.0
2026-03-31T15:04:47.770,988806,23.0,42.3,V,1.284,0.115,0.2,1.4171,1.5778,14.91,1.5529,1.4753,0.0
2026-03-31T15:04:48.794,989830,22.9,42.2,V,1.283,0.115,0.2,1.417,1.5602,13.28,1.5514,1.488,0.0
2026-03-31T15:04:49.818,990854,22.9,42.3,V,1.283,0.115,0.2,1.4164,1.5766,14.86,1.5528,1.4955,0.0
2026-03-31T15:04:50.842,991878,22.9,42.2,V,1.284,0.115,0.2,1.4168,1.5654,13.79,1.552,1.4744,0.0
2026-03-31T15:04:51.866,992902,22.9,42.3,V,1.284,0.115,0.201,1.4168,1.5671,13.94,1.5524,1.4908,0.0
2026-03-31T15:04:52.890,993926,22.9,42.2,V,1.284,0.115,0.2,1.4166,1.575,14.69,1.552,1.4653,0.0
2026-03-31T15:04:53.914,994950,22.9,42.3,V,1.284,0.114,0.2,1.4155,1.5593,13.33,1.5516,1.4933,0.0
2026-03-31T15:04:54.937,995974,22.9,42.2,V,1.284,0.115,0.2,1.4152,1.5765,14.96,1.552,1.4795,0.0
2026-03-31T15:04:55.962,996998,23.0,42.3,V,1.284,0.115,0.2,1.4178,1.5628,13.45,1.5514,1.4615,0.0
2026-03-31T15:04:56.986,998022,22.9,42.2,V,1.284,0.115,0.2,1.4159,1.5705,14.34,1.5516,1.4739,0.0
2026-03-31T15:04:58.009,999046,22.9,42.3,V,1.284,0.115,0.201,1.4151,1.5735,14.69,1.5514,1.4487,0.0
2026-03-31T15:04:59.034,1000070,22.9,42.2,V,1.284,0.115,0.2,1.4173,1.5614,13.37,1.552,1.4754,0.0
2026-03-31T15:05:00.058,1001094,22.9,42.2,V,1.285,0.115,0.2,1.4154,1.5791,15.19,1.5522,1.476,0.0
2026-03-31T15:05:01.082,1002118,22.9,42.2,V,1.285,0.114,0.201,1.4166,1.56,13.3,1.5518,1.4697,0.0
2026-03-31T15:05:02.106,1003142,22.9,42.2,V,1.285,0.115,0.2,1.4176,1.5767,14.76,1.553,1.4862,0.0
2026-03-31T15:05:03.130,1004166,22.9,42.2,V,1.285,0.115,0.201,1.4157,1.5664,13.97,1.5517,1.471,0.0
2026-03-31T15:05:04.154,1005190,22.9,42.3,V,1.285,0.115,0.201,1.4166,1.5657,13.83,1.5518,1.4741,0.0
2026-03-31T15:05:05.177,1006214,22.9,42.2,V,1.285,0.115,0.201,1.4173,1.5768,14.79,1.5523,1.4708,0.0
2026-03-31T15:05:06.202,1007238,22.9,42.2,V,1.285,0.114,0.2,1.4171,1.5597,13.23,1.552,1.4786,0.0
2026-03-31T15:05:07.225,1008262,22.9,42.2,V,1.286,0.115,0.201,1.4175,1.5749,14.6,1.5521,1.4849,0.0
2026-03-31T15:05:08.250,1009286,22.9,42.2,V,1.285,0.115,0.2,1.4173,1.566,13.79,1.5511,1.475,0.0
2026-03-31T15:05:09.273,1010310,22.9,42.2,V,1.286,0.115,0.2,1.4148,1.5666,14.09,1.5526,1.4891,0.0
2026-03-31T15:05:10.297,1011334,22.9,42.2,V,1.286,0.115,0.201,1.4172,1.5776,14.88,1.5521,1.4619,0.0
2026-03-31T15:05:11.321,1012358,22.9,42.2,V,1.286,0.115,0.201,1.4165,1.5605,13.36,1.5521,1.4721,0.0
2026-03-31T15:05:12.345,1013382,22.9,42.2,V,1.286,0.115,0.202,1.4167,1.5778,14.95,1.5525,1.4631,0.0
2026-03-31T15:05:13.369,1014406,22.9,42.2,V,1.286,0.115,0.201,1.4176,1.5623,13.42,1.5525,1.4705,0.0
2026-03-31T15:05:14.393,1015430,22.9,42.2,V,1.286,0.115,0.201,1.4178,1.5696,14.08,1.5515,1.4903,0.0
2026-03-31T15:05:15.420,1016454,22.9,42.2,V,1.286,0.115,0.202,1.4164,1.5732,14.54,1.5529,1.457,0.0
2026-03-31T15:05:16.455,1017478,22.9,42.2,V,1.287,0.115,0.202,1.4162,1.5592,13.27,1.552,1.4844,0.0
2026-03-31T15:05:17.490,1018502,22.9,42.2,V,1.286,0.115,0.201,1.4148,1.5756,14.91,1.5523,1.467,0.0
2026-03-31T15:05:18.505,1019526,22.9,42.2,V,1.286,0.115,0.201,1.4165,1.5624,13.53,1.5514,1.4653,0.0
2026-03-31T15:05:19.518,1020550,22.9,42.2,V,1.286,0.115,0.202,1.416,1.5739,14.64,1.5517,1.4875,0.0
2026-03-31T15:05:20.551,1021574,22.9,42.2,V,1.287,0.115,0.202,1.418,1.5695,14.05,1.5516,1.484,0.0
2026-03-31T15:05:21.575,1022598,22.9,42.2,V,1.287,0.115,0.201,1.4143,1.565,13.97,1.552,1.4935,0.0
2026-03-31T15:05:22.591,1023622,22.9,42.2,V,1.287,0.115,0.202,1.4164,1.5773,14.92,1.5518,1.4902,0.0
2026-03-31T15:05:23.611,1024646,22.9,42.2,V,1.287,0.115,0.202,1.4147,1.5614,13.61,1.5516,1.4699,0.0
2026-03-31T15:05:24.635,1025670,22.9,42.2,V,1.287,0.115,0.201,1.4168,1.577,14.85,1.553,1.7456,35.98
2026-03-31T15:05:25.671,1026694,22.9,42.2,V,1.288,0.115,0.202,1.4185,1.5668,13.76,1.5523,1.5364,0.0
2026-03-31T15:05:26.690,1027718,22.9,42.2,V,1.288,0.116,0.202,1.4159,1.5697,14.27,1.5533,1.5334,0.0
2026-03-31T15:05:27.719,1028742,22.9,42.2,V,1.288,0.115,0.202,1.4165,1.5731,14.52,1.553,1.4831,0.0
2026-03-31T15:05:28.748,1029766,22.9,42.2,V,1.289,0.115,0.202,1.4171,1.5642,13.64,1.554,1.4753,0.0
2026-03-31T15:05:29.753,1030790,22.9,42.2,V,1.288,0.116,0.202,1.4169,1.5784,14.98,1.5525,1.471,0.0
2026-03-31T15:05:30.777,1031814,22.9,42.2,V,1.288,0.115,0.202,1.4166,1.5627,13.55,1.5531,1.4736,0.0
2026-03-31T15:05:31.801,1032838,22.9,42.2,V,1.289,0.115,0.202,1.4172,1.5741,14.55,1.5532,1.4698,0.0
2026-03-31T15:05:32.825,1033862,22.9,42.2,V,1.289,0.115,0.202,1.4184,1.5698,14.04,1.5532,1.4747,0.0
2026-03-31T15:05:33.849,1034886,22.9,42.2,V,1.289,0.115,0.203,1.4167,1.5657,13.82,1.5528,1.4794,0.0
2026-03-31T15:05:34.873,1035910,22.9,42.2,V,1.289,0.115,0.202,1.4176,1.5776,14.84,1.5524,1.4488,0.0
2026-03-31T15:05:35.897,1036934,22.9,42.2,V,1.289,0.115,0.202,1.4169,1.5607,13.33,1.5531,1.455,0.0
2026-03-31T15:05:36.921,1037958,22.9,42.2,V,1.289,0.115,0.203,1.4171,1.5766,14.79,1.5532,1.4642,0.0
2026-03-31T15:05:37.945,1038982,22.9,42.2,V,1.288,0.115,0.202,1.4168,1.5651,13.75,1.5529,1.4837,0.0
2026-03-31T15:05:38.969,1040006,22.9,42.2,V,1.289,0.115,0.203,1.417,1.5754,14.7,1.5536,1.4966,0.0
2026-03-31T15:05:40.035,1041030,22.9,42.2,V,1.289,0.115,0.202,1.4179,1.5714,14.24,1.5531,1.4704,0.0
2026-03-31T15:05:41.017,1042054,22.9,42.2,V,1.289,0.115,0.203,1.418,1.5644,13.58,1.553,1.4987,0.0
2026-03-31T15:05:42.040,1043078,22.9,42.2,V,1.289,0.115,0.203,1.4186,1.5798,14.95,1.5529,1.4755,0.0
2026-03-31T15:05:43.064,1044102,22.9,42.2,V,1.289,0.115,0.203,1.4167,1.5627,13.54,1.5536,1.4814,0.0
2026-03-31T15:05:44.088,1045126,23.0,42.2,V,1.289,0.115,0.203,1.4186,1.5765,14.64,1.5535,1.4743,0.0
2026-03-31T15:05:45.112,1046150,22.9,42.2,V,1.289,0.115,0.203,1.4171,1.5661,13.82,1.5529,1.4607,0.0
2026-03-31T15:05:46.137,1047174,22.9,42.2,V,1.289,0.115,0.203,1.4183,1.5682,13.9,1.5531,1.4946,0.0
2026-03-31T15:05:47.161,1048198,22.9,42.2,V,1.289,0.115,0.204,1.4182,1.5765,14.67,1.5527,1.4764,0.0
2026-03-31T15:05:48.200,1049222,22.9,42.2,V,1.29,0.115,0.203,1.4178,1.5646,13.61,1.553,1.4796,0.0
2026-03-31T15:05:49.208,1050246,22.9,42.2,V,1.29,0.116,0.203,1.4183,1.5784,14.85,1.5533,1.4703,0.0
2026-03-31T15:05:50.232,1051270,22.9,42.2,V,1.289,0.115,0.203,1.4185,1.5622,13.33,1.5528,1.4663,0.0
2026-03-31T15:05:51.256,1052294,22.9,42.2,V,1.289,0.115,0.203,1.4193,1.5766,14.58,1.5534,1.4941,0.0
2026-03-31T15:05:52.280,1053318,22.9,42.2,V,1.29,0.115,0.203,1.4184,1.5714,14.18,1.5534,1.4614,0.0
2026-03-31T15:05:53.304,1054342,22.9,42.2,V,1.289,0.116,0.204,1.417,1.5671,13.91,1.5532,1.5068,0.0
2026-03-31T15:05:54.328,1055366,22.9,42.2,V,1.29,0.116,0.204,1.4166,1.5776,14.93,1.5533,1.4872,0.0
2026-03-31T15:05:55.352,1056390,22.9,42.2,V,1.29,0.115,0.203,1.4163,1.5593,13.26,1.5525,1.4676,0.0
2026-03-31T15:05:56.378,1057414,22.9,42.2,V,1.29,0.115,0.204,1.4176,1.5767,14.76,1.5539,1.4664,0.0
2026-03-31T15:05:57.424,1058438,22.9,42.2,V,1.29,0.115,0.204,1.4175,1.5635,13.54,1.5538,1.4808,0.0
2026-03-31T15:05:58.445,1059462,22.9,42.2,V,1.29,0.116,0.204,1.4173,1.5732,14.46,1.5532,1.4791,0.0
2026-03-31T15:05:59.455,1060486,22.9,42.2,V,1.29,0.115,0.204,1.4187,1.5707,14.1,1.5529,1.4711,0.0
2026-03-31T15:06:00.477,1061510,22.9,42.2,V,1.29,0.115,0.204,1.4161,1.5646,13.77,1.5533,1.4785,0.0
2026-03-31T15:06:01.503,1062534,22.9,42.2,V,1.29,0.115,0.204,1.418,1.5787,14.91,1.553,1.4747,0.0
2026-03-31T15:06:02.541,1063558,22.9,42.2,V,1.29,0.115,0.204,1.4162,1.5605,13.38,1.5533,1.4801,0.0
2026-03-31T15:06:03.554,1064582,22.9,42.2,V,1.29,0.115,0.204,1.4172,1.5767,14.8,1.5532,1.4849,0.0
2026-03-31T15:06:04.584,1065606,22.9,42.2,V,1.29,0.115,0.204,1.4184,1.5645,13.54,1.5531,1.4722,0.0
2026-03-31T15:06:05.602,1066630,22.9,42.2,V,1.29,0.115,0.204,1.4181,1.5705,14.14,1.5538,1.4779,0.0
2026-03-31T15:06:06.635,1067654,22.9,42.2,V,1.29,0.115,0.204,1.4167,1.5719,14.39,1.5533,1.4719,0.0
2026-03-31T15:06:07.657,1068678,22.9,42.2,V,1.291,0.115,0.204,1.4185,1.563,13.41,1.5538,1.4937,0.0
2026-03-31T15:06:08.689,1069702,22.9,42.2,V,1.291,0.115,0.204,1.4182,1.5777,14.79,1.5532,1.4835,0.0
2026-03-31T15:06:09.720,1070726,22.9,42.2,V,1.291,0.115,0.204,1.4196,1.562,13.2,1.5534,1.4888,0.0
2026-03-31T15:06:10.743,1071750,22.9,42.2,V,1.291,0.115,0.204,1.4176,1.5784,14.91,1.5534,1.4841,0.0
2026-03-31T15:06:11.736,1072774,22.9,42.2,V,1.291,0.115,0.204,1.4164,1.5657,13.85,1.5527,1.4728,0.0
2026-03-31T15:06:12.760,1073798,22.9,42.2,V,1.291,0.116,0.204,1.4161,1.571,14.37,1.5533,1.4771,0.0
2026-03-31T15:06:13.784,1074822,22.9,42.2,V,1.291,0.115,0.205,1.4178,1.572,14.3,1.5537,1.4646,0.0
2026-03-31T15:06:14.807,1075846,22.9,42.2,V,1.291,0.115,0.205,1.4171,1.5629,13.52,1.5531,1.4495,0.0
2026-03-31T15:06:15.832,1076870,22.9,42.2,V,1.291,0.116,0.204,1.4167,1.5768,14.85,1.5525,1.4109,0.0
2026-03-31T15:06:16.856,1077894,22.9,42.2,V,1.291,0.116,0.205,1.4174,1.559,13.13,1.5528,1.4548,0.0
2026-03-31T15:06:17.879,1078918,22.9,42.2,V,1.291,0.115,0.205,1.4179,1.5769,14.75,1.5521,1.4247,0.0
2026-03-31T15:06:18.903,1079942,22.9,42.2,V,1.291,0.115,0.205,1.4158,1.5614,13.51,1.5521,1.4308,0.0
2026-03-31T15:06:19.928,1080966,22.9,42.2,V,1.291,0.116,0.205,1.416,1.5689,14.18,1.552,1.4485,0.0
2026-03-31T15:06:20.951,1081990,22.9,42.2,V,1.291,0.116,0.205,1.4155,1.5725,14.56,1.5521,1.4699,0.0
2026-03-31T15:06:21.975,1083014,22.9,42.2,V,1.291,0.115,0.205,1.4162,1.5644,13.74,1.552,1.4795,0.0
2026-03-31T15:06:22.999,1084038,22.9,42.2,V,1.291,0.115,0.205,1.4168,1.5789,15.03,1.5518,1.4478,0.0
2026-03-31T15:06:24.023,1085062,22.9,42.2,V,1.291,0.115,0.205,1.4167,1.5586,13.16,1.5527,1.496,0.0
2026-03-31T15:06:25.047,1086086,22.9,42.2,V,1.291,0.116,0.205,1.4164,1.5778,14.97,1.5523,1.4612,0.0
2026-03-31T15:06:26.071,1087110,22.9,42.2,V,1.292,0.115,0.205,1.4154,1.5621,13.6,1.5526,1.4696,0.0
2026-03-31T15:06:27.095,1088134,22.9,42.2,V,1.291,0.116,0.205,1.4154,1.5729,14.61,1.5527,1.4588,0.0
2026-03-31T15:06:28.119,1089158,22.9,42.2,V,1.292,0.115,0.205,1.4178,1.5667,13.81,1.5526,1.4573,0.0
2026-03-31T15:06:29.143,1090182,22.9,42.2,V,1.291,0.115,0.205,1.4154,1.5681,14.16,1.5529,1.6322,14.8
2026-03-31T15:06:30.167,1091206,22.9,42.2,V,1.292,0.115,0.205,1.4176,1.578,14.87,1.5532,1.5022,0.0
2026-03-31T15:06:31.191,1092230,22.9,42.2,V,1.292,0.116,0.205,1.4178,1.5627,13.44,1.5526,1.4881,0.0
2026-03-31T15:06:32.215,1093254,22.9,42.2,V,1.293,0.116,0.205,1.417,1.5774,14.87,1.5535,1.4491,0.0
2026-03-31T15:06:33.239,1094278,22.9,42.2,V,1.292,0.116,0.205,1.4177,1.5603,13.22,1.5529,1.468,0.0
2026-03-31T15:06:34.263,1095302,22.9,42.2,V,1.293,0.115,0.205,1.4164,1.5764,14.84,1.5535,1.4718,0.0
2026-03-31T15:06:35.287,1096326,22.9,42.2,V,1.292,0.116,0.205,1.4176,1.5651,13.68,1.5529,1.4846,0.0
2026-03-31T15:06:36.311,1097350,22.9,42.2,V,1.292,0.116,0.205,1.4176,1.5703,14.17,1.5528,1.48,0.0
2026-03-31T15:06:37.335,1098374,22.9,42.2,V,1.293,0.115,0.205,1.4169,1.572,14.39,1.5517,1.4574,0.0
2026-03-31T15:06:38.360,1099398,22.9,42.2,V,1.293,0.115,0.205,1.4173,1.5621,13.43,1.5526,1.4824,0.0
2026-03-31T15:06:39.383,1100422,22.9,42.2,V,1.293,0.115,0.205,1.4166,1.578,14.96,1.5527,1.4732,0.0
2026-03-31T15:06:40.422,1101446,22.9,42.2,V,1.293,0.115,0.205,1.4155,1.5607,13.46,1.5521,1.4782,0.0
2026-03-31T15:06:41.433,1102470,22.9,42.2,V,1.293,0.115,0.205,1.416,1.5782,15.04,1.5528,1.477,0.0
2026-03-31T15:06:42.459,1103494,22.9,42.2,V,1.293,0.115,0.205,1.416,1.5619,13.53,1.5523,1.4563,0.0
2026-03-31T15:06:43.483,1104518,22.9,42.2,V,1.293,0.115,0.205,1.4156,1.5729,14.59,1.5523,1.4671,0.0
2026-03-31T15:06:44.503,1105542,22.9,42.2,V,1.293,0.115,0.205,1.4162,1.5658,13.87,1.5522,1.4516,0.0
2026-03-31T15:06:45.526,1106566,22.9,42.2,V,1.293,0.116,0.206,1.4162,1.5679,14.07,1.5519,1.4826,0.0
2026-03-31T15:06:46.550,1107590,22.9,42.2,V,1.293,0.115,0.205,1.4157,1.5737,14.65,1.5527,1.4591,0.0
2026-03-31T15:06:47.574,1108614,22.9,42.2,V,1.294,0.115,0.205,1.4161,1.5614,13.47,1.5529,1.4758,0.0
2026-03-31T15:06:48.598,1109638,22.9,42.2,V,1.294,0.116,0.205,1.4154,1.5783,15.11,1.5526,1.4746,0.0
2026-03-31T15:06:49.622,1110662,22.9,42.2,V,1.294,0.115,0.205,1.415,1.5607,13.51,1.5524,1.4715,0.0
2026-03-31T15:06:50.646,1111686,22.9,42.2,V,1.293,0.116,0.206,1.4176,1.5745,14.55,1.5519,1.4747,0.0
2026-03-31T15:06:51.670,1112710,22.9,42.2,V,1.293,0.115,0.206,1.4151,1.565,13.9,1.5521,1.4753,0.0
2026-03-31T15:06:52.694,1113734,22.9,42.2,V,1.294,0.115,0.205,1.4185,1.5703,14.08,1.5525,1.5391,0.0
2026-03-31T15:06:53.718,1114758,22.9,42.2,V,1.295,0.115,0.206,1.4162,1.5734,14.58,1.5527,1.5203,0.0
2026-03-31T15:06:54.742,1115782,22.9,42.2,V,1.295,0.116,0.206,1.4168,1.5628,13.53,1.5527,1.4984,0.0
2026-03-31T15:06:55.766,1116806,22.9,42.2,V,1.295,0.115,0.206,1.4168,1.5769,14.85,1.553,1.5225,0.0
2026-03-31T15:06:56.789,1117830,22.9,42.2,V,1.296,0.116,0.206,1.4166,1.5619,13.47,1.5529,1.4994,0.0
2026-03-31T15:06:57.814,1118854,22.9,42.2,V,1.296,0.116,0.206,1.4154,1.5763,14.92,1.5528,1.455,0.0
2026-03-31T15:06:58.837,1119878,22.9,42.2,V,1.295,0.115,0.206,1.4162,1.5673,14.02,1.553,1.5144,0.0
2026-03-31T15:06:59.861,1120902,22.9,42.2,V,1.296,0.115,0.206,1.4168,1.5719,14.38,1.5538,1.4813,0.0
2026-03-31T15:07:00.885,1121926,22.9,42.2,V,1.296,0.115,0.206,1.4173,1.5729,14.43,1.553,1.4642,0.0
2026-03-31T15:07:01.909,1122950,22.9,42.2,V,1.297,0.115,0.206,1.4186,1.5648,13.56,1.5542,1.4952,0.0
2026-03-31T15:07:02.933,1123974,22.9,42.2,V,1.296,0.116,0.206,1.4191,1.5798,14.9,1.5539,1.4633,0.0
2026-03-31T15:07:03.957,1124998,22.9,42.2,V,1.297,0.115,0.206,1.4162,1.561,13.43,1.5531,1.4674,0.0
2026-03-31T15:07:04.981,1126022,22.9,42.2,V,1.297,0.116,0.206,1.4178,1.5764,14.71,1.5538,1.4623,0.0
2026-03-31T15:07:06.005,1127046,22.9,42.2,V,1.296,0.115,0.206,1.4188,1.5658,13.63,1.554,1.4369,0.0
2026-03-31T15:07:07.029,1128070,22.9,42.2,V,1.297,0.116,0.206,1.4183,1.5672,13.81,1.5535,1.4819,0.0
2026-03-31T15:07:08.053,1129094,22.9,42.2,V,1.296,0.115,0.206,1.4185,1.5742,14.44,1.5537,1.4635,0.0
2026-03-31T15:07:09.077,1130118,22.9,42.2,V,1.296,0.115,0.206,1.4174,1.5624,13.44,1.5538,1.4722,0.0
2026-03-31T15:07:10.101,1131142,22.9,42.2,V,1.297,0.116,0.206,1.4188,1.577,14.67,1.5535,1.4492,0.0
2026-03-31T15:07:11.125,1132166,22.9,42.2,V,1.297,0.116,0.206,1.4174,1.5613,13.35,1.5534,1.4499,0.0
2026-03-31T15:07:12.149,1133190,22.9,42.2,V,1.296,0.115,0.206,1.4183,1.5766,14.68,1.5532,1.4508,0.0
2026-03-31T15:07:13.173,1134214,22.9,42.2,V,1.297,0.115,0.207,1.4169,1.5679,14.01,1.5528,1.4472,0.0
2026-03-31T15:07:14.197,1135238,22.9,42.2,V,1.296,0.115,0.206,1.4165,1.5665,13.9,1.5527,1.4602,0.0
2026-03-31T15:07:15.221,1136262,22.9,42.2,V,1.297,0.115,0.206,1.4195,1.575,14.42,1.5517,1.4262,0.0
2026-03-31T15:07:16.244,1137286,22.9,42.2,V,1.297,0.115,0.206,1.4159,1.5608,13.44,1.5527,1.4558,0.0
2026-03-31T15:07:17.268,1138310,22.9,42.2,V,1.297,0.115,0.206,1.4166,1.5785,15.01,1.553,1.549,0.0
2026-03-31T15:07:18.292,1139334,22.9,42.2,V,1.297,0.116,0.206,1.4173,1.5629,13.5,1.5527,1.4544,0.0
2026-03-31T15:07:19.316,1140358,22.9,42.2,V,1.297,0.116,0.206,1.4165,1.574,14.6,1.5535,1.4715,0.0
2026-03-31T15:07:20.340,1141382,22.9,42.2,V,1.297,0.115,0.206,1.416,1.5693,14.22,1.5524,1.444,0.0
2026-03-31T15:07:21.364,1142406,22.9,42.2,V,1.297,0.115,0.206,1.4153,1.5642,13.81,1.5526,1.4668,0.0
2026-03-31T15:07:22.388,1143430,22.9,42.2,V,1.297,0.116,0.207,1.4158,1.5765,14.9,1.5522,1.4454,0.0
2026-03-31T15:07:23.424,1144454,22.9,42.2,V,1.298,0.115,0.206,1.417,1.5586,13.13,1.5528,1.4718,0.0
2026-03-31T15:07:24.441,1145478,22.9,42.2,V,1.297,0.116,0.207,1.4166,1.5779,14.96,1.5526,1.4664,0.0
2026-03-31T15:07:25.461,1146502,22.9,42.2,V,1.297,0.115,0.206,1.4169,1.5606,13.33,1.552,1.4509,0.0
2026-03-31T15:07:26.485,1147526,22.9,42.2,V,1.298,0.116,0.207,1.4168,1.5709,14.3,1.5524,1.4951,0.0
2026-03-31T15:07:27.508,1148550,22.9,42.2,V,1.297,0.116,0.207,1.4191,1.5721,14.18,1.5531,1.5903,6.95
2026-03-31T15:07:28.532,1149574,22.9,42.2,V,1.298,0.115,0.206,1.4168,1.5632,13.58,1.5525,1.4917,0.0
2026-03-31T15:07:29.556,1150598,22.9,42.2,V,1.298,0.115,0.206,1.4176,1.579,14.97,1.5526,1.4556,0.0
2026-03-31T15:07:30.580,1151622,22.9,42.2,V,1.298,0.115,0.206,1.4146,1.5601,13.49,1.553,1.4715,0.0
2026-03-31T15:07:31.604,1152646,22.9,42.2,V,1.298,0.116,0.207,1.4148,1.5759,14.94,1.5531,1.4902,0.0
2026-03-31T15:07:32.628,1153670,22.9,42.2,V,1.298,0.115,0.207,1.4175,1.5667,13.84,1.553,1.471,0.0
2026-03-31T15:07:33.652,1154694,22.9,42.2,V,1.298,0.116,0.207,1.4156,1.5692,14.25,1.5525,1.4654,0.0
2026-03-31T15:07:34.676,1155718,22.9,42.2,V,1.298,0.115,0.207,1.4173,1.5756,14.68,1.5522,1.4495,0.0
2026-03-31T15:07:35.700,1156742,22.9,42.2,V,1.298,0.115,0.207,1.4177,1.5618,13.36,1.5523,1.464,0.0
2026-03-31T15:07:36.724,1157766,22.9,42.2,V,1.299,0.116,0.207,1.4158,1.5799,15.21,1.5531,1.4542,0.0
2026-03-31T15:07:37.748,1158790,23.0,42.2,V,1.299,0.115,0.207,1.4166,1.5617,13.46,1.5519,1.4501,0.0
2026-03-31T15:07:38.772,1159814,22.9,42.2,V,1.298,0.116,0.207,1.4165,1.5747,14.67,1.5524,1.4606,0.0
2026-03-31T15:07:39.796,1160838,22.9,42.2,V,1.298,0.115,0.207,1.4163,1.5685,14.11,1.5515,1.4369,0.0
2026-03-31T15:07:40.820,1161862,22.9,42.2,V,1.298,0.115,0.207,1.4146,1.562,13.67,1.5526,1.4599,0.0
2026-03-31T15:07:41.844,1162886,22.9,42.2,V,1.298,0.115,0.207,1.4147,1.5761,14.97,1.5519,1.449,0.0
2026-03-31T15:07:42.868,1163910,22.9,42.2,V,1.299,0.115,0.207,1.4157,1.56,13.38,1.5519,1.4683,0.0
2026-03-31T15:07:43.891,1164934,22.9,42.2,V,1.298,0.115,0.206,1.4168,1.577,14.85,1.5527,1.4719,0.0
2026-03-31T15:07:44.916,1165958,22.9,42.2,V,1.298,0.115,0.207,1.4157,1.5628,13.65,1.5519,1.4452,0.0
2026-03-31T15:07:45.940,1166982,22.9,42.2,V,1.298,0.116,0.207,1.4159,1.5688,14.18,1.5521,1.47,0.0
2026-03-31T15:07:46.963,1168006,22.9,42.2,V,1.298,0.115,0.207,1.4154,1.5717,14.49,1.5517,1.4463,0.0
2026-03-31T15:07:47.987,1169030,22.9,42.2,V,1.299,0.115,0.207,1.4148,1.5623,13.67,1.552,1.4633,0.0
