wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-03-25T14:32:13.063,2235997,23.0,24.0,V,1.048,0.123,0.331,1.3915,1.5398,13.75,1.52,1.4986,0.0
2026-03-25T14:32:14.087,2237021,23.0,24.0,V,1.049,0.123,0.331,1.3904,1.5412,13.98,1.5205,1.5159,0.0
2026-03-25T14:32:15.111,2238045,23.0,24.0,V,1.049,0.123,0.33,1.3901,1.5404,13.93,1.5206,1.4964,0.0
2026-03-25T14:32:16.135,2239069,23.0,24.0,V,1.048,0.123,0.331,1.3898,1.5404,13.96,1.5205,1.4803,0.0
2026-03-25T14:32:17.159,2240093,23.0,24.0,V,1.048,0.123,0.331,1.3903,1.5394,13.83,1.5205,1.5039,0.0
2026-03-25T14:32:18.183,2241117,23.0,24.0,V,1.049,0.123,0.331,1.3909,1.5397,13.8,1.5202,1.4958,0.0
2026-03-25T14:32:19.207,2242141,23.0,24.0,V,1.05,0.123,0.331,1.3885,1.5405,14.09,1.5205,1.4777,0.0
2026-03-25T14:32:20.231,2243165,23.0,24.0,V,1.05,0.123,0.331,1.3906,1.5416,14.0,1.5207,1.5092,0.0
2026-03-25T14:32:21.255,2244189,23.0,24.0,V,1.05,0.123,0.331,1.3904,1.5399,13.87,1.5201,1.4913,0.0
2026-03-25T14:32:22.279,2245213,23.0,24.0,V,1.05,0.123,0.331,1.389,1.5405,14.05,1.5206,1.5065,0.0
2026-03-25T14:32:23.303,2246237,23.0,24.0,V,1.051,0.123,0.331,1.3891,1.5399,13.99,1.5206,1.4713,0.0
2026-03-25T14:32:24.327,2247261,23.0,24.0,V,1.05,0.123,0.331,1.3889,1.5399,14.0,1.5208,1.4904,0.0
2026-03-25T14:32:25.351,2248285,23.0,24.0,V,1.051,0.123,0.331,1.3884,1.54,14.06,1.5205,1.4861,0.0
2026-03-25T14:32:26.375,2249309,23.0,24.0,V,1.051,0.123,0.331,1.3886,1.5412,14.15,1.5209,1.5027,0.0
2026-03-25T14:32:27.399,2250333,23.0,24.0,V,1.051,0.123,0.331,1.3892,1.5405,14.04,1.5204,1.477,0.0
2026-03-25T14:32:28.423,2251357,23.0,24.0,V,1.051,0.123,0.331,1.3906,1.5391,13.77,1.5208,1.4762,0.0
2026-03-25T14:32:29.447,2252381,23.0,24.0,V,1.051,0.123,0.331,1.3899,1.5401,13.93,1.5208,1.4945,0.0
2026-03-25T14:32:30.471,2253405,23.0,24.0,V,1.051,0.123,0.331,1.3895,1.5398,13.94,1.5207,1.4936,0.0
2026-03-25T14:32:31.495,2254429,23.0,24.0,V,1.051,0.123,0.331,1.3891,1.5399,13.99,1.5207,1.493,0.0
2026-03-25T14:32:32.519,2255453,23.0,24.0,V,1.052,0.123,0.331,1.391,1.5397,13.79,1.52,1.4862,0.0
2026-03-25T14:32:33.542,2256477,23.0,23.9,V,1.051,0.123,0.331,1.3885,1.5402,14.08,1.5202,1.4883,0.0
2026-03-25T14:32:34.567,2257501,23.0,23.9,V,1.051,0.123,0.331,1.3906,1.5402,13.88,1.5206,1.4949,0.0
2026-03-25T14:32:35.590,2258525,23.0,23.9,V,1.052,0.123,0.331,1.3899,1.5402,13.93,1.5204,1.4723,0.0
2026-03-25T14:32:36.618,2259549,23.0,23.9,V,1.052,0.123,0.331,1.389,1.5392,13.93,1.5203,1.4605,0.0
2026-03-25T14:32:37.652,2260573,23.0,23.9,V,1.053,0.123,0.331,1.3905,1.5396,13.83,1.5204,1.4671,0.0
2026-03-25T14:32:38.663,2261597,23.0,23.9,V,1.052,0.122,0.331,1.39,1.5403,13.94,1.5202,1.4688,0.0
2026-03-25T14:32:39.720,2262621,23.0,23.9,V,1.053,0.124,0.331,1.3896,1.5399,13.95,1.5202,1.4833,0.0
2026-03-25T14:32:40.722,2263645,23.0,23.9,V,1.052,0.123,0.331,1.3904,1.5387,13.75,1.5203,1.4776,0.0
2026-03-25T14:32:41.743,2264669,23.0,23.9,V,1.052,0.123,0.331,1.3898,1.5397,13.91,1.5211,1.485,0.0
2026-03-25T14:32:42.783,2265693,23.0,23.9,V,1.053,0.123,0.332,1.3894,1.5399,13.95,1.5199,1.4645,0.0
2026-03-25T14:32:43.795,2266717,23.0,23.9,V,1.053,0.123,0.331,1.3905,1.5401,13.88,1.52,1.4937,0.0
2026-03-25T14:32:44.835,2267741,23.0,23.9,V,1.053,0.122,0.331,1.3893,1.5392,13.9,1.5206,1.5059,0.0
2026-03-25T14:32:45.835,2268765,23.0,23.9,V,1.053,0.123,0.331,1.3911,1.5398,13.78,1.5205,1.5065,0.0
2026-03-25T14:32:46.886,2269789,23.0,23.9,V,1.053,0.123,0.331,1.3891,1.5405,14.04,1.5199,1.4946,0.0
2026-03-25T14:32:47.896,2270813,23.0,23.9,V,1.053,0.122,0.331,1.3916,1.5397,13.74,1.5202,1.4964,0.0
2026-03-25T14:32:48.932,2271837,23.0,23.9,V,1.054,0.122,0.331,1.3898,1.5399,13.92,1.5204,1.5257,0.99
2026-03-25T14:32:49.938,2272861,23.0,23.9,V,1.054,0.123,0.331,1.3911,1.541,13.91,1.5208,1.5172,0.0
2026-03-25T14:32:50.963,2273885,23.0,23.9,V,1.054,0.123,0.331,1.39,1.541,14.0,1.5209,1.5131,0.0
2026-03-25T14:32:53.008,2275933,23.0,23.9,V,1.055,0.123,0.331,1.3886,1.5395,13.99,1.5205,1.4866,0.0
2026-03-25T14:32:54.038,2276957,23.0,23.9,V,1.055,0.123,0.331,1.3898,1.5394,13.88,1.5209,1.468,0.0
2026-03-25T14:32:55.056,2277981,23.0,23.9,V,1.055,0.123,0.332,1.3893,1.541,14.06,1.5206,1.4629,0.0
2026-03-25T14:32:57.094,2280029,23.0,23.9,V,1.055,0.123,0.331,1.3893,1.5404,14.01,1.52,1.5064,0.0
2026-03-25T14:32:58.118,2281053,23.0,23.9,V,1.055,0.123,0.331,1.3891,1.5407,14.07,1.521,1.5068,0.0
2026-03-25T14:32:59.142,2282077,23.0,23.9,V,1.055,0.123,0.332,1.3895,1.5392,13.88,1.5201,1.4798,0.0
2026-03-25T14:33:01.190,2284125,23.0,23.9,V,1.055,0.123,0.332,1.3892,1.5389,13.88,1.5206,1.4489,0.0
2026-03-25T14:33:02.214,2285149,23.0,23.9,V,1.056,0.123,0.332,1.3883,1.5397,14.04,1.5207,1.4548,0.0
2026-03-25T14:33:03.238,2286173,23.0,23.9,V,1.056,0.123,0.332,1.3898,1.5403,13.96,1.5203,1.4775,0.0
2026-03-25T14:33:04.262,2287197,23.0,23.9,V,1.056,0.123,0.332,1.3903,1.5393,13.82,1.5202,1.4879,0.0
2026-03-25T14:33:05.286,2288221,23.0,23.9,V,1.056,0.122,0.332,1.3893,1.5392,13.91,1.5203,1.4738,0.0
2026-03-25T14:33:06.310,2289245,23.0,23.9,V,1.056,0.122,0.332,1.3895,1.5386,13.83,1.52,1.504,0.0
2026-03-25T14:33:07.334,2290269,23.0,23.9,V,1.056,0.123,0.332,1.3885,1.5384,13.9,1.5196,1.4913,0.0
2026-03-25T14:33:08.358,2291293,23.0,23.9,V,1.056,0.123,0.332,1.3909,1.5401,13.84,1.5204,1.4696,0.0
2026-03-25T14:33:09.382,2292317,23.0,23.9,V,1.056,0.123,0.331,1.3895,1.5386,13.83,1.5205,1.4628,0.0
2026-03-25T14:33:10.406,2293341,23.0,23.9,V,1.056,0.123,0.332,1.3894,1.5401,13.98,1.5193,1.4673,0.0
2026-03-25T14:33:11.430,2294365,23.0,23.9,V,1.056,0.123,0.332,1.387,1.5393,14.13,1.5196,1.4436,0.0
2026-03-25T14:33:12.454,2295389,23.0,23.9,V,1.056,0.123,0.332,1.3895,1.5393,13.89,1.5193,1.4566,0.0
2026-03-25T14:33:13.477,2296413,23.0,23.9,V,1.056,0.123,0.332,1.3898,1.5393,13.86,1.5192,1.4493,0.0
2026-03-25T14:33:14.502,2297437,23.0,23.9,V,1.056,0.123,0.331,1.389,1.5389,13.9,1.5195,1.461,0.0
2026-03-25T14:33:15.525,2298461,23.0,23.9,V,1.055,0.123,0.332,1.3889,1.5393,13.95,1.5188,1.4669,0.0
2026-03-25T14:33:16.550,2299485,23.0,23.9,V,1.056,0.123,0.332,1.3894,1.5371,13.7,1.5189,1.4759,0.0
2026-03-25T14:33:17.573,2300509,23.0,23.9,V,1.056,0.123,0.332,1.3891,1.5378,13.79,1.5192,1.4662,0.0
2026-03-25T14:33:18.597,2301533,23.0,23.9,V,1.056,0.123,0.332,1.389,1.5381,13.83,1.519,1.4962,0.0
2026-03-25T14:33:19.647,2302557,23.0,23.9,V,1.056,0.123,0.332,1.39,1.5382,13.74,1.5193,1.5104,0.0
2026-03-25T14:33:20.658,2303581,23.0,23.9,V,1.056,0.122,0.331,1.3893,1.5399,13.97,1.5194,1.4956,0.0
2026-03-25T14:33:21.674,2304605,23.0,23.9,V,1.057,0.122,0.332,1.3889,1.5402,14.03,1.5198,1.4737,0.0
2026-03-25T14:33:22.719,2305629,23.0,23.9,V,1.056,0.122,0.332,1.3902,1.5383,13.73,1.5191,1.4933,0.0
2026-03-25T14:33:23.730,2306653,23.0,23.9,V,1.057,0.123,0.332,1.3874,1.5391,14.07,1.519,1.468,0.0
2026-03-25T14:33:24.746,2307677,23.0,23.9,V,1.057,0.123,0.332,1.3887,1.5387,13.91,1.5189,1.4634,0.0
2026-03-25T14:33:25.786,2308701,23.0,23.9,V,1.057,0.123,0.332,1.3887,1.54,14.03,1.519,1.4388,0.0
2026-03-25T14:33:27.842,2310749,23.0,23.9,V,1.057,0.122,0.331,1.3875,1.5363,13.8,1.5187,1.4464,0.0
2026-03-25T14:33:28.873,2311773,23.0,23.9,V,1.057,0.123,0.332,1.3877,1.5377,13.91,1.5181,1.4554,0.0
2026-03-25T14:33:29.895,2312797,23.0,23.9,V,1.057,0.122,0.332,1.3879,1.5364,13.77,1.5179,1.4325,0.0
2026-03-25T14:33:30.906,2313821,23.0,23.9,V,1.056,0.123,0.332,1.3884,1.537,13.78,1.518,1.4778,0.0
2026-03-25T14:33:31.943,2314845,23.0,23.9,V,1.057,0.122,0.332,1.3874,1.5369,13.87,1.5178,1.4859,0.0
2026-03-25T14:33:32.961,2315869,23.0,23.9,V,1.057,0.123,0.332,1.3887,1.5382,13.86,1.5184,1.4831,0.0
2026-03-25T14:33:33.995,2316893,23.0,23.9,V,1.057,0.122,0.332,1.3875,1.5367,13.84,1.5184,1.4969,0.0
2026-03-25T14:33:34.984,2317917,23.0,23.9,V,1.057,0.122,0.332,1.3881,1.5356,13.68,1.5187,1.4959,0.0
2026-03-25T14:33:36.022,2318941,23.0,23.9,V,1.057,0.122,0.332,1.3883,1.5371,13.8,1.5179,1.4977,0.0
2026-03-25T14:33:38.053,2320989,23.0,23.9,V,1.058,0.123,0.332,1.3869,1.538,14.01,1.5174,1.48,0.0
2026-03-25T14:33:39.077,2322013,23.0,23.9,V,1.057,0.123,0.332,1.3873,1.5383,14.01,1.5183,1.5362,3.34
2026-03-25T14:33:40.101,2323037,23.0,23.9,V,1.058,0.122,0.332,1.3874,1.5387,14.02,1.518,1.5076,0.0
2026-03-25T14:33:41.125,2324061,23.0,23.9,V,1.057,0.123,0.332,1.3858,1.5392,14.23,1.5177,1.4876,0.0
2026-03-25T14:33:42.149,2325085,23.0,23.9,V,1.058,0.122,0.332,1.3879,1.5378,13.9,1.5186,1.4947,0.0
2026-03-25T14:33:43.173,2326109,23.0,23.9,V,1.058,0.122,0.332,1.3871,1.5375,13.94,1.518,1.4978,0.0
2026-03-25T14:33:44.197,2327133,23.0,23.9,V,1.058,0.123,0.332,1.3885,1.5384,13.9,1.5178,1.4969,0.0
2026-03-25T14:33:45.221,2328157,23.0,23.9,V,1.058,0.122,0.332,1.3887,1.5378,13.83,1.518,1.48,0.0
2026-03-25T14:33:46.245,2329181,23.0,23.9,V,1.058,0.122,0.332,1.3853,1.5369,14.06,1.5184,1.4837,0.0
2026-03-25T14:33:48.293,2331229,23.0,23.9,V,1.058,0.123,0.332,1.3874,1.538,13.97,1.5185,1.5219,0.64
2026-03-25T14:33:49.317,2332253,23.0,23.9,V,1.059,0.122,0.333,1.3884,1.538,13.87,1.5178,1.5067,0.0
2026-03-25T14:33:50.341,2333277,23.0,23.9,V,1.059,0.123,0.332,1.3885,1.539,13.96,1.5197,1.6028,15.51
2026-03-25T14:33:51.364,2334301,23.1,23.9,V,1.059,0.123,0.332,1.3896,1.5386,13.82,1.5195,1.5197,0.03
2026-03-25T14:33:52.390,2335325,23.0,23.9,V,1.06,0.123,0.333,1.3895,1.5399,13.95,1.5195,1.5,0.0
2026-03-25T14:33:53.412,2336349,23.0,23.9,V,1.06,0.122,0.332,1.3886,1.5393,13.97,1.5195,1.4936,0.0
2026-03-25T14:33:54.437,2337373,23.0,23.9,V,1.059,0.123,0.333,1.3889,1.5392,13.93,1.5188,1.4889,0.0
2026-03-25T14:33:55.460,2338397,23.1,23.9,V,1.06,0.123,0.332,1.3903,1.5382,13.72,1.5194,1.5185,0.0
2026-03-25T14:33:56.484,2339421,23.0,23.9,V,1.06,0.123,0.333,1.3884,1.5395,14.02,1.5192,1.5038,0.0
2026-03-25T14:33:57.508,2340445,23.0,23.9,V,1.061,0.122,0.332,1.3878,1.5405,14.16,1.5191,1.5405,4.01
2026-03-25T14:33:58.532,2341469,23.0,23.9,V,1.061,0.122,0.333,1.3878,1.5399,14.1,1.52,1.5471,5.06
2026-03-25T14:33:59.556,2342493,23.1,23.9,V,1.061,0.123,0.333,1.3895,1.5412,14.07,1.5201,1.5247,0.87
2026-03-25T14:34:00.581,2343517,23.0,23.9,V,1.061,0.123,0.333,1.3901,1.5416,14.05,1.5207,1.5442,4.39
2026-03-25T14:34:01.604,2344541,23.0,23.8,V,1.062,0.123,0.333,1.3916,1.5416,13.91,1.5207,1.5066,0.0
2026-03-25T14:34:02.665,2345565,23.0,23.8,V,1.062,0.122,0.333,1.3895,1.5422,14.16,1.5211,1.5015,0.0
2026-03-25T14:34:03.664,2346589,23.0,23.8,V,1.062,0.123,0.333,1.3885,1.5398,14.03,1.5208,1.4913,0.0
2026-03-25T14:34:04.687,2347613,23.0,23.8,V,1.062,0.123,0.333,1.3878,1.5393,14.05,1.5212,1.4969,0.0
2026-03-25T14:34:05.743,2348637,23.0,23.8,V,1.062,0.122,0.333,1.3892,1.5395,13.94,1.5212,1.4824,0.0
2026-03-25T14:34:06.738,2349661,23.0,23.8,V,1.062,0.123,0.333,1.3914,1.5413,13.9,1.5215,1.5305,1.68
2026-03-25T14:34:07.756,2350685,23.0,23.8,V,1.063,0.123,0.333,1.3914,1.5418,13.94,1.5216,1.5108,0.0
2026-03-25T14:34:08.791,2351709,23.0,23.8,V,1.062,0.123,0.333,1.3889,1.5406,14.07,1.5221,1.5321,1.87
2026-03-25T14:34:09.806,2352733,23.0,23.8,V,1.063,0.123,0.333,1.3903,1.5396,13.85,1.5218,1.522,0.05
2026-03-25T14:34:10.842,2353757,23.0,23.8,V,1.064,0.123,0.334,1.3908,1.5434,14.15,1.5223,1.6042,15.3
2026-03-25T14:34:11.852,2354781,23.0,23.8,V,1.064,0.123,0.334,1.3921,1.543,13.99,1.5224,1.5571,6.47
2026-03-25T14:34:12.890,2355805,23.1,23.8,V,1.065,0.123,0.333,1.393,1.541,13.73,1.5227,1.5346,2.22
2026-03-25T14:34:13.897,2356829,23.0,23.8,V,1.065,0.123,0.334,1.3914,1.5412,13.89,1.5231,1.5138,0.0
2026-03-25T14:34:14.926,2357853,23.0,23.8,V,1.065,0.123,0.333,1.3919,1.5433,14.04,1.5235,1.5251,0.31
2026-03-25T14:34:15.958,2358877,23.0,23.8,V,1.065,0.123,0.333,1.3915,1.5423,13.99,1.5224,1.5189,0.0
2026-03-25T14:34:16.978,2359901,23.0,23.8,V,1.065,0.124,0.334,1.3923,1.5431,13.98,1.5228,1.5253,0.46
2026-03-25T14:34:18.007,2360925,23.0,23.8,V,1.066,0.123,0.334,1.3929,1.5437,13.98,1.5229,1.5102,0.0
2026-03-25T14:34:19.016,2361949,23.0,23.8,V,1.066,0.123,0.334,1.3922,1.5427,13.96,1.5232,1.5196,0.0
2026-03-25T14:34:20.048,2362973,23.1,23.8,V,1.066,0.124,0.334,1.3934,1.5434,13.92,1.5234,1.4891,0.0
2026-03-25T14:34:21.059,2363997,23.0,23.8,V,1.066,0.123,0.334,1.3934,1.5416,13.74,1.5232,1.5156,0.0
2026-03-25T14:34:22.084,2365021,23.0,23.8,V,1.066,0.124,0.334,1.393,1.5419,13.81,1.5234,1.4998,0.0
2026-03-25T14:34:23.108,2366045,23.0,23.8,V,1.067,0.124,0.334,1.3929,1.5427,13.89,1.5236,1.4944,0.0
2026-03-25T14:34:24.132,2367069,23.0,23.8,V,1.067,0.124,0.334,1.3931,1.543,13.9,1.5236,1.5379,2.67
2026-03-25T14:34:25.155,2368093,23.0,23.8,V,1.067,0.124,0.334,1.3941,1.5445,13.95,1.5237,1.5036,0.0
2026-03-25T14:34:26.180,2369117,23.0,23.8,V,1.067,0.123,0.334,1.3935,1.5445,14.0,1.5236,1.5426,3.55
2026-03-25T14:34:27.204,2370141,23.0,23.8,V,1.067,0.123,0.334,1.3926,1.5444,14.08,1.5239,1.5569,6.16
2026-03-25T14:34:28.227,2371165,23.0,23.8,V,1.067,0.124,0.334,1.3938,1.5456,14.07,1.5251,1.5529,5.19
2026-03-25T14:34:29.253,2372189,23.0,23.8,V,1.068,0.124,0.334,1.3938,1.5443,13.95,1.5249,1.5334,1.58
2026-03-25T14:34:30.275,2373213,23.0,23.8,V,1.068,0.124,0.334,1.3922,1.5443,14.11,1.5249,1.5235,0.0
2026-03-25T14:34:31.299,2374237,23.0,23.8,V,1.068,0.124,0.334,1.3942,1.5456,14.04,1.5251,1.5277,0.49
2026-03-25T14:34:32.323,2375261,23.1,23.8,V,1.069,0.124,0.334,1.392,1.5435,14.05,1.5253,1.552,4.99
2026-03-25T14:34:33.347,2376285,23.1,23.8,V,1.069,0.123,0.335,1.394,1.5467,14.16,1.5258,1.5432,3.26
2026-03-25T14:34:34.371,2377309,23.0,23.8,V,1.069,0.123,0.334,1.3946,1.5452,13.96,1.5256,1.5433,3.3
2026-03-25T14:34:35.395,2378333,23.0,23.8,V,1.069,0.123,0.334,1.3949,1.5473,14.13,1.5256,1.5271,0.28
2026-03-25T14:34:36.419,2379357,23.0,23.8,V,1.069,0.123,0.334,1.3955,1.548,14.15,1.5265,1.5603,6.32
2026-03-25T14:34:37.443,2380381,23.0,23.8,V,1.07,0.124,0.334,1.3955,1.5457,13.93,1.527,1.6012,13.85
2026-03-25T14:34:38.467,2381405,23.0,23.8,V,1.07,0.124,0.335,1.396,1.5472,14.01,1.527,1.527,0.01
2026-03-25T14:34:39.491,2382429,23.0,23.8,V,1.07,0.124,0.335,1.3971,1.5473,13.93,1.527,1.5171,0.0
2026-03-25T14:34:40.515,2383453,23.1,23.8,V,1.07,0.124,0.334,1.3947,1.547,14.12,1.527,1.4839,0.0
2026-03-25T14:34:41.539,2384477,23.1,23.8,V,1.07,0.124,0.336,1.3946,1.5454,13.99,1.5272,1.5181,0.0
2026-03-25T14:34:42.563,2385501,23.0,23.8,V,1.07,0.124,0.335,1.395,1.5459,13.99,1.5278,1.4939,0.0
2026-03-25T14:34:43.587,2386525,23.0,23.8,V,1.07,0.124,0.335,1.3956,1.5462,13.97,1.5273,1.4771,0.0
2026-03-25T14:34:44.621,2387549,23.0,23.8,V,1.07,0.124,0.335,1.3947,1.5472,14.14,1.5277,1.4856,0.0
2026-03-25T14:34:45.732,2388573,23.1,23.8,V,1.071,0.124,0.335,1.3963,1.5478,14.05,1.527,1.5296,0.49
2026-03-25T14:34:46.817,2389597,23.0,23.8,V,1.071,0.124,0.335,1.3965,1.5464,13.91,1.5277,1.5013,0.0
2026-03-25T14:34:47.945,2390621,23.0,23.8,V,1.071,0.123,0.335,1.3961,1.5462,13.93,1.527,1.4872,0.0
2026-03-25T14:34:49.740,2392669,23.1,23.8,V,1.07,0.123,0.335,1.3948,1.5462,14.04,1.5271,1.4777,0.0
2026-03-25T14:34:50.774,2393693,23.0,23.8,V,1.071,0.123,0.335,1.3958,1.5457,13.91,1.5271,1.4887,0.0
2026-03-25T14:34:51.790,2394717,23.0,23.8,V,1.07,0.123,0.335,1.3956,1.5459,13.94,1.526,1.4566,0.0
2026-03-25T14:34:52.832,2395741,23.0,23.8,V,1.071,0.123,0.334,1.3951,1.5446,13.87,1.527,1.5064,0.0
2026-03-25T14:34:53.839,2396765,23.1,23.8,V,1.071,0.124,0.335,1.3943,1.5474,14.2,1.527,1.5045,0.0
2026-03-25T14:34:54.857,2397789,23.0,23.8,V,1.071,0.123,0.335,1.3951,1.5458,13.97,1.5271,1.4771,0.0
2026-03-25T14:34:55.898,2398813,23.1,23.8,V,1.071,0.123,0.335,1.3967,1.546,13.85,1.5272,1.5168,0.0
2026-03-25T14:34:56.908,2399837,23.0,23.8,V,1.071,0.123,0.335,1.3945,1.5461,14.06,1.5271,1.5378,2.0
2026-03-25T14:34:57.931,2400861,23.1,23.8,V,1.072,0.124,0.335,1.3963,1.5472,13.99,1.5275,1.5161,0.0
2026-03-25T14:34:58.967,2401885,23.1,23.8,V,1.071,0.123,0.335,1.3965,1.546,13.87,1.5274,1.5062,0.0
2026-03-25T14:34:59.987,2402909,23.0,23.8,V,1.072,0.124,0.335,1.3944,1.5468,14.14,1.5273,1.4994,0.0
2026-03-25T14:35:00.998,2403933,23.0,23.8,V,1.071,0.123,0.336,1.3965,1.5462,13.88,1.5272,1.467,0.0
2026-03-25T14:35:02.028,2404957,23.0,23.8,V,1.072,0.124,0.335,1.3962,1.5458,13.88,1.5271,1.4675,0.0
2026-03-25T14:35:03.052,2405981,23.0,23.8,V,1.072,0.123,0.335,1.3944,1.5457,14.03,1.5268,1.4543,0.0
2026-03-25T14:35:04.066,2407005,23.0,23.8,V,1.072,0.124,0.335,1.3957,1.5458,13.92,1.5266,1.4602,0.0
2026-03-25T14:35:05.090,2408029,23.0,23.8,V,1.071,0.123,0.335,1.3957,1.5448,13.83,1.5268,1.4527,0.0
2026-03-25T14:35:06.114,2409053,23.0,23.8,V,1.072,0.123,0.335,1.3956,1.5456,13.92,1.5261,1.4507,0.0
2026-03-25T14:35:07.138,2410077,23.1,23.8,V,1.072,0.123,0.335,1.395,1.5438,13.8,1.5249,1.4156,0.0
2026-03-25T14:35:08.162,2411101,23.0,23.8,V,1.071,0.123,0.335,1.393,1.5448,14.08,1.5251,1.4502,0.0
2026-03-25T14:35:09.186,2412125,23.0,23.8,V,1.072,0.123,0.335,1.3938,1.5457,14.09,1.5251,1.4657,0.0
2026-03-25T14:35:10.210,2413149,23.0,23.8,V,1.071,0.123,0.335,1.3932,1.545,14.07,1.5255,1.4619,0.0
2026-03-25T14:35:11.235,2414173,23.0,23.8,V,1.072,0.123,0.335,1.3946,1.5454,13.99,1.5251,1.4688,0.0
2026-03-25T14:35:12.259,2415197,23.0,23.8,V,1.071,0.123,0.335,1.3954,1.5448,13.86,1.5256,1.4806,0.0
2026-03-25T14:35:13.282,2416221,23.0,23.8,V,1.071,0.123,0.335,1.3933,1.5432,13.9,1.5253,1.5179,0.0
2026-03-25T14:35:14.306,2417245,23.0,23.8,V,1.072,0.123,0.335,1.3936,1.5445,14.0,1.5246,1.477,0.0
2026-03-25T14:35:15.330,2418269,23.0,23.8,V,1.072,0.123,0.335,1.396,1.5451,13.83,1.5257,1.4925,0.0
2026-03-25T14:35:16.355,2419293,23.0,23.8,V,1.072,0.124,0.335,1.3954,1.5448,13.86,1.5255,1.4766,0.0
2026-03-25T14:35:17.378,2420317,23.0,23.8,V,1.072,0.124,0.335,1.3952,1.5455,13.94,1.5262,1.4704,0.0
2026-03-25T14:35:18.402,2421341,23.1,23.8,V,1.072,0.124,0.335,1.3935,1.5433,13.89,1.5256,1.4764,0.0
2026-03-25T14:35:19.426,2422365,23.0,23.8,V,1.072,0.124,0.335,1.3943,1.5457,14.05,1.525,1.5615,6.83
2026-03-25T14:35:20.450,2423389,23.0,23.8,V,1.072,0.123,0.335,1.3945,1.5458,14.03,1.5255,1.4966,0.0
2026-03-25T14:35:21.474,2424413,23.0,23.8,V,1.072,0.123,0.335,1.3942,1.5425,13.75,1.5257,1.467,0.0
2026-03-25T14:35:22.498,2425437,23.1,23.8,V,1.072,0.123,0.335,1.3927,1.5433,13.97,1.525,1.4772,0.0
2026-03-25T14:35:23.522,2426461,23.0,23.8,V,1.072,0.123,0.335,1.3935,1.546,14.14,1.5248,1.463,0.0
2026-03-25T14:35:24.547,2427485,23.0,23.8,V,1.072,0.123,0.335,1.3946,1.5438,13.83,1.5248,1.4908,0.0
2026-03-25T14:35:25.570,2428509,23.0,23.8,V,1.073,0.123,0.335,1.394,1.5439,13.9,1.525,1.485,0.0
2026-03-25T14:35:26.594,2429533,23.0,23.8,V,1.072,0.123,0.335,1.3936,1.5441,13.96,1.5246,1.4526,0.0
2026-03-25T14:35:27.645,2430557,23.1,23.8,V,1.073,0.123,0.335,1.395,1.5447,13.88,1.5251,1.4921,0.0
2026-03-25T14:35:28.659,2431581,23.0,23.8,V,1.073,0.123,0.335,1.3944,1.5437,13.85,1.5251,1.4716,0.0
2026-03-25T14:35:29.676,2432605,23.1,23.8,V,1.073,0.123,0.335,1.3943,1.5428,13.77,1.5245,1.4789,0.0
2026-03-25T14:35:30.733,2433629,23.0,23.8,V,1.072,0.123,0.335,1.3926,1.5445,14.09,1.5246,1.4761,0.0
2026-03-25T14:35:31.720,2434653,23.0,23.8,V,1.072,0.123,0.335,1.3935,1.5428,13.85,1.5241,1.4542,0.0
2026-03-25T14:35:32.766,2435677,23.0,23.7,V,1.072,0.123,0.335,1.3929,1.5422,13.84,1.5239,1.4687,0.0
2026-03-25T14:35:33.765,2436701,23.0,23.7,V,1.073,0.123,0.335,1.3932,1.5438,13.97,1.5244,1.5093,0.0
2026-03-25T14:35:34.789,2437725,23.0,23.7,V,1.073,0.123,0.336,1.3931,1.5424,13.85,1.5248,1.5021,0.0
2026-03-25T14:35:35.818,2438749,23.0,23.7,V,1.073,0.123,0.335,1.3919,1.5431,14.02,1.524,1.4725,0.0
2026-03-25T14:35:36.846,2439773,23.0,23.7,V,1.072,0.123,0.335,1.3936,1.544,13.95,1.5239,1.47,0.0
2026-03-25T14:35:38.892,2441821,23.0,23.8,V,1.073,0.123,0.335,1.3927,1.5447,14.1,1.524,1.4922,0.0
2026-03-25T14:35:39.909,2442845,23.1,23.8,V,1.073,0.123,0.335,1.3934,1.5425,13.83,1.5236,1.4666,0.0
2026-03-25T14:35:40.948,2443869,23.0,23.7,V,1.073,0.123,0.335,1.3936,1.5438,13.93,1.5236,1.5028,0.0
2026-03-25T14:35:41.961,2444893,23.0,23.7,V,1.073,0.123,0.336,1.3931,1.5446,14.05,1.5248,1.502,0.0
2026-03-25T14:35:43.003,2445917,23.1,23.7,V,1.074,0.123,0.336,1.393,1.5442,14.02,1.5241,1.4972,0.0
2026-03-25T14:35:44.029,2446941,23.0,23.7,V,1.073,0.122,0.336,1.3939,1.5434,13.86,1.5248,1.4879,0.0
2026-03-25T14:35:45.039,2447965,23.1,23.7,V,1.074,0.123,0.335,1.3947,1.5439,13.84,1.5243,1.5041,0.0
2026-03-25T14:35:46.074,2448989,23.0,23.7,V,1.074,0.123,0.336,1.3932,1.5443,14.02,1.5242,1.486,0.0
2026-03-25T14:35:47.073,2450013,23.1,23.7,V,1.073,0.123,0.335,1.3941,1.5428,13.79,1.5242,1.4925,0.0
2026-03-25T14:35:48.097,2451037,23.0,23.7,V,1.074,0.123,0.336,1.3945,1.5431,13.79,1.5238,1.4574,0.0
