wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-03-25T15:25:15.573,5418589,23.2,69.3,V,1.621,0.263,0.722,1.4004,1.5523,14.09,1.534,1.5085,0.0
2026-03-25T15:25:16.596,5419613,23.1,69.3,V,1.621,0.264,0.722,1.4017,1.5542,14.14,1.5336,1.5101,0.0
2026-03-25T15:25:17.620,5420637,23.2,69.3,V,1.621,0.263,0.722,1.4037,1.5545,13.99,1.5336,1.5101,0.0
2026-03-25T15:25:18.645,5421661,23.2,69.3,V,1.621,0.263,0.722,1.4021,1.5517,13.87,1.5336,1.5107,0.0
2026-03-25T15:25:19.668,5422685,23.2,69.3,V,1.621,0.263,0.722,1.4032,1.5519,13.79,1.5335,1.5011,0.0
2026-03-25T15:25:20.692,5423709,23.2,69.3,V,1.621,0.263,0.721,1.4031,1.5525,13.86,1.5342,1.5047,0.0
2026-03-25T15:25:21.716,5424733,23.2,69.3,V,1.621,0.264,0.722,1.403,1.5515,13.77,1.5338,1.5103,0.0
2026-03-25T15:25:22.740,5425757,23.2,69.3,V,1.622,0.264,0.722,1.4011,1.5544,14.21,1.5339,1.513,0.0
2026-03-25T15:25:23.764,5426781,23.2,69.3,V,1.622,0.263,0.722,1.4028,1.5517,13.8,1.5334,1.4995,0.0
2026-03-25T15:25:24.788,5427805,23.1,69.3,V,1.622,0.264,0.722,1.4036,1.5537,13.92,1.534,1.5015,0.0
2026-03-25T15:25:25.812,5428829,23.2,69.3,V,1.622,0.264,0.722,1.403,1.5523,13.85,1.5339,1.5075,0.0
2026-03-25T15:25:26.836,5429853,23.2,69.3,V,1.622,0.264,0.722,1.4019,1.5547,14.17,1.5341,1.5075,0.0
2026-03-25T15:25:27.861,5430877,23.2,69.3,V,1.622,0.264,0.722,1.4028,1.5526,13.89,1.5335,1.5005,0.0
2026-03-25T15:25:28.884,5431901,23.2,69.3,V,1.622,0.264,0.722,1.4014,1.5521,13.97,1.5337,1.5069,0.0
2026-03-25T15:25:29.909,5432925,23.2,69.3,V,1.622,0.264,0.722,1.4029,1.5526,13.88,1.5339,1.5076,0.0
2026-03-25T15:25:30.934,5433949,23.1,69.3,V,1.623,0.264,0.722,1.4021,1.5538,14.07,1.5337,1.5103,0.0
2026-03-25T15:25:31.956,5434973,23.2,69.3,V,1.622,0.264,0.722,1.4027,1.5544,14.07,1.5338,1.507,0.0
2026-03-25T15:25:32.980,5435997,23.2,69.3,V,1.623,0.264,0.722,1.4028,1.5538,14.0,1.5336,1.5174,0.0
2026-03-25T15:25:34.004,5437021,23.2,69.3,V,1.623,0.264,0.722,1.4024,1.5534,14.01,1.534,1.4964,0.0
2026-03-25T15:25:35.028,5438045,23.2,69.3,V,1.622,0.264,0.722,1.4025,1.554,14.05,1.5336,1.498,0.0
2026-03-25T15:25:36.052,5439069,23.2,69.3,V,1.622,0.263,0.722,1.4031,1.5529,13.89,1.5338,1.5199,0.0
2026-03-25T15:25:37.076,5440093,23.2,69.3,V,1.623,0.264,0.722,1.4031,1.5525,13.85,1.5339,1.5593,4.74
2026-03-25T15:25:38.100,5441117,23.2,69.3,V,1.623,0.264,0.722,1.4024,1.5528,13.95,1.534,1.499,0.0
2026-03-25T15:25:39.124,5442141,23.1,69.3,V,1.623,0.264,0.722,1.4027,1.5528,13.92,1.5339,1.5132,0.0
2026-03-25T15:25:40.148,5443165,23.2,69.3,V,1.622,0.264,0.722,1.4013,1.5541,14.17,1.5334,1.5021,0.0
2026-03-25T15:25:41.172,5444189,23.2,69.3,V,1.622,0.264,0.722,1.402,1.5549,14.18,1.5339,1.5025,0.0
2026-03-25T15:25:42.196,5445213,23.2,69.4,V,1.623,0.264,0.722,1.4026,1.554,14.04,1.5336,1.4995,0.0
2026-03-25T15:25:43.220,5446237,23.2,69.3,V,1.623,0.264,0.722,1.4024,1.552,13.87,1.5337,1.5066,0.0
2026-03-25T15:25:44.244,5447261,23.2,69.4,V,1.623,0.264,0.722,1.404,1.553,13.82,1.5338,1.5063,0.0
2026-03-25T15:25:45.268,5448285,23.2,69.4,V,1.623,0.264,0.722,1.4036,1.5524,13.8,1.5339,1.5,0.0
2026-03-25T15:25:46.292,5449309,23.2,69.3,V,1.622,0.264,0.722,1.4045,1.5535,13.82,1.5334,1.5104,0.0
2026-03-25T15:25:47.315,5450333,23.2,69.3,V,1.623,0.265,0.722,1.4038,1.5545,13.98,1.5341,1.5094,0.0
2026-03-25T15:25:48.340,5451357,23.2,69.3,V,1.624,0.264,0.722,1.4047,1.5514,13.61,1.5338,1.5108,0.0
2026-03-25T15:25:49.364,5452381,23.2,69.3,V,1.623,0.264,0.721,1.4027,1.5537,14.01,1.5341,1.5047,0.0
2026-03-25T15:25:50.388,5453405,23.2,69.3,V,1.623,0.264,0.722,1.4044,1.5527,13.75,1.5335,1.5107,0.0
2026-03-25T15:25:51.412,5454429,23.2,69.4,V,1.623,0.264,0.722,1.4054,1.5534,13.73,1.5339,1.514,0.0
2026-03-25T15:25:52.435,5455453,23.2,69.4,V,1.624,0.265,0.722,1.4048,1.5517,13.62,1.5335,1.5041,0.0
2026-03-25T15:25:53.488,5456477,23.2,69.3,V,1.623,0.264,0.722,1.4043,1.5535,13.84,1.5335,1.5054,0.0
2026-03-25T15:25:54.484,5457501,23.2,69.3,V,1.623,0.264,0.722,1.402,1.5516,13.87,1.5339,1.5008,0.0
2026-03-25T15:25:55.509,5458525,23.2,69.3,V,1.623,0.264,0.722,1.402,1.5527,13.97,1.5336,1.5082,0.0
2026-03-25T15:25:56.532,5459549,23.2,69.4,V,1.624,0.264,0.722,1.4027,1.5536,14.0,1.5338,1.5038,0.0
2026-03-25T15:25:57.556,5460573,23.2,69.3,V,1.623,0.265,0.722,1.4023,1.554,14.07,1.5335,1.5115,0.0
2026-03-25T15:25:58.579,5461597,23.2,69.4,V,1.623,0.265,0.722,1.4032,1.552,13.8,1.5338,1.5017,0.0
2026-03-25T15:25:59.603,5462621,23.2,69.4,V,1.624,0.264,0.722,1.4045,1.553,13.77,1.5334,1.5033,0.0
2026-03-25T15:26:00.627,5463645,23.2,69.4,V,1.624,0.265,0.722,1.4001,1.5539,14.27,1.5336,1.5063,0.0
2026-03-25T15:26:01.651,5464669,23.2,69.4,V,1.624,0.265,0.722,1.4023,1.5524,13.92,1.5339,1.5176,0.0
2026-03-25T15:26:02.675,5465693,23.1,69.4,V,1.624,0.265,0.722,1.4004,1.554,14.24,1.5337,1.5063,0.0
2026-03-25T15:26:03.699,5466717,23.2,69.4,V,1.624,0.265,0.722,1.4019,1.5522,13.94,1.5336,1.5076,0.0
2026-03-25T15:26:04.723,5467741,23.1,69.4,V,1.624,0.265,0.722,1.4017,1.553,14.04,1.5337,1.5084,0.0
2026-03-25T15:26:05.747,5468765,23.2,69.4,V,1.624,0.265,0.722,1.4028,1.5521,13.84,1.534,1.5084,0.0
2026-03-25T15:26:06.771,5469789,23.2,69.4,V,1.624,0.265,0.721,1.4029,1.552,13.82,1.534,1.512,0.0
2026-03-25T15:26:07.795,5470813,23.2,69.4,V,1.624,0.264,0.722,1.4022,1.5531,13.99,1.5337,1.4996,0.0
2026-03-25T15:26:09.843,5472861,23.2,69.4,V,1.624,0.265,0.722,1.4038,1.554,13.92,1.5337,1.4995,0.0
2026-03-25T15:26:10.884,5473885,23.2,69.4,V,1.624,0.265,0.722,1.4029,1.5532,13.94,1.5338,1.51,0.0
2026-03-25T15:26:11.898,5474909,23.2,69.4,V,1.624,0.264,0.722,1.402,1.5521,13.92,1.5339,1.5027,0.0
2026-03-25T15:26:12.925,5475933,23.2,69.4,V,1.625,0.265,0.722,1.4027,1.5547,14.09,1.5334,1.5018,0.0
2026-03-25T15:26:13.949,5476957,23.2,69.4,V,1.625,0.265,0.722,1.4041,1.5531,13.82,1.5339,1.5165,0.0
2026-03-25T15:26:14.980,5477981,23.1,69.4,V,1.625,0.265,0.722,1.4029,1.5531,13.93,1.5335,1.5048,0.0
2026-03-25T15:26:15.995,5479005,23.2,69.4,V,1.625,0.265,0.722,1.4026,1.5527,13.92,1.5335,1.5061,0.0
2026-03-25T15:26:17.025,5480029,23.2,69.4,V,1.625,0.265,0.722,1.4024,1.5506,13.74,1.5332,1.5006,0.0
2026-03-25T15:26:18.049,5481053,23.2,69.4,V,1.625,0.265,0.722,1.4037,1.5538,13.92,1.5339,1.5095,0.0
2026-03-25T15:26:19.079,5482077,23.2,69.4,V,1.625,0.265,0.722,1.4017,1.5527,14.0,1.5338,1.5093,0.0
2026-03-25T15:26:20.107,5483101,23.2,69.4,V,1.626,0.265,0.722,1.4038,1.5534,13.88,1.5342,1.4982,0.0
2026-03-25T15:26:21.115,5484125,23.2,69.4,V,1.625,0.266,0.722,1.4036,1.5526,13.82,1.5337,1.5035,0.0
2026-03-25T15:26:22.131,5485149,23.2,69.5,V,1.625,0.266,0.722,1.4021,1.5508,13.79,1.5337,1.4988,0.0
2026-03-25T15:26:23.161,5486173,23.2,69.4,V,1.626,0.265,0.722,1.4033,1.5554,14.11,1.5335,1.502,0.0
2026-03-25T15:26:24.191,5487197,23.2,69.5,V,1.626,0.265,0.722,1.4024,1.5529,13.95,1.5339,1.5112,0.0
2026-03-25T15:26:25.202,5488221,23.2,69.4,V,1.626,0.265,0.722,1.4025,1.5528,13.94,1.5336,1.5006,0.0
2026-03-25T15:26:26.226,5489245,23.2,69.5,V,1.626,0.266,0.722,1.4024,1.5535,14.0,1.5338,1.5067,0.0
2026-03-25T15:26:27.251,5490269,23.2,69.5,V,1.627,0.265,0.722,1.4027,1.5546,14.09,1.5339,1.5109,0.0
2026-03-25T15:26:28.274,5491293,23.1,69.5,V,1.627,0.265,0.722,1.4019,1.5537,14.08,1.5338,1.5034,0.0
2026-03-25T15:26:29.298,5492317,23.2,69.5,V,1.626,0.265,0.722,1.4018,1.5527,13.99,1.5339,1.5111,0.0
2026-03-25T15:26:30.323,5493341,23.2,69.5,V,1.626,0.265,0.722,1.4035,1.5518,13.75,1.5337,1.5064,0.0
2026-03-25T15:26:31.347,5494365,23.2,69.5,V,1.627,0.265,0.722,1.4025,1.5512,13.79,1.5337,1.5109,0.0
2026-03-25T15:26:32.371,5495389,23.2,69.5,V,1.627,0.266,0.722,1.4023,1.5533,14.0,1.5337,1.4988,0.0
2026-03-25T15:26:33.394,5496413,23.2,69.5,V,1.627,0.265,0.722,1.4024,1.5513,13.81,1.5339,1.51,0.0
2026-03-25T15:26:34.418,5497437,23.2,69.5,V,1.627,0.265,0.722,1.4035,1.5518,13.76,1.5336,1.5168,0.0
2026-03-25T15:26:35.442,5498461,23.2,69.5,V,1.627,0.266,0.722,1.402,1.5543,14.13,1.5329,1.5007,0.0
2026-03-25T15:26:36.466,5499485,23.2,69.5,V,1.627,0.265,0.722,1.4012,1.5524,14.03,1.5341,1.5001,0.0
2026-03-25T15:26:37.490,5500509,23.2,69.5,V,1.626,0.265,0.721,1.4023,1.5537,14.04,1.5333,1.5029,0.0
2026-03-25T15:26:38.515,5501533,23.2,69.4,V,1.626,0.265,0.721,1.4004,1.5521,14.07,1.5334,1.5148,0.0
2026-03-25T15:26:39.538,5502557,23.2,69.4,V,1.627,0.265,0.722,1.402,1.5535,14.05,1.5337,1.5046,0.0
2026-03-25T15:26:40.562,5503581,23.2,69.4,V,1.627,0.265,0.721,1.4039,1.553,13.83,1.5338,1.5039,0.0
2026-03-25T15:26:41.586,5504605,23.2,69.4,V,1.627,0.265,0.722,1.4015,1.5529,14.04,1.5338,1.5043,0.0
2026-03-25T15:26:42.610,5505629,23.2,69.4,V,1.627,0.265,0.722,1.4007,1.5525,14.07,1.5342,1.5174,0.0
2026-03-25T15:26:43.634,5506653,23.2,69.4,V,1.627,0.266,0.722,1.4029,1.5522,13.84,1.5339,1.5114,0.0
2026-03-25T15:26:44.658,5507677,23.2,69.4,V,1.627,0.265,0.722,1.4034,1.5522,13.8,1.5342,1.4975,0.0
2026-03-25T15:26:45.682,5508701,23.2,69.4,V,1.628,0.265,0.722,1.4032,1.5551,14.09,1.5337,1.4977,0.0
2026-03-25T15:26:46.706,5509725,23.2,69.4,V,1.628,0.265,0.722,1.4034,1.554,13.97,1.5338,1.5044,0.0
2026-03-25T15:26:47.730,5510749,23.2,69.4,V,1.628,0.265,0.722,1.4031,1.5516,13.77,1.5335,1.5319,0.0
2026-03-25T15:26:48.757,5511773,23.2,69.4,V,1.628,0.265,0.721,1.4027,1.5523,13.88,1.5338,1.5115,0.0
2026-03-25T15:26:49.778,5512797,23.2,69.4,V,1.628,0.266,0.721,1.401,1.5533,14.12,1.5337,1.5123,0.0
2026-03-25T15:26:50.802,5513821,23.2,69.4,V,1.628,0.266,0.722,1.4031,1.5536,13.96,1.534,1.5074,0.0
2026-03-25T15:26:51.826,5514845,23.2,69.4,V,1.628,0.266,0.722,1.4032,1.5524,13.83,1.5337,1.5023,0.0
2026-03-25T15:26:52.850,5515869,23.2,69.4,V,1.628,0.266,0.722,1.4024,1.5508,13.76,1.5339,1.509,0.0
2026-03-25T15:26:53.899,5516893,23.2,69.4,V,1.629,0.266,0.722,1.404,1.5537,13.88,1.5338,1.5055,0.0
2026-03-25T15:26:54.907,5517917,23.2,69.5,V,1.628,0.266,0.721,1.4042,1.5528,13.78,1.5337,1.4887,0.0
2026-03-25T15:26:55.949,5518941,23.2,69.5,V,1.628,0.266,0.722,1.4029,1.5529,13.91,1.5338,1.5092,0.0
2026-03-25T15:26:56.954,5519965,23.2,69.5,V,1.629,0.265,0.722,1.4024,1.5534,14.0,1.5337,1.4936,0.0
2026-03-25T15:26:57.986,5520989,23.2,69.5,V,1.629,0.265,0.722,1.4023,1.5527,13.95,1.5337,1.4955,0.0
2026-03-25T15:26:59.006,5522013,23.2,69.5,V,1.628,0.266,0.722,1.4038,1.5536,13.89,1.5339,1.4982,0.0
2026-03-25T15:27:00.040,5523037,23.2,69.5,V,1.628,0.266,0.722,1.402,1.5534,14.04,1.5338,1.5178,0.0
2026-03-25T15:27:01.063,5524061,23.2,69.5,V,1.629,0.266,0.722,1.4032,1.553,13.88,1.5338,1.5016,0.0
2026-03-25T15:27:02.073,5525085,23.2,69.5,V,1.629,0.266,0.722,1.4029,1.5529,13.91,1.5337,1.5056,0.0
2026-03-25T15:27:03.098,5526109,23.2,69.5,V,1.628,0.265,0.722,1.4039,1.5548,14.0,1.5337,1.4977,0.0
2026-03-25T15:27:04.142,5527133,23.2,69.5,V,1.628,0.266,0.722,1.4031,1.5533,13.93,1.5333,1.5148,0.0
2026-03-25T15:27:05.161,5528157,23.2,69.5,V,1.629,0.266,0.722,1.4031,1.5531,13.91,1.5338,1.5029,0.0
2026-03-25T15:27:06.167,5529181,23.2,69.5,V,1.629,0.266,0.722,1.403,1.5524,13.86,1.5335,1.5096,0.0
2026-03-25T15:27:07.203,5530205,23.2,69.5,V,1.629,0.266,0.722,1.4024,1.552,13.87,1.5338,1.5052,0.0
2026-03-25T15:27:08.210,5531229,23.2,69.5,V,1.63,0.266,0.722,1.4025,1.5532,13.98,1.5335,1.492,0.0
2026-03-25T15:27:09.234,5532253,23.2,69.5,V,1.629,0.266,0.722,1.4013,1.5526,14.03,1.5338,1.4986,0.0
2026-03-25T15:27:10.257,5533277,23.2,69.5,V,1.629,0.266,0.722,1.4024,1.5534,14.01,1.5336,1.5079,0.0
2026-03-25T15:27:11.282,5534301,23.1,69.5,V,1.628,0.266,0.721,1.4011,1.5531,14.1,1.5338,1.5102,0.0
2026-03-25T15:27:12.305,5535325,23.2,69.5,V,1.63,0.266,0.722,1.403,1.5532,13.93,1.5335,1.5172,0.0
2026-03-25T15:27:13.329,5536349,23.2,69.5,V,1.63,0.266,0.722,1.4025,1.5526,13.92,1.5335,1.5138,0.0
2026-03-25T15:27:14.353,5537373,23.2,69.5,V,1.63,0.265,0.721,1.4029,1.5538,14.0,1.5333,1.4968,0.0
2026-03-25T15:27:15.377,5538397,23.2,69.6,V,1.63,0.266,0.722,1.4007,1.5532,14.14,1.5334,1.5215,0.0
2026-03-25T15:27:16.401,5539421,23.2,69.6,V,1.63,0.265,0.722,1.402,1.5528,13.98,1.5335,1.5004,0.0
2026-03-25T15:27:17.425,5540445,23.2,69.6,V,1.63,0.266,0.722,1.402,1.5521,13.93,1.5339,1.4992,0.0
2026-03-25T15:27:18.449,5541469,23.2,69.6,V,1.629,0.266,0.722,1.4021,1.5535,14.04,1.5333,1.5029,0.0
2026-03-25T15:27:19.473,5542493,23.2,69.6,V,1.63,0.266,0.722,1.4032,1.5518,13.79,1.5336,1.506,0.0
2026-03-25T15:27:20.497,5543517,23.2,69.6,V,1.63,0.266,0.722,1.402,1.5532,14.02,1.5337,1.4991,0.0
2026-03-25T15:27:21.521,5544541,23.2,69.6,V,1.63,0.266,0.722,1.404,1.5542,13.93,1.5335,1.4936,0.0
2026-03-25T15:27:22.545,5545565,23.2,69.6,V,1.63,0.266,0.721,1.4033,1.5533,13.91,1.5336,1.5152,0.0
2026-03-25T15:27:23.569,5546589,23.2,69.6,V,1.63,0.266,0.722,1.4029,1.5525,13.87,1.5339,1.5052,0.0
2026-03-25T15:27:24.593,5547613,23.2,69.6,V,1.63,0.265,0.721,1.4027,1.553,13.94,1.5336,1.5105,0.0
2026-03-25T15:27:25.617,5548637,23.2,69.6,V,1.63,0.266,0.721,1.4008,1.5531,14.13,1.5334,1.5188,0.0
2026-03-25T15:27:26.641,5549661,23.2,69.6,V,1.63,0.266,0.721,1.4019,1.5534,14.05,1.5333,1.4987,0.0
2026-03-25T15:27:27.665,5550685,23.2,69.6,V,1.631,0.265,0.721,1.4034,1.5517,13.75,1.5333,1.5,0.0
2026-03-25T15:27:29.713,5552733,23.2,69.6,V,1.631,0.266,0.721,1.4026,1.5515,13.81,1.5338,1.5239,0.0
2026-03-25T15:27:30.737,5553757,23.2,69.6,V,1.63,0.266,0.721,1.4035,1.5512,13.7,1.5332,1.4972,0.0
2026-03-25T15:27:31.761,5554781,23.2,69.6,V,1.631,0.265,0.722,1.4028,1.5524,13.87,1.534,1.5156,0.0
2026-03-25T15:27:32.785,5555805,23.2,69.6,V,1.631,0.266,0.721,1.4025,1.5531,13.96,1.5337,1.5101,0.0
2026-03-25T15:27:33.809,5556829,23.2,69.6,V,1.631,0.267,0.721,1.4023,1.5541,14.08,1.5335,1.4992,0.0
2026-03-25T15:27:34.833,5557853,23.2,69.6,V,1.632,0.266,0.721,1.4023,1.5537,14.04,1.5334,1.5082,0.0
2026-03-25T15:27:35.862,5558877,23.2,69.6,V,1.632,0.266,0.721,1.4037,1.5533,13.87,1.5339,1.5076,0.0
2026-03-25T15:27:36.882,5559901,23.2,69.6,V,1.632,0.266,0.722,1.4039,1.5522,13.76,1.5337,1.5116,0.0
2026-03-25T15:27:37.907,5560925,23.2,69.6,V,1.632,0.267,0.722,1.4016,1.5531,14.05,1.5335,1.4989,0.0
2026-03-25T15:27:38.932,5561949,23.2,69.6,V,1.632,0.266,0.721,1.4039,1.5534,13.86,1.5338,1.5105,0.0
2026-03-25T15:27:39.953,5562973,23.2,69.6,V,1.631,0.266,0.721,1.4015,1.553,14.05,1.5337,1.501,0.0
2026-03-25T15:27:40.976,5563997,23.2,69.6,V,1.632,0.267,0.722,1.4011,1.5521,14.0,1.5336,1.5159,0.0
2026-03-25T15:27:42.000,5565021,23.2,69.6,V,1.632,0.267,0.722,1.4037,1.5533,13.87,1.5336,1.5265,0.0
2026-03-25T15:27:43.024,5566045,23.2,69.6,V,1.632,0.266,0.722,1.4028,1.5554,14.16,1.5332,1.5006,0.0
2026-03-25T15:27:44.048,5567069,23.2,69.6,V,1.633,0.266,0.722,1.4038,1.5537,13.9,1.5333,1.5256,0.0
2026-03-25T15:27:45.072,5568093,23.2,69.6,V,1.633,0.267,0.722,1.4031,1.5528,13.89,1.5334,1.5178,0.0
2026-03-25T15:27:46.096,5569117,23.2,69.6,V,1.632,0.265,0.721,1.4032,1.5524,13.83,1.5332,1.5223,0.0
2026-03-25T15:27:47.120,5570141,23.2,69.6,V,1.632,0.267,0.721,1.4016,1.5521,13.95,1.5335,1.5217,0.0
2026-03-25T15:27:48.144,5571165,23.2,69.6,V,1.632,0.266,0.722,1.4031,1.5536,13.96,1.5336,1.523,0.0
2026-03-25T15:27:49.168,5572189,23.2,69.6,V,1.633,0.266,0.721,1.4039,1.5519,13.73,1.5336,1.5102,0.0
2026-03-25T15:27:50.193,5573213,23.2,69.6,V,1.633,0.267,0.722,1.4022,1.5517,13.86,1.5337,1.5094,0.0
2026-03-25T15:27:51.216,5574237,23.2,69.6,V,1.633,0.267,0.722,1.403,1.5513,13.75,1.5338,1.502,0.0
2026-03-25T15:27:52.240,5575261,23.2,69.7,V,1.632,0.267,0.721,1.4026,1.5514,13.8,1.5337,1.4922,0.0
2026-03-25T15:27:53.264,5576285,23.2,69.7,V,1.633,0.267,0.722,1.4037,1.5523,13.78,1.5332,1.5003,0.0
2026-03-25T15:27:54.288,5577309,23.2,69.7,V,1.633,0.267,0.722,1.4028,1.553,13.93,1.5335,1.5211,0.0
2026-03-25T15:27:55.312,5578333,23.2,69.7,V,1.633,0.266,0.722,1.4022,1.553,13.98,1.5332,1.5187,0.0
2026-03-25T15:27:56.336,5579357,23.2,69.7,V,1.633,0.267,0.722,1.4025,1.5527,13.93,1.5334,1.5178,0.0
2026-03-25T15:27:57.360,5580381,23.2,69.7,V,1.633,0.267,0.721,1.4017,1.5518,13.92,1.5336,1.5098,0.0
2026-03-25T15:27:58.384,5581405,23.2,69.7,V,1.633,0.267,0.721,1.4043,1.5532,13.81,1.5335,1.5145,0.0
2026-03-25T15:27:59.408,5582429,23.2,69.7,V,1.634,0.267,0.722,1.402,1.555,14.19,1.5337,1.5086,0.0
2026-03-25T15:28:00.433,5583453,23.2,69.7,V,1.634,0.268,0.722,1.403,1.5521,13.83,1.5329,1.5009,0.0
2026-03-25T15:28:01.456,5584477,23.2,69.7,V,1.634,0.267,0.721,1.4007,1.5529,14.11,1.5333,1.4964,0.0
2026-03-25T15:28:02.480,5585501,23.2,69.7,V,1.634,0.267,0.722,1.4023,1.5514,13.83,1.5329,1.5005,0.0
2026-03-25T15:28:03.504,5586525,23.2,69.7,V,1.634,0.267,0.721,1.4022,1.5539,14.06,1.5332,1.5098,0.0
2026-03-25T15:28:04.528,5587549,23.2,69.7,V,1.634,0.267,0.722,1.4001,1.5524,14.12,1.5336,1.5113,0.0
2026-03-25T15:28:05.552,5588573,23.2,69.7,V,1.634,0.267,0.721,1.4031,1.5534,13.94,1.5333,1.4992,0.0
2026-03-25T15:28:06.576,5589597,23.2,69.7,V,1.634,0.267,0.721,1.4023,1.5527,13.95,1.5335,1.5025,0.0
2026-03-25T15:28:07.600,5590621,23.2,69.7,V,1.634,0.266,0.721,1.4029,1.5527,13.89,1.5337,1.4878,0.0
2026-03-25T15:28:08.624,5591645,23.2,69.7,V,1.634,0.267,0.722,1.4012,1.5523,14.01,1.5335,1.4982,0.0
2026-03-25T15:28:09.648,5592669,23.2,69.7,V,1.635,0.267,0.721,1.4013,1.5528,14.05,1.534,1.5015,0.0
2026-03-25T15:28:10.672,5593693,23.2,69.7,V,1.635,0.267,0.721,1.403,1.5533,13.94,1.534,1.5068,0.0
2026-03-25T15:28:11.696,5594717,23.2,69.7,V,1.635,0.267,0.721,1.4017,1.5526,13.99,1.5335,1.5117,0.0
2026-03-25T15:28:12.720,5595741,23.2,69.7,V,1.635,0.267,0.722,1.4012,1.5528,14.06,1.5339,1.5038,0.0
2026-03-25T15:28:13.744,5596765,23.2,69.7,V,1.634,0.267,0.721,1.4021,1.5517,13.88,1.5337,1.4976,0.0
2026-03-25T15:28:14.768,5597789,23.2,69.7,V,1.635,0.267,0.721,1.4028,1.5529,13.92,1.5334,1.5059,0.0
2026-03-25T15:28:15.792,5598813,23.2,69.7,V,1.635,0.267,0.721,1.4038,1.553,13.83,1.5341,1.5089,0.0
2026-03-25T15:28:16.816,5599837,23.2,69.7,V,1.635,0.268,0.721,1.4012,1.5523,14.02,1.5334,1.5058,0.0
2026-03-25T15:28:18.890,5601885,23.2,69.7,V,1.635,0.267,0.722,1.4024,1.5527,13.94,1.5339,1.5043,0.0
2026-03-25T15:28:19.898,5602909,23.2,69.7,V,1.635,0.268,0.722,1.4027,1.5543,14.06,1.5338,1.504,0.0
2026-03-25T15:28:20.912,5603933,23.2,69.7,V,1.635,0.267,0.721,1.4003,1.5532,14.18,1.5337,1.5014,0.0
2026-03-25T15:28:21.946,5604957,23.2,69.7,V,1.635,0.267,0.721,1.4022,1.554,14.08,1.5335,1.4941,0.0
2026-03-25T15:28:22.975,5605981,23.2,69.8,V,1.635,0.268,0.721,1.4027,1.5529,13.93,1.5338,1.5117,0.0
2026-03-25T15:28:23.988,5607005,23.2,69.8,V,1.635,0.268,0.721,1.402,1.5534,14.04,1.5338,1.5093,0.0
2026-03-25T15:28:25.014,5608029,23.2,69.8,V,1.636,0.268,0.722,1.4013,1.5533,14.09,1.5338,1.4971,0.0
2026-03-25T15:28:26.041,5609053,23.2,69.8,V,1.635,0.268,0.721,1.4031,1.5532,13.92,1.5336,1.5041,0.0
2026-03-25T15:28:27.061,5610077,23.2,69.8,V,1.636,0.268,0.721,1.404,1.5538,13.88,1.5338,1.5029,0.0
2026-03-25T15:28:28.101,5611101,23.2,69.8,V,1.636,0.269,0.722,1.4029,1.5549,14.09,1.5334,1.499,0.0
2026-03-25T15:28:29.129,5612125,23.2,69.8,V,1.636,0.267,0.721,1.4015,1.5534,14.09,1.5334,1.5072,0.0
2026-03-25T15:28:30.137,5613149,23.2,69.8,V,1.636,0.267,0.721,1.4025,1.5524,13.9,1.5339,1.5023,0.0
2026-03-25T15:28:31.172,5614173,23.2,69.8,V,1.636,0.268,0.722,1.4023,1.5529,13.97,1.5337,1.5006,0.0
2026-03-25T15:28:33.210,5616221,23.2,69.8,V,1.636,0.268,0.721,1.402,1.5532,14.02,1.5337,1.5089,0.0
2026-03-25T15:28:34.223,5617245,23.2,69.8,V,1.636,0.268,0.721,1.4024,1.5516,13.83,1.5335,1.4985,0.0
2026-03-25T15:28:35.247,5618269,23.2,69.8,V,1.636,0.268,0.722,1.4002,1.5542,14.28,1.5338,1.5019,0.0
2026-03-25T15:28:36.271,5619293,23.2,69.8,V,1.636,0.268,0.722,1.4025,1.5532,13.98,1.5337,1.4961,0.0
2026-03-25T15:28:37.295,5620317,23.2,69.8,V,1.636,0.268,0.722,1.4012,1.5533,14.11,1.5337,1.5045,0.0
2026-03-25T15:28:38.319,5621341,23.2,69.8,V,1.636,0.269,0.721,1.4031,1.5523,13.83,1.5336,1.5026,0.0
2026-03-25T15:28:39.343,5622365,23.2,69.9,V,1.636,0.268,0.722,1.4022,1.5538,14.06,1.5338,1.5043,0.0
2026-03-25T15:28:40.367,5623389,23.2,69.9,V,1.637,0.269,0.722,1.4051,1.5527,13.69,1.5335,1.5065,0.0
2026-03-25T15:28:41.391,5624413,23.2,69.9,V,1.637,0.268,0.722,1.4027,1.5517,13.82,1.5336,1.5001,0.0
2026-03-25T15:28:42.415,5625437,23.2,69.9,V,1.637,0.269,0.722,1.4028,1.5538,14.0,1.534,1.499,0.0
2026-03-25T15:28:43.439,5626461,23.2,69.9,V,1.637,0.268,0.722,1.4,1.5534,14.23,1.5341,1.5092,0.0
2026-03-25T15:28:44.463,5627485,23.2,69.9,V,1.637,0.268,0.722,1.4022,1.5533,14.01,1.5334,1.5104,0.0
2026-03-25T15:28:45.487,5628509,23.2,69.9,V,1.637,0.269,0.722,1.4014,1.5534,14.09,1.5339,1.5076,0.0
