wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-26T18:08:23.074,13577895,24.2,70.7,V,1.693,0.056,0.438,1.4442,1.5997,14.42,1.5993,1.5373,0.0
2026-04-26T18:08:24.097,13578919,24.3,70.7,V,1.692,0.056,0.438,1.4466,1.601,14.32,1.599,1.5308,0.0
2026-04-26T18:08:25.122,13579943,24.2,70.7,V,1.692,0.056,0.439,1.4465,1.6005,14.27,1.5992,1.5373,0.0
2026-04-26T18:08:26.146,13580967,24.2,70.7,V,1.693,0.056,0.439,1.4439,1.6018,14.65,1.599,1.5406,0.0
2026-04-26T18:08:27.169,13581991,24.2,70.7,V,1.693,0.056,0.438,1.445,1.6013,14.49,1.599,1.5378,0.0
2026-04-26T18:08:28.194,13583015,24.2,70.7,V,1.692,0.057,0.438,1.4456,1.6002,14.33,1.5991,1.5397,0.0
2026-04-26T18:08:29.218,13584039,24.2,70.7,V,1.693,0.056,0.439,1.4459,1.6019,14.47,1.599,1.5408,0.0
2026-04-26T18:08:30.242,13585063,24.3,70.7,V,1.694,0.056,0.439,1.4456,1.6029,14.59,1.6,1.5373,0.0
2026-04-26T18:08:31.265,13586087,24.2,70.7,V,1.693,0.056,0.439,1.4454,1.5998,14.32,1.599,1.5396,0.0
2026-04-26T18:08:32.289,13587111,24.2,70.8,V,1.693,0.056,0.438,1.445,1.5995,14.33,1.5989,1.5393,0.0
2026-04-26T18:08:33.313,13588135,24.2,70.8,V,1.693,0.056,0.439,1.4442,1.6007,14.51,1.5997,1.5365,0.0
2026-04-26T18:08:34.337,13589159,24.3,70.8,V,1.694,0.056,0.439,1.4457,1.6019,14.49,1.5995,1.5394,0.0
2026-04-26T18:08:35.361,13590183,24.2,70.8,V,1.693,0.057,0.439,1.4457,1.6033,14.61,1.5991,1.5385,0.0
2026-04-26T18:08:36.385,13591207,24.2,70.8,V,1.693,0.056,0.439,1.4451,1.6027,14.62,1.5993,1.5254,0.0
2026-04-26T18:08:37.409,13592231,24.2,70.8,V,1.693,0.056,0.439,1.4467,1.6021,14.41,1.5996,1.5395,0.0
2026-04-26T18:08:38.433,13593255,24.2,70.8,V,1.694,0.056,0.438,1.4452,1.6021,14.55,1.5993,1.5368,0.0
2026-04-26T18:08:39.457,13594279,24.2,70.8,V,1.694,0.056,0.439,1.4454,1.603,14.62,1.5993,1.5385,0.0
2026-04-26T18:08:40.481,13595303,24.2,70.8,V,1.695,0.055,0.438,1.4449,1.599,14.29,1.5991,1.5313,0.0
2026-04-26T18:08:41.518,13596327,24.2,70.8,V,1.694,0.056,0.439,1.444,1.6026,14.71,1.5992,1.5391,0.0
2026-04-26T18:08:42.533,13597351,24.2,70.8,V,1.693,0.056,0.438,1.4446,1.6007,14.48,1.5988,1.5346,0.0
2026-04-26T18:08:43.555,13598375,24.2,70.8,V,1.694,0.056,0.439,1.4453,1.5993,14.28,1.5989,1.5373,0.0
2026-04-26T18:08:44.581,13599399,24.2,70.8,V,1.693,0.056,0.438,1.4448,1.6005,14.44,1.5994,1.5348,0.0
2026-04-26T18:08:45.601,13600423,24.2,70.8,V,1.694,0.056,0.438,1.4442,1.6013,14.57,1.5985,1.5364,0.0
2026-04-26T18:08:46.625,13601447,24.2,70.9,V,1.694,0.056,0.438,1.4444,1.6016,14.57,1.5994,1.5425,0.0
2026-04-26T18:08:47.649,13602471,24.2,70.9,V,1.693,0.056,0.438,1.4458,1.6009,14.38,1.5991,1.5345,0.0
2026-04-26T18:08:48.673,13603495,24.2,70.9,V,1.694,0.056,0.438,1.4457,1.6015,14.45,1.5992,1.5369,0.0
2026-04-26T18:08:49.697,13604519,24.2,70.9,V,1.693,0.056,0.438,1.4464,1.6007,14.3,1.5994,1.5353,0.0
2026-04-26T18:08:50.721,13605543,24.2,70.9,V,1.694,0.056,0.439,1.4468,1.6015,14.35,1.5991,1.5358,0.0
2026-04-26T18:08:51.745,13606567,24.2,70.9,V,1.694,0.056,0.438,1.4457,1.6011,14.41,1.5985,1.5314,0.0
2026-04-26T18:08:52.769,13607591,24.2,70.9,V,1.695,0.056,0.438,1.4447,1.6021,14.6,1.599,1.5419,0.0
2026-04-26T18:08:53.793,13608615,24.2,70.9,V,1.693,0.056,0.438,1.4453,1.6009,14.43,1.599,1.5416,0.0
2026-04-26T18:08:54.817,13609639,24.2,70.9,V,1.694,0.057,0.439,1.4443,1.6008,14.51,1.5991,1.5388,0.0
2026-04-26T18:08:55.841,13610663,24.2,70.9,V,1.695,0.057,0.439,1.4446,1.602,14.6,1.5987,1.5282,0.0
2026-04-26T18:08:56.865,13611687,24.2,70.9,V,1.695,0.056,0.439,1.4439,1.6015,14.62,1.5995,1.5379,0.0
2026-04-26T18:08:57.889,13612711,24.2,70.9,V,1.694,0.057,0.438,1.4447,1.6006,14.46,1.5986,1.5366,0.0
2026-04-26T18:08:58.913,13613735,24.2,70.9,V,1.694,0.056,0.438,1.4469,1.5995,14.15,1.599,1.5368,0.0
2026-04-26T18:08:59.937,13614759,24.2,70.9,V,1.694,0.056,0.438,1.4451,1.6016,14.51,1.5985,1.5428,0.0
2026-04-26T18:09:00.961,13615783,24.2,70.9,V,1.694,0.056,0.439,1.4467,1.6016,14.36,1.599,1.5318,0.0
2026-04-26T18:09:01.985,13616807,24.2,70.9,V,1.695,0.056,0.438,1.4462,1.602,14.44,1.5991,1.5318,0.0
2026-04-26T18:09:03.009,13617831,24.2,70.9,V,1.695,0.057,0.439,1.445,1.601,14.46,1.599,1.5352,0.0
2026-04-26T18:09:04.033,13618855,24.2,71.0,V,1.696,0.057,0.438,1.4456,1.6021,14.51,1.5994,1.5382,0.0
2026-04-26T18:09:05.056,13619879,24.2,71.0,V,1.696,0.056,0.439,1.4464,1.6028,14.5,1.5989,1.5457,0.0
2026-04-26T18:09:06.081,13620903,24.2,71.0,V,1.696,0.056,0.438,1.4456,1.6015,14.46,1.5993,1.5348,0.0
2026-04-26T18:09:07.105,13621927,24.2,71.0,V,1.695,0.056,0.438,1.446,1.6007,14.35,1.5993,1.5312,0.0
2026-04-26T18:09:08.129,13622951,24.3,71.0,V,1.696,0.057,0.438,1.4448,1.6003,14.42,1.5993,1.5399,0.0
2026-04-26T18:09:09.153,13623975,24.2,71.0,V,1.696,0.056,0.438,1.4469,1.6009,14.28,1.5991,1.5411,0.0
2026-04-26T18:09:10.177,13624999,24.2,71.0,V,1.696,0.056,0.438,1.4451,1.6013,14.49,1.5994,1.534,0.0
2026-04-26T18:09:11.200,13626023,24.3,71.0,V,1.695,0.056,0.438,1.444,1.6026,14.71,1.5994,1.5312,0.0
2026-04-26T18:09:12.224,13627047,24.2,71.0,V,1.696,0.056,0.438,1.4442,1.6019,14.63,1.5996,1.5446,0.0
2026-04-26T18:09:13.248,13628071,24.2,71.0,V,1.696,0.057,0.438,1.4456,1.6012,14.43,1.5994,1.5382,0.0
2026-04-26T18:09:14.272,13629095,24.2,71.0,V,1.696,0.057,0.438,1.4459,1.6016,14.44,1.5996,1.5374,0.0
2026-04-26T18:09:15.296,13630119,24.2,71.0,V,1.696,0.057,0.439,1.4464,1.6016,14.4,1.5994,1.5295,0.0
2026-04-26T18:09:16.320,13631143,24.2,71.0,V,1.696,0.057,0.437,1.4455,1.6025,14.56,1.5994,1.5356,0.0
2026-04-26T18:09:17.344,13632167,24.3,71.0,V,1.695,0.056,0.438,1.446,1.6025,14.51,1.5992,1.5312,0.0
2026-04-26T18:09:18.368,13633191,24.2,71.0,V,1.696,0.057,0.438,1.4456,1.6002,14.33,1.5989,1.5364,0.0
2026-04-26T18:09:19.392,13634215,24.3,71.0,V,1.696,0.057,0.438,1.4456,1.6031,14.6,1.5994,1.5426,0.0
2026-04-26T18:09:20.416,13635239,24.2,71.0,V,1.696,0.056,0.439,1.445,1.6013,14.5,1.5995,1.5357,0.0
2026-04-26T18:09:21.440,13636263,24.2,71.0,V,1.695,0.056,0.438,1.4462,1.6035,14.59,1.5997,1.5432,0.0
2026-04-26T18:09:22.464,13637287,24.2,71.0,V,1.695,0.057,0.438,1.4474,1.6027,14.4,1.5993,1.5387,0.0
2026-04-26T18:09:23.488,13638311,24.2,71.1,V,1.696,0.057,0.438,1.446,1.6021,14.47,1.5996,1.5385,0.0
2026-04-26T18:09:24.515,13639335,24.3,71.1,V,1.696,0.057,0.438,1.4457,1.6022,14.51,1.5991,1.5336,0.0
2026-04-26T18:09:25.539,13640359,24.2,71.1,V,1.697,0.056,0.438,1.4467,1.6015,14.35,1.5995,1.5366,0.0
2026-04-26T18:09:26.561,13641383,24.2,71.1,V,1.696,0.057,0.438,1.445,1.6014,14.5,1.5995,1.5407,0.0
2026-04-26T18:09:27.587,13642407,24.2,71.1,V,1.696,0.057,0.438,1.4456,1.6017,14.47,1.5993,1.5336,0.0
2026-04-26T18:09:28.608,13643431,24.2,71.1,V,1.697,0.057,0.438,1.4458,1.6011,14.4,1.5994,1.5287,0.0
2026-04-26T18:09:29.632,13644455,24.2,71.1,V,1.697,0.057,0.438,1.4461,1.6016,14.42,1.5991,1.5362,0.0
2026-04-26T18:09:30.656,13645479,24.2,71.1,V,1.696,0.056,0.438,1.4473,1.6021,14.36,1.5993,1.5378,0.0
2026-04-26T18:09:31.680,13646503,24.2,71.1,V,1.697,0.056,0.438,1.4457,1.6008,14.39,1.5992,1.5411,0.0
2026-04-26T18:09:32.704,13647527,24.2,71.1,V,1.696,0.056,0.438,1.445,1.6017,14.53,1.5987,1.5344,0.0
2026-04-26T18:09:33.728,13648551,24.2,71.1,V,1.696,0.057,0.438,1.4451,1.6004,14.4,1.5989,1.5303,0.0
2026-04-26T18:09:34.752,13649575,24.2,71.1,V,1.696,0.057,0.438,1.4453,1.603,14.62,1.5986,1.5362,0.0
2026-04-26T18:09:35.776,13650599,24.3,71.1,V,1.697,0.057,0.438,1.4463,1.6018,14.43,1.5995,1.5422,0.0
2026-04-26T18:09:36.800,13651623,24.2,71.1,V,1.696,0.057,0.438,1.4453,1.6017,14.5,1.5991,1.5411,0.0
2026-04-26T18:09:37.824,13652647,24.2,71.1,V,1.696,0.057,0.438,1.4441,1.6017,14.62,1.599,1.5372,0.0
2026-04-26T18:09:38.848,13653671,24.2,71.1,V,1.696,0.057,0.438,1.4456,1.6017,14.48,1.5996,1.5396,0.0
2026-04-26T18:09:39.872,13654695,24.2,71.1,V,1.696,0.057,0.438,1.4459,1.6004,14.33,1.5989,1.5367,0.0
2026-04-26T18:09:40.896,13655719,24.2,71.1,V,1.696,0.057,0.438,1.4451,1.6004,14.4,1.5987,1.539,0.0
2026-04-26T18:09:41.920,13656743,24.2,71.1,V,1.697,0.057,0.438,1.4458,1.6002,14.32,1.5997,1.5403,0.0
2026-04-26T18:09:42.944,13657767,24.2,71.1,V,1.697,0.057,0.438,1.4464,1.6011,14.35,1.5988,1.5385,0.0
2026-04-26T18:09:43.968,13658791,24.2,71.1,V,1.697,0.057,0.438,1.447,1.6024,14.41,1.5994,1.5306,0.0
2026-04-26T18:09:44.992,13659815,24.2,71.1,V,1.697,0.057,0.438,1.445,1.6007,14.44,1.5989,1.5319,0.0
2026-04-26T18:09:46.016,13660839,24.2,71.2,V,1.697,0.057,0.438,1.4467,1.6002,14.23,1.599,1.5343,0.0
2026-04-26T18:09:47.039,13661863,24.2,71.2,V,1.697,0.057,0.438,1.4446,1.6023,14.63,1.5984,1.5331,0.0
2026-04-26T18:09:48.064,13662887,24.2,71.2,V,1.697,0.057,0.438,1.4466,1.6008,14.31,1.5989,1.5319,0.0
2026-04-26T18:09:49.087,13663911,24.2,71.2,V,1.697,0.057,0.438,1.4452,1.6021,14.54,1.5994,1.545,0.0
2026-04-26T18:09:50.111,13664935,24.2,71.2,V,1.698,0.057,0.438,1.4464,1.5986,14.11,1.5988,1.5293,0.0
2026-04-26T18:09:51.136,13665959,24.2,71.2,V,1.698,0.057,0.437,1.4459,1.6008,14.37,1.5986,1.5342,0.0
2026-04-26T18:09:52.159,13666983,24.2,71.2,V,1.697,0.057,0.437,1.4453,1.6009,14.43,1.5993,1.5387,0.0
2026-04-26T18:09:53.183,13668007,24.2,71.2,V,1.696,0.057,0.438,1.4454,1.6008,14.41,1.5987,1.5361,0.0
2026-04-26T18:09:54.207,13669031,24.2,71.2,V,1.697,0.057,0.437,1.4459,1.6013,14.41,1.5993,1.5319,0.0
2026-04-26T18:09:55.231,13670055,24.2,71.2,V,1.698,0.058,0.437,1.4464,1.6021,14.44,1.5993,1.5442,0.0
2026-04-26T18:09:56.255,13671079,24.2,71.2,V,1.698,0.057,0.438,1.4455,1.6011,14.43,1.5998,1.5362,0.0
2026-04-26T18:09:57.328,13672103,24.2,71.2,V,1.698,0.058,0.438,1.4455,1.601,14.43,1.5989,1.5314,0.0
2026-04-26T18:09:58.303,13673127,24.2,71.2,V,1.698,0.057,0.437,1.446,1.6003,14.31,1.5985,1.5446,0.0
2026-04-26T18:09:59.327,13674151,24.2,71.2,V,1.698,0.057,0.437,1.4451,1.6012,14.47,1.5995,1.5244,0.0
2026-04-26T18:10:00.351,13675175,24.2,71.2,V,1.699,0.057,0.438,1.4457,1.6018,14.48,1.5995,1.5321,0.0
2026-04-26T18:10:01.375,13676199,24.2,71.2,V,1.699,0.057,0.437,1.4464,1.6023,14.47,1.5989,1.5293,0.0
2026-04-26T18:10:02.399,13677223,24.2,71.2,V,1.699,0.058,0.437,1.4464,1.6005,14.29,1.5993,1.539,0.0
2026-04-26T18:10:03.423,13678247,24.2,71.2,V,1.698,0.057,0.437,1.4442,1.602,14.63,1.5998,1.5346,0.0
2026-04-26T18:10:04.447,13679271,24.2,71.2,V,1.698,0.057,0.437,1.445,1.5995,14.32,1.599,1.5347,0.0
2026-04-26T18:10:05.471,13680295,24.2,71.2,V,1.698,0.058,0.437,1.4447,1.6006,14.46,1.5993,1.5393,0.0
2026-04-26T18:10:06.499,13681319,24.3,71.2,V,1.699,0.058,0.437,1.447,1.5997,14.16,1.5987,1.5326,0.0
2026-04-26T18:10:07.522,13682343,24.2,71.2,V,1.699,0.058,0.437,1.4459,1.6012,14.4,1.5991,1.5387,0.0
2026-04-26T18:10:08.548,13683367,24.2,71.2,V,1.699,0.058,0.438,1.4466,1.6011,14.33,1.5992,1.5365,0.0
2026-04-26T18:10:09.568,13684391,24.2,71.2,V,1.699,0.058,0.437,1.4447,1.6003,14.43,1.5994,1.5403,0.0
2026-04-26T18:10:10.595,13685415,24.2,71.2,V,1.699,0.058,0.437,1.4453,1.6008,14.42,1.5995,1.5443,0.0
2026-04-26T18:10:11.615,13686439,24.2,71.2,V,1.699,0.058,0.437,1.4467,1.6013,14.34,1.5993,1.5413,0.0
2026-04-26T18:10:12.639,13687463,24.2,71.2,V,1.698,0.058,0.437,1.4456,1.6013,14.45,1.5984,1.538,0.0
2026-04-26T18:10:13.663,13688487,24.2,71.2,V,1.698,0.057,0.437,1.4444,1.6001,14.44,1.5989,1.5369,0.0
2026-04-26T18:10:14.687,13689511,24.2,71.2,V,1.699,0.058,0.437,1.4452,1.6011,14.46,1.5992,1.5408,0.0
2026-04-26T18:10:15.711,13690535,24.2,71.2,V,1.699,0.058,0.437,1.444,1.6014,14.6,1.5988,1.5322,0.0
2026-04-26T18:10:16.735,13691559,24.2,71.2,V,1.699,0.058,0.436,1.4441,1.6033,14.76,1.5995,1.5385,0.0
2026-04-26T18:10:17.759,13692583,24.2,71.2,V,1.7,0.057,0.437,1.4461,1.6031,14.56,1.5994,1.5373,0.0
2026-04-26T18:10:18.782,13693607,24.2,71.2,V,1.699,0.057,0.437,1.4449,1.6026,14.62,1.5997,1.5446,0.0
2026-04-26T18:10:19.807,13694631,24.2,71.2,V,1.699,0.057,0.437,1.4445,1.6017,14.58,1.5993,1.5271,0.0
2026-04-26T18:10:20.831,13695655,24.2,71.2,V,1.7,0.058,0.437,1.4454,1.6007,14.4,1.599,1.535,0.0
2026-04-26T18:10:21.855,13696679,24.2,71.2,V,1.7,0.058,0.437,1.4454,1.6015,14.47,1.5995,1.545,0.0
2026-04-26T18:10:22.879,13697703,24.2,71.2,V,1.699,0.058,0.437,1.4452,1.6023,14.56,1.5994,1.5351,0.0
2026-04-26T18:10:23.903,13698727,24.2,71.2,V,1.699,0.058,0.437,1.4466,1.6021,14.42,1.5995,1.5313,0.0
2026-04-26T18:10:24.926,13699751,24.3,71.2,V,1.7,0.057,0.437,1.4449,1.6019,14.56,1.5989,1.54,0.0
2026-04-26T18:10:25.951,13700775,24.2,71.2,V,1.7,0.058,0.437,1.4458,1.603,14.58,1.5991,1.5295,0.0
2026-04-26T18:10:26.975,13701799,24.3,71.2,V,1.699,0.058,0.437,1.4446,1.6009,14.5,1.5994,1.5414,0.0
2026-04-26T18:10:27.999,13702823,24.2,71.2,V,1.699,0.058,0.437,1.4453,1.6017,14.5,1.5994,1.5367,0.0
2026-04-26T18:10:29.022,13703847,24.3,71.2,V,1.699,0.058,0.437,1.4462,1.6007,14.33,1.5995,1.5414,0.0
2026-04-26T18:10:30.046,13704871,24.2,71.2,V,1.7,0.058,0.437,1.4471,1.6018,14.34,1.5998,1.538,0.0
2026-04-26T18:10:31.070,13705895,24.2,71.2,V,1.7,0.058,0.437,1.4461,1.6021,14.47,1.5992,1.535,0.0
2026-04-26T18:10:32.094,13706919,24.2,71.2,V,1.7,0.058,0.437,1.4462,1.6021,14.46,1.5994,1.5429,0.0
2026-04-26T18:10:33.118,13707943,24.2,71.2,V,1.7,0.058,0.437,1.4478,1.6024,14.34,1.5999,1.5368,0.0
2026-04-26T18:10:34.142,13708967,24.2,71.2,V,1.7,0.058,0.437,1.4459,1.6014,14.42,1.5989,1.5373,0.0
2026-04-26T18:10:35.166,13709991,24.2,71.3,V,1.7,0.058,0.437,1.4461,1.6001,14.28,1.5987,1.5337,0.0
2026-04-26T18:10:36.190,13711015,24.2,71.3,V,1.699,0.058,0.437,1.444,1.6012,14.58,1.5986,1.5365,0.0
2026-04-26T18:10:37.214,13712039,24.2,71.3,V,1.699,0.057,0.437,1.4444,1.6017,14.59,1.5985,1.5378,0.0
2026-04-26T18:10:38.238,13713063,24.2,71.3,V,1.699,0.058,0.436,1.4451,1.6009,14.44,1.599,1.5367,0.0
2026-04-26T18:10:39.262,13714087,24.2,71.3,V,1.7,0.057,0.437,1.4456,1.603,14.6,1.5995,1.5296,0.0
2026-04-26T18:10:40.286,13715111,24.2,71.3,V,1.7,0.058,0.437,1.4459,1.6004,14.33,1.5992,1.5375,0.0
2026-04-26T18:10:41.310,13716135,24.2,71.3,V,1.7,0.058,0.437,1.4466,1.6015,14.37,1.5994,1.5387,0.0
2026-04-26T18:10:42.334,13717159,24.2,71.3,V,1.7,0.058,0.436,1.4461,1.6007,14.34,1.599,1.5349,0.0
2026-04-26T18:10:43.358,13718183,24.2,71.3,V,1.7,0.058,0.437,1.4463,1.6007,14.32,1.5988,1.5414,0.0
2026-04-26T18:10:44.382,13719207,24.2,71.3,V,1.7,0.058,0.437,1.4444,1.6007,14.5,1.5992,1.5325,0.0
2026-04-26T18:10:45.406,13720231,24.2,71.3,V,1.7,0.059,0.436,1.4453,1.6008,14.42,1.5991,1.5419,0.0
2026-04-26T18:10:46.430,13721255,24.2,71.3,V,1.699,0.058,0.437,1.4455,1.6028,14.59,1.599,1.53,0.0
2026-04-26T18:10:47.454,13722279,24.2,71.3,V,1.7,0.058,0.437,1.4461,1.6024,14.49,1.5994,1.5277,0.0
2026-04-26T18:10:48.478,13723303,24.2,71.3,V,1.7,0.058,0.437,1.4467,1.6043,14.61,1.5993,1.538,0.0
2026-04-26T18:10:49.513,13724327,24.3,71.3,V,1.7,0.058,0.437,1.4457,1.6004,14.35,1.5986,1.5343,0.0
2026-04-26T18:10:50.528,13725351,24.2,71.3,V,1.7,0.058,0.437,1.4457,1.6022,14.51,1.5986,1.5387,0.0
2026-04-26T18:10:51.551,13726375,24.2,71.3,V,1.7,0.058,0.437,1.4468,1.6012,14.32,1.5992,1.539,0.0
2026-04-26T18:10:52.577,13727399,24.2,71.4,V,1.701,0.058,0.437,1.4461,1.6009,14.36,1.5985,1.5324,0.0
2026-04-26T18:10:53.600,13728423,24.2,71.4,V,1.7,0.057,0.437,1.445,1.6033,14.68,1.5989,1.5377,0.0
2026-04-26T18:10:54.621,13729447,24.2,71.4,V,1.7,0.058,0.437,1.4453,1.6004,14.38,1.5991,1.5362,0.0
2026-04-26T18:10:55.645,13730471,24.2,71.4,V,1.7,0.058,0.437,1.4458,1.601,14.39,1.5996,1.5376,0.0
2026-04-26T18:10:56.669,13731495,24.3,71.4,V,1.701,0.058,0.437,1.4465,1.6015,14.38,1.599,1.5333,0.0
2026-04-26T18:10:57.693,13732519,24.2,71.4,V,1.7,0.058,0.437,1.4452,1.6033,14.67,1.5992,1.5346,0.0
2026-04-26T18:10:58.717,13733543,24.2,71.4,V,1.7,0.058,0.436,1.4462,1.6001,14.27,1.5993,1.538,0.0
2026-04-26T18:10:59.741,13734567,24.2,71.4,V,1.7,0.058,0.437,1.4458,1.6019,14.48,1.5993,1.5432,0.0
2026-04-26T18:11:00.765,13735591,24.3,71.4,V,1.7,0.058,0.437,1.446,1.6017,14.44,1.5996,1.541,0.0
2026-04-26T18:11:01.789,13736615,24.2,71.4,V,1.7,0.058,0.437,1.4452,1.6017,14.51,1.5996,1.5437,0.0
2026-04-26T18:11:02.813,13737639,24.2,71.4,V,1.7,0.058,0.437,1.4465,1.6012,14.34,1.5993,1.5293,0.0
2026-04-26T18:11:03.838,13738663,24.3,71.4,V,1.701,0.058,0.437,1.4451,1.6021,14.56,1.5992,1.5407,0.0
2026-04-26T18:11:04.861,13739687,24.2,71.4,V,1.701,0.058,0.437,1.4468,1.6002,14.23,1.5989,1.5418,0.0
2026-04-26T18:11:05.887,13740711,24.2,71.4,V,1.701,0.058,0.436,1.4467,1.5992,14.14,1.599,1.536,0.0
2026-04-26T18:11:06.909,13741735,24.2,71.4,V,1.701,0.058,0.437,1.444,1.6016,14.62,1.5988,1.535,0.0
2026-04-26T18:11:07.933,13742759,24.2,71.4,V,1.701,0.058,0.436,1.4461,1.603,14.55,1.5993,1.5386,0.0
2026-04-26T18:11:08.957,13743783,24.2,71.4,V,1.701,0.058,0.437,1.4469,1.6001,14.21,1.5988,1.5397,0.0
2026-04-26T18:11:09.981,13744807,24.2,71.4,V,1.701,0.058,0.437,1.4469,1.6013,14.32,1.5989,1.5286,0.0
2026-04-26T18:11:11.005,13745831,24.2,71.4,V,1.701,0.058,0.436,1.447,1.6012,14.3,1.5988,1.5298,0.0
2026-04-26T18:11:12.029,13746855,24.2,71.4,V,1.701,0.058,0.436,1.4458,1.6013,14.43,1.5987,1.5396,0.0
2026-04-26T18:11:13.053,13747879,24.2,71.4,V,1.701,0.058,0.436,1.4452,1.6004,14.39,1.5984,1.5413,0.0
2026-04-26T18:11:14.099,13748903,24.2,71.5,V,1.701,0.058,0.436,1.4458,1.6002,14.31,1.5992,1.5303,0.0
2026-04-26T18:11:15.101,13749927,24.2,71.5,V,1.701,0.058,0.437,1.4455,1.602,14.52,1.5991,1.533,0.0
2026-04-26T18:11:16.125,13750951,24.2,71.5,V,1.701,0.058,0.437,1.4462,1.6012,14.38,1.5988,1.5369,0.0
2026-04-26T18:11:17.149,13751975,24.2,71.5,V,1.701,0.058,0.437,1.4454,1.6014,14.46,1.5996,1.5351,0.0
2026-04-26T18:11:18.173,13752999,24.2,71.5,V,1.701,0.059,0.436,1.4454,1.6005,14.39,1.5992,1.5396,0.0
2026-04-26T18:11:19.197,13754023,24.2,71.5,V,1.701,0.059,0.437,1.4453,1.6028,14.61,1.5992,1.5414,0.0
2026-04-26T18:11:20.221,13755047,24.2,71.5,V,1.701,0.058,0.437,1.4455,1.6027,14.58,1.5987,1.5425,0.0
2026-04-26T18:11:21.245,13756071,24.2,71.5,V,1.701,0.059,0.436,1.4461,1.6009,14.36,1.5989,1.53,0.0
2026-04-26T18:11:22.269,13757095,24.2,71.5,V,1.702,0.058,0.437,1.4465,1.6018,14.41,1.5994,1.5334,0.0
2026-04-26T18:11:23.293,13758119,24.2,71.5,V,1.701,0.058,0.436,1.4461,1.6011,14.38,1.5993,1.529,0.0
2026-04-26T18:11:24.317,13759143,24.2,71.5,V,1.701,0.058,0.437,1.4466,1.6006,14.28,1.5991,1.5398,0.0
2026-04-26T18:11:25.341,13760167,24.3,71.5,V,1.701,0.058,0.436,1.4471,1.6009,14.26,1.5983,1.5379,0.0
2026-04-26T18:11:26.365,13761191,24.2,71.5,V,1.701,0.059,0.436,1.4458,1.6016,14.45,1.599,1.541,0.0
2026-04-26T18:11:27.389,13762215,24.2,71.5,V,1.701,0.059,0.437,1.4461,1.6031,14.56,1.599,1.5397,0.0
2026-04-26T18:11:28.413,13763239,24.2,71.5,V,1.701,0.059,0.436,1.4457,1.6011,14.41,1.5992,1.5441,0.0
2026-04-26T18:11:29.437,13764263,24.2,71.5,V,1.701,0.058,0.436,1.445,1.6024,14.6,1.5991,1.5402,0.0
2026-04-26T18:11:30.461,13765287,24.2,71.5,V,1.702,0.059,0.437,1.4461,1.603,14.55,1.599,1.5359,0.0
2026-04-26T18:11:31.485,13766311,24.2,71.5,V,1.702,0.058,0.436,1.4456,1.6019,14.49,1.5986,1.5304,0.0
2026-04-26T18:11:32.510,13767335,24.2,71.5,V,1.701,0.058,0.436,1.446,1.6025,14.51,1.5993,1.5376,0.0
2026-04-26T18:11:33.533,13768359,24.2,71.5,V,1.702,0.059,0.436,1.4453,1.602,14.53,1.5984,1.5361,0.0
2026-04-26T18:11:34.557,13769383,24.2,71.5,V,1.701,0.059,0.436,1.4449,1.6023,14.6,1.599,1.5301,0.0
2026-04-26T18:11:35.581,13770407,24.2,71.6,V,1.702,0.058,0.436,1.4453,1.6009,14.43,1.5993,1.536,0.0
2026-04-26T18:11:36.604,13771431,24.2,71.6,V,1.702,0.059,0.437,1.4449,1.6011,14.48,1.5988,1.5359,0.0
2026-04-26T18:11:37.628,13772455,24.2,71.6,V,1.702,0.058,0.437,1.4463,1.6015,14.39,1.5992,1.5343,0.0
2026-04-26T18:11:38.652,13773479,24.2,71.6,V,1.702,0.059,0.436,1.4453,1.6024,14.57,1.5991,1.533,0.0
2026-04-26T18:11:39.676,13774503,24.2,71.6,V,1.702,0.059,0.436,1.4448,1.6019,14.57,1.599,1.542,0.0
2026-04-26T18:11:40.700,13775527,24.2,71.6,V,1.701,0.059,0.436,1.4456,1.6003,14.34,1.599,1.5401,0.0
2026-04-26T18:11:41.724,13776551,24.2,71.6,V,1.702,0.058,0.437,1.4473,1.6028,14.42,1.5988,1.5392,0.0
2026-04-26T18:11:42.748,13777575,24.2,71.6,V,1.702,0.059,0.436,1.4447,1.6019,14.57,1.5991,1.538,0.0
2026-04-26T18:11:43.772,13778599,24.2,71.6,V,1.701,0.059,0.436,1.4457,1.6006,14.36,1.5986,1.5322,0.0
2026-04-26T18:11:44.796,13779623,24.2,71.6,V,1.702,0.058,0.436,1.4471,1.6005,14.22,1.5992,1.5426,0.0
2026-04-26T18:11:45.820,13780647,24.2,71.6,V,1.703,0.059,0.436,1.4463,1.5992,14.19,1.5996,1.5353,0.0
2026-04-26T18:11:46.844,13781671,24.2,71.6,V,1.702,0.059,0.437,1.4469,1.6018,14.36,1.5996,1.532,0.0
2026-04-26T18:11:47.868,13782695,24.2,71.7,V,1.702,0.058,0.436,1.4468,1.6008,14.28,1.5988,1.5306,0.0
2026-04-26T18:11:48.892,13783719,24.2,71.7,V,1.703,0.059,0.437,1.4447,1.6027,14.65,1.5997,1.5368,0.0
2026-04-26T18:11:49.916,13784743,24.2,71.7,V,1.702,0.059,0.437,1.4474,1.6035,14.48,1.5995,1.5379,0.0
