wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-26T16:04:43.938,6158560,24.4,37.7,V,1.442,0.0,0.224,1.4502,1.6117,14.98,1.602,1.5312,0.0
2026-04-26T16:04:44.955,6159583,24.4,37.7,V,1.442,0.0,0.224,1.4503,1.612,14.99,1.6027,1.5311,0.0
2026-04-26T16:04:45.988,6160607,24.4,37.7,V,1.442,0.0,0.224,1.4508,1.6112,14.88,1.6024,1.5331,0.0
2026-04-26T16:04:47.019,6161631,24.4,37.7,V,1.442,0.0,0.224,1.4494,1.612,15.08,1.6021,1.5258,0.0
2026-04-26T16:04:48.025,6162655,24.4,37.7,V,1.441,0.0,0.224,1.4486,1.612,15.15,1.6024,1.5316,0.0
2026-04-26T16:04:49.048,6163678,24.4,37.7,V,1.442,0.0,0.224,1.4483,1.6119,15.17,1.6024,1.5243,0.0
2026-04-26T16:04:50.070,6164702,24.4,37.7,V,1.442,0.0,0.224,1.4506,1.6127,15.03,1.6025,1.5255,0.0
2026-04-26T16:04:51.094,6165726,24.4,37.7,V,1.442,0.0,0.224,1.4505,1.6132,15.08,1.6029,1.5378,0.0
2026-04-26T16:04:52.118,6166750,24.4,37.7,V,1.442,0.0,0.224,1.4501,1.6126,15.07,1.6027,1.5262,0.0
2026-04-26T16:04:53.142,6167774,24.4,37.7,V,1.442,0.0,0.224,1.4518,1.6105,14.72,1.6032,1.5248,0.0
2026-04-26T16:04:54.165,6168797,24.4,37.7,V,1.442,0.0,0.224,1.4503,1.6112,14.92,1.6031,1.5314,0.0
2026-04-26T16:04:55.188,6169820,24.4,37.7,V,1.443,0.0,0.224,1.4509,1.612,14.93,1.603,1.5239,0.0
2026-04-26T16:04:56.212,6170844,24.4,37.7,V,1.442,0.0,0.224,1.4514,1.612,14.9,1.6026,1.5329,0.0
2026-04-26T16:04:57.236,6171868,24.4,37.7,V,1.442,0.0,0.224,1.4504,1.6118,14.97,1.6017,1.5274,0.0
2026-04-26T16:04:58.260,6172892,24.4,37.7,V,1.442,0.0,0.224,1.4496,1.613,15.16,1.6024,1.5249,0.0
2026-04-26T16:04:59.284,6173916,24.4,37.7,V,1.442,0.0,0.224,1.4492,1.6127,15.16,1.6027,1.5266,0.0
2026-04-26T16:05:00.306,6174939,24.4,37.7,V,1.443,0.0,0.224,1.4498,1.6131,15.14,1.6032,1.5261,0.0
2026-04-26T16:05:01.331,6175963,24.4,37.7,V,1.443,0.0,0.224,1.45,1.612,15.02,1.6026,1.5309,0.0
2026-04-26T16:05:02.355,6176987,24.4,37.7,V,1.443,0.0,0.224,1.4522,1.6121,14.83,1.6031,1.5291,0.0
2026-04-26T16:05:03.379,6178011,24.4,37.7,V,1.443,0.0,0.225,1.4505,1.6132,15.1,1.6029,1.5258,0.0
2026-04-26T16:05:04.403,6179035,24.4,37.7,V,1.443,0.0,0.223,1.4498,1.6139,15.22,1.6033,1.5323,0.0
2026-04-26T16:05:05.427,6180059,24.4,37.7,V,1.443,0.0,0.224,1.4514,1.6115,14.85,1.6039,1.5293,0.0
2026-04-26T16:05:06.449,6181082,24.4,37.7,V,1.443,0.0,0.224,1.4505,1.6122,15.0,1.6027,1.5238,0.0
2026-04-26T16:05:07.473,6182106,24.4,37.7,V,1.443,0.0,0.224,1.4499,1.6117,15.01,1.6028,1.5258,0.0
2026-04-26T16:05:08.497,6183130,24.4,37.7,V,1.443,0.0,0.224,1.4491,1.6128,15.18,1.6027,1.5266,0.0
2026-04-26T16:05:09.521,6184154,24.4,37.7,V,1.443,0.0,0.224,1.45,1.6126,15.08,1.6029,1.5304,0.0
2026-04-26T16:05:10.545,6185178,24.4,37.7,V,1.443,0.0,0.224,1.4491,1.6121,15.12,1.6035,1.5256,0.0
2026-04-26T16:05:11.569,6186202,24.4,37.7,V,1.443,0.0,0.224,1.4498,1.6121,15.06,1.6037,1.5321,0.0
2026-04-26T16:05:12.593,6187226,24.4,37.7,V,1.443,0.0,0.224,1.4512,1.6127,14.98,1.6027,1.5255,0.0
2026-04-26T16:05:13.617,6188250,24.4,37.7,V,1.443,0.0,0.225,1.4503,1.6132,15.1,1.6029,1.5241,0.0
2026-04-26T16:05:14.641,6189274,24.4,37.7,V,1.443,0.0,0.224,1.4513,1.6121,14.91,1.6032,1.5248,0.0
2026-04-26T16:05:15.665,6190298,24.4,37.7,V,1.444,0.0,0.224,1.4513,1.6125,14.95,1.6033,1.5214,0.0
2026-04-26T16:05:16.688,6191321,24.4,37.7,V,1.443,0.0,0.224,1.4504,1.6116,14.94,1.6028,1.5269,0.0
2026-04-26T16:05:17.712,6192345,24.4,37.7,V,1.443,0.0,0.224,1.4498,1.6116,15.01,1.6031,1.5255,0.0
2026-04-26T16:05:18.736,6193369,24.4,37.7,V,1.443,0.0,0.224,1.4489,1.6117,15.1,1.6025,1.5375,0.0
2026-04-26T16:05:19.760,6194393,24.4,37.7,V,1.443,0.0,0.224,1.4493,1.6121,15.1,1.6027,1.5255,0.0
2026-04-26T16:05:20.784,6195417,24.4,37.7,V,1.443,0.0,0.224,1.4497,1.6128,15.13,1.6024,1.5275,0.0
2026-04-26T16:05:21.811,6196441,24.4,37.7,V,1.443,0.0,0.224,1.4498,1.6123,15.06,1.6029,1.5334,0.0
2026-04-26T16:05:22.837,6197465,24.4,37.7,V,1.443,0.0,0.224,1.4484,1.6114,15.11,1.6029,1.532,0.0
2026-04-26T16:05:23.857,6198489,24.4,37.7,V,1.443,0.0,0.225,1.4494,1.6128,15.15,1.6022,1.5261,0.0
2026-04-26T16:05:24.894,6199513,24.4,37.7,V,1.444,0.0,0.224,1.451,1.6119,14.93,1.6028,1.5288,0.0
2026-04-26T16:05:25.904,6200537,24.4,37.7,V,1.444,0.0,0.224,1.4489,1.6125,15.17,1.6029,1.5296,0.0
2026-04-26T16:05:26.928,6201561,24.4,37.7,V,1.444,0.0,0.224,1.4507,1.6119,14.95,1.6028,1.5349,0.0
2026-04-26T16:05:27.952,6202585,24.4,37.7,V,1.444,0.0,0.225,1.4508,1.6112,14.87,1.6022,1.5287,0.0
2026-04-26T16:05:28.976,6203609,24.4,37.7,V,1.444,0.0,0.225,1.4488,1.6128,15.21,1.6028,1.5276,0.0
2026-04-26T16:05:30.000,6204633,24.4,37.7,V,1.444,0.0,0.224,1.4505,1.6134,15.1,1.603,1.5328,0.0
2026-04-26T16:05:31.023,6205657,24.4,37.7,V,1.444,0.0,0.224,1.4492,1.6123,15.12,1.6032,1.5347,0.0
2026-04-26T16:05:32.048,6206681,24.4,37.7,V,1.444,0.0,0.224,1.4498,1.6099,14.84,1.603,1.5315,0.0
2026-04-26T16:05:33.071,6207705,24.4,37.7,V,1.443,0.0,0.224,1.4502,1.6131,15.11,1.6029,1.5246,0.0
2026-04-26T16:05:34.095,6208729,24.4,37.7,V,1.443,0.0,0.224,1.4482,1.612,15.19,1.6025,1.5209,0.0
2026-04-26T16:05:35.120,6209753,24.4,37.7,V,1.444,0.0,0.224,1.449,1.6124,15.16,1.6028,1.5283,0.0
2026-04-26T16:05:36.144,6210777,24.4,37.7,V,1.444,0.0,0.224,1.4489,1.6111,15.04,1.6024,1.537,0.0
2026-04-26T16:05:37.167,6211801,24.4,37.7,V,1.444,0.0,0.224,1.4503,1.6129,15.07,1.6021,1.5336,0.0
2026-04-26T16:05:38.192,6212825,24.4,37.7,V,1.445,0.0,0.224,1.4495,1.6102,14.91,1.6026,1.5379,0.0
2026-04-26T16:05:39.216,6213849,24.4,37.7,V,1.444,0.0,0.224,1.449,1.6125,15.16,1.6022,1.5226,0.0
2026-04-26T16:05:40.239,6214873,24.4,37.7,V,1.444,0.0,0.225,1.4481,1.6111,15.11,1.6028,1.5269,0.0
2026-04-26T16:05:41.263,6215897,24.4,37.7,V,1.445,0.0,0.224,1.45,1.6129,15.1,1.6026,1.5327,0.0
2026-04-26T16:05:42.288,6216921,24.4,37.7,V,1.445,0.0,0.224,1.4496,1.6113,15.0,1.6025,1.5334,0.0
2026-04-26T16:05:43.312,6217945,24.4,37.7,V,1.444,0.0,0.224,1.4496,1.6127,15.12,1.6019,1.5227,0.0
2026-04-26T16:05:44.336,6218969,24.4,37.7,V,1.445,0.0,0.224,1.4507,1.6126,15.01,1.6026,1.5302,0.0
2026-04-26T16:05:45.359,6219993,24.4,37.7,V,1.445,0.0,0.225,1.4491,1.613,15.2,1.603,1.5339,0.0
2026-04-26T16:05:46.383,6221017,24.4,37.7,V,1.444,0.0,0.224,1.4482,1.6133,15.31,1.6034,1.5345,0.0
2026-04-26T16:05:47.406,6222040,24.4,37.7,V,1.445,0.0,0.224,1.449,1.612,15.12,1.6027,1.5297,0.0
2026-04-26T16:05:48.430,6223064,24.4,37.7,V,1.445,0.0,0.225,1.4479,1.6108,15.11,1.6025,1.5284,0.0
2026-04-26T16:05:49.454,6224088,24.4,37.7,V,1.445,0.0,0.224,1.4491,1.6126,15.16,1.6029,1.5269,0.0
2026-04-26T16:05:50.478,6225112,24.4,37.7,V,1.445,0.0,0.224,1.4486,1.6115,15.1,1.6024,1.5299,0.0
2026-04-26T16:05:51.502,6226136,24.5,37.7,V,1.445,0.0,0.224,1.4486,1.6125,15.2,1.6025,1.527,0.0
2026-04-26T16:05:52.526,6227160,24.4,37.7,V,1.445,0.0,0.224,1.4497,1.613,15.14,1.6021,1.5262,0.0
2026-04-26T16:05:53.550,6228184,24.4,37.7,V,1.445,0.0,0.224,1.4502,1.6145,15.24,1.6026,1.5301,0.0
2026-04-26T16:05:54.574,6229208,24.4,37.7,V,1.446,0.0,0.225,1.449,1.6113,15.05,1.6027,1.533,0.0
2026-04-26T16:05:55.598,6230232,24.4,37.7,V,1.446,0.0,0.224,1.4499,1.6127,15.1,1.603,1.5288,0.0
2026-04-26T16:05:56.622,6231256,24.4,37.7,V,1.445,0.0,0.224,1.4497,1.6124,15.09,1.6029,1.5281,0.0
2026-04-26T16:05:57.646,6232280,24.4,37.7,V,1.445,0.0,0.224,1.4491,1.6116,15.08,1.6032,1.5269,0.0
2026-04-26T16:05:58.669,6233303,24.4,37.7,V,1.446,0.0,0.224,1.4484,1.6116,15.13,1.6023,1.5352,0.0
2026-04-26T16:05:59.693,6234327,24.4,37.7,V,1.446,0.0,0.225,1.451,1.6128,15.0,1.6022,1.535,0.0
2026-04-26T16:06:00.717,6235351,24.4,37.7,V,1.446,0.0,0.224,1.451,1.6126,14.98,1.6031,1.5304,0.0
2026-04-26T16:06:01.741,6236375,24.4,37.7,V,1.446,0.0,0.224,1.4501,1.6117,14.99,1.6028,1.5352,0.0
2026-04-26T16:06:02.765,6237399,24.4,37.7,V,1.446,0.0,0.224,1.4515,1.6124,14.92,1.6029,1.5305,0.0
2026-04-26T16:06:03.789,6238423,24.4,37.7,V,1.446,0.0,0.224,1.4501,1.6128,15.08,1.6024,1.5303,0.0
2026-04-26T16:06:04.816,6239446,24.4,37.7,V,1.446,0.0,0.224,1.449,1.613,15.22,1.6031,1.5328,0.0
2026-04-26T16:06:05.837,6240470,24.4,37.7,V,1.446,0.0,0.224,1.4492,1.6125,15.15,1.6027,1.5252,0.0
2026-04-26T16:06:06.861,6241494,24.4,37.7,V,1.445,0.0,0.224,1.4496,1.6131,15.16,1.6022,1.5248,0.0
2026-04-26T16:06:07.887,6242518,24.4,37.7,V,1.446,0.0,0.224,1.4511,1.6127,14.99,1.6026,1.5265,0.0
2026-04-26T16:06:08.906,6243541,24.4,37.7,V,1.446,0.0,0.224,1.4498,1.6121,15.05,1.6031,1.53,0.0
2026-04-26T16:06:09.930,6244564,24.4,37.7,V,1.446,0.0,0.225,1.4491,1.6129,15.18,1.6029,1.535,0.0
2026-04-26T16:06:10.954,6245588,24.4,37.7,V,1.447,0.0,0.225,1.4503,1.6128,15.07,1.6032,1.5338,0.0
2026-04-26T16:06:11.976,6246611,24.4,37.7,V,1.446,0.0,0.225,1.4499,1.6129,15.11,1.6026,1.5245,0.0
2026-04-26T16:06:13.001,6247635,24.4,37.7,V,1.447,0.0,0.225,1.4509,1.6129,15.02,1.6028,1.531,0.0
2026-04-26T16:06:14.024,6248659,24.4,37.7,V,1.447,0.0,0.225,1.4503,1.612,15.0,1.6024,1.5294,0.0
2026-04-26T16:06:15.048,6249683,24.4,37.7,V,1.446,0.0,0.225,1.4491,1.6115,15.07,1.6028,1.5295,0.0
2026-04-26T16:06:16.072,6250707,24.4,37.7,V,1.447,0.0,0.225,1.45,1.6138,15.19,1.6028,1.5325,0.0
2026-04-26T16:06:17.096,6251731,24.4,37.7,V,1.447,0.0,0.225,1.4482,1.612,15.19,1.6027,1.532,0.0
2026-04-26T16:06:18.120,6252755,24.4,37.7,V,1.446,0.0,0.224,1.4498,1.6122,15.06,1.6028,1.5282,0.0
2026-04-26T16:06:19.145,6253779,24.4,37.7,V,1.447,0.0,0.224,1.4505,1.614,15.17,1.6028,1.5294,0.0
2026-04-26T16:06:20.169,6254803,24.4,37.7,V,1.447,0.0,0.225,1.449,1.6125,15.16,1.6018,1.5301,0.0
2026-04-26T16:06:21.192,6255827,24.4,37.7,V,1.447,0.0,0.224,1.4503,1.6113,14.93,1.6022,1.5284,0.0
2026-04-26T16:06:22.217,6256851,24.4,37.7,V,1.446,0.0,0.224,1.4507,1.612,14.96,1.6025,1.5291,0.0
2026-04-26T16:06:23.240,6257875,24.4,37.7,V,1.447,0.0,0.224,1.4492,1.6136,15.24,1.6032,1.5238,0.0
2026-04-26T16:06:24.264,6258899,24.4,37.7,V,1.447,0.0,0.225,1.4498,1.6116,15.0,1.6029,1.5291,0.0
2026-04-26T16:06:25.288,6259923,24.4,37.7,V,1.447,0.0,0.224,1.4492,1.6116,15.07,1.6027,1.5289,0.0
2026-04-26T16:06:26.312,6260947,24.4,37.7,V,1.447,0.0,0.224,1.4499,1.6121,15.04,1.602,1.5222,0.0
2026-04-26T16:06:27.336,6261971,24.4,37.7,V,1.447,0.0,0.224,1.4501,1.6122,15.03,1.6021,1.532,0.0
2026-04-26T16:06:28.360,6262995,24.4,37.7,V,1.447,0.0,0.224,1.4496,1.6113,15.0,1.6024,1.5286,0.0
2026-04-26T16:06:29.383,6264018,24.4,37.7,V,1.447,0.0,0.224,1.4508,1.6109,14.84,1.6026,1.5336,0.0
2026-04-26T16:06:30.407,6265042,24.4,37.7,V,1.447,0.0,0.224,1.4516,1.6118,14.86,1.602,1.5276,0.0
2026-04-26T16:06:31.431,6266066,24.4,37.7,V,1.447,0.0,0.224,1.4497,1.6124,15.09,1.6023,1.5254,0.0
2026-04-26T16:06:32.454,6267089,24.4,37.7,V,1.447,0.0,0.224,1.4489,1.6123,15.15,1.6026,1.5341,0.0
2026-04-26T16:06:33.478,6268113,24.4,37.7,V,1.447,0.0,0.224,1.4493,1.61,14.9,1.6021,1.5024,0.0
2026-04-26T16:06:34.502,6269137,24.4,37.7,V,1.447,0.0,0.224,1.4512,1.6107,14.79,1.6015,1.5263,0.0
2026-04-26T16:06:35.526,6270161,24.4,37.7,V,1.447,0.0,0.224,1.4488,1.6132,15.24,1.6024,1.5361,0.0
2026-04-26T16:06:36.550,6271185,24.4,37.7,V,1.448,0.0,0.224,1.4492,1.6125,15.15,1.6024,1.5271,0.0
2026-04-26T16:06:37.574,6272209,24.4,37.7,V,1.449,0.0,0.224,1.4495,1.6131,15.17,1.6019,1.5285,0.0
2026-04-26T16:06:38.598,6273233,24.4,37.7,V,1.449,0.0,0.224,1.4502,1.6107,14.88,1.6023,1.5168,0.0
2026-04-26T16:06:39.622,6274257,24.4,37.7,V,1.449,0.0,0.224,1.4486,1.6123,15.18,1.602,1.5353,0.0
2026-04-26T16:06:40.646,6275281,24.4,37.7,V,1.45,0.0,0.225,1.45,1.6121,15.03,1.6021,1.5301,0.0
2026-04-26T16:06:41.669,6276304,24.4,37.7,V,1.45,0.0,0.225,1.4502,1.6115,14.96,1.6027,1.5288,0.0
2026-04-26T16:06:42.693,6277328,24.4,37.7,V,1.45,0.0,0.225,1.4482,1.6126,15.24,1.6024,1.5215,0.0
2026-04-26T16:06:43.717,6278352,24.5,37.7,V,1.45,0.0,0.225,1.4482,1.6131,15.29,1.6023,1.5367,0.0
2026-04-26T16:06:44.741,6279376,24.4,37.6,V,1.45,0.0,0.229,1.4478,1.614,15.41,1.6027,1.5281,0.0
2026-04-26T16:06:45.765,6280400,24.4,37.6,V,1.454,0.0,0.229,1.4503,1.6114,14.94,1.6028,1.5389,0.0
2026-04-26T16:06:46.790,6281423,24.4,37.9,V,1.455,0.0,0.239,1.4484,1.6118,15.15,1.6028,1.5357,0.0
2026-04-26T16:06:47.813,6282447,24.5,39.1,V,1.45,0.0,0.246,1.4492,1.6108,14.99,1.6025,1.5228,0.0
2026-04-26T16:06:48.837,6283470,24.4,40.0,V,1.446,0.0,0.263,1.4497,1.6131,15.15,1.6027,1.5357,0.0
2026-04-26T16:06:49.860,6284494,24.5,40.7,V,1.442,0.0,0.282,1.4496,1.6133,15.19,1.6023,1.5365,0.0
2026-04-26T16:06:50.886,6285517,24.5,41.2,V,1.439,0.0,0.295,1.4487,1.6133,15.27,1.603,1.5146,0.0
2026-04-26T16:06:51.905,6286541,24.4,41.9,V,1.439,0.0,0.298,1.4499,1.6129,15.11,1.6021,1.5293,0.0
2026-04-26T16:06:52.929,6287565,24.4,42.1,V,1.44,0.0,0.298,1.4481,1.6129,15.29,1.603,1.5244,0.0
2026-04-26T16:06:53.953,6288589,24.4,42.5,V,1.438,0.0,0.3,1.4486,1.6144,15.37,1.6023,1.5305,0.0
2026-04-26T16:06:54.977,6289613,24.5,42.7,V,1.437,0.0,0.304,1.4496,1.6133,15.18,1.6024,1.5373,0.0
2026-04-26T16:06:56.001,6290637,24.5,42.6,V,1.435,0.0,0.307,1.4501,1.6133,15.13,1.6028,1.5282,0.0
2026-04-26T16:06:57.025,6291661,24.5,42.5,V,1.433,0.0,0.309,1.4495,1.614,15.26,1.6023,1.5322,0.0
2026-04-26T16:06:58.049,6292685,24.5,42.3,V,1.431,0.0,0.314,1.4511,1.6135,15.05,1.6022,1.5326,0.0
2026-04-26T16:06:59.073,6293709,24.4,42.4,V,1.432,0.0,0.318,1.4498,1.6116,15.0,1.6024,1.5248,0.0
2026-04-26T16:07:00.098,6294733,24.5,42.4,V,1.432,0.0,0.325,1.4488,1.614,15.32,1.6027,1.5309,0.0
2026-04-26T16:07:01.121,6295757,24.5,42.3,V,1.429,0.0,0.319,1.451,1.613,15.03,1.6022,1.5376,0.0
2026-04-26T16:07:02.145,6296781,24.5,41.9,V,1.429,0.003,0.313,1.4492,1.6141,15.29,1.6024,1.527,0.0
2026-04-26T16:07:03.169,6297805,24.5,41.7,V,1.429,0.008,0.311,1.4495,1.6136,15.22,1.6028,1.5408,0.0
2026-04-26T16:07:04.193,6298829,24.5,41.5,V,1.429,0.013,0.324,1.4487,1.6138,15.32,1.6024,1.5411,0.0
2026-04-26T16:07:05.217,6299853,24.5,41.5,V,1.428,0.017,0.338,1.4502,1.6138,15.17,1.6031,1.5296,0.0
2026-04-26T16:07:06.241,6300877,24.4,41.5,V,1.427,0.022,0.348,1.4503,1.6129,15.08,1.6025,1.5269,0.0
2026-04-26T16:07:07.265,6301901,24.5,41.5,V,1.426,0.028,0.355,1.4485,1.6131,15.26,1.6023,1.5315,0.0
2026-04-26T16:07:08.289,6302925,24.5,41.6,V,1.426,0.035,0.361,1.4497,1.6127,15.12,1.6027,1.5327,0.0
2026-04-26T16:07:09.313,6303949,24.5,41.7,V,1.426,0.041,0.367,1.4493,1.6141,15.29,1.6026,1.5377,0.0
2026-04-26T16:07:10.337,6304973,24.5,41.8,V,1.425,0.05,0.373,1.4495,1.6141,15.26,1.6019,1.5287,0.0
2026-04-26T16:07:11.361,6305997,24.5,41.9,V,1.425,0.058,0.376,1.4474,1.6131,15.36,1.6024,1.5397,0.0
2026-04-26T16:07:12.385,6307021,24.5,42.0,V,1.424,0.067,0.381,1.4492,1.6118,15.08,1.6029,1.5363,0.0
2026-04-26T16:07:13.409,6308045,24.5,42.1,V,1.425,0.077,0.386,1.4511,1.6124,14.95,1.6023,1.5383,0.0
2026-04-26T16:07:14.433,6309069,24.5,42.1,V,1.424,0.09,0.39,1.4512,1.6151,15.2,1.6022,1.5347,0.0
2026-04-26T16:07:15.457,6310093,24.5,42.2,V,1.424,0.102,0.395,1.4503,1.6123,15.02,1.6024,1.5421,0.0
2026-04-26T16:07:16.481,6311117,24.5,42.3,V,1.424,0.116,0.399,1.4484,1.6151,15.46,1.6028,1.5395,0.0
2026-04-26T16:07:17.505,6312141,24.5,42.4,V,1.424,0.131,0.402,1.4485,1.6132,15.28,1.6023,1.5328,0.0
2026-04-26T16:07:18.529,6313165,24.5,42.4,V,1.423,0.148,0.405,1.4494,1.6128,15.15,1.6025,1.5331,0.0
2026-04-26T16:07:19.553,6314189,24.5,42.5,V,1.423,0.168,0.409,1.4491,1.6128,15.19,1.6026,1.5373,0.0
2026-04-26T16:07:20.577,6315213,24.5,42.6,V,1.423,0.191,0.413,1.451,1.613,15.03,1.6019,1.532,0.0
2026-04-26T16:07:21.601,6316237,24.5,42.7,V,1.423,0.214,0.419,1.4493,1.6122,15.11,1.603,1.5339,0.0
2026-04-26T16:07:22.625,6317261,24.5,42.8,V,1.423,0.242,0.423,1.4499,1.6137,15.19,1.6027,1.5315,0.0
2026-04-26T16:07:23.649,6318285,24.5,42.8,V,1.422,0.27,0.425,1.449,1.6133,15.24,1.6028,1.5319,0.0
2026-04-26T16:07:24.673,6319309,24.5,42.9,V,1.422,0.299,0.427,1.4511,1.6144,15.15,1.6021,1.5341,0.0
2026-04-26T16:07:25.697,6320333,24.5,43.0,V,1.422,0.332,0.43,1.4504,1.6124,15.03,1.6032,1.5402,0.0
2026-04-26T16:07:26.721,6321357,24.5,43.1,V,1.422,0.364,0.433,1.4488,1.6115,15.09,1.6026,1.5384,0.0
2026-04-26T16:07:27.745,6322381,24.5,43.2,V,1.422,0.398,0.436,1.4489,1.6133,15.24,1.6025,1.5407,0.0
2026-04-26T16:07:28.769,6323405,24.5,43.2,V,1.421,0.432,0.438,1.4487,1.6118,15.13,1.6022,1.5311,0.0
2026-04-26T16:07:29.799,6324429,24.5,43.3,V,1.422,0.464,0.441,1.4486,1.6129,15.24,1.6024,1.5412,0.0
2026-04-26T16:07:30.817,6325453,24.5,43.4,V,1.422,0.496,0.444,1.4505,1.6123,15.0,1.6025,1.5395,0.0
2026-04-26T16:07:31.845,6326477,24.5,43.5,V,1.421,0.525,0.447,1.4503,1.6133,15.12,1.6024,1.5366,0.0
2026-04-26T16:07:32.869,6327501,24.5,43.6,V,1.421,0.554,0.45,1.4491,1.6117,15.08,1.6023,1.5406,0.0
2026-04-26T16:07:33.888,6328525,24.5,43.6,V,1.422,0.58,0.451,1.4487,1.6137,15.3,1.6031,1.541,0.0
2026-04-26T16:07:34.912,6329549,24.5,43.7,V,1.421,0.607,0.453,1.45,1.6141,15.22,1.6027,1.5442,0.0
2026-04-26T16:07:35.936,6330573,24.5,43.8,V,1.421,0.633,0.456,1.4485,1.6126,15.22,1.6026,1.5345,0.0
2026-04-26T16:07:36.960,6331597,24.5,43.9,V,1.421,0.658,0.459,1.4499,1.6123,15.06,1.6036,1.5363,0.0
2026-04-26T16:07:37.984,6332621,24.5,43.9,V,1.421,0.682,0.462,1.4496,1.6129,15.15,1.603,1.5355,0.0
2026-04-26T16:07:39.008,6333645,24.5,44.0,V,1.421,0.705,0.464,1.4492,1.6138,15.26,1.6028,1.5377,0.0
2026-04-26T16:07:40.032,6334669,24.5,44.1,V,1.421,0.725,0.466,1.4496,1.6146,15.3,1.6031,1.5365,0.0
2026-04-26T16:07:41.056,6335693,24.5,44.1,V,1.421,0.746,0.467,1.4482,1.615,15.46,1.6026,1.5388,0.0
2026-04-26T16:07:42.080,6336717,24.5,44.2,V,1.42,0.765,0.469,1.4499,1.6138,15.2,1.6028,1.5417,0.0
2026-04-26T16:07:43.104,6337741,24.5,44.3,V,1.42,0.785,0.472,1.4504,1.6133,15.1,1.6027,1.5436,0.0
2026-04-26T16:07:44.128,6338765,24.5,44.3,V,1.42,0.803,0.474,1.4509,1.6123,14.97,1.6033,1.5401,0.0
2026-04-26T16:07:45.152,6339789,24.5,44.4,V,1.42,0.819,0.476,1.4504,1.6138,15.16,1.6028,1.5374,0.0
2026-04-26T16:07:46.176,6340813,24.5,44.5,V,1.419,0.839,0.477,1.451,1.6138,15.1,1.6025,1.5415,0.0
2026-04-26T16:07:47.200,6341837,24.5,44.5,V,1.419,0.857,0.505,1.4497,1.6143,15.26,1.6028,1.5459,0.0
2026-04-26T16:07:48.224,6342861,24.5,44.7,V,1.42,0.881,0.544,1.4498,1.6131,15.14,1.6033,1.5433,0.0
2026-04-26T16:07:49.248,6343885,24.5,44.9,V,1.419,0.907,0.518,1.4514,1.6158,15.24,1.6033,1.5394,0.0
2026-04-26T16:07:50.272,6344909,24.5,44.9,V,1.42,0.928,0.503,1.4508,1.6143,15.17,1.6027,1.5405,0.0
2026-04-26T16:07:51.296,6345933,24.5,44.9,V,1.419,0.944,0.497,1.4498,1.6154,15.36,1.6027,1.5375,0.0
2026-04-26T16:07:52.320,6346957,24.5,44.9,V,1.418,0.959,0.497,1.4495,1.6143,15.28,1.6028,1.539,0.0
2026-04-26T16:07:53.344,6347981,24.5,45.0,V,1.418,0.969,0.499,1.4508,1.6139,15.12,1.6031,1.5449,0.0
2026-04-26T16:07:54.368,6349005,24.5,45.0,V,1.418,0.979,0.502,1.45,1.6146,15.27,1.6032,1.5393,0.0
2026-04-26T16:07:55.392,6350029,24.5,45.1,V,1.417,0.986,0.504,1.4506,1.6135,15.1,1.6032,1.5455,0.0
2026-04-26T16:07:56.416,6351053,24.5,45.2,V,1.416,0.993,0.507,1.4511,1.6136,15.07,1.6027,1.5433,0.0
2026-04-26T16:07:57.440,6352077,24.5,45.2,V,1.416,0.999,0.511,1.4501,1.615,15.29,1.6025,1.5432,0.0
2026-04-26T16:07:58.464,6353101,24.5,45.3,V,1.415,1.006,0.515,1.4504,1.6143,15.2,1.6023,1.5431,0.0
2026-04-26T16:07:59.488,6354125,24.5,45.4,V,1.414,1.012,0.518,1.45,1.6131,15.12,1.6026,1.5425,0.0
2026-04-26T16:08:00.512,6355149,24.5,45.4,V,1.414,1.018,0.523,1.4511,1.6145,15.16,1.6027,1.5336,0.0
2026-04-26T16:08:01.536,6356173,24.5,45.5,V,1.413,1.021,0.527,1.4502,1.6148,15.26,1.6028,1.5377,0.0
2026-04-26T16:08:02.560,6357197,24.5,45.5,V,1.413,1.027,0.529,1.4509,1.6154,15.26,1.6028,1.5408,0.0
2026-04-26T16:08:03.584,6358221,24.5,45.6,V,1.412,1.032,0.532,1.45,1.613,15.12,1.6032,1.5414,0.0
2026-04-26T16:08:04.608,6359245,24.5,45.7,V,1.412,1.036,0.536,1.4491,1.6152,15.4,1.6029,1.5482,0.0
2026-04-26T16:08:05.632,6360269,24.5,45.7,V,1.411,1.04,0.54,1.4505,1.6141,15.17,1.6021,1.5424,0.0
2026-04-26T16:08:06.656,6361293,24.5,45.8,V,1.41,1.044,0.543,1.4503,1.6155,15.32,1.6031,1.5457,0.0
2026-04-26T16:08:07.680,6362317,24.5,45.8,V,1.41,1.048,0.546,1.449,1.6153,15.42,1.6029,1.5413,0.0
2026-04-26T16:08:08.704,6363341,24.5,45.8,V,1.41,1.052,0.55,1.4513,1.6139,15.08,1.6027,1.5386,0.0
2026-04-26T16:08:09.728,6364365,24.5,45.9,V,1.409,1.055,0.554,1.451,1.6148,15.19,1.6024,1.5439,0.0
