wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-26T15:01:40.624,2375159,24.3,35.6,V,0.812,0.0,0.071,1.449,1.6156,15.45,1.6039,1.5357,0.0
2026-04-26T15:01:41.647,2376182,24.3,35.6,V,0.813,0.0,0.07,1.4497,1.6154,15.37,1.6044,1.5378,0.0
2026-04-26T15:01:42.670,2377205,24.3,35.6,V,0.813,0.0,0.07,1.4522,1.6158,15.17,1.6042,1.5392,0.0
2026-04-26T15:01:43.693,2378228,24.3,35.6,V,0.812,0.0,0.071,1.452,1.6148,15.1,1.6039,1.5371,0.0
2026-04-26T15:01:44.716,2379251,24.3,35.6,V,0.812,0.0,0.071,1.4516,1.6142,15.08,1.6043,1.5324,0.0
2026-04-26T15:01:45.740,2380274,24.3,35.6,V,0.812,0.0,0.071,1.4505,1.6164,15.38,1.6051,1.5339,0.0
2026-04-26T15:01:46.762,2381297,24.3,35.6,V,0.812,0.0,0.07,1.4511,1.6159,15.29,1.6041,1.5354,0.0
2026-04-26T15:01:47.786,2382320,24.3,35.6,V,0.812,0.0,0.071,1.4499,1.617,15.5,1.604,1.5323,0.0
2026-04-26T15:01:48.809,2383343,24.3,35.6,V,0.812,0.0,0.071,1.4505,1.6172,15.46,1.6045,1.5344,0.0
2026-04-26T15:01:49.832,2384366,24.3,35.6,V,0.812,0.0,0.071,1.45,1.6163,15.42,1.6039,1.5385,0.0
2026-04-26T15:01:50.855,2385389,24.3,35.6,V,0.812,0.0,0.07,1.4512,1.6158,15.26,1.6044,1.5412,0.0
2026-04-26T15:01:51.878,2386412,24.3,35.6,V,0.812,0.0,0.071,1.4509,1.6153,15.25,1.6047,1.5424,0.0
2026-04-26T15:01:52.901,2387435,24.3,35.6,V,0.812,0.0,0.071,1.4511,1.6146,15.16,1.6041,1.5387,0.0
2026-04-26T15:01:53.924,2388458,24.3,35.6,V,0.812,0.0,0.071,1.4497,1.6169,15.5,1.6039,1.5315,0.0
2026-04-26T15:01:54.947,2389481,24.3,35.6,V,0.812,0.0,0.071,1.4501,1.6164,15.42,1.6041,1.5424,0.0
2026-04-26T15:01:55.970,2390504,24.3,35.6,V,0.812,0.0,0.07,1.4503,1.6145,15.23,1.6042,1.5318,0.0
2026-04-26T15:01:56.993,2391527,24.3,35.6,V,0.812,0.0,0.07,1.4504,1.6159,15.35,1.6035,1.5341,0.0
2026-04-26T15:01:58.016,2392550,24.3,35.6,V,0.812,0.0,0.07,1.4504,1.6179,15.53,1.6046,1.5327,0.0
2026-04-26T15:01:59.039,2393573,24.3,35.6,V,0.812,0.0,0.071,1.4498,1.6147,15.3,1.6041,1.5367,0.0
2026-04-26T15:02:00.062,2394596,24.3,35.6,V,0.812,0.0,0.071,1.4509,1.6146,15.19,1.6041,1.5369,0.0
2026-04-26T15:02:01.085,2395619,24.3,35.6,V,0.812,0.0,0.071,1.4509,1.6154,15.25,1.6036,1.5352,0.0
2026-04-26T15:02:02.108,2396642,24.3,35.6,V,0.812,0.0,0.07,1.4492,1.6173,15.6,1.604,1.5324,0.0
2026-04-26T15:02:03.131,2397665,24.3,35.6,V,0.812,0.0,0.071,1.4508,1.6152,15.25,1.6039,1.5497,0.0
2026-04-26T15:02:04.154,2398688,24.3,35.6,V,0.812,0.0,0.07,1.4506,1.6148,15.23,1.6038,1.5348,0.0
2026-04-26T15:02:05.177,2399711,24.3,35.6,V,0.812,0.0,0.07,1.4514,1.6154,15.21,1.6048,1.5329,0.0
2026-04-26T15:02:06.200,2400734,24.3,35.6,V,0.813,0.0,0.071,1.4506,1.6154,15.29,1.6038,1.5279,0.0
2026-04-26T15:02:07.223,2401757,24.3,35.6,V,0.812,0.0,0.07,1.4513,1.615,15.18,1.6034,1.5338,0.0
2026-04-26T15:02:08.246,2402780,24.3,35.6,V,0.812,0.0,0.07,1.452,1.6163,15.23,1.6038,1.5356,0.0
2026-04-26T15:02:09.269,2403803,24.3,35.6,V,0.812,0.0,0.07,1.4515,1.6164,15.3,1.6036,1.5427,0.0
2026-04-26T15:02:10.292,2404826,24.3,35.7,V,0.812,0.0,0.071,1.4516,1.6146,15.12,1.6037,1.5356,0.0
2026-04-26T15:02:11.315,2405849,24.3,35.6,V,0.812,0.0,0.07,1.4496,1.617,15.52,1.6034,1.5318,0.0
2026-04-26T15:02:12.338,2406872,24.3,35.6,V,0.812,0.0,0.071,1.4517,1.6164,15.27,1.6042,1.5325,0.0
2026-04-26T15:02:13.361,2407895,24.3,35.7,V,0.812,0.0,0.07,1.4517,1.6162,15.26,1.6043,1.5371,0.0
2026-04-26T15:02:14.384,2408918,24.3,35.6,V,0.812,0.0,0.071,1.4516,1.615,15.15,1.6043,1.5385,0.0
2026-04-26T15:02:15.406,2409941,24.3,35.6,V,0.812,0.0,0.071,1.4506,1.6164,15.37,1.6036,1.5409,0.0
2026-04-26T15:02:16.429,2410964,24.3,35.7,V,0.812,0.0,0.071,1.4506,1.615,15.25,1.6045,1.5354,0.0
2026-04-26T15:02:17.453,2411987,24.3,35.6,V,0.812,0.0,0.071,1.4507,1.6145,15.19,1.6039,1.5383,0.0
2026-04-26T15:02:18.475,2413010,24.3,35.6,V,0.811,0.0,0.071,1.4515,1.6159,15.25,1.6036,1.5419,0.0
2026-04-26T15:02:19.506,2414033,24.3,35.6,V,0.812,0.0,0.071,1.4521,1.6148,15.08,1.6039,1.5387,0.0
2026-04-26T15:02:20.524,2415056,24.3,35.6,V,0.812,0.0,0.071,1.4523,1.6158,15.16,1.6042,1.5355,0.0
2026-04-26T15:02:21.565,2416079,24.3,35.6,V,0.812,0.0,0.071,1.452,1.6156,15.17,1.6042,1.5424,0.0
2026-04-26T15:02:22.570,2417102,24.3,35.6,V,0.812,0.0,0.071,1.451,1.6151,15.22,1.6039,1.5324,0.0
2026-04-26T15:02:23.591,2418125,24.3,35.7,V,0.812,0.0,0.071,1.45,1.6151,15.31,1.6047,1.5338,0.0
2026-04-26T15:02:24.613,2419148,24.3,35.6,V,0.811,0.0,0.071,1.4502,1.6142,15.21,1.6042,1.5282,0.0
2026-04-26T15:02:25.636,2420171,24.3,35.6,V,0.811,0.0,0.071,1.4502,1.6152,15.3,1.6037,1.5413,0.0
2026-04-26T15:02:26.659,2421194,24.3,35.7,V,0.812,0.0,0.071,1.4502,1.6149,15.28,1.6044,1.5402,0.0
2026-04-26T15:02:27.682,2422217,24.3,35.6,V,0.812,0.0,0.072,1.4513,1.6147,15.15,1.6038,1.5317,0.0
2026-04-26T15:02:28.705,2423240,24.3,35.6,V,0.812,0.0,0.071,1.4495,1.6157,15.41,1.6043,1.5355,0.0
2026-04-26T15:02:29.728,2424263,24.3,35.7,V,0.812,0.0,0.07,1.4489,1.6157,15.47,1.604,1.5363,0.0
2026-04-26T15:02:30.751,2425286,24.3,35.7,V,0.811,0.0,0.071,1.4515,1.615,15.16,1.6042,1.5323,0.0
2026-04-26T15:02:31.774,2426309,24.3,35.6,V,0.811,0.0,0.071,1.4525,1.6132,14.91,1.6039,1.5299,0.0
2026-04-26T15:02:32.797,2427332,24.3,35.7,V,0.811,0.0,0.071,1.4502,1.614,15.19,1.6033,1.5399,0.0
2026-04-26T15:02:33.820,2428355,24.3,35.7,V,0.812,0.0,0.071,1.4504,1.6157,15.33,1.6046,1.533,0.0
2026-04-26T15:02:34.843,2429378,24.3,35.6,V,0.811,0.0,0.071,1.4502,1.6148,15.26,1.6041,1.5304,0.0
2026-04-26T15:02:35.866,2430401,24.3,35.7,V,0.811,0.0,0.071,1.4498,1.6164,15.45,1.6046,1.5344,0.0
2026-04-26T15:02:36.889,2431424,24.3,35.7,V,0.811,0.0,0.071,1.4491,1.6155,15.44,1.6042,1.5394,0.0
2026-04-26T15:02:37.912,2432447,24.4,35.7,V,0.812,0.0,0.071,1.4494,1.6153,15.38,1.6044,1.5312,0.0
2026-04-26T15:02:38.935,2433470,24.3,35.7,V,0.812,0.0,0.071,1.4495,1.6156,15.41,1.6032,1.5421,0.0
2026-04-26T15:02:39.958,2434493,24.3,35.7,V,0.811,0.0,0.071,1.4502,1.6156,15.33,1.6045,1.539,0.0
2026-04-26T15:02:40.981,2435516,24.3,35.7,V,0.811,0.0,0.071,1.4501,1.6149,15.28,1.6036,1.5364,0.0
2026-04-26T15:02:42.004,2436539,24.3,35.7,V,0.811,0.0,0.071,1.4503,1.6159,15.36,1.6032,1.5424,0.0
2026-04-26T15:02:43.027,2437562,24.3,35.7,V,0.811,0.0,0.071,1.4491,1.6148,15.36,1.604,1.5322,0.0
2026-04-26T15:02:44.050,2438585,24.3,35.7,V,0.811,0.0,0.071,1.4489,1.616,15.5,1.6034,1.5375,0.0
2026-04-26T15:02:45.073,2439608,24.3,35.7,V,0.811,0.0,0.071,1.45,1.6165,15.44,1.6032,1.5339,0.0
2026-04-26T15:02:46.096,2440631,24.3,35.7,V,0.811,0.0,0.071,1.451,1.6171,15.41,1.6039,1.5356,0.0
2026-04-26T15:02:47.119,2441654,24.3,35.7,V,0.811,0.0,0.071,1.452,1.6158,15.19,1.6044,1.5329,0.0
2026-04-26T15:02:48.142,2442677,24.3,35.7,V,0.811,0.0,0.071,1.4507,1.616,15.33,1.6042,1.5347,0.0
2026-04-26T15:02:49.165,2443700,24.3,35.7,V,0.811,0.0,0.071,1.448,1.6151,15.5,1.6036,1.525,0.0
2026-04-26T15:02:50.188,2444723,24.3,35.7,V,0.811,0.0,0.071,1.4496,1.6151,15.34,1.603,1.5332,0.0
2026-04-26T15:02:51.211,2445746,24.3,35.7,V,0.811,0.0,0.072,1.4503,1.6158,15.35,1.6038,1.5244,0.0
2026-04-26T15:02:52.234,2446769,24.3,35.7,V,0.811,0.0,0.071,1.449,1.6169,15.57,1.6037,1.5295,0.0
2026-04-26T15:02:53.256,2447792,24.3,35.7,V,0.811,0.0,0.072,1.45,1.6151,15.3,1.6029,1.5376,0.0
2026-04-26T15:02:54.280,2448815,24.3,35.6,V,0.811,0.0,0.071,1.4503,1.6122,15.01,1.6041,1.5324,0.0
2026-04-26T15:02:55.303,2449838,24.3,35.6,V,0.811,0.0,0.071,1.4504,1.6163,15.38,1.6042,1.5234,0.0
2026-04-26T15:02:56.325,2450861,24.3,35.6,V,0.811,0.0,0.071,1.45,1.6136,15.17,1.6029,1.5244,0.0
2026-04-26T15:02:57.348,2451884,24.3,35.7,V,0.811,0.0,0.072,1.4514,1.6161,15.28,1.6034,1.533,0.0
2026-04-26T15:02:58.371,2452907,24.3,35.6,V,0.811,0.0,0.072,1.45,1.6142,15.22,1.6042,1.5406,0.0
2026-04-26T15:02:59.394,2453930,24.3,35.6,V,0.811,0.0,0.071,1.4508,1.6161,15.34,1.6043,1.529,0.0
2026-04-26T15:03:00.417,2454953,24.4,35.6,V,0.811,0.0,0.072,1.4495,1.6147,15.32,1.6041,1.5259,0.0
2026-04-26T15:03:01.440,2455976,24.3,35.6,V,0.811,0.0,0.11,1.4515,1.616,15.25,1.6038,1.5338,0.0
2026-04-26T15:03:02.463,2456999,24.3,35.6,V,0.811,0.0,0.19,1.4506,1.6148,15.22,1.6042,1.5299,0.0
2026-04-26T15:03:03.486,2458022,24.3,35.6,V,0.812,0.0,0.271,1.4511,1.6183,15.51,1.6042,1.5327,0.0
2026-04-26T15:03:04.512,2459046,24.3,35.6,V,0.82,0.007,0.281,1.4511,1.6164,15.33,1.6032,1.4054,0.0
2026-04-26T15:03:05.535,2460070,24.4,35.6,V,0.823,0.005,0.269,1.4498,1.6134,15.17,1.6034,1.5232,0.0
2026-04-26T15:03:06.559,2461094,24.3,35.7,V,0.819,0.0,0.243,1.4499,1.615,15.31,1.6028,1.5257,0.0
2026-04-26T15:03:07.586,2462118,24.3,36.8,V,0.82,0.0,0.233,1.4492,1.6146,15.34,1.6029,1.4912,0.0
2026-04-26T15:03:08.606,2463142,24.4,38.0,V,0.822,0.0,0.237,1.4488,1.6164,15.54,1.603,1.5208,0.0
2026-04-26T15:03:09.630,2464166,24.4,38.7,V,0.829,0.0,0.245,1.4499,1.6143,15.24,1.6022,1.5317,0.0
2026-04-26T15:03:10.654,2465190,24.4,38.9,V,0.836,0.0,0.252,1.4475,1.6148,15.51,1.6022,1.5396,0.0
2026-04-26T15:03:11.678,2466214,24.3,39.0,V,0.839,0.0,0.261,1.4495,1.6165,15.48,1.6026,1.5328,0.0
2026-04-26T15:03:12.702,2467238,24.3,38.9,V,0.843,0.001,0.274,1.4489,1.6167,15.56,1.6033,1.5366,0.0
2026-04-26T15:03:13.726,2468262,24.3,38.8,V,0.847,0.003,0.297,1.4516,1.6162,15.27,1.603,1.5394,0.0
2026-04-26T15:03:14.750,2469286,24.4,38.7,V,0.851,0.009,0.325,1.451,1.6163,15.33,1.6027,1.5384,0.0
2026-04-26T15:03:15.774,2470310,24.4,38.6,V,0.855,0.015,0.363,1.4491,1.6151,15.4,1.6036,1.5325,0.0
2026-04-26T15:03:16.798,2471334,24.4,38.5,V,0.861,0.034,0.394,1.4481,1.6137,15.35,1.6022,1.4327,0.0
2026-04-26T15:03:17.822,2472358,24.4,38.7,V,0.889,0.065,0.399,1.449,1.6153,15.42,1.6028,1.5287,0.0
2026-04-26T15:03:18.846,2473382,24.4,39.2,V,0.912,0.093,0.428,1.4485,1.616,15.53,1.6023,1.5409,0.0
2026-04-26T15:03:19.869,2474405,24.4,39.6,V,0.922,0.119,0.459,1.4481,1.6168,15.65,1.6024,1.5381,0.0
2026-04-26T15:03:20.893,2475429,24.4,39.8,V,0.938,0.165,0.494,1.4492,1.6148,15.36,1.602,1.5394,0.0
2026-04-26T15:03:21.915,2476452,24.4,40.0,V,0.951,0.234,0.536,1.4496,1.617,15.52,1.6022,1.5428,0.0
2026-04-26T15:03:22.940,2477476,24.4,40.0,V,0.965,0.326,0.575,1.4504,1.6146,15.23,1.6017,1.5548,0.0
2026-04-26T15:03:23.964,2478500,24.4,40.0,V,0.97,0.441,0.619,1.4501,1.6149,15.28,1.6021,1.545,0.0
2026-04-26T15:03:24.987,2479523,24.4,40.0,V,0.981,0.579,0.656,1.4484,1.616,15.54,1.6024,1.55,0.0
2026-04-26T15:03:26.011,2480547,24.4,40.1,V,0.992,0.708,0.672,1.4484,1.6149,15.45,1.6026,1.5418,0.0
2026-04-26T15:03:27.034,2481570,24.4,40.0,V,0.99,0.73,0.64,1.4496,1.6157,15.4,1.6021,1.5423,0.0
2026-04-26T15:03:28.058,2482594,24.4,39.9,V,0.993,0.792,0.607,1.4495,1.6173,15.56,1.6021,1.5445,0.0
2026-04-26T15:03:29.082,2483618,24.4,39.9,V,1.003,0.932,0.6,1.4499,1.615,15.31,1.6024,1.559,0.0
2026-04-26T15:03:30.106,2484642,24.4,39.9,V,1.012,1.077,0.624,1.4501,1.6166,15.44,1.6021,1.5568,0.0
2026-04-26T15:03:31.129,2485666,24.4,40.0,V,1.018,1.186,0.673,1.4487,1.6167,15.58,1.6023,1.5494,0.0
2026-04-26T15:03:32.153,2486690,24.4,40.1,V,1.023,1.27,0.709,1.4491,1.6158,15.46,1.6022,1.5524,0.0
2026-04-26T15:03:33.178,2487714,24.4,40.3,V,1.031,1.334,0.734,1.4483,1.6157,15.52,1.6021,1.5641,0.0
2026-04-26T15:03:34.201,2488738,24.4,40.4,V,1.04,1.39,0.755,1.4476,1.6167,15.69,1.6024,1.5565,0.0
2026-04-26T15:03:35.225,2489762,24.4,40.6,V,1.045,1.436,0.774,1.4483,1.6179,15.73,1.6019,1.5514,0.0
2026-04-26T15:03:36.249,2490786,24.4,40.7,V,1.05,1.477,0.794,1.4479,1.6163,15.62,1.6029,1.565,0.0
2026-04-26T15:03:37.273,2491810,24.4,40.9,V,1.058,1.51,0.812,1.4473,1.6187,15.9,1.602,1.5551,0.0
2026-04-26T15:03:38.297,2492834,24.4,41.0,V,1.064,1.543,0.833,1.4492,1.6178,15.64,1.6018,1.5509,0.0
2026-04-26T15:03:39.321,2493858,24.4,41.1,V,1.07,1.575,0.848,1.4511,1.6169,15.38,1.6021,1.5544,0.0
2026-04-26T15:03:40.345,2494882,24.4,41.1,V,1.076,1.605,0.863,1.4488,1.6176,15.65,1.6024,1.5576,0.0
2026-04-26T15:03:41.369,2495906,24.4,41.2,V,1.082,1.635,0.876,1.449,1.6151,15.4,1.6025,1.5626,0.0
2026-04-26T15:03:42.393,2496930,24.4,41.3,V,1.088,1.664,0.889,1.4503,1.6167,15.43,1.6021,1.5552,0.0
2026-04-26T15:03:43.417,2497954,24.4,41.4,V,1.095,1.69,0.9,1.4482,1.618,15.75,1.6027,1.5535,0.0
2026-04-26T15:03:44.441,2498978,24.4,41.4,V,1.099,1.715,0.913,1.4495,1.6169,15.52,1.6023,1.5572,0.0
2026-04-26T15:03:45.465,2500002,24.4,41.5,V,1.106,1.741,0.922,1.45,1.6181,15.59,1.6025,1.5601,0.0
2026-04-26T15:03:46.495,2501026,24.4,41.5,V,1.113,1.764,0.932,1.4501,1.618,15.57,1.6022,1.5618,0.0
2026-04-26T15:03:47.514,2502050,24.4,41.5,V,1.12,1.788,0.942,1.4512,1.6167,15.35,1.6023,1.5565,0.0
2026-04-26T15:03:48.538,2503074,24.4,41.6,V,1.125,1.81,0.952,1.4501,1.6169,15.47,1.602,1.5551,0.0
2026-04-26T15:03:49.563,2504098,24.4,41.6,V,1.132,1.833,0.961,1.4484,1.6171,15.65,1.603,1.5556,0.0
2026-04-26T15:03:50.585,2505122,24.4,41.7,V,1.138,1.854,0.968,1.4494,1.6181,15.64,1.6024,1.5613,0.0
2026-04-26T15:03:51.609,2506146,24.4,41.7,V,1.145,1.874,0.977,1.4485,1.6179,15.7,1.6027,1.5569,0.0
2026-04-26T15:03:52.633,2507170,24.4,41.7,V,1.151,1.896,0.985,1.4485,1.6173,15.66,1.6023,1.5608,0.0
2026-04-26T15:03:53.657,2508194,24.4,41.8,V,1.159,1.917,0.993,1.4504,1.6167,15.42,1.6031,1.5618,0.0
2026-04-26T15:03:54.681,2509218,24.4,41.8,V,1.166,1.938,0.999,1.4498,1.6169,15.5,1.6026,1.5623,0.0
2026-04-26T15:03:55.705,2510242,24.4,41.8,V,1.173,1.958,1.007,1.449,1.6195,15.81,1.6027,1.5689,0.0
2026-04-26T15:03:56.729,2511266,24.4,41.8,V,1.179,1.976,1.014,1.4481,1.6164,15.61,1.6022,1.5587,0.0
2026-04-26T15:03:57.753,2512290,24.4,41.8,V,1.186,1.997,1.02,1.4479,1.6177,15.75,1.6025,1.5596,0.0
2026-04-26T15:03:58.777,2513314,24.4,41.9,V,1.193,2.015,1.027,1.4485,1.6173,15.65,1.6017,1.5679,0.0
2026-04-26T15:03:59.801,2514338,24.4,41.9,V,1.2,2.034,1.033,1.448,1.6175,15.72,1.6028,1.5622,0.0
2026-04-26T15:04:00.825,2515362,24.4,41.9,V,1.207,2.052,1.039,1.4492,1.6174,15.6,1.603,1.5683,0.0
2026-04-26T15:04:01.848,2516386,24.4,41.9,V,1.215,2.063,1.044,1.4505,1.617,15.44,1.6032,1.5678,0.0
2026-04-26T15:04:02.873,2517410,24.4,41.9,V,1.223,2.091,1.049,1.4488,1.6172,15.61,1.6026,1.5643,0.0
2026-04-26T15:04:03.896,2518434,24.4,42.0,V,1.228,2.107,1.054,1.4486,1.6157,15.49,1.6024,1.5628,0.0
2026-04-26T15:04:04.921,2519458,24.4,42.0,V,1.236,2.124,1.059,1.4495,1.6173,15.56,1.6027,1.5607,0.0
2026-04-26T15:04:05.945,2520482,24.4,42.0,V,1.239,2.139,1.064,1.449,1.6158,15.47,1.6018,1.5689,0.0
2026-04-26T15:04:06.968,2521506,24.4,42.0,V,1.254,2.156,1.069,1.4495,1.6175,15.58,1.6029,1.5681,0.0
2026-04-26T15:04:07.993,2522530,24.4,42.0,V,1.262,2.171,1.071,1.4496,1.6184,15.66,1.6025,1.5625,0.0
2026-04-26T15:04:09.016,2523554,24.4,42.1,V,1.27,2.186,1.076,1.4486,1.6165,15.57,1.6024,1.5652,0.0
2026-04-26T15:04:10.040,2524578,24.4,42.1,V,1.277,2.203,1.08,1.45,1.6177,15.55,1.602,1.5651,0.0
2026-04-26T15:04:11.064,2525602,24.4,42.1,V,1.284,2.217,1.083,1.4515,1.6178,15.42,1.6025,1.5651,0.0
2026-04-26T15:04:12.088,2526626,24.4,42.1,V,1.291,2.231,1.086,1.4475,1.6159,15.62,1.6027,1.5644,0.0
2026-04-26T15:04:13.112,2527650,24.4,42.1,V,1.298,2.245,1.09,1.4493,1.618,15.64,1.6023,1.5659,0.0
2026-04-26T15:04:14.136,2528674,24.4,42.1,V,1.303,2.259,1.092,1.449,1.6175,15.63,1.6025,1.5629,0.0
2026-04-26T15:04:15.160,2529698,24.4,42.2,V,1.311,2.274,1.096,1.4503,1.6188,15.62,1.6029,1.5675,0.0
2026-04-26T15:04:16.184,2530722,24.4,42.2,V,1.318,2.287,1.097,1.4499,1.6186,15.64,1.6026,1.5626,0.0
2026-04-26T15:04:17.208,2531746,24.4,42.2,V,1.326,2.301,1.099,1.4493,1.6189,15.73,1.6023,1.5647,0.0
2026-04-26T15:04:18.232,2532770,24.4,42.2,V,1.331,2.314,1.102,1.4494,1.6184,15.67,1.6024,1.5713,0.0
2026-04-26T15:04:19.256,2533794,24.4,42.2,V,1.339,2.327,1.105,1.4504,1.6183,15.57,1.6026,1.5688,0.0
2026-04-26T15:04:20.280,2534818,24.4,42.3,V,1.345,2.341,1.107,1.4495,1.6168,15.51,1.6022,1.5619,0.0
2026-04-26T15:04:21.304,2535842,24.4,42.3,V,1.352,2.355,1.109,1.45,1.618,15.58,1.6025,1.5726,0.0
2026-04-26T15:04:22.328,2536866,24.4,42.3,V,1.357,2.368,1.112,1.4485,1.6168,15.61,1.6019,1.567,0.0
2026-04-26T15:04:23.352,2537890,24.4,42.3,V,1.366,2.382,1.114,1.4507,1.617,15.42,1.6015,1.5691,0.0
2026-04-26T15:04:24.376,2538914,24.4,42.4,V,1.372,2.394,1.117,1.4499,1.618,15.59,1.6019,1.5714,0.0
2026-04-26T15:04:25.400,2539938,24.4,42.4,V,1.379,2.409,1.118,1.4499,1.6161,15.42,1.6021,1.576,0.0
2026-04-26T15:04:26.424,2540962,24.4,42.4,V,1.385,2.421,1.12,1.4489,1.6185,15.73,1.6023,1.5691,0.0
2026-04-26T15:04:27.448,2541986,24.4,42.4,V,1.392,2.433,1.122,1.4487,1.618,15.69,1.6019,1.5742,0.0
2026-04-26T15:04:28.472,2543010,24.4,42.5,V,1.398,2.446,1.123,1.4489,1.6183,15.71,1.602,1.5648,0.0
2026-04-26T15:04:29.506,2544034,24.4,42.5,V,1.405,2.46,1.124,1.4487,1.6201,15.9,1.603,1.5707,0.0
2026-04-26T15:04:30.522,2545058,24.4,42.5,V,1.411,2.471,1.125,1.4487,1.6185,15.75,1.6025,1.5646,0.0
2026-04-26T15:04:31.546,2546082,24.4,42.5,V,1.417,2.487,1.127,1.4481,1.6177,15.72,1.6028,1.5681,0.0
2026-04-26T15:04:32.572,2547106,24.4,42.5,V,1.425,2.498,1.128,1.4481,1.6176,15.73,1.6024,1.5744,0.0
2026-04-26T15:04:33.591,2548130,24.4,42.6,V,1.431,2.512,1.131,1.4487,1.6167,15.58,1.6029,1.5729,0.0
2026-04-26T15:04:34.615,2549154,24.4,42.6,V,1.436,2.523,1.131,1.449,1.6186,15.74,1.6026,1.558,0.0
2026-04-26T15:04:35.639,2550178,24.4,42.6,V,1.443,2.535,1.133,1.4492,1.6193,15.77,1.6022,1.5672,0.0
2026-04-26T15:04:36.663,2551202,24.4,42.6,V,1.449,2.545,1.134,1.4486,1.6198,15.88,1.6021,1.5746,0.0
2026-04-26T15:04:37.687,2552226,24.4,42.7,V,1.456,2.556,1.135,1.4485,1.6193,15.83,1.6036,1.5775,0.0
2026-04-26T15:04:38.711,2553250,24.4,42.7,V,1.46,2.567,1.136,1.4482,1.6182,15.77,1.6026,1.5771,0.0
2026-04-26T15:04:39.735,2554274,24.4,42.7,V,1.467,2.578,1.136,1.4486,1.6172,15.63,1.6028,1.5672,0.0
2026-04-26T15:04:40.759,2555298,24.4,42.7,V,1.473,2.59,1.137,1.449,1.619,15.76,1.6025,1.5758,0.0
2026-04-26T15:04:41.783,2556322,24.4,42.7,V,1.48,2.598,1.138,1.4484,1.6194,15.85,1.6022,1.5663,0.0
2026-04-26T15:04:42.808,2557346,24.4,42.8,V,1.484,2.61,1.139,1.4488,1.6182,15.71,1.6022,1.572,0.0
2026-04-26T15:04:43.831,2558370,24.4,42.8,V,1.491,2.619,1.141,1.4494,1.6207,15.89,1.6026,1.5691,0.0
2026-04-26T15:04:44.856,2559394,24.4,42.8,V,1.496,2.628,1.142,1.4503,1.6197,15.71,1.6024,1.5874,0.0
2026-04-26T15:04:45.879,2560418,24.4,42.8,V,1.502,2.638,1.142,1.4499,1.6195,15.73,1.6023,1.5756,0.0
2026-04-26T15:04:46.903,2561442,24.4,42.9,V,1.507,2.647,1.143,1.4492,1.6178,15.63,1.6019,1.5698,0.0
2026-04-26T15:04:47.927,2562466,24.4,42.9,V,1.512,2.656,1.145,1.4491,1.6191,15.77,1.602,1.5729,0.0
2026-04-26T15:04:48.951,2563490,24.4,42.9,V,1.518,2.666,1.145,1.449,1.6193,15.79,1.6024,1.5717,0.0
2026-04-26T15:04:49.975,2564514,24.4,42.9,V,1.524,2.673,1.146,1.4485,1.6215,16.04,1.6026,1.5746,0.0
2026-04-26T15:04:50.999,2565538,24.4,43.0,V,1.529,2.681,1.146,1.4484,1.6191,15.83,1.6019,1.5744,0.0
2026-04-26T15:04:52.023,2566562,24.4,43.0,V,1.534,2.69,1.147,1.4482,1.6209,16.01,1.6024,1.5745,0.0
2026-04-26T15:04:53.047,2567586,24.4,43.0,V,1.539,2.698,1.147,1.4488,1.6198,15.86,1.6018,1.5733,0.0
2026-04-26T15:04:54.071,2568610,24.4,43.0,V,1.545,2.707,1.147,1.4492,1.6207,15.91,1.6031,1.5628,0.0
2026-04-26T15:04:55.095,2569634,24.4,43.1,V,1.55,2.716,1.148,1.4498,1.62,15.79,1.6024,1.575,0.0
2026-04-26T15:04:56.119,2570658,24.4,43.1,V,1.556,2.722,1.148,1.4506,1.6187,15.59,1.6019,1.5699,0.0
2026-04-26T15:04:57.143,2571682,24.4,43.1,V,1.56,2.732,1.148,1.4488,1.6199,15.86,1.6022,1.5804,0.0
2026-04-26T15:04:58.167,2572706,24.4,43.1,V,1.564,2.739,1.149,1.4488,1.6192,15.8,1.6017,1.5656,0.0
2026-04-26T15:04:59.191,2573730,24.4,43.2,V,1.57,2.747,1.15,1.4494,1.6187,15.7,1.6026,1.5767,0.0
2026-04-26T15:05:00.215,2574754,24.4,43.2,V,1.575,2.753,1.15,1.449,1.6189,15.75,1.6023,1.5777,0.0
2026-04-26T15:05:01.239,2575778,24.4,43.2,V,1.581,2.762,1.15,1.448,1.6184,15.8,1.602,1.575,0.0
2026-04-26T15:05:02.263,2576802,24.4,43.2,V,1.585,2.77,1.151,1.4499,1.6192,15.71,1.6025,1.5722,0.0
2026-04-26T15:05:03.287,2577826,24.4,43.3,V,1.589,2.775,1.151,1.4501,1.6201,15.77,1.6019,1.5784,0.0
2026-04-26T15:05:04.311,2578850,24.4,43.3,V,1.595,2.782,1.152,1.4501,1.6201,15.77,1.6027,1.5769,0.0
2026-04-26T15:05:05.335,2579874,24.4,43.3,V,1.599,2.788,1.152,1.4484,1.6178,15.72,1.6025,1.5673,0.0
2026-04-26T15:05:06.359,2580898,24.4,43.3,V,1.603,2.794,1.153,1.4504,1.6212,15.84,1.6021,1.5716,0.0
