wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-05-18T13:41:46.260,3308608,23.5,58.6,V,0.998,0.01,0.119,1.4543,1.6185,15.23,1.6079,1.5161,0.0
2026-05-18T13:41:47.280,3309632,23.5,58.6,V,0.999,0.01,0.119,1.4538,1.6195,15.36,1.6075,1.5127,0.0
2026-05-18T13:41:48.304,3310656,23.5,58.6,V,0.998,0.01,0.119,1.4551,1.6189,15.19,1.6087,1.5207,0.0
2026-05-18T13:41:49.328,3311680,23.5,58.6,V,0.999,0.01,0.12,1.4543,1.618,15.19,1.6079,1.5151,0.0
2026-05-18T13:41:50.352,3312704,23.5,58.6,V,0.999,0.01,0.119,1.455,1.6197,15.28,1.608,1.5148,0.0
2026-05-18T13:41:51.376,3313728,23.5,58.6,V,0.998,0.01,0.119,1.4524,1.6186,15.41,1.6081,1.5135,0.0
2026-05-18T13:41:52.400,3314752,23.5,58.6,V,0.999,0.01,0.119,1.4545,1.6196,15.31,1.6087,1.5165,0.0
2026-05-18T13:41:53.424,3315776,23.5,58.7,V,0.998,0.01,0.119,1.4544,1.6206,15.41,1.6086,1.5214,0.0
2026-05-18T13:41:54.448,3316800,23.5,58.6,V,0.998,0.011,0.119,1.4547,1.6188,15.22,1.6081,1.525,0.0
2026-05-18T13:41:55.472,3317824,23.5,58.6,V,0.999,0.01,0.119,1.4533,1.6188,15.35,1.6074,1.5227,0.0
2026-05-18T13:41:56.496,3318848,23.5,58.6,V,0.999,0.01,0.12,1.4552,1.6187,15.16,1.6078,1.5172,0.0
2026-05-18T13:41:57.519,3319872,23.5,58.6,V,0.999,0.01,0.119,1.4555,1.6159,14.87,1.6078,1.5173,0.0
2026-05-18T13:41:58.543,3320896,23.5,58.7,V,0.999,0.011,0.119,1.4555,1.6183,15.1,1.6079,1.5169,0.0
2026-05-18T13:41:59.567,3321920,23.5,58.7,V,0.998,0.01,0.119,1.4547,1.619,15.24,1.608,1.5244,0.0
2026-05-18T13:42:00.593,3322944,23.5,58.6,V,0.999,0.011,0.12,1.4551,1.619,15.2,1.6086,1.5096,0.0
2026-05-18T13:42:01.616,3323968,23.5,58.6,V,0.999,0.01,0.119,1.453,1.6197,15.46,1.6077,1.5214,0.0
2026-05-18T13:42:02.640,3324992,23.5,58.7,V,0.999,0.01,0.12,1.4545,1.6189,15.25,1.6086,1.5266,0.0
2026-05-18T13:42:03.663,3326016,23.5,58.6,V,0.999,0.01,0.119,1.455,1.6193,15.24,1.6079,1.5196,0.0
2026-05-18T13:42:04.687,3327040,23.5,58.7,V,0.999,0.01,0.119,1.4552,1.6205,15.33,1.608,1.5125,0.0
2026-05-18T13:42:05.711,3328064,23.5,58.7,V,0.999,0.01,0.12,1.4554,1.6174,15.02,1.6083,1.5205,0.0
2026-05-18T13:42:06.735,3329088,23.5,58.7,V,0.999,0.011,0.119,1.4558,1.6194,15.17,1.608,1.5216,0.0
2026-05-18T13:42:07.760,3330112,23.5,58.7,V,0.998,0.01,0.119,1.454,1.6202,15.41,1.6084,1.5208,0.0
2026-05-18T13:42:08.783,3331136,23.5,58.6,V,1.0,0.01,0.119,1.4562,1.6209,15.28,1.6086,1.5112,0.0
2026-05-18T13:42:09.807,3332160,23.5,58.7,V,0.999,0.01,0.12,1.4537,1.6192,15.34,1.6077,1.517,0.0
2026-05-18T13:42:10.860,3333184,23.5,58.6,V,1.0,0.011,0.119,1.4548,1.6209,15.41,1.609,1.5219,0.0
2026-05-18T13:42:11.864,3334208,23.5,58.7,V,0.999,0.011,0.12,1.4554,1.6194,15.21,1.6084,1.5192,0.0
2026-05-18T13:42:12.891,3335232,23.5,58.7,V,0.999,0.01,0.119,1.4552,1.6198,15.26,1.6082,1.5192,0.0
2026-05-18T13:42:13.928,3336256,23.5,58.7,V,0.999,0.011,0.12,1.4545,1.6192,15.27,1.608,1.5216,0.0
2026-05-18T13:42:14.933,3337280,23.5,58.7,V,0.999,0.01,0.12,1.4551,1.6191,15.21,1.6087,1.5276,0.0
2026-05-18T13:42:15.960,3338304,23.5,58.6,V,0.999,0.011,0.12,1.4556,1.6187,15.12,1.608,1.5197,0.0
2026-05-18T13:42:16.997,3339328,23.5,58.7,V,0.999,0.01,0.12,1.4535,1.6188,15.33,1.609,1.5188,0.0
2026-05-18T13:42:18.005,3340352,23.5,58.7,V,0.999,0.011,0.12,1.454,1.6187,15.27,1.6084,1.5221,0.0
2026-05-18T13:42:19.053,3341376,23.5,58.7,V,1.0,0.01,0.119,1.4549,1.6186,15.18,1.6078,1.5143,0.0
2026-05-18T13:42:20.064,3342400,23.5,58.6,V,0.999,0.01,0.12,1.4542,1.6189,15.27,1.6082,1.519,0.0
2026-05-18T13:42:21.080,3343424,23.5,58.7,V,0.999,0.01,0.12,1.4551,1.6205,15.34,1.6083,1.518,0.0
2026-05-18T13:42:22.121,3344448,23.5,58.7,V,0.999,0.01,0.12,1.4554,1.619,15.18,1.6084,1.5177,0.0
2026-05-18T13:42:23.124,3345472,23.5,58.7,V,1.0,0.011,0.119,1.4564,1.6207,15.24,1.6084,1.5215,0.0
2026-05-18T13:42:24.177,3346496,23.5,58.6,V,1.0,0.01,0.12,1.4548,1.6208,15.4,1.6077,1.5164,0.0
2026-05-18T13:42:25.193,3347520,23.4,58.7,V,1.0,0.01,0.119,1.4549,1.6188,15.2,1.6089,1.5258,0.0
2026-05-18T13:42:26.222,3348544,23.5,58.7,V,1.0,0.01,0.12,1.4556,1.6207,15.31,1.6084,1.5134,0.0
2026-05-18T13:42:27.240,3349568,23.5,58.7,V,1.0,0.011,0.119,1.4563,1.6186,15.05,1.608,1.5269,0.0
2026-05-18T13:42:28.252,3350592,23.5,58.7,V,1.0,0.01,0.12,1.4543,1.6197,15.34,1.6078,1.5279,0.0
2026-05-18T13:42:29.270,3351616,23.5,58.7,V,1.0,0.011,0.119,1.4538,1.6193,15.34,1.6078,1.514,0.0
2026-05-18T13:42:30.287,3352640,23.5,58.7,V,1.0,0.011,0.119,1.4551,1.6199,15.29,1.6086,1.5242,0.0
2026-05-18T13:42:31.311,3353664,23.5,58.7,V,1.0,0.01,0.119,1.4553,1.6202,15.3,1.6087,1.5205,0.0
2026-05-18T13:42:32.335,3354688,23.5,58.7,V,1.0,0.01,0.12,1.4548,1.6197,15.3,1.608,1.5159,0.0
2026-05-18T13:42:33.359,3355712,23.5,58.7,V,1.0,0.011,0.12,1.4532,1.62,15.47,1.6078,1.5174,0.0
2026-05-18T13:42:34.382,3356736,23.5,58.7,V,1.0,0.011,0.12,1.4553,1.6173,15.03,1.6087,1.5174,0.0
2026-05-18T13:42:35.407,3357760,23.5,58.7,V,1.0,0.01,0.12,1.4546,1.6207,15.41,1.6083,1.5172,0.0
2026-05-18T13:42:36.430,3358784,23.5,58.7,V,1.0,0.01,0.12,1.4542,1.6172,15.12,1.6078,1.5195,0.0
2026-05-18T13:42:37.454,3359808,23.5,58.7,V,1.0,0.011,0.12,1.4553,1.619,15.18,1.6085,1.523,0.0
2026-05-18T13:42:38.478,3360832,23.5,58.7,V,0.999,0.01,0.119,1.4549,1.6202,15.33,1.6082,1.5248,0.0
2026-05-18T13:42:39.502,3361856,23.5,58.7,V,1.0,0.011,0.119,1.4547,1.6192,15.26,1.608,1.5258,0.0
2026-05-18T13:42:40.526,3362880,23.5,58.7,V,1.0,0.01,0.119,1.4547,1.6206,15.38,1.6084,1.5116,0.0
2026-05-18T13:42:41.550,3363904,23.5,58.7,V,0.999,0.01,0.12,1.4511,1.6194,15.61,1.6081,1.5199,0.0
2026-05-18T13:42:42.574,3364928,23.5,58.7,V,0.999,0.01,0.12,1.4538,1.6186,15.29,1.6086,1.523,0.0
2026-05-18T13:42:43.598,3365952,23.5,58.7,V,1.0,0.011,0.12,1.4555,1.6196,15.21,1.6084,1.5213,0.0
2026-05-18T13:42:44.622,3366976,23.5,58.7,V,1.0,0.01,0.12,1.4551,1.6185,15.16,1.6084,1.5189,0.0
2026-05-18T13:42:45.646,3368000,23.5,58.7,V,1.0,0.01,0.12,1.4542,1.6192,15.3,1.6081,1.5132,0.0
2026-05-18T13:42:46.670,3369024,23.5,58.7,V,0.999,0.011,0.12,1.455,1.6191,15.22,1.6077,1.5246,0.0
2026-05-18T13:42:47.694,3370048,23.5,58.7,V,0.999,0.011,0.119,1.4555,1.6206,15.31,1.6084,1.524,0.0
2026-05-18T13:42:48.718,3371072,23.5,58.7,V,0.999,0.01,0.12,1.4544,1.6185,15.21,1.6084,1.5241,0.0
2026-05-18T13:42:49.742,3372096,23.4,58.6,V,0.999,0.011,0.12,1.4548,1.6197,15.3,1.608,1.5092,0.0
2026-05-18T13:42:50.766,3373120,23.5,58.7,V,1.0,0.01,0.12,1.4555,1.6185,15.12,1.6078,1.5222,0.0
2026-05-18T13:42:51.790,3374144,23.5,58.7,V,0.999,0.01,0.12,1.4541,1.6202,15.41,1.6081,1.5164,0.0
2026-05-18T13:42:52.814,3375168,23.5,58.7,V,1.0,0.011,0.12,1.4526,1.6184,15.38,1.6082,1.5253,0.0
2026-05-18T13:42:53.867,3376192,23.5,58.7,V,1.0,0.01,0.119,1.4548,1.6201,15.32,1.6077,1.5186,0.0
2026-05-18T13:42:54.869,3377216,23.5,58.7,V,0.999,0.01,0.12,1.4544,1.6203,15.39,1.608,1.5187,0.0
2026-05-18T13:42:55.897,3378240,23.5,58.7,V,0.999,0.011,0.121,1.4539,1.6196,15.37,1.608,1.5108,0.0
2026-05-18T13:42:56.931,3379264,23.5,58.7,V,1.0,0.01,0.119,1.4534,1.6207,15.52,1.6084,1.5244,0.0
2026-05-18T13:42:57.942,3380288,23.5,58.7,V,0.999,0.01,0.12,1.4543,1.6183,15.21,1.6077,1.5108,0.0
2026-05-18T13:42:58.967,3381312,23.5,58.7,V,1.0,0.011,0.12,1.4571,1.62,15.11,1.6079,1.5199,0.0
2026-05-18T13:42:59.995,3382336,23.5,58.7,V,1.0,0.011,0.12,1.4553,1.6203,15.3,1.6088,1.5207,0.0
2026-05-18T13:43:01.033,3383360,23.5,58.7,V,1.0,0.011,0.121,1.4542,1.6186,15.25,1.6088,1.5197,0.0
2026-05-18T13:43:02.035,3384384,23.4,58.7,V,1.0,0.01,0.12,1.4538,1.6192,15.33,1.6077,1.5235,0.0
2026-05-18T13:43:03.068,3385408,23.5,58.7,V,1.0,0.011,0.12,1.4533,1.6179,15.27,1.6083,1.5196,0.0
2026-05-18T13:43:04.110,3386432,23.5,58.7,V,1.0,0.011,0.12,1.4546,1.6201,15.35,1.6084,1.5184,0.0
2026-05-18T13:43:05.114,3387456,23.5,58.7,V,1.0,0.011,0.12,1.4551,1.6193,15.22,1.609,1.5205,0.0
2026-05-18T13:43:06.126,3388480,23.5,58.7,V,1.0,0.01,0.12,1.4551,1.6188,15.18,1.6083,1.5161,0.0
2026-05-18T13:43:07.184,3389504,23.4,58.7,V,1.0,0.011,0.12,1.455,1.6196,15.26,1.6086,1.5173,0.0
2026-05-18T13:43:08.197,3390528,23.5,58.7,V,1.0,0.011,0.12,1.456,1.621,15.3,1.6086,1.5205,0.0
2026-05-18T13:43:09.235,3391552,23.5,58.7,V,1.001,0.01,0.12,1.4547,1.6204,15.37,1.6084,1.5179,0.0
2026-05-18T13:43:10.231,3392576,23.5,58.7,V,1.0,0.01,0.12,1.4544,1.6178,15.16,1.6082,1.5166,0.0
2026-05-18T13:43:11.255,3393600,23.5,58.7,V,1.0,0.01,0.12,1.4542,1.6186,15.25,1.6083,1.5218,0.0
2026-05-18T13:43:12.276,3394624,23.5,58.7,V,1.0,0.011,0.12,1.4554,1.6177,15.05,1.609,1.5252,0.0
2026-05-18T13:43:13.294,3395648,23.5,58.7,V,1.001,0.011,0.12,1.455,1.6208,15.38,1.6082,1.5101,0.0
2026-05-18T13:43:14.317,3396672,23.5,58.7,V,1.0,0.011,0.12,1.4538,1.619,15.32,1.6077,1.5188,0.0
2026-05-18T13:43:15.341,3397696,23.5,58.7,V,1.0,0.011,0.119,1.4543,1.6186,15.24,1.608,1.5187,0.0
2026-05-18T13:43:16.365,3398720,23.5,58.7,V,1.001,0.011,0.12,1.4542,1.6194,15.32,1.6083,1.5199,0.0
2026-05-18T13:43:17.389,3399744,23.5,58.7,V,1.001,0.011,0.12,1.454,1.6201,15.41,1.6081,1.5147,0.0
2026-05-18T13:43:18.413,3400768,23.5,58.7,V,1.0,0.01,0.121,1.4555,1.6198,15.23,1.6081,1.5221,0.0
2026-05-18T13:43:19.437,3401792,23.5,58.7,V,1.0,0.011,0.12,1.4541,1.6179,15.19,1.608,1.5147,0.0
2026-05-18T13:43:20.461,3402816,23.5,58.7,V,1.001,0.011,0.12,1.4552,1.6172,15.03,1.6084,1.5181,0.0
2026-05-18T13:43:21.485,3403840,23.5,58.7,V,1.0,0.01,0.121,1.4545,1.619,15.26,1.6088,1.5158,0.0
2026-05-18T13:43:22.509,3404864,23.5,58.7,V,1.0,0.01,0.12,1.4531,1.6196,15.45,1.6078,1.5188,0.0
2026-05-18T13:43:23.533,3405888,23.5,58.7,V,0.999,0.011,0.12,1.4527,1.6196,15.48,1.6078,1.5257,0.0
2026-05-18T13:43:24.557,3406912,23.5,58.7,V,1.0,0.011,0.12,1.4542,1.6183,15.22,1.6076,1.5189,0.0
2026-05-18T13:43:25.581,3407936,23.5,58.7,V,1.0,0.01,0.12,1.4549,1.6193,15.25,1.6085,1.516,0.0
2026-05-18T13:43:26.606,3408960,23.5,58.7,V,1.001,0.011,0.12,1.4545,1.6176,15.13,1.6083,1.52,0.0
2026-05-18T13:43:27.629,3409984,23.5,58.7,V,1.001,0.01,0.12,1.4562,1.618,15.01,1.608,1.5179,0.0
2026-05-18T13:43:28.653,3411008,23.5,58.7,V,1.001,0.011,0.12,1.4547,1.6198,15.32,1.609,1.5173,0.0
2026-05-18T13:43:29.677,3412032,23.5,58.7,V,1.001,0.011,0.121,1.4555,1.6197,15.22,1.6086,1.5226,0.0
2026-05-18T13:43:30.701,3413056,23.5,58.7,V,1.001,0.011,0.12,1.4539,1.6203,15.43,1.6082,1.5197,0.0
2026-05-18T13:43:31.725,3414080,23.5,58.7,V,1.0,0.011,0.12,1.4555,1.6223,15.47,1.608,1.5256,0.0
2026-05-18T13:43:32.749,3415104,23.5,58.7,V,1.001,0.011,0.12,1.4556,1.6187,15.13,1.6086,1.5186,0.0
2026-05-18T13:43:33.773,3416128,23.5,58.7,V,1.0,0.011,0.12,1.4547,1.6214,15.46,1.608,1.5166,0.0
2026-05-18T13:43:34.797,3417152,23.4,58.7,V,1.001,0.011,0.121,1.4543,1.6196,15.33,1.6083,1.5141,0.0
2026-05-18T13:43:35.829,3418176,23.5,58.7,V,1.001,0.011,0.12,1.4558,1.6191,15.15,1.6084,1.5192,0.0
2026-05-18T13:43:36.863,3419200,23.5,58.7,V,1.001,0.011,0.12,1.4544,1.6186,15.22,1.6078,1.5208,0.0
2026-05-18T13:43:37.885,3420224,23.5,58.7,V,1.0,0.011,0.12,1.4555,1.6197,15.23,1.6084,1.5109,0.0
2026-05-18T13:43:38.921,3421248,23.5,58.7,V,1.001,0.011,0.12,1.4537,1.6197,15.4,1.6085,1.5237,0.0
2026-05-18T13:43:39.934,3422272,23.5,58.7,V,1.001,0.011,0.121,1.4539,1.6181,15.22,1.6083,1.5237,0.0
2026-05-18T13:43:40.954,3423296,23.5,58.7,V,1.001,0.011,0.12,1.4549,1.6205,15.36,1.6091,1.5152,0.0
2026-05-18T13:43:41.990,3424320,23.5,58.7,V,1.001,0.011,0.121,1.4561,1.6182,15.03,1.6089,1.5229,0.0
2026-05-18T13:43:43.004,3425344,23.4,58.7,V,1.002,0.011,0.12,1.4542,1.6202,15.39,1.6088,1.5135,0.0
2026-05-18T13:43:44.034,3426368,23.5,58.7,V,1.001,0.011,0.12,1.454,1.6177,15.18,1.6085,1.5224,0.0
2026-05-18T13:43:45.052,3427392,23.5,58.7,V,1.001,0.011,0.12,1.4536,1.6193,15.36,1.6084,1.5265,0.0
2026-05-18T13:43:46.072,3428416,23.5,58.7,V,1.002,0.011,0.12,1.4548,1.617,15.04,1.6082,1.5229,0.0
2026-05-18T13:43:47.113,3429440,23.5,58.7,V,1.001,0.011,0.12,1.4554,1.619,15.17,1.6092,1.52,0.0
2026-05-18T13:43:48.120,3430464,23.5,58.7,V,1.001,0.011,0.12,1.4543,1.6175,15.14,1.6091,1.5199,0.0
2026-05-18T13:43:49.141,3431488,23.5,58.7,V,1.001,0.011,0.12,1.4557,1.6207,15.3,1.6089,1.5268,0.0
2026-05-18T13:43:50.173,3432512,23.5,58.7,V,1.001,0.011,0.12,1.456,1.6186,15.09,1.6082,1.5236,0.0
2026-05-18T13:43:51.197,3433536,23.5,58.7,V,1.001,0.011,0.12,1.4542,1.619,15.29,1.6085,1.5182,0.0
2026-05-18T13:43:52.245,3434560,23.5,58.7,V,1.001,0.011,0.12,1.4553,1.6204,15.31,1.6084,1.5123,0.0
2026-05-18T13:43:53.253,3435584,23.5,58.7,V,1.001,0.011,0.121,1.4542,1.6194,15.32,1.6087,1.519,0.0
2026-05-18T13:43:54.262,3436608,23.5,58.7,V,1.002,0.011,0.12,1.4546,1.622,15.53,1.6091,1.522,0.0
2026-05-18T13:43:55.276,3437632,23.5,58.7,V,1.002,0.011,0.121,1.4547,1.6187,15.21,1.6087,1.5142,0.0
2026-05-18T13:43:56.312,3438656,23.5,58.7,V,1.0,0.011,0.12,1.4542,1.6199,15.37,1.6086,1.5143,0.0
2026-05-18T13:43:57.324,3439680,23.5,58.7,V,1.002,0.011,0.121,1.4532,1.6196,15.44,1.6071,1.5156,0.0
2026-05-18T13:43:58.348,3440704,23.5,58.7,V,1.001,0.011,0.121,1.4537,1.6189,15.32,1.6091,1.5243,0.0
2026-05-18T13:43:59.372,3441728,23.5,58.7,V,1.002,0.011,0.121,1.4542,1.6184,15.23,1.6081,1.5231,0.0
2026-05-18T13:44:00.396,3442752,23.5,58.7,V,1.001,0.011,0.121,1.4525,1.6189,15.43,1.6081,1.518,0.0
2026-05-18T13:44:01.420,3443776,23.4,58.7,V,1.001,0.011,0.12,1.4535,1.6193,15.37,1.6083,1.5184,0.0
2026-05-18T13:44:02.444,3444800,23.5,58.7,V,1.002,0.011,0.121,1.4537,1.6188,15.31,1.6078,1.5221,0.0
2026-05-18T13:44:03.468,3445824,23.5,58.7,V,1.002,0.011,0.121,1.4515,1.6173,15.38,1.6087,1.5218,0.0
2026-05-18T13:44:04.492,3446848,23.5,58.7,V,1.002,0.011,0.12,1.4539,1.6194,15.34,1.6091,1.5162,0.0
2026-05-18T13:44:05.516,3447872,23.5,58.7,V,1.001,0.011,0.12,1.4559,1.6184,15.07,1.6083,1.5254,0.0
2026-05-18T13:44:06.540,3448896,23.5,58.7,V,1.002,0.011,0.12,1.4556,1.6187,15.12,1.6083,1.5228,0.0
2026-05-18T13:44:07.564,3449920,23.5,58.7,V,1.002,0.011,0.12,1.4551,1.6189,15.19,1.6081,1.517,0.0
2026-05-18T13:44:08.588,3450944,23.5,58.7,V,1.002,0.011,0.121,1.4553,1.6202,15.29,1.608,1.5201,0.0
2026-05-18T13:44:09.612,3451968,23.5,58.7,V,1.002,0.011,0.12,1.455,1.6201,15.31,1.6089,1.5098,0.0
2026-05-18T13:44:10.636,3452992,23.5,58.7,V,1.001,0.011,0.12,1.4541,1.6183,15.23,1.608,1.513,0.0
2026-05-18T13:44:11.660,3454016,23.5,58.7,V,1.001,0.011,0.12,1.4533,1.6186,15.33,1.6084,1.5205,0.0
2026-05-18T13:44:12.684,3455040,23.5,58.7,V,1.001,0.011,0.121,1.4552,1.6194,15.23,1.6091,1.52,0.0
2026-05-18T13:44:13.708,3456064,23.5,58.7,V,1.001,0.011,0.121,1.4549,1.6202,15.34,1.6083,1.515,0.0
2026-05-18T13:44:14.732,3457088,23.5,58.7,V,1.002,0.011,0.121,1.4548,1.6186,15.19,1.6088,1.5238,0.0
2026-05-18T13:44:15.756,3458112,23.4,58.7,V,1.001,0.011,0.12,1.4538,1.6202,15.43,1.6084,1.5225,0.0
2026-05-18T13:44:16.780,3459136,23.5,58.7,V,1.002,0.011,0.121,1.4542,1.6206,15.43,1.6082,1.5277,0.0
2026-05-18T13:44:17.804,3460160,23.5,58.7,V,1.001,0.011,0.121,1.4537,1.6194,15.36,1.6085,1.5137,0.0
2026-05-18T13:44:18.855,3461184,23.5,58.7,V,1.001,0.011,0.121,1.4546,1.6206,15.4,1.6078,1.5278,0.0
2026-05-18T13:44:19.866,3462208,23.5,58.7,V,1.001,0.011,0.121,1.4549,1.6211,15.41,1.6084,1.5236,0.0
2026-05-18T13:44:20.888,3463232,23.5,58.7,V,1.001,0.011,0.12,1.4543,1.6187,15.25,1.608,1.5239,0.0
2026-05-18T13:44:21.923,3464256,23.5,58.7,V,1.001,0.011,0.121,1.454,1.6192,15.31,1.6082,1.516,0.0
2026-05-18T13:44:22.931,3465280,23.5,58.7,V,1.002,0.011,0.12,1.455,1.621,15.4,1.6079,1.5076,0.0
2026-05-18T13:44:23.964,3466304,23.5,58.7,V,1.001,0.011,0.121,1.4546,1.62,15.34,1.608,1.5154,0.0
2026-05-18T13:44:25.003,3467328,23.4,58.7,V,1.002,0.012,0.121,1.4546,1.6213,15.46,1.6078,1.5249,0.0
2026-05-18T13:44:26.015,3468352,23.5,58.7,V,1.001,0.011,0.12,1.4555,1.6209,15.35,1.6089,1.5192,0.0
2026-05-18T13:44:27.050,3469376,23.5,58.7,V,1.002,0.011,0.121,1.4543,1.6189,15.27,1.6082,1.5264,0.0
2026-05-18T13:44:28.050,3470400,23.5,58.7,V,1.001,0.011,0.121,1.4552,1.6192,15.2,1.6084,1.5254,0.0
2026-05-18T13:44:29.107,3471424,23.5,58.7,V,1.002,0.011,0.121,1.4566,1.6206,15.22,1.6089,1.5181,0.0
2026-05-18T13:44:30.117,3472448,23.5,58.7,V,1.003,0.011,0.121,1.4545,1.6203,15.38,1.6089,1.5188,0.0
2026-05-18T13:44:31.123,3473472,23.5,58.7,V,1.002,0.011,0.12,1.4542,1.6179,15.17,1.6083,1.5215,0.0
2026-05-18T13:44:32.177,3474496,23.5,58.7,V,1.001,0.011,0.121,1.4555,1.6182,15.09,1.6085,1.5178,0.0
2026-05-18T13:44:33.179,3475520,23.4,58.7,V,1.002,0.011,0.12,1.4551,1.6186,15.16,1.608,1.5277,0.0
2026-05-18T13:44:34.199,3476544,23.5,58.7,V,1.002,0.011,0.12,1.4545,1.6196,15.31,1.6081,1.5152,0.0
2026-05-18T13:44:35.244,3477568,23.5,58.7,V,1.002,0.011,0.121,1.4561,1.6205,15.25,1.6075,1.5164,0.0
2026-05-18T13:44:36.244,3478592,23.5,58.7,V,1.002,0.011,0.121,1.4547,1.6169,15.04,1.6078,1.5224,0.0
2026-05-18T13:44:37.274,3479616,23.5,58.7,V,1.002,0.011,0.12,1.4549,1.6208,15.39,1.6076,1.5229,0.0
2026-05-18T13:44:38.283,3480640,23.4,58.7,V,1.002,0.011,0.121,1.4542,1.6179,15.18,1.6074,1.5208,0.0
2026-05-18T13:44:39.307,3481664,23.4,58.7,V,1.002,0.011,0.121,1.4546,1.6207,15.41,1.6081,1.5126,0.0
2026-05-18T13:44:40.331,3482688,23.5,58.7,V,1.003,0.011,0.121,1.4552,1.6196,15.24,1.6078,1.5135,0.0
2026-05-18T13:44:41.355,3483712,23.4,58.7,V,1.002,0.012,0.121,1.454,1.6201,15.4,1.6084,1.5194,0.0
2026-05-18T13:44:42.379,3484736,23.5,58.7,V,1.001,0.011,0.121,1.4562,1.6194,15.14,1.6085,1.5178,0.0
2026-05-18T13:44:43.403,3485760,23.5,58.7,V,1.002,0.012,0.121,1.4528,1.6178,15.3,1.6084,1.5187,0.0
2026-05-18T13:44:44.427,3486784,23.5,58.7,V,1.002,0.011,0.12,1.4527,1.6211,15.62,1.6084,1.5225,0.0
2026-05-18T13:44:45.451,3487808,23.5,58.7,V,1.003,0.012,0.121,1.4543,1.6193,15.3,1.6082,1.5158,0.0
2026-05-18T13:44:46.475,3488832,23.5,58.7,V,1.002,0.011,0.121,1.4521,1.62,15.57,1.608,1.5253,0.0
2026-05-18T13:44:47.499,3489856,23.5,58.7,V,1.002,0.011,0.12,1.4527,1.618,15.32,1.608,1.5239,0.0
2026-05-18T13:44:48.523,3490880,23.4,58.7,V,1.002,0.012,0.121,1.4532,1.6193,15.4,1.6082,1.5172,0.0
2026-05-18T13:44:49.547,3491904,23.5,58.7,V,1.002,0.011,0.121,1.4539,1.6197,15.38,1.6082,1.5234,0.0
2026-05-18T13:44:50.571,3492928,23.5,58.7,V,1.002,0.011,0.121,1.4553,1.6208,15.34,1.6084,1.526,0.0
2026-05-18T13:44:51.595,3493952,23.4,58.7,V,1.002,0.011,0.121,1.4546,1.6209,15.43,1.608,1.5131,0.0
2026-05-18T13:44:52.619,3494976,23.5,58.7,V,1.003,0.011,0.121,1.4568,1.6192,15.06,1.6076,1.514,0.0
2026-05-18T13:44:53.643,3496000,23.4,58.7,V,1.002,0.011,0.121,1.4561,1.6222,15.41,1.6078,1.5208,0.0
2026-05-18T13:44:54.667,3497024,23.5,58.7,V,1.002,0.011,0.121,1.4557,1.6184,15.08,1.6082,1.5168,0.0
2026-05-18T13:44:55.691,3498048,23.5,58.7,V,1.002,0.011,0.121,1.4535,1.6201,15.45,1.6084,1.5153,0.0
2026-05-18T13:44:56.715,3499072,23.5,58.7,V,1.003,0.011,0.121,1.4543,1.6193,15.3,1.6082,1.5121,0.0
2026-05-18T13:44:57.739,3500096,23.5,58.7,V,1.002,0.011,0.121,1.4553,1.6192,15.2,1.6078,1.5213,0.0
2026-05-18T13:44:58.763,3501120,23.5,58.7,V,1.002,0.012,0.12,1.455,1.6212,15.41,1.6092,1.5234,0.0
2026-05-18T13:44:59.787,3502144,23.5,58.7,V,1.003,0.011,0.122,1.4529,1.6187,15.38,1.6084,1.518,0.0
2026-05-18T13:45:00.811,3503168,23.5,58.7,V,1.003,0.011,0.121,1.4544,1.6194,15.31,1.6087,1.519,0.0
2026-05-18T13:45:01.865,3504192,23.4,58.7,V,1.002,0.011,0.121,1.4534,1.6187,15.33,1.6084,1.5179,0.0
2026-05-18T13:45:02.868,3505216,23.5,58.7,V,1.002,0.011,0.121,1.4543,1.6172,15.11,1.6078,1.5132,0.0
2026-05-18T13:45:03.897,3506240,23.5,58.7,V,1.002,0.011,0.121,1.4542,1.6172,15.12,1.6075,1.5126,0.0
2026-05-18T13:45:04.922,3507264,23.4,58.7,V,1.003,0.011,0.121,1.4546,1.6185,15.21,1.6084,1.5173,0.0
2026-05-18T13:45:05.939,3508288,23.5,58.7,V,1.002,0.011,0.121,1.4563,1.6188,15.07,1.6083,1.5228,0.0
2026-05-18T13:45:06.977,3509312,23.5,58.7,V,1.002,0.011,0.122,1.4547,1.6189,15.23,1.6082,1.516,0.0
2026-05-18T13:45:07.995,3510336,23.4,58.7,V,1.003,0.011,0.121,1.4557,1.6181,15.06,1.6086,1.518,0.0
2026-05-18T13:45:09.006,3511360,23.5,58.7,V,1.002,0.011,0.121,1.4559,1.6201,15.23,1.6091,1.5218,0.0
2026-05-18T13:45:10.060,3512384,23.5,58.7,V,1.003,0.011,0.121,1.4552,1.6193,15.22,1.6076,1.5205,0.0
2026-05-18T13:45:11.067,3513408,23.5,58.7,V,1.003,0.012,0.121,1.4556,1.6187,15.13,1.6086,1.5131,0.0
2026-05-18T13:45:12.106,3514432,23.5,58.7,V,1.003,0.011,0.122,1.4559,1.6201,15.23,1.6083,1.5281,0.0
2026-05-18T13:45:13.106,3515456,23.5,58.7,V,1.003,0.011,0.121,1.4533,1.619,15.36,1.6086,1.5164,0.0
