wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-05-18T14:50:29.786,7432247,23.7,61.4,V,0.842,0.0,0.145,1.454,1.6155,14.98,1.606,1.5096,0.0
2026-05-18T14:50:30.810,7433271,23.8,61.4,V,0.842,0.0,0.145,1.4549,1.6167,15.0,1.6077,1.5231,0.0
2026-05-18T14:50:31.833,7434294,23.8,61.4,V,0.842,0.0,0.146,1.4529,1.617,15.22,1.6065,1.5175,0.0
2026-05-18T14:50:32.857,7435318,23.8,61.4,V,0.843,0.0,0.146,1.4527,1.6171,15.25,1.6066,1.5166,0.0
2026-05-18T14:50:33.881,7436342,23.8,61.4,V,0.842,0.0,0.146,1.4539,1.6186,15.27,1.6071,1.5219,0.0
2026-05-18T14:50:34.905,7437366,23.8,61.4,V,0.843,0.0,0.145,1.453,1.6168,15.19,1.6068,1.5206,0.0
2026-05-18T14:50:35.929,7438390,23.8,61.4,V,0.843,0.0,0.146,1.4539,1.6158,15.01,1.6067,1.5156,0.0
2026-05-18T14:50:36.952,7439413,23.8,61.4,V,0.842,0.0,0.146,1.4536,1.618,15.25,1.6061,1.5145,0.0
2026-05-18T14:50:37.975,7440436,23.8,61.4,V,0.843,0.0,0.146,1.4543,1.6174,15.12,1.6067,1.5136,0.0
2026-05-18T14:50:38.999,7441460,23.8,61.4,V,0.843,0.0,0.145,1.4528,1.6162,15.16,1.6072,1.5117,0.0
2026-05-18T14:50:40.023,7442484,23.8,61.4,V,0.843,0.0,0.145,1.4529,1.6171,15.23,1.6075,1.5138,0.0
2026-05-18T14:50:41.047,7443508,23.8,61.4,V,0.843,0.0,0.145,1.4546,1.6174,15.1,1.6072,1.5171,0.0
2026-05-18T14:50:42.071,7444532,23.8,61.4,V,0.843,0.0,0.145,1.4545,1.6177,15.13,1.6068,1.5136,0.0
2026-05-18T14:50:43.095,7445556,23.8,61.4,V,0.843,0.0,0.146,1.4543,1.6179,15.17,1.6075,1.5112,0.0
2026-05-18T14:50:44.119,7446580,23.8,61.4,V,0.845,0.0,0.145,1.4529,1.6164,15.16,1.6072,1.5157,0.0
2026-05-18T14:50:45.142,7447603,23.8,61.4,V,0.843,0.0,0.145,1.4527,1.6154,15.09,1.6061,1.5137,0.0
2026-05-18T14:50:46.165,7448626,23.8,61.4,V,0.844,0.0,0.146,1.4541,1.6149,14.91,1.6056,1.5214,0.0
2026-05-18T14:50:47.189,7449650,23.8,61.4,V,0.845,0.0,0.145,1.4537,1.6181,15.24,1.6076,1.5132,0.0
2026-05-18T14:50:48.213,7450674,23.8,61.4,V,0.843,0.0,0.145,1.4538,1.6166,15.09,1.6062,1.5164,0.0
2026-05-18T14:50:49.236,7451698,23.8,61.4,V,0.844,0.0,0.146,1.4556,1.6193,15.18,1.6077,1.5141,0.0
2026-05-18T14:50:50.269,7452722,23.8,61.4,V,0.843,0.0,0.146,1.4545,1.6154,14.92,1.6066,1.5169,0.0
2026-05-18T14:50:51.306,7453746,23.8,61.4,V,0.844,0.0,0.145,1.4532,1.6171,15.2,1.6066,1.5143,0.0
2026-05-18T14:50:52.314,7454770,23.8,61.4,V,0.843,0.0,0.146,1.4547,1.6189,15.22,1.608,1.5174,0.0
2026-05-18T14:50:53.342,7455794,23.8,61.4,V,0.845,0.0,0.146,1.453,1.6174,15.25,1.607,1.5138,0.0
2026-05-18T14:50:54.362,7456817,23.8,61.4,V,0.844,0.0,0.145,1.4525,1.6172,15.28,1.6072,1.5216,0.0
2026-05-18T14:50:55.390,7457840,23.8,61.4,V,0.844,0.0,0.145,1.4543,1.6166,15.05,1.6064,1.5146,0.0
2026-05-18T14:50:56.422,7458864,23.8,61.4,V,0.844,0.0,0.146,1.4533,1.618,15.28,1.6065,1.5218,0.0
2026-05-18T14:50:57.488,7459888,23.8,61.4,V,0.844,0.0,0.145,1.4526,1.6164,15.19,1.6067,1.5169,0.0
2026-05-18T14:50:58.461,7460912,23.8,61.4,V,0.844,0.0,0.145,1.4526,1.6172,15.26,1.6062,1.5117,0.0
2026-05-18T14:50:59.474,7461936,23.8,61.4,V,0.844,0.0,0.146,1.4532,1.6185,15.33,1.6062,1.518,0.0
2026-05-18T14:51:00.499,7462959,23.8,61.4,V,0.844,0.0,0.145,1.4535,1.616,15.08,1.6069,1.5205,0.0
2026-05-18T14:51:01.534,7463983,23.8,61.4,V,0.844,0.0,0.147,1.4539,1.6161,15.05,1.6072,1.5121,0.0
2026-05-18T14:51:02.570,7465007,23.8,61.4,V,0.843,0.0,0.145,1.4534,1.6156,15.05,1.6072,1.5133,0.0
2026-05-18T14:51:03.592,7466031,23.8,61.4,V,0.844,0.0,0.145,1.4539,1.6165,15.08,1.6079,1.5227,0.0
2026-05-18T14:51:04.595,7467054,23.8,61.4,V,0.844,0.0,0.145,1.4535,1.6167,15.14,1.6067,1.5181,0.0
2026-05-18T14:51:05.616,7468078,23.8,61.4,V,0.845,0.0,0.146,1.4529,1.619,15.4,1.6072,1.5172,0.0
2026-05-18T14:51:06.644,7469102,23.8,61.4,V,0.845,0.0,0.146,1.454,1.6171,15.13,1.6062,1.5161,0.0
2026-05-18T14:51:07.702,7470125,23.8,61.4,V,0.844,0.0,0.145,1.4543,1.6146,14.87,1.6064,1.5221,0.0
2026-05-18T14:51:08.687,7471149,23.8,61.4,V,0.845,0.0,0.146,1.4553,1.6175,15.04,1.6076,1.5171,0.0
2026-05-18T14:51:09.710,7472172,23.8,61.4,V,0.845,0.0,0.147,1.4553,1.6156,14.86,1.6073,1.5108,0.0
2026-05-18T14:51:10.733,7473195,23.8,61.4,V,0.844,0.0,0.146,1.4552,1.6168,14.98,1.6067,1.5117,0.0
2026-05-18T14:51:11.757,7474219,23.8,61.4,V,0.845,0.0,0.145,1.4526,1.6184,15.37,1.6069,1.5157,0.0
2026-05-18T14:51:12.781,7475243,23.8,61.4,V,0.845,0.0,0.146,1.4534,1.6166,15.14,1.6071,1.5222,0.0
2026-05-18T14:51:13.804,7476266,23.8,61.4,V,0.845,0.0,0.146,1.4549,1.6161,14.96,1.6079,1.5215,0.0
2026-05-18T14:51:14.828,7477290,23.8,61.4,V,0.844,0.0,0.147,1.4535,1.6184,15.29,1.6078,1.5123,0.0
2026-05-18T14:51:15.852,7478314,23.8,61.4,V,0.845,0.0,0.145,1.4537,1.618,15.23,1.6066,1.5184,0.0
2026-05-18T14:51:16.876,7479338,23.8,61.4,V,0.845,0.0,0.145,1.4547,1.6153,14.9,1.6075,1.5173,0.0
2026-05-18T14:51:17.900,7480362,23.8,61.4,V,0.844,0.0,0.146,1.4535,1.6162,15.09,1.6064,1.5139,0.0
2026-05-18T14:51:18.924,7481386,23.8,61.4,V,0.845,0.0,0.145,1.4521,1.616,15.2,1.6066,1.5202,0.0
2026-05-18T14:51:19.948,7482410,23.8,61.4,V,0.845,0.0,0.145,1.4553,1.6158,14.89,1.6068,1.5117,0.0
2026-05-18T14:51:20.971,7483433,23.8,61.4,V,0.845,0.0,0.146,1.4527,1.6177,15.3,1.6069,1.5097,0.0
2026-05-18T14:51:21.995,7484457,23.8,61.4,V,0.845,0.0,0.147,1.454,1.616,15.03,1.6078,1.5203,0.0
2026-05-18T14:51:23.018,7485480,23.8,61.4,V,0.845,0.0,0.146,1.4542,1.6179,15.19,1.6074,1.5145,0.0
2026-05-18T14:51:24.042,7486504,23.8,61.4,V,0.846,0.0,0.146,1.4525,1.6167,15.23,1.6068,1.5323,0.0
2026-05-18T14:51:25.064,7487527,23.8,61.4,V,0.846,0.0,0.145,1.4541,1.6191,15.3,1.6072,1.5217,0.0
2026-05-18T14:51:26.089,7488551,23.8,61.4,V,0.846,0.0,0.146,1.454,1.6168,15.1,1.6076,1.5098,0.0
2026-05-18T14:51:27.113,7489575,23.8,61.4,V,0.845,0.0,0.146,1.4525,1.6166,15.22,1.6072,1.5121,0.0
2026-05-18T14:51:28.138,7490598,23.8,61.4,V,0.845,0.0,0.147,1.4548,1.6175,15.09,1.6071,1.5176,0.0
2026-05-18T14:51:29.159,7491622,23.8,61.4,V,0.846,0.0,0.146,1.4528,1.617,15.22,1.6069,1.5115,0.0
2026-05-18T14:51:30.184,7492646,23.7,61.4,V,0.846,0.0,0.146,1.4532,1.6162,15.11,1.607,1.5047,0.0
2026-05-18T14:51:31.208,7493670,23.8,61.4,V,0.846,0.0,0.146,1.4521,1.6158,15.18,1.608,1.5151,0.0
2026-05-18T14:51:32.232,7494694,23.8,61.4,V,0.846,0.0,0.146,1.453,1.6176,15.27,1.6062,1.5208,0.0
2026-05-18T14:51:33.254,7495717,23.8,61.4,V,0.847,0.0,0.146,1.4545,1.6156,14.94,1.6065,1.5156,0.0
2026-05-18T14:51:34.306,7496741,23.8,61.4,V,0.845,0.0,0.145,1.4521,1.6179,15.38,1.6074,1.5159,0.0
2026-05-18T14:51:35.308,7497765,23.8,61.4,V,0.847,0.0,0.146,1.455,1.6187,15.18,1.6065,1.5152,0.0
2026-05-18T14:51:36.350,7498789,23.8,61.4,V,0.848,0.0,0.146,1.4538,1.6172,15.15,1.6067,1.5121,0.0
2026-05-18T14:51:37.357,7499813,23.8,61.4,V,0.845,0.0,0.146,1.4534,1.6186,15.32,1.6066,1.5141,0.0
2026-05-18T14:51:38.461,7500837,23.8,61.4,V,0.847,0.0,0.146,1.455,1.6162,14.95,1.6071,1.5216,0.0
2026-05-18T14:51:39.407,7501861,23.8,61.4,V,0.847,0.0,0.146,1.4551,1.6174,15.05,1.6066,1.5194,0.0
2026-05-18T14:51:40.451,7502885,23.8,61.4,V,0.847,0.0,0.146,1.4534,1.6188,15.35,1.6062,1.5093,0.0
2026-05-18T14:51:41.458,7503908,23.8,61.4,V,0.846,0.0,0.147,1.4526,1.6172,15.26,1.6071,1.5184,0.0
2026-05-18T14:51:42.479,7504932,23.8,61.4,V,0.846,0.0,0.146,1.4542,1.6175,15.15,1.6072,1.5167,0.0
2026-05-18T14:51:43.495,7505955,23.8,61.4,V,0.847,0.0,0.148,1.4539,1.6169,15.11,1.6078,1.5123,0.0
2026-05-18T14:51:44.539,7506979,23.8,61.4,V,0.846,0.0,0.146,1.4545,1.6174,15.11,1.6071,1.5136,0.0
2026-05-18T14:51:45.557,7508003,23.8,61.4,V,0.848,0.0,0.146,1.4547,1.6163,14.98,1.6076,1.5126,0.0
2026-05-18T14:51:46.599,7509027,23.8,61.4,V,0.847,0.0,0.146,1.4545,1.6169,15.06,1.6077,1.5188,0.0
2026-05-18T14:51:47.592,7510051,23.8,61.4,V,0.847,0.0,0.146,1.4528,1.6169,15.22,1.6078,1.5091,0.0
2026-05-18T14:51:48.622,7511074,23.8,61.4,V,0.847,0.0,0.146,1.4532,1.617,15.19,1.6072,1.5125,0.0
2026-05-18T14:51:49.635,7512098,23.8,61.4,V,0.847,0.0,0.146,1.4541,1.6157,14.98,1.6068,1.5198,0.0
2026-05-18T14:51:50.659,7513122,23.8,61.4,V,0.847,0.0,0.147,1.4534,1.6166,15.13,1.6064,1.5127,0.0
2026-05-18T14:51:51.683,7514146,23.8,61.4,V,0.847,0.0,0.146,1.4533,1.6166,15.14,1.6065,1.5229,0.0
2026-05-18T14:51:52.709,7515170,23.8,61.4,V,0.848,0.0,0.146,1.4518,1.6162,15.25,1.6062,1.5124,0.0
2026-05-18T14:51:53.730,7516193,23.8,61.4,V,0.846,0.0,0.146,1.4528,1.6164,15.17,1.6064,1.5162,0.0
2026-05-18T14:51:54.754,7517217,23.8,61.4,V,0.847,0.0,0.146,1.4546,1.6152,14.9,1.6072,1.5188,0.0
2026-05-18T14:51:55.778,7518241,23.8,61.4,V,0.847,0.0,0.146,1.4516,1.6168,15.32,1.6061,1.5171,0.0
2026-05-18T14:51:56.801,7519264,23.8,61.4,V,0.847,0.0,0.147,1.4547,1.6171,15.06,1.6065,1.5124,0.0
2026-05-18T14:51:57.825,7520288,23.8,61.4,V,0.846,0.0,0.146,1.4531,1.617,15.2,1.6076,1.5209,0.0
2026-05-18T14:51:58.847,7521311,23.8,61.4,V,0.847,0.0,0.146,1.4529,1.6165,15.17,1.6071,1.5195,0.0
2026-05-18T14:51:59.872,7522335,23.8,61.4,V,0.848,0.0,0.146,1.4552,1.6171,15.02,1.6063,1.5177,0.0
2026-05-18T14:52:00.896,7523359,23.8,61.4,V,0.848,0.0,0.147,1.4539,1.6168,15.1,1.6061,1.5137,0.0
2026-05-18T14:52:01.920,7524383,23.8,61.4,V,0.847,0.0,0.146,1.4553,1.6173,15.02,1.6073,1.5167,0.0
2026-05-18T14:52:02.943,7525406,23.8,61.3,V,0.848,0.0,0.146,1.4557,1.6178,15.03,1.608,1.5179,0.0
2026-05-18T14:52:03.967,7526430,23.8,61.4,V,0.848,0.0,0.146,1.4551,1.6173,15.04,1.6077,1.517,0.0
2026-05-18T14:52:04.990,7527454,23.8,61.3,V,0.848,0.0,0.146,1.4545,1.6181,15.17,1.6061,1.5175,0.0
2026-05-18T14:52:06.014,7528478,23.8,61.3,V,0.847,0.0,0.146,1.4552,1.6155,14.86,1.6059,1.5241,0.0
2026-05-18T14:52:07.039,7529502,23.8,61.3,V,0.848,0.0,0.146,1.4538,1.6173,15.16,1.607,1.515,0.0
2026-05-18T14:52:08.062,7530525,23.8,61.3,V,0.849,0.0,0.147,1.4546,1.6175,15.1,1.6068,1.5069,0.0
2026-05-18T14:52:09.085,7531548,23.8,61.3,V,0.848,0.0,0.145,1.4548,1.6166,15.0,1.6076,1.5215,0.0
2026-05-18T14:52:10.109,7532572,23.8,61.3,V,0.847,0.0,0.147,1.4543,1.6154,14.94,1.6067,1.5153,0.0
2026-05-18T14:52:11.132,7533596,23.8,61.3,V,0.849,0.0,0.146,1.4546,1.6167,15.04,1.6067,1.5154,0.0
2026-05-18T14:52:12.156,7534620,23.8,61.3,V,0.849,0.0,0.147,1.4534,1.6168,15.15,1.6076,1.5168,0.0
2026-05-18T14:52:13.179,7535643,23.8,61.3,V,0.849,0.0,0.146,1.4549,1.6156,14.9,1.6075,1.5161,0.0
2026-05-18T14:52:14.204,7536667,23.8,61.3,V,0.849,0.0,0.147,1.4536,1.6148,14.95,1.6062,1.515,0.0
2026-05-18T14:52:15.227,7537691,23.8,61.3,V,0.85,0.0,0.146,1.4523,1.6167,15.24,1.6072,1.5181,0.0
2026-05-18T14:52:16.251,7538715,23.8,61.3,V,0.849,0.0,0.147,1.4518,1.6164,15.26,1.6073,1.5106,0.0
2026-05-18T14:52:17.288,7539739,23.8,61.3,V,0.849,0.0,0.148,1.4541,1.6199,15.37,1.6071,1.517,0.0
2026-05-18T14:52:18.301,7540762,23.8,61.3,V,0.849,0.0,0.147,1.453,1.6178,15.28,1.6065,1.5202,0.0
2026-05-18T14:52:19.323,7541786,23.8,61.3,V,0.849,0.0,0.147,1.4558,1.6166,14.92,1.6073,1.5074,0.0
2026-05-18T14:52:20.352,7542810,23.8,61.3,V,0.849,0.0,0.147,1.4548,1.6178,15.12,1.6065,1.5124,0.0
2026-05-18T14:52:21.370,7543834,23.7,61.3,V,0.85,0.0,0.147,1.4539,1.616,15.04,1.607,1.5172,0.0
2026-05-18T14:52:22.394,7544858,23.8,61.3,V,0.85,0.0,0.147,1.4527,1.6169,15.23,1.6067,1.5201,0.0
2026-05-18T14:52:23.418,7545882,23.8,61.3,V,0.849,0.0,0.146,1.4529,1.617,15.21,1.6061,1.5202,0.0
2026-05-18T14:52:24.442,7546906,23.8,61.3,V,0.85,0.0,0.146,1.4525,1.6164,15.2,1.6056,1.5165,0.0
2026-05-18T14:52:25.466,7547930,23.8,61.3,V,0.849,0.0,0.146,1.4536,1.6172,15.17,1.6079,1.5163,0.0
2026-05-18T14:52:26.490,7548954,23.8,61.3,V,0.85,0.0,0.148,1.4538,1.6155,15.0,1.6079,1.5167,0.0
2026-05-18T14:52:27.514,7549978,23.8,61.3,V,0.849,0.0,0.147,1.4536,1.6173,15.18,1.6063,1.5263,0.0
2026-05-18T14:52:28.538,7551002,23.8,61.3,V,0.849,0.0,0.147,1.4556,1.6168,14.95,1.6072,1.5181,0.0
2026-05-18T14:52:29.562,7552026,23.8,61.3,V,0.85,0.0,0.147,1.4542,1.6177,15.16,1.6068,1.5207,0.0
2026-05-18T14:52:30.586,7553050,23.8,61.3,V,0.849,0.0,0.146,1.4537,1.6173,15.18,1.607,1.5144,0.0
2026-05-18T14:52:31.609,7554073,23.8,61.3,V,0.849,0.0,0.146,1.4545,1.6185,15.22,1.6073,1.5093,0.0
2026-05-18T14:52:32.633,7555097,23.8,61.3,V,0.85,0.0,0.148,1.4549,1.6161,14.95,1.6066,1.5178,0.0
2026-05-18T14:52:33.657,7556121,23.8,61.3,V,0.849,0.0,0.146,1.4546,1.618,15.15,1.6074,1.5197,0.0
2026-05-18T14:52:34.681,7557145,23.8,61.3,V,0.85,0.0,0.147,1.4533,1.6182,15.29,1.6063,1.512,0.0
2026-05-18T14:52:35.705,7558169,23.8,61.3,V,0.85,0.0,0.147,1.4532,1.6168,15.17,1.6074,1.5092,0.0
2026-05-18T14:52:36.728,7559192,23.8,61.3,V,0.849,0.0,0.147,1.453,1.6164,15.15,1.6077,1.5102,0.0
2026-05-18T14:52:37.751,7560215,23.8,61.3,V,0.85,0.0,0.147,1.4533,1.6161,15.09,1.6063,1.5173,0.0
2026-05-18T14:52:38.775,7561239,23.8,61.3,V,0.849,0.0,0.147,1.4535,1.6157,15.05,1.6069,1.5207,0.0
2026-05-18T14:52:39.799,7562263,23.8,61.3,V,0.85,0.0,0.148,1.4556,1.6155,14.83,1.6074,1.516,0.0
2026-05-18T14:52:40.823,7563287,23.8,61.3,V,0.85,0.0,0.147,1.4534,1.6185,15.31,1.6065,1.5147,0.0
2026-05-18T14:52:41.847,7564311,23.8,61.3,V,0.85,0.0,0.146,1.4529,1.6175,15.26,1.6061,1.5217,0.0
2026-05-18T14:52:42.871,7565335,23.8,61.3,V,0.85,0.0,0.146,1.4537,1.6148,14.94,1.6061,1.5155,0.0
2026-05-18T14:52:43.895,7566359,23.8,61.3,V,0.85,0.0,0.147,1.4539,1.6185,15.26,1.6071,1.5161,0.0
2026-05-18T14:52:44.918,7567382,23.8,61.3,V,0.85,0.0,0.147,1.4529,1.6166,15.19,1.6075,1.5145,0.0
2026-05-18T14:52:45.942,7568406,23.8,61.3,V,0.851,0.0,0.146,1.4531,1.6157,15.07,1.6076,1.5223,0.0
2026-05-18T14:52:46.966,7569430,23.7,61.3,V,0.851,0.0,0.146,1.4548,1.6172,15.05,1.6063,1.5169,0.0
2026-05-18T14:52:47.990,7570454,23.8,61.3,V,0.851,0.0,0.146,1.4536,1.6166,15.12,1.6075,1.5156,0.0
2026-05-18T14:52:49.013,7571478,23.8,61.3,V,0.85,0.0,0.148,1.4538,1.6169,15.13,1.606,1.5212,0.0
2026-05-18T14:52:50.037,7572502,23.8,61.3,V,0.851,0.0,0.146,1.4539,1.6171,15.14,1.6072,1.5161,0.0
2026-05-18T14:52:51.062,7573526,23.8,61.3,V,0.851,0.0,0.147,1.4556,1.6166,14.94,1.605,1.5115,0.0
2026-05-18T14:52:52.085,7574550,23.8,61.3,V,0.851,0.0,0.147,1.4537,1.6164,15.08,1.6077,1.513,0.0
2026-05-18T14:52:53.109,7575574,23.8,61.3,V,0.851,0.0,0.147,1.4562,1.6163,14.84,1.6073,1.5138,0.0
2026-05-18T14:52:54.132,7576597,23.8,61.3,V,0.851,0.0,0.147,1.4554,1.6161,14.9,1.6061,1.518,0.0
2026-05-18T14:52:55.156,7577621,23.8,61.3,V,0.85,0.0,0.147,1.4536,1.617,15.15,1.6072,1.5108,0.0
2026-05-18T14:52:56.180,7578645,23.8,61.3,V,0.851,0.0,0.147,1.4517,1.6168,15.31,1.6064,1.5202,0.0
2026-05-18T14:52:57.204,7579669,23.8,61.3,V,0.851,0.0,0.146,1.4534,1.6149,14.97,1.6066,1.5178,0.0
2026-05-18T14:52:58.228,7580693,23.7,61.3,V,0.851,0.0,0.147,1.4547,1.6167,15.03,1.6065,1.5097,0.0
2026-05-18T14:52:59.251,7581716,23.8,61.3,V,0.851,0.0,0.147,1.4527,1.6149,15.04,1.607,1.5179,0.0
2026-05-18T14:53:00.301,7582740,23.8,61.3,V,0.851,0.0,0.148,1.4555,1.6181,15.08,1.6069,1.5139,0.0
2026-05-18T14:53:01.318,7583764,23.8,61.3,V,0.852,0.0,0.147,1.4531,1.6174,15.24,1.6068,1.5156,0.0
2026-05-18T14:53:02.328,7584788,23.8,61.3,V,0.85,0.0,0.147,1.4546,1.6174,15.1,1.607,1.515,0.0
2026-05-18T14:53:03.367,7585811,23.8,61.3,V,0.851,0.0,0.147,1.4532,1.6166,15.15,1.6069,1.5269,0.0
2026-05-18T14:53:04.378,7586835,23.8,61.3,V,0.851,0.0,0.147,1.4561,1.6172,14.95,1.6082,1.5214,0.0
2026-05-18T14:53:05.414,7587859,23.8,61.3,V,0.852,0.0,0.147,1.4558,1.6164,14.89,1.608,1.5109,0.0
2026-05-18T14:53:06.423,7588883,23.7,61.3,V,0.851,0.0,0.148,1.4544,1.6161,14.99,1.6067,1.5124,0.0
2026-05-18T14:53:07.460,7589907,23.8,61.3,V,0.851,0.0,0.147,1.4543,1.618,15.19,1.6071,1.519,0.0
2026-05-18T14:53:08.467,7590931,23.8,61.3,V,0.852,0.0,0.147,1.4544,1.6175,15.12,1.6066,1.5144,0.0
2026-05-18T14:53:09.539,7591955,23.8,61.3,V,0.852,0.0,0.148,1.4536,1.6183,15.28,1.6076,1.5156,0.0
2026-05-18T14:53:10.525,7592978,23.8,61.3,V,0.852,0.0,0.147,1.4534,1.617,15.17,1.6074,1.5195,0.0
2026-05-18T14:53:11.552,7594002,23.8,61.3,V,0.852,0.0,0.147,1.4529,1.615,15.04,1.6065,1.5183,0.0
2026-05-18T14:53:12.599,7595026,23.8,61.3,V,0.852,0.0,0.146,1.4551,1.6167,14.98,1.6072,1.5115,0.0
2026-05-18T14:53:13.612,7596050,23.8,61.3,V,0.852,0.0,0.147,1.4547,1.6166,15.01,1.6059,1.5172,0.0
2026-05-18T14:53:14.694,7597074,23.7,61.3,V,0.851,0.0,0.148,1.4538,1.6158,15.02,1.6066,1.516,0.0
2026-05-18T14:53:15.641,7598098,23.8,61.3,V,0.852,0.0,0.147,1.4528,1.6176,15.28,1.6076,1.5306,0.0
2026-05-18T14:53:16.661,7599121,23.8,61.3,V,0.852,0.0,0.147,1.4548,1.6179,15.12,1.6068,1.5137,0.0
2026-05-18T14:53:17.679,7600144,23.8,61.3,V,0.852,0.0,0.147,1.4533,1.6153,15.02,1.6061,1.5122,0.0
2026-05-18T14:53:18.703,7601168,23.8,61.3,V,0.852,0.0,0.147,1.4515,1.6162,15.28,1.6073,1.512,0.0
2026-05-18T14:53:19.726,7602191,23.8,61.3,V,0.853,0.0,0.147,1.453,1.6168,15.19,1.6062,1.5098,0.0
2026-05-18T14:53:20.749,7603215,23.8,61.3,V,0.852,0.0,0.148,1.4548,1.6165,14.99,1.6059,1.5147,0.0
2026-05-18T14:53:21.774,7604239,23.8,61.3,V,0.853,0.0,0.147,1.4539,1.6175,15.17,1.6066,1.5106,0.0
2026-05-18T14:53:22.798,7605263,23.8,61.3,V,0.852,0.0,0.147,1.4524,1.6155,15.12,1.6077,1.5154,0.0
2026-05-18T14:53:23.821,7606286,23.8,61.3,V,0.852,0.0,0.147,1.4546,1.6156,14.93,1.6065,1.521,0.0
2026-05-18T14:53:24.844,7607310,23.7,61.3,V,0.852,0.0,0.147,1.4536,1.6172,15.18,1.6069,1.5132,0.0
2026-05-18T14:53:25.867,7608333,23.8,61.3,V,0.852,0.0,0.148,1.4531,1.6159,15.1,1.6065,1.5093,0.0
2026-05-18T14:53:26.891,7609357,23.8,61.3,V,0.852,0.0,0.148,1.4537,1.617,15.15,1.6064,1.5153,0.0
2026-05-18T14:53:27.916,7610381,23.8,61.3,V,0.852,0.0,0.147,1.4534,1.6157,15.05,1.6078,1.5215,0.0
2026-05-18T14:53:28.938,7611404,23.8,61.3,V,0.853,0.0,0.148,1.4529,1.6162,15.14,1.6067,1.5213,0.0
2026-05-18T14:53:29.962,7612427,23.8,61.3,V,0.852,0.0,0.147,1.4526,1.6171,15.26,1.6068,1.5088,0.0
2026-05-18T14:53:30.984,7613450,23.8,61.3,V,0.853,0.0,0.148,1.4537,1.6176,15.2,1.6063,1.5172,0.0
2026-05-18T14:53:32.008,7614474,23.8,61.3,V,0.853,0.0,0.148,1.4547,1.6179,15.14,1.6065,1.5098,0.0
2026-05-18T14:53:33.031,7615497,23.8,61.3,V,0.853,0.0,0.147,1.4543,1.616,15.0,1.6059,1.5191,0.0
2026-05-18T14:53:34.055,7616521,23.8,61.3,V,0.853,0.0,0.148,1.4523,1.6167,15.24,1.6061,1.5183,0.0
2026-05-18T14:53:35.078,7617544,23.7,61.3,V,0.852,0.0,0.148,1.4537,1.6169,15.14,1.6061,1.5083,0.0
2026-05-18T14:53:36.102,7618568,23.8,61.3,V,0.853,0.0,0.147,1.4535,1.618,15.26,1.6061,1.5221,0.0
2026-05-18T14:53:37.134,7619591,23.8,61.3,V,0.853,0.0,0.147,1.4545,1.6169,15.06,1.607,1.5128,0.0
2026-05-18T14:53:38.149,7620615,23.8,61.3,V,0.854,0.0,0.148,1.4549,1.6169,15.03,1.6073,1.5222,0.0
2026-05-18T14:53:39.173,7621639,23.8,61.3,V,0.853,0.0,0.148,1.4541,1.6176,15.16,1.6067,1.5207,0.0
2026-05-18T14:53:40.197,7622663,23.8,61.3,V,0.853,0.0,0.148,1.4546,1.6166,15.02,1.6068,1.518,0.0
2026-05-18T14:53:41.221,7623687,23.8,61.3,V,0.853,0.0,0.147,1.4545,1.6166,15.03,1.607,1.517,0.0
2026-05-18T14:53:42.244,7624710,23.8,61.3,V,0.853,0.0,0.148,1.4538,1.616,15.05,1.6072,1.5233,0.0
2026-05-18T14:53:43.297,7625734,23.8,61.3,V,0.854,0.0,0.148,1.4542,1.6168,15.08,1.6059,1.5187,0.0
2026-05-18T14:53:44.295,7626758,23.8,61.3,V,0.853,0.0,0.148,1.4539,1.6169,15.11,1.6071,1.5216,0.0
2026-05-18T14:53:45.322,7627782,23.8,61.3,V,0.854,0.0,0.147,1.4526,1.6177,15.31,1.6075,1.5161,0.0
2026-05-18T14:53:46.359,7628805,23.8,61.3,V,0.854,0.0,0.147,1.4522,1.6154,15.14,1.6066,1.5194,0.0
2026-05-18T14:53:47.386,7629829,23.8,61.3,V,0.854,0.0,0.148,1.4542,1.6165,15.05,1.6075,1.5169,0.0
2026-05-18T14:53:48.388,7630853,23.8,61.3,V,0.854,0.0,0.147,1.4543,1.6159,14.98,1.6075,1.517,0.0
2026-05-18T14:53:49.428,7631877,23.8,61.3,V,0.853,0.0,0.147,1.4548,1.6167,15.01,1.6078,1.5175,0.0
2026-05-18T14:53:50.445,7632901,23.8,61.3,V,0.854,0.0,0.148,1.4536,1.6181,15.25,1.6081,1.5253,0.0
2026-05-18T14:53:51.480,7633924,23.8,61.3,V,0.854,0.0,0.148,1.4541,1.6147,14.89,1.6065,1.5148,0.0
2026-05-18T14:53:52.493,7634948,23.8,61.3,V,0.853,0.0,0.148,1.4542,1.6149,14.91,1.6072,1.5088,0.0
2026-05-18T14:53:53.525,7635971,23.8,61.3,V,0.854,0.0,0.147,1.4545,1.6165,15.03,1.6068,1.5162,0.0
2026-05-18T14:53:54.539,7636995,23.8,61.3,V,0.853,0.0,0.147,1.4534,1.6162,15.1,1.6063,1.516,0.0
2026-05-18T14:53:55.562,7638019,23.8,61.3,V,0.854,0.0,0.148,1.4526,1.6146,15.02,1.6063,1.5233,0.0
