wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-02T13:59:07.817,2336824,18.1,38.0,V,1.47,0.005,0.123,1.4666,1.6162,13.87,1.6085,1.5354,0.0
2026-04-02T13:59:08.857,2337848,18.1,38.0,V,1.471,0.005,0.124,1.4655,1.6153,13.89,1.6103,1.5412,0.0
2026-04-02T13:59:09.865,2338872,18.1,38.0,V,1.471,0.005,0.123,1.4661,1.6159,13.89,1.6088,1.5442,0.0
2026-04-02T13:59:10.889,2339896,18.1,38.0,V,1.471,0.005,0.125,1.4684,1.617,13.79,1.6087,1.5426,0.0
2026-04-02T13:59:11.928,2340920,18.1,38.0,V,1.47,0.005,0.123,1.4694,1.6153,13.52,1.6079,1.5427,0.0
2026-04-02T13:59:12.936,2341944,18.1,38.0,V,1.471,0.005,0.124,1.4677,1.6159,13.74,1.6088,1.5444,0.0
2026-04-02T13:59:13.960,2342968,18.1,38.0,V,1.471,0.005,0.123,1.4684,1.6155,13.64,1.6085,1.542,0.0
2026-04-02T13:59:14.985,2343992,18.1,38.0,V,1.47,0.005,0.123,1.467,1.6179,13.99,1.6086,1.538,0.0
2026-04-02T13:59:16.008,2345016,18.1,38.0,V,1.471,0.005,0.123,1.4664,1.6172,13.99,1.6098,1.5408,0.0
2026-04-02T13:59:17.032,2346040,18.1,38.0,V,1.47,0.005,0.124,1.4666,1.6169,13.94,1.6093,1.5525,0.0
2026-04-02T13:59:18.056,2347064,18.1,38.0,V,1.47,0.006,0.123,1.4678,1.6171,13.85,1.6099,1.5415,0.0
2026-04-02T13:59:19.080,2348088,18.1,38.0,V,1.47,0.003,0.123,1.4678,1.6175,13.88,1.6084,1.5342,0.0
2026-04-02T13:59:20.104,2349112,18.1,38.0,V,1.47,0.001,0.125,1.4677,1.6155,13.7,1.6097,1.5398,0.0
2026-04-02T13:59:21.128,2350136,18.1,38.0,V,1.47,0.007,0.124,1.4675,1.6166,13.83,1.6086,1.551,0.0
2026-04-02T13:59:22.152,2351160,18.1,38.0,V,1.47,0.007,0.123,1.4668,1.616,13.83,1.6088,1.5418,0.0
2026-04-02T13:59:23.176,2352184,18.1,38.0,V,1.47,0.003,0.124,1.4676,1.6156,13.73,1.6092,1.5334,0.0
2026-04-02T13:59:24.200,2353208,18.1,38.0,V,1.469,0.006,0.124,1.4672,1.6172,13.91,1.6097,1.5503,0.0
2026-04-02T13:59:25.224,2354232,18.1,38.0,V,1.47,0.006,0.122,1.4654,1.616,13.96,1.6102,1.5445,0.0
2026-04-02T13:59:26.248,2355256,18.1,38.0,V,1.469,0.006,0.122,1.4671,1.6153,13.75,1.6092,1.5375,0.0
2026-04-02T13:59:27.272,2356280,18.1,38.0,V,1.469,0.005,0.122,1.4676,1.6169,13.85,1.6091,1.5454,0.0
2026-04-02T13:59:28.296,2357304,18.1,38.0,V,1.469,0.006,0.122,1.4678,1.617,13.83,1.6096,1.5457,0.0
2026-04-02T13:59:29.320,2358328,18.1,38.0,V,1.47,0.005,0.123,1.4662,1.6171,14.0,1.6097,1.5456,0.0
2026-04-02T13:59:30.344,2359352,18.1,38.0,V,1.468,0.002,0.122,1.4678,1.6159,13.73,1.609,1.5423,0.0
2026-04-02T13:59:31.368,2360376,18.1,38.0,V,1.469,0.003,0.122,1.4689,1.6165,13.69,1.6098,1.5382,0.0
2026-04-02T13:59:32.392,2361400,18.1,38.0,V,1.469,0.004,0.123,1.4678,1.617,13.84,1.6091,1.5377,0.0
2026-04-02T13:59:33.426,2362424,18.1,38.0,V,1.468,0.005,0.122,1.4666,1.617,13.95,1.6092,1.5567,0.0
2026-04-02T13:59:34.452,2363448,18.1,38.0,V,1.468,0.006,0.122,1.4662,1.6158,13.87,1.6091,1.5291,0.0
2026-04-02T13:59:35.470,2364472,18.1,38.0,V,1.469,0.003,0.123,1.4651,1.6169,14.08,1.6091,1.5502,0.0
2026-04-02T13:59:36.521,2365496,18.1,38.0,V,1.468,0.005,0.122,1.4651,1.6161,14.0,1.6092,1.5473,0.0
2026-04-02T13:59:37.519,2366520,18.1,38.0,V,1.468,0.005,0.123,1.4667,1.6169,13.93,1.6091,1.5468,0.0
2026-04-02T13:59:38.538,2367544,18.1,38.0,V,1.469,0.005,0.123,1.468,1.6151,13.65,1.6091,1.5427,0.0
2026-04-02T13:59:39.562,2368568,18.1,38.0,V,1.468,0.006,0.122,1.468,1.6149,13.62,1.6096,1.5433,0.0
2026-04-02T13:59:40.594,2369592,18.1,38.0,V,1.467,0.005,0.121,1.4687,1.6151,13.57,1.6096,1.5423,0.0
2026-04-02T13:59:41.614,2370616,18.1,38.0,V,1.467,0.005,0.123,1.4676,1.6176,13.9,1.6093,1.5498,0.0
2026-04-02T13:59:42.641,2371640,18.0,38.0,V,1.467,0.005,0.122,1.4668,1.6153,13.77,1.6098,1.547,0.0
2026-04-02T13:59:43.662,2372664,18.0,38.0,V,1.467,0.005,0.122,1.4686,1.618,13.85,1.6093,1.5364,0.0
2026-04-02T13:59:44.701,2373688,18.1,38.0,V,1.466,0.004,0.122,1.4656,1.6169,14.04,1.6099,1.5468,0.0
2026-04-02T13:59:45.703,2374712,18.1,38.0,V,1.466,0.005,0.122,1.4662,1.6161,13.91,1.6089,1.5375,0.0
2026-04-02T13:59:46.728,2375736,18.1,38.0,V,1.466,0.004,0.121,1.4673,1.6158,13.77,1.6087,1.5397,0.0
2026-04-02T13:59:47.751,2376760,18.0,38.0,V,1.466,0.005,0.122,1.4687,1.6157,13.63,1.6091,1.5442,0.0
2026-04-02T13:59:48.776,2377784,18.0,38.0,V,1.466,0.006,0.122,1.4676,1.6164,13.8,1.609,1.547,0.0
2026-04-02T13:59:49.800,2378808,18.1,38.0,V,1.466,0.004,0.123,1.4673,1.616,13.79,1.6099,1.5384,0.0
2026-04-02T13:59:50.826,2379832,18.0,38.0,V,1.465,0.006,0.122,1.4669,1.615,13.74,1.6102,1.5434,0.0
2026-04-02T13:59:51.848,2380856,18.1,38.0,V,1.466,0.005,0.123,1.4658,1.6156,13.89,1.6092,1.5358,0.0
2026-04-02T13:59:52.871,2381880,18.0,38.0,V,1.466,0.005,0.122,1.4687,1.6159,13.66,1.6101,1.5405,0.0
2026-04-02T13:59:53.895,2382904,18.0,38.0,V,1.465,0.005,0.122,1.468,1.6169,13.81,1.6096,1.5355,0.0
2026-04-02T13:59:54.919,2383928,18.0,38.0,V,1.466,0.005,0.121,1.4673,1.6171,13.89,1.609,1.5437,0.0
2026-04-02T13:59:55.943,2384952,18.0,38.0,V,1.466,0.007,0.122,1.4678,1.6172,13.85,1.6099,1.5403,0.0
2026-04-02T13:59:56.968,2385976,18.1,38.0,V,1.465,0.003,0.123,1.4675,1.6161,13.78,1.6089,1.5432,0.0
2026-04-02T13:59:57.991,2387000,18.0,38.0,V,1.465,0.005,0.122,1.4663,1.6163,13.91,1.6089,1.5471,0.0
2026-04-02T13:59:59.015,2388024,18.0,38.0,V,1.465,0.005,0.121,1.4678,1.6153,13.67,1.6102,1.5378,0.0
2026-04-02T14:00:00.039,2389048,18.0,38.0,V,1.464,0.005,0.122,1.4676,1.6148,13.64,1.6091,1.5471,0.0
2026-04-02T14:00:01.063,2390072,18.0,38.0,V,1.465,0.005,0.122,1.4674,1.6154,13.72,1.6093,1.5436,0.0
2026-04-02T14:00:02.087,2391096,18.0,38.0,V,1.464,0.005,0.122,1.4676,1.6175,13.9,1.6092,1.5407,0.0
2026-04-02T14:00:03.111,2392120,18.0,38.0,V,1.465,0.005,0.122,1.4667,1.6167,13.91,1.6095,1.5419,0.0
2026-04-02T14:00:04.135,2393144,18.0,38.0,V,1.465,0.005,0.122,1.4667,1.6164,13.88,1.6101,1.5464,0.0
2026-04-02T14:00:05.159,2394168,18.0,38.0,V,1.464,0.005,0.122,1.4671,1.6157,13.78,1.6092,1.5299,0.0
2026-04-02T14:00:06.183,2395192,18.0,38.0,V,1.464,0.005,0.122,1.4685,1.6165,13.73,1.6098,1.5437,0.0
2026-04-02T14:00:07.207,2396216,18.0,38.0,V,1.464,0.005,0.122,1.4683,1.6165,13.74,1.6091,1.5427,0.0
2026-04-02T14:00:08.231,2397240,18.0,38.0,V,1.463,0.006,0.122,1.4677,1.6179,13.93,1.6095,1.5415,0.0
2026-04-02T14:00:09.255,2398264,18.0,38.0,V,1.464,0.005,0.122,1.4665,1.6144,13.71,1.6092,1.5448,0.0
2026-04-02T14:00:10.279,2399288,18.0,38.0,V,1.463,0.005,0.122,1.4664,1.6155,13.82,1.6092,1.5451,0.0
2026-04-02T14:00:11.303,2400312,18.0,38.0,V,1.463,0.005,0.122,1.4672,1.617,13.89,1.6093,1.5381,0.0
2026-04-02T14:00:12.327,2401336,18.0,38.0,V,1.463,0.005,0.123,1.4675,1.6159,13.76,1.6089,1.5416,0.0
2026-04-02T14:00:13.351,2402360,18.0,38.0,V,1.463,0.005,0.122,1.4668,1.6152,13.76,1.6092,1.5472,0.0
2026-04-02T14:00:14.375,2403384,18.0,38.0,V,1.463,0.005,0.122,1.4659,1.6161,13.93,1.6098,1.5417,0.0
2026-04-02T14:00:15.399,2404408,18.0,38.0,V,1.463,0.005,0.122,1.4668,1.6163,13.86,1.6098,1.5405,0.0
2026-04-02T14:00:16.430,2405432,18.0,38.0,V,1.463,0.005,0.122,1.4673,1.6172,13.9,1.6103,1.5405,0.0
2026-04-02T14:00:17.447,2406456,18.0,38.0,V,1.463,0.005,0.122,1.4681,1.617,13.81,1.6097,1.5434,0.0
2026-04-02T14:00:18.472,2407480,18.0,38.0,V,1.463,0.005,0.122,1.4683,1.6156,13.66,1.6095,1.5443,0.0
2026-04-02T14:00:19.497,2408504,18.0,38.0,V,1.462,0.004,0.122,1.4674,1.6167,13.84,1.6095,1.5401,0.0
2026-04-02T14:00:20.518,2409528,18.0,38.0,V,1.462,0.005,0.123,1.4678,1.6157,13.71,1.6098,1.544,0.0
2026-04-02T14:00:21.542,2410552,18.0,38.0,V,1.462,0.005,0.122,1.4689,1.615,13.55,1.6099,1.5348,0.0
2026-04-02T14:00:22.566,2411576,18.0,38.0,V,1.462,0.005,0.122,1.4669,1.6168,13.9,1.6098,1.5417,0.0
2026-04-02T14:00:23.590,2412600,18.0,38.0,V,1.462,0.005,0.122,1.468,1.6166,13.78,1.609,1.5404,0.0
2026-04-02T14:00:24.614,2413624,18.0,38.0,V,1.462,0.005,0.122,1.4677,1.6157,13.73,1.6091,1.5389,0.0
2026-04-02T14:00:25.638,2414648,18.0,38.0,V,1.462,0.006,0.122,1.4671,1.6195,14.13,1.609,1.55,0.0
2026-04-02T14:00:26.662,2415672,18.0,38.0,V,1.462,0.009,0.123,1.4649,1.6166,14.07,1.6088,1.5464,0.0
2026-04-02T14:00:27.686,2416696,18.0,38.0,V,1.461,0.005,0.123,1.4669,1.6158,13.81,1.6095,1.5402,0.0
2026-04-02T14:00:28.710,2417720,18.0,38.0,V,1.461,0.004,0.122,1.4672,1.6162,13.82,1.6093,1.55,0.0
2026-04-02T14:00:29.738,2418744,18.0,38.0,V,1.46,0.005,0.123,1.4677,1.6165,13.8,1.6093,1.5447,0.0
2026-04-02T14:00:30.758,2419768,18.0,38.0,V,1.46,0.005,0.122,1.4674,1.6164,13.82,1.6094,1.5418,0.0
2026-04-02T14:00:31.782,2420792,18.0,38.0,V,1.46,0.003,0.122,1.4677,1.6165,13.8,1.6094,1.534,0.0
2026-04-02T14:00:32.806,2421816,18.0,38.0,V,1.46,0.001,0.122,1.4662,1.6145,13.75,1.6095,1.5471,0.0
2026-04-02T14:00:33.830,2422840,18.0,38.0,V,1.46,0.018,0.123,1.4661,1.6185,14.14,1.609,1.5512,0.0
2026-04-02T14:00:34.854,2423864,18.0,38.0,V,1.459,0.01,0.123,1.4669,1.6167,13.89,1.6095,1.537,0.0
2026-04-02T14:00:35.878,2424888,18.0,38.0,V,1.459,0.007,0.122,1.4673,1.6133,13.54,1.6089,1.5436,0.0
2026-04-02T14:00:36.903,2425912,18.0,38.0,V,1.459,0.007,0.123,1.4679,1.615,13.64,1.609,1.5398,0.0
2026-04-02T14:00:37.926,2426936,18.0,38.0,V,1.459,0.006,0.122,1.4661,1.6158,13.89,1.6092,1.5411,0.0
2026-04-02T14:00:38.950,2427960,18.0,38.0,V,1.459,0.006,0.123,1.4652,1.6169,14.07,1.6087,1.5435,0.0
2026-04-02T14:00:39.974,2428984,18.0,38.0,V,1.46,0.005,0.122,1.468,1.6143,13.56,1.6086,1.5473,0.0
2026-04-02T14:00:40.998,2430008,18.0,38.0,V,1.459,0.005,0.122,1.4658,1.6147,13.81,1.6084,1.5381,0.0
2026-04-02T14:00:42.022,2431032,18.0,38.0,V,1.459,0.005,0.122,1.4664,1.6139,13.68,1.609,1.5383,0.0
2026-04-02T14:00:43.046,2432056,18.0,38.0,V,1.459,0.005,0.123,1.4666,1.6154,13.8,1.6098,1.5482,0.0
2026-04-02T14:00:44.070,2433080,18.0,38.0,V,1.459,0.005,0.123,1.4681,1.6151,13.64,1.6083,1.5395,0.0
2026-04-02T14:00:45.094,2434104,18.0,38.0,V,1.459,0.005,0.122,1.4674,1.6164,13.82,1.6099,1.5405,0.0
2026-04-02T14:00:46.119,2435128,18.0,38.0,V,1.459,0.005,0.122,1.4662,1.6152,13.82,1.6092,1.5431,0.0
2026-04-02T14:00:47.142,2436152,18.0,38.0,V,1.459,0.005,0.123,1.4686,1.6163,13.7,1.6093,1.5457,0.0
2026-04-02T14:00:48.166,2437176,18.0,38.0,V,1.459,0.005,0.123,1.4678,1.6157,13.71,1.6099,1.5447,0.0
2026-04-02T14:00:49.190,2438200,18.0,38.0,V,1.459,0.005,0.122,1.4686,1.6166,13.72,1.6098,1.5487,0.0
2026-04-02T14:00:50.214,2439224,18.0,38.0,V,1.459,0.006,0.122,1.4672,1.6159,13.79,1.6093,1.5365,0.0
2026-04-02T14:00:51.238,2440248,18.0,38.0,V,1.459,0.005,0.122,1.4655,1.6159,13.95,1.6103,1.5417,0.0
2026-04-02T14:00:52.262,2441272,18.0,38.0,V,1.458,0.005,0.121,1.4666,1.6155,13.8,1.6095,1.5367,0.0
2026-04-02T14:00:53.286,2442296,18.0,38.0,V,1.459,0.005,0.122,1.4684,1.6156,13.66,1.6096,1.5458,0.0
2026-04-02T14:00:54.310,2443320,18.0,38.0,V,1.458,0.005,0.122,1.4683,1.6163,13.73,1.6098,1.542,0.0
2026-04-02T14:00:55.334,2444344,18.0,38.0,V,1.459,0.005,0.123,1.4671,1.617,13.9,1.6092,1.5419,0.0
2026-04-02T14:00:56.358,2445368,18.0,38.0,V,1.458,0.006,0.123,1.4664,1.6158,13.85,1.6095,1.5374,0.0
2026-04-02T14:00:57.382,2446392,18.0,38.0,V,1.458,0.006,0.123,1.4665,1.6164,13.9,1.61,1.5439,0.0
2026-04-02T14:00:58.408,2447416,18.0,38.0,V,1.458,0.005,0.122,1.467,1.617,13.91,1.6093,1.5476,0.0
2026-04-02T14:00:59.431,2448440,18.0,38.0,V,1.458,0.005,0.122,1.4669,1.6148,13.72,1.6099,1.5458,0.0
2026-04-02T14:01:00.457,2449464,18.0,38.0,V,1.458,0.005,0.122,1.4665,1.6159,13.85,1.6092,1.5437,0.0
2026-04-02T14:01:01.480,2450488,18.0,38.0,V,1.457,0.005,0.122,1.4669,1.6158,13.81,1.6096,1.5392,0.0
2026-04-02T14:01:02.507,2451512,18.0,38.0,V,1.458,0.005,0.122,1.4657,1.6169,14.02,1.6092,1.5372,0.0
2026-04-02T14:01:03.525,2452536,18.0,38.0,V,1.457,0.002,0.122,1.4657,1.6145,13.8,1.609,1.5383,0.0
2026-04-02T14:01:04.549,2453560,18.0,38.0,V,1.457,0.005,0.122,1.4675,1.6157,13.74,1.6094,1.5484,0.0
2026-04-02T14:01:05.573,2454584,18.0,38.0,V,1.457,0.005,0.123,1.465,1.6159,13.99,1.6096,1.5414,0.0
2026-04-02T14:01:06.597,2455608,18.0,38.0,V,1.457,0.005,0.122,1.4647,1.6165,14.09,1.6095,1.5421,0.0
2026-04-02T14:01:07.621,2456632,18.0,38.0,V,1.457,0.005,0.121,1.4674,1.6153,13.72,1.6099,1.5359,0.0
2026-04-02T14:01:08.652,2457656,18.0,38.0,V,1.456,0.006,0.122,1.4657,1.6172,14.05,1.6092,1.5448,0.0
2026-04-02T14:01:09.687,2458680,18.0,38.0,V,1.457,0.005,0.123,1.4665,1.6138,13.66,1.6092,1.5419,0.0
2026-04-02T14:01:10.703,2459704,18.0,38.0,V,1.456,0.005,0.122,1.4671,1.6166,13.87,1.6091,1.5395,0.0
2026-04-02T14:01:11.741,2460728,17.9,38.0,V,1.456,0.005,0.121,1.4661,1.6155,13.86,1.6086,1.5367,0.0
2026-04-02T14:01:12.741,2461752,18.0,38.0,V,1.456,0.005,0.122,1.4676,1.6167,13.83,1.6089,1.5454,0.0
2026-04-02T14:01:13.766,2462776,18.0,38.0,V,1.456,0.005,0.122,1.4659,1.6142,13.76,1.6097,1.5422,0.0
2026-04-02T14:01:14.789,2463800,18.0,38.0,V,1.456,0.005,0.122,1.4648,1.6167,14.09,1.6093,1.5372,0.0
2026-04-02T14:01:15.813,2464824,17.9,38.0,V,1.456,0.006,0.121,1.4662,1.6141,13.72,1.6093,1.5412,0.0
2026-04-02T14:01:16.837,2465848,18.0,38.0,V,1.456,0.005,0.123,1.467,1.617,13.91,1.609,1.5431,0.0
2026-04-02T14:01:17.861,2466872,18.0,38.0,V,1.456,0.005,0.123,1.467,1.6163,13.85,1.6097,1.5372,0.0
2026-04-02T14:01:18.885,2467896,17.9,38.0,V,1.455,0.005,0.123,1.4683,1.6155,13.65,1.6098,1.5399,0.0
2026-04-02T14:01:19.909,2468920,17.9,38.0,V,1.455,0.005,0.122,1.4682,1.6161,13.72,1.6093,1.544,0.0
2026-04-02T14:01:20.933,2469944,17.9,38.0,V,1.455,0.005,0.122,1.4673,1.6159,13.78,1.6092,1.5417,0.0
2026-04-02T14:01:21.957,2470968,18.0,38.0,V,1.455,0.005,0.122,1.4682,1.6157,13.68,1.6093,1.5441,0.0
2026-04-02T14:01:22.982,2471992,17.9,38.0,V,1.455,0.005,0.122,1.4674,1.6145,13.64,1.6097,1.5474,0.0
2026-04-02T14:01:24.021,2473016,18.0,38.0,V,1.455,0.005,0.122,1.4655,1.6169,14.05,1.6098,1.539,0.0
2026-04-02T14:01:25.029,2474040,18.0,38.0,V,1.455,0.005,0.122,1.4669,1.6152,13.75,1.6087,1.5424,0.0
2026-04-02T14:01:26.070,2475064,17.9,38.0,V,1.455,0.005,0.121,1.4685,1.6157,13.65,1.6093,1.5433,0.0
2026-04-02T14:01:27.118,2476088,18.0,38.0,V,1.454,0.005,0.122,1.4681,1.6156,13.67,1.6095,1.5457,0.0
2026-04-02T14:01:28.104,2477112,17.9,38.0,V,1.455,0.005,0.122,1.4673,1.6152,13.72,1.6094,1.5451,0.0
2026-04-02T14:01:29.131,2478136,18.0,38.0,V,1.454,0.005,0.122,1.4675,1.6163,13.8,1.6093,1.5355,0.0
2026-04-02T14:01:30.149,2479160,18.0,38.0,V,1.454,0.005,0.122,1.4667,1.6175,13.98,1.6092,1.5458,0.0
2026-04-02T14:01:31.173,2480184,18.0,38.0,V,1.454,0.005,0.122,1.4673,1.6165,13.83,1.6097,1.5439,0.0
2026-04-02T14:01:32.197,2481208,17.9,38.0,V,1.454,0.005,0.122,1.468,1.6161,13.74,1.6094,1.5405,0.0
2026-04-02T14:01:33.302,2482232,17.9,38.0,V,1.454,0.008,0.122,1.4674,1.6152,13.7,1.6097,1.5525,0.0
2026-04-02T14:01:34.324,2483256,18.0,38.0,V,1.453,0.007,0.122,1.4675,1.6164,13.81,1.6093,1.5397,0.0
2026-04-02T14:01:36.290,2484280,17.9,38.0,V,1.454,0.006,0.122,1.4667,1.6141,13.67,1.6096,1.546,0.0
2026-04-02T14:01:36.317,2485304,18.0,38.0,V,1.453,0.005,0.122,1.4687,1.6155,13.62,1.6096,1.5429,0.0
2026-04-02T14:01:37.326,2486328,17.9,38.0,V,1.453,0.005,0.122,1.4676,1.6158,13.75,1.6093,1.5422,0.0
2026-04-02T14:01:38.360,2487352,17.9,38.0,V,1.453,0.005,0.122,1.4655,1.6149,13.86,1.6093,1.5409,0.0
2026-04-02T14:01:39.366,2488376,17.9,38.0,V,1.452,0.005,0.123,1.4664,1.6164,13.92,1.6093,1.5292,0.0
2026-04-02T14:01:40.395,2489400,17.9,38.0,V,1.452,0.005,0.122,1.4666,1.614,13.67,1.6092,1.5487,0.0
2026-04-02T14:01:42.247,2490424,17.9,38.0,V,1.453,0.005,0.122,1.4678,1.6157,13.72,1.6093,1.5449,0.0
2026-04-02T14:01:42.638,2491448,17.9,38.0,V,1.452,0.006,0.121,1.4679,1.6171,13.83,1.6092,1.5424,0.0
2026-04-02T14:01:44.070,2492472,17.9,38.0,V,1.452,0.005,0.122,1.466,1.6146,13.79,1.6094,1.5426,0.0
2026-04-02T14:01:44.759,2493496,17.9,38.0,V,1.451,0.005,0.123,1.4679,1.6161,13.74,1.6094,1.5445,0.0
2026-04-02T14:01:45.598,2494520,18.0,38.0,V,1.452,0.005,0.122,1.4674,1.6148,13.67,1.6103,1.5374,0.0
2026-04-02T14:01:46.538,2495544,17.9,38.0,V,1.452,0.005,0.122,1.4676,1.6162,13.78,1.6092,1.5436,0.0
2026-04-02T14:01:47.574,2496568,17.9,38.0,V,1.451,0.005,0.122,1.4663,1.6162,13.91,1.6097,1.5339,0.0
2026-04-02T14:01:48.582,2497592,17.9,38.0,V,1.451,0.005,0.122,1.4674,1.6172,13.89,1.608,1.5412,0.0
2026-04-02T14:01:49.705,2498616,17.9,38.0,V,1.451,0.005,0.121,1.4657,1.6145,13.8,1.6096,1.5452,0.0
2026-04-02T14:01:50.683,2499640,17.9,38.0,V,1.451,0.005,0.122,1.4669,1.6163,13.86,1.6094,1.532,0.0
2026-04-02T14:01:52.022,2500664,17.9,38.0,V,1.45,0.005,0.122,1.4655,1.6152,13.88,1.6093,1.547,0.0
2026-04-02T14:01:52.713,2501688,17.9,38.0,V,1.45,0.005,0.121,1.4664,1.6161,13.88,1.6093,1.5394,0.0
2026-04-02T14:01:53.713,2502712,17.9,38.0,V,1.45,0.005,0.122,1.4682,1.6173,13.83,1.6097,1.5425,0.0
2026-04-02T14:01:54.755,2503736,17.9,38.0,V,1.45,0.005,0.121,1.4684,1.6152,13.61,1.6097,1.5383,0.0
2026-04-02T14:01:55.821,2504760,17.9,38.0,V,1.45,0.005,0.122,1.4667,1.6162,13.86,1.6094,1.5406,0.0
2026-04-02T14:01:56.808,2505784,17.9,38.0,V,1.45,0.005,0.122,1.4664,1.6152,13.8,1.6103,1.541,0.0
2026-04-02T14:01:57.815,2506808,17.9,38.0,V,1.45,0.005,0.122,1.4691,1.6164,13.66,1.6105,1.5422,0.0
2026-04-02T14:01:58.955,2507832,17.9,38.0,V,1.45,0.005,0.122,1.4664,1.6158,13.86,1.6093,1.5452,0.0
2026-04-02T14:01:59.874,2508856,17.9,38.0,V,1.449,0.005,0.123,1.467,1.6161,13.83,1.609,1.5462,0.0
2026-04-02T14:02:00.921,2509880,17.9,38.0,V,1.449,0.005,0.122,1.468,1.6159,13.72,1.6102,1.5357,0.0
2026-04-02T14:02:04.091,2510904,17.9,38.0,V,1.449,0.005,0.122,1.4676,1.6149,13.66,1.6092,1.5401,0.0
2026-04-02T14:02:04.136,2511928,17.9,38.0,V,1.449,0.005,0.122,1.4681,1.6155,13.67,1.6093,1.5424,0.0
2026-04-02T14:02:04.141,2512952,17.9,38.0,V,1.448,0.005,0.122,1.4666,1.6172,13.96,1.6098,1.5372,0.0
2026-04-02T14:02:05.302,2513976,17.9,38.0,V,1.449,0.005,0.122,1.4655,1.6154,13.9,1.6097,1.5421,0.0
2026-04-02T14:02:06.022,2515000,17.9,38.0,V,1.447,0.005,0.122,1.4683,1.6151,13.61,1.6092,1.5456,0.0
2026-04-02T14:02:07.041,2516024,17.9,38.0,V,1.449,0.005,0.122,1.4686,1.6166,13.73,1.6094,1.5457,0.0
2026-04-02T14:02:08.036,2517048,17.9,38.0,V,1.448,0.005,0.122,1.4672,1.6168,13.88,1.6097,1.5461,0.0
2026-04-02T14:02:09.064,2518072,17.9,38.0,V,1.448,0.005,0.121,1.4668,1.6163,13.86,1.6087,1.5456,0.0
2026-04-02T14:02:10.083,2519096,17.9,38.0,V,1.448,0.005,0.123,1.4669,1.6157,13.8,1.6094,1.5406,0.0
2026-04-02T14:02:11.872,2520120,17.9,38.0,V,1.448,0.005,0.122,1.4686,1.6158,13.66,1.6098,1.5427,0.0
2026-04-02T14:02:12.256,2521144,17.9,38.0,V,1.448,0.004,0.122,1.4683,1.6156,13.67,1.6098,1.535,0.0
2026-04-02T14:02:13.156,2522168,17.9,38.0,V,1.447,0.005,0.122,1.4679,1.6162,13.75,1.6099,1.5389,0.0
2026-04-02T14:02:14.182,2523192,17.9,38.0,V,1.448,0.005,0.122,1.4687,1.6156,13.62,1.6097,1.5427,0.0
2026-04-02T14:02:15.205,2524216,17.9,38.0,V,1.447,0.005,0.121,1.4658,1.616,13.93,1.6094,1.5414,0.0
2026-04-02T14:02:16.227,2525240,17.9,38.0,V,1.447,0.005,0.122,1.467,1.6166,13.87,1.6096,1.5382,0.0
2026-04-02T14:02:17.252,2526264,17.9,38.0,V,1.447,0.005,0.122,1.4661,1.6156,13.86,1.6096,1.5353,0.0
2026-04-02T14:02:18.279,2527288,17.9,38.0,V,1.447,0.005,0.122,1.4657,1.6171,14.04,1.609,1.5363,0.0
2026-04-02T14:02:19.299,2528312,17.9,38.0,V,1.446,0.005,0.122,1.4672,1.6181,13.99,1.6097,1.5422,0.0
2026-04-02T14:02:20.323,2529336,17.9,38.0,V,1.447,0.005,0.122,1.4681,1.6164,13.76,1.6095,1.5384,0.0
2026-04-02T14:02:21.348,2530360,17.9,38.0,V,1.446,0.005,0.122,1.4673,1.6156,13.76,1.6098,1.5342,0.0
2026-04-02T14:02:22.371,2531384,17.9,38.0,V,1.447,0.005,0.122,1.4681,1.6162,13.73,1.6087,1.5411,0.0
2026-04-02T14:02:23.395,2532408,17.9,38.0,V,1.446,0.005,0.121,1.4675,1.616,13.77,1.6098,1.5374,0.0
2026-04-02T14:02:24.458,2533432,17.9,38.0,V,1.446,0.005,0.122,1.4661,1.6153,13.84,1.6095,1.5424,0.0
2026-04-02T14:02:25.529,2534456,17.9,38.0,V,1.445,0.005,0.122,1.4682,1.6167,13.77,1.6098,1.5455,0.0
2026-04-02T14:02:26.478,2535480,17.9,38.0,V,1.445,0.006,0.122,1.4695,1.6152,13.51,1.6096,1.5378,0.0
2026-04-02T14:02:27.520,2536504,17.9,38.0,V,1.446,0.005,0.122,1.4679,1.6143,13.57,1.6094,1.5566,0.0
2026-04-02T14:02:28.561,2537528,17.9,38.0,V,1.445,0.005,0.122,1.4679,1.6149,13.64,1.6094,1.5395,0.0
2026-04-02T14:02:29.628,2538552,17.9,38.0,V,1.445,0.005,0.123,1.4664,1.616,13.87,1.6101,1.5485,0.0
2026-04-02T14:02:30.582,2539576,17.9,38.0,V,1.445,0.005,0.122,1.467,1.6178,13.98,1.6099,1.5485,0.0
2026-04-02T14:02:31.616,2540600,17.9,38.0,V,1.445,0.005,0.122,1.4669,1.6147,13.71,1.6095,1.5447,0.0
2026-04-02T14:02:32.641,2541624,17.9,38.0,V,1.446,0.005,0.122,1.4666,1.6153,13.8,1.609,1.5374,0.0
2026-04-02T14:02:33.643,2542648,17.9,38.0,V,1.445,0.005,0.122,1.4675,1.6157,13.74,1.61,1.5414,0.0
