wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-04T17:02:35.820,5478511,19.0,36.2,V,0.52,0.0,0.0,1.4672,1.6164,13.83,1.6108,1.5341,0.0
2026-04-04T17:02:36.842,5479533,19.0,36.2,V,0.52,0.0,0.0,1.4678,1.616,13.74,1.6113,1.5309,0.0
2026-04-04T17:02:37.867,5480555,19.0,36.2,V,0.519,0.0,0.0,1.4676,1.6144,13.61,1.6107,1.5326,0.0
2026-04-04T17:02:38.886,5481577,19.0,36.2,V,0.519,0.0,0.0,1.4668,1.6146,13.71,1.6111,1.5298,0.0
2026-04-04T17:02:39.907,5482599,19.0,36.2,V,0.519,0.0,0.0,1.4663,1.6164,13.92,1.6111,1.5302,0.0
2026-04-04T17:02:40.930,5483621,19.0,36.2,V,0.519,0.0,0.0,1.4655,1.6141,13.78,1.6106,1.5313,0.0
2026-04-04T17:02:41.951,5484643,19.0,36.2,V,0.518,0.0,0.0,1.4665,1.6154,13.81,1.611,1.5307,0.0
2026-04-04T17:02:42.974,5485665,19.0,36.2,V,0.518,0.0,0.0,1.467,1.6134,13.57,1.6103,1.5318,0.0
2026-04-04T17:02:43.996,5486687,19.0,36.2,V,0.517,0.0,0.0,1.4675,1.6136,13.55,1.6109,1.5294,0.0
2026-04-04T17:02:45.017,5487709,19.0,36.2,V,0.517,0.0,0.0,1.4678,1.6153,13.68,1.6108,1.535,0.0
2026-04-04T17:02:46.039,5488731,19.0,36.2,V,0.517,0.0,0.0,1.47,1.615,13.44,1.6108,1.5407,0.0
2026-04-04T17:02:47.061,5489753,19.0,36.2,V,0.517,0.0,0.0,1.4682,1.6159,13.69,1.6103,1.5287,0.0
2026-04-04T17:02:48.084,5490775,19.0,36.2,V,0.517,0.0,0.0,1.468,1.6145,13.59,1.6109,1.5415,0.0
2026-04-04T17:02:49.111,5491797,19.0,36.2,V,0.516,0.0,0.0,1.4683,1.616,13.7,1.6108,1.5341,0.0
2026-04-04T17:02:50.129,5492819,19.0,36.2,V,0.517,0.0,0.0,1.4684,1.614,13.5,1.6111,1.531,0.0
2026-04-04T17:02:51.150,5493841,19.0,36.2,V,0.517,0.0,0.0,1.467,1.6151,13.73,1.6107,1.5351,0.0
2026-04-04T17:02:52.174,5494863,19.0,36.2,V,0.517,0.0,0.0,1.4665,1.6153,13.8,1.6105,1.5336,0.0
2026-04-04T17:02:53.193,5495885,19.0,36.2,V,0.517,0.0,0.0,1.4694,1.615,13.5,1.6113,1.5177,0.0
2026-04-04T17:02:54.215,5496907,19.0,36.2,V,0.517,0.0,0.0,1.4678,1.6151,13.66,1.6104,1.5291,0.0
2026-04-04T17:02:55.237,5497929,19.0,36.2,V,0.518,0.0,0.0,1.4683,1.6148,13.58,1.6106,1.5361,0.0
2026-04-04T17:02:56.259,5498951,19.0,36.2,V,0.518,0.0,0.0,1.4691,1.6168,13.7,1.6107,1.4137,0.0
2026-04-04T17:02:57.282,5499974,19.0,36.6,V,0.623,0.0,0.113,1.4649,1.6137,13.8,1.6106,1.5684,0.0
2026-04-04T17:02:58.305,5500997,19.1,41.7,V,0.58,0.0,0.071,1.4652,1.6169,14.07,1.6111,1.5433,0.0
2026-04-04T17:02:59.328,5502020,19.1,43.3,V,0.572,0.0,0.06,1.4664,1.6165,13.92,1.611,1.5361,0.0
2026-04-04T17:03:00.351,5503043,19.1,42.2,V,0.568,0.0,0.042,1.4671,1.6171,13.91,1.611,1.5416,0.0
2026-04-04T17:03:01.374,5504066,19.1,41.4,V,0.569,0.0,0.032,1.467,1.6175,13.96,1.6109,1.5361,0.0
2026-04-04T17:03:02.397,5505089,19.1,41.4,V,0.559,0.0,0.02,1.4653,1.617,14.07,1.6106,1.5263,0.0
2026-04-04T17:03:03.420,5506112,19.1,41.9,V,0.555,0.0,0.013,1.4667,1.6145,13.71,1.6104,1.5371,0.0
2026-04-04T17:03:04.443,5507135,19.1,41.7,V,0.552,0.0,0.011,1.4671,1.6158,13.79,1.6108,1.5362,0.0
2026-04-04T17:03:05.466,5508158,19.1,41.1,V,0.559,0.0,0.081,1.4678,1.6147,13.62,1.6115,1.5299,0.0
2026-04-04T17:03:06.489,5509181,19.1,40.7,V,0.608,0.0,0.072,1.4665,1.616,13.86,1.6106,1.538,0.0
2026-04-04T17:03:07.512,5510204,19.1,42.8,V,0.588,0.0,0.049,1.4668,1.6192,14.13,1.6105,1.5257,0.0
2026-04-04T17:03:08.535,5511227,19.1,43.8,V,0.572,0.0,0.032,1.4686,1.6161,13.68,1.6111,1.5249,0.0
2026-04-04T17:03:09.558,5512250,19.2,43.6,V,0.568,0.0,0.024,1.4688,1.6169,13.74,1.611,1.5372,0.0
2026-04-04T17:03:10.581,5513273,19.1,43.0,V,0.565,0.0,0.015,1.4654,1.6178,14.13,1.6108,1.5363,0.0
2026-04-04T17:03:11.604,5514296,19.2,42.7,V,0.56,0.0,0.013,1.465,1.6146,13.87,1.6111,1.5333,0.0
2026-04-04T17:03:12.627,5515319,19.2,42.4,V,0.557,0.0,0.012,1.4639,1.6179,14.28,1.6109,1.527,0.0
2026-04-04T17:03:13.650,5516342,19.2,41.9,V,0.554,0.0,0.01,1.4659,1.6158,13.9,1.6108,1.5286,0.0
2026-04-04T17:03:14.672,5517365,19.2,41.1,V,0.554,0.0,0.008,1.4661,1.6135,13.68,1.6106,1.5281,0.0
2026-04-04T17:03:15.696,5518388,19.2,40.2,V,0.554,0.0,0.007,1.4663,1.6138,13.68,1.6101,1.5324,0.0
2026-04-04T17:03:16.719,5519411,19.2,39.5,V,0.554,0.0,0.006,1.4667,1.6144,13.7,1.6101,1.5284,0.0
2026-04-04T17:03:17.741,5520434,19.2,38.9,V,0.553,0.0,0.004,1.466,1.614,13.73,1.6109,1.5272,0.0
2026-04-04T17:03:18.764,5521457,19.1,38.5,V,0.551,0.0,0.003,1.4681,1.6151,13.63,1.6103,1.5356,0.0
2026-04-04T17:03:19.787,5522480,19.2,38.1,V,0.551,0.0,0.002,1.4671,1.6159,13.8,1.6104,1.5341,0.0
2026-04-04T17:03:20.810,5523503,19.2,37.9,V,0.55,0.0,0.001,1.4683,1.6144,13.55,1.6106,1.5275,0.0
2026-04-04T17:03:21.833,5524526,19.1,37.6,V,0.549,0.0,0.003,1.466,1.6141,13.73,1.6105,1.5298,0.0
2026-04-04T17:03:22.856,5525549,19.2,37.3,V,0.55,0.0,0.002,1.4667,1.6146,13.72,1.61,1.5261,0.0
2026-04-04T17:03:23.879,5526572,19.2,37.1,V,0.548,0.0,0.001,1.469,1.6142,13.47,1.6109,1.537,0.0
2026-04-04T17:03:24.902,5527595,19.2,37.0,V,0.545,0.0,0.0,1.4666,1.6142,13.69,1.6104,1.5316,0.0
2026-04-04T17:03:25.925,5528618,19.2,37.0,V,0.543,0.0,0.0,1.4669,1.6155,13.79,1.6102,1.5413,0.0
2026-04-04T17:03:26.948,5529641,19.2,36.9,V,0.544,0.0,0.001,1.4676,1.6137,13.54,1.6107,1.5422,0.0
2026-04-04T17:03:27.971,5530664,19.2,37.0,V,0.543,0.0,0.012,1.4662,1.6152,13.82,1.6107,1.5454,0.0
2026-04-04T17:03:28.995,5531687,19.2,37.0,V,0.545,0.0,0.037,1.4666,1.6171,13.96,1.6105,1.5433,0.0
2026-04-04T17:03:30.017,5532710,19.2,37.0,V,0.545,0.0,0.059,1.467,1.6145,13.68,1.6105,1.5425,0.0
2026-04-04T17:03:31.040,5533733,19.2,37.0,V,0.546,0.0,0.15,1.4662,1.6149,13.79,1.6107,1.5402,0.0
2026-04-04T17:03:32.064,5534757,19.2,36.9,V,0.572,1.795,2.386,1.4652,1.6159,13.98,1.6112,1.5861,0.0
2026-04-04T17:03:33.093,5535780,19.2,37.1,V,1.007,nan,2.997,1.4651,1.6168,14.06,1.611,1.7446,24.96
2026-04-04T17:03:34.114,5536803,19.1,37.1,V,1.316,nan,2.93,1.4642,1.616,14.08,1.6109,1.8277,40.49
2026-04-04T17:03:35.136,5537826,19.2,37.4,V,1.561,nan,2.648,1.4652,1.6141,13.81,1.6108,1.8361,42.07
2026-04-04T17:03:36.161,5538850,19.2,38.0,V,1.563,3.033,2.284,1.4661,1.6156,13.86,1.6109,1.8428,43.32
2026-04-04T17:03:37.185,5539874,19.1,38.6,V,1.686,3.099,2.434,1.4677,1.6144,13.61,1.6113,1.852,44.95
2026-04-04T17:03:38.205,5540898,19.2,38.5,V,1.818,3.14,2.316,1.4663,1.615,13.78,1.6106,1.8402,42.88
2026-04-04T17:03:39.229,5541922,19.2,38.1,V,1.877,3.074,1.821,1.4685,1.6146,13.55,1.6105,1.8324,41.44
2026-04-04T17:03:40.253,5542946,19.2,37.7,V,1.882,2.949,1.392,1.4673,1.6161,13.8,1.6107,1.8187,38.86
2026-04-04T17:03:41.277,5543970,19.1,37.4,V,1.881,2.588,1.057,1.465,1.6139,13.81,1.6111,1.8123,37.57
2026-04-04T17:03:42.301,5544994,19.2,37.3,V,1.806,1.757,0.882,1.4663,1.6146,13.75,1.6104,1.8005,35.5
2026-04-04T17:03:43.325,5546018,19.2,37.4,V,1.757,1.477,0.801,1.4656,1.6162,13.97,1.611,1.7876,33.0
2026-04-04T17:03:44.349,5547042,19.2,37.4,V,1.729,1.152,0.696,1.467,1.6137,13.61,1.6106,1.771,29.96
2026-04-04T17:03:45.373,5548066,19.2,37.3,V,1.708,0.961,0.627,1.4673,1.6139,13.59,1.6109,1.7698,29.69
2026-04-04T17:03:46.397,5549090,19.2,37.1,V,1.686,0.955,0.601,1.4675,1.6153,13.7,1.6104,1.7523,26.51
2026-04-04T17:03:47.421,5550114,19.1,37.0,V,1.653,0.702,0.577,1.4673,1.6133,13.53,1.6104,1.7382,23.86
2026-04-04T17:03:48.445,5551138,19.2,36.9,V,1.618,0.561,0.563,1.467,1.6143,13.66,1.6111,1.7337,22.9
2026-04-04T17:03:49.469,5552162,19.2,36.8,V,1.597,0.568,0.557,1.4677,1.614,13.56,1.6109,1.7297,22.2
2026-04-04T17:03:50.493,5553186,19.2,36.7,V,1.571,0.466,0.517,1.4675,1.6131,13.51,1.6108,1.7133,19.15
2026-04-04T17:03:51.517,5554210,19.2,36.6,V,1.543,0.39,0.531,1.4682,1.6143,13.56,1.6106,1.7072,18.06
2026-04-04T17:03:52.541,5555234,19.2,36.7,V,1.525,0.476,0.581,1.4654,1.6152,13.88,1.6101,1.7014,17.07
2026-04-04T17:03:53.565,5556258,19.2,36.8,V,1.51,0.443,0.606,1.4668,1.6164,13.88,1.6103,1.6912,15.11
2026-04-04T17:03:54.589,5557282,19.2,36.8,V,1.496,0.434,0.621,1.4669,1.6144,13.68,1.6107,1.6927,15.32
2026-04-04T17:03:55.613,5558306,19.2,36.8,V,1.484,0.469,0.621,1.4666,1.6156,13.82,1.6108,1.6736,11.75
2026-04-04T17:03:56.636,5559330,19.2,36.8,V,1.476,0.451,0.643,1.4663,1.6128,13.58,1.6109,1.6788,12.68
2026-04-04T17:03:57.660,5560354,19.2,36.7,V,1.464,0.447,0.664,1.4667,1.6156,13.81,1.6108,1.6672,10.54
2026-04-04T17:03:58.684,5561378,19.2,36.7,V,1.451,0.38,0.601,1.4666,1.6145,13.71,1.6107,1.6614,9.47
2026-04-04T17:04:00.732,5563426,19.2,37.1,V,1.423,0.237,0.526,1.4662,1.6163,13.92,1.6108,1.6629,9.74
2026-04-04T17:04:01.756,5564450,19.2,37.0,V,1.414,0.234,0.529,1.4664,1.6158,13.85,1.6107,1.7201,20.44
2026-04-04T17:04:02.781,5565474,19.2,36.9,V,1.419,0.247,0.537,1.4658,1.6132,13.67,1.6105,1.8037,36.08
2026-04-04T17:04:03.804,5566498,19.2,37.0,V,1.402,0.232,0.493,1.4684,1.6143,13.54,1.6105,1.8023,35.84
2026-04-04T17:04:04.828,5567522,19.2,37.5,V,1.4,0.875,0.959,1.4682,1.613,13.43,1.6109,1.7913,33.69
2026-04-04T17:04:05.853,5568546,19.2,37.5,V,1.43,0.926,0.646,1.4663,1.6146,13.76,1.611,1.8039,36.04
2026-04-04T17:04:06.876,5569570,19.2,37.5,V,1.404,0.398,0.484,1.4665,1.6162,13.88,1.6107,1.8295,40.88
2026-04-04T17:04:07.901,5570594,19.2,37.5,V,1.386,0.214,0.519,1.467,1.6147,13.7,1.6108,1.8422,43.23
2026-04-04T17:04:08.924,5571618,19.1,37.6,V,1.655,2.885,2.186,1.4665,1.6151,13.78,1.6108,1.9468,62.75
2026-04-04T17:04:09.947,5572641,19.1,37.5,V,1.955,nan,1.573,1.4665,1.6143,13.7,1.6109,2.0048,73.58
2026-04-04T17:04:10.971,5573665,19.2,37.4,V,1.955,2.671,0.975,1.4697,1.6147,13.45,1.6108,1.9979,72.31
2026-04-04T17:04:11.995,5574689,19.1,37.3,V,1.871,1.647,0.643,1.4663,1.6155,13.83,1.6107,1.9911,71.07
2026-04-04T17:04:13.019,5575713,19.2,37.0,V,1.814,0.818,0.485,1.4669,1.6164,13.87,1.6108,1.9699,67.07
2026-04-04T17:04:14.043,5576737,19.2,36.9,V,1.765,0.369,0.393,1.4677,1.6154,13.7,1.6107,1.9428,62.03
2026-04-04T17:04:15.067,5577761,19.1,36.9,V,1.719,0.25,0.343,1.4675,1.6133,13.53,1.6106,1.9271,59.1
2026-04-04T17:04:16.092,5578785,19.2,37.3,V,1.673,0.149,0.304,1.4676,1.6142,13.59,1.6104,1.906,55.21
2026-04-04T17:04:17.116,5579809,19.1,37.4,V,1.626,0.096,0.276,1.4659,1.6125,13.59,1.6104,1.884,51.11
2026-04-04T17:04:18.139,5580833,19.2,37.4,V,1.797,0.774,0.401,1.4668,1.6149,13.74,1.6109,1.886,51.4
2026-04-04T17:04:19.167,5581857,19.2,37.6,V,1.89,0.698,0.336,1.4662,1.6156,13.86,1.6106,1.875,49.39
2026-04-04T17:04:20.190,5582881,19.2,37.7,V,1.821,0.266,0.276,1.4672,1.6153,13.74,1.6106,1.8586,46.33
2026-04-04T17:04:21.211,5583905,19.2,37.5,V,1.758,0.119,0.247,1.4661,1.613,13.62,1.611,1.845,43.72
2026-04-04T17:04:22.235,5584929,19.1,37.3,V,1.708,0.076,0.231,1.4658,1.6146,13.8,1.6104,1.8321,41.41
2026-04-04T17:04:23.259,5585953,19.1,37.3,V,1.7,1.046,0.313,1.4681,1.6155,13.67,1.6107,1.8867,51.56
2026-04-04T17:04:24.283,5586977,19.1,37.1,V,1.926,3.025,0.398,1.4661,1.6163,13.93,1.6108,1.9193,57.64
2026-04-04T17:04:25.307,5588001,19.2,37.0,V,2.001,2.5,0.303,1.4679,1.6152,13.66,1.6107,1.9303,59.68
2026-04-04T17:04:26.331,5589025,19.1,37.0,V,1.933,1.501,0.262,1.4663,1.6137,13.67,1.6103,1.9152,56.95
2026-04-04T17:04:27.355,5590049,19.1,36.9,V,1.873,0.711,0.235,1.4666,1.6145,13.72,1.6103,1.9038,54.83
2026-04-04T17:04:28.378,5591073,19.1,36.9,V,1.819,0.468,0.231,1.4662,1.6157,13.86,1.6108,1.8837,50.98
2026-04-04T17:04:29.403,5592097,19.1,37.0,V,1.781,0.339,0.404,1.4654,1.6153,13.9,1.6102,1.8631,47.24
2026-04-04T17:04:30.427,5593121,19.1,37.2,V,1.969,2.776,0.337,1.4682,1.6148,13.6,1.6103,1.8712,48.74
2026-04-04T17:04:31.451,5594145,19.1,37.4,V,2.061,2.206,0.309,1.4668,1.6134,13.59,1.6104,1.8671,47.95
2026-04-04T17:04:32.474,5595169,19.1,37.5,V,2.202,2.187,0.378,1.4677,1.6142,13.59,1.61,1.8479,44.44
2026-04-04T17:04:33.499,5596193,19.1,37.7,V,2.125,1.29,0.353,1.4682,1.6151,13.62,1.6109,1.8381,42.45
2026-04-04T17:04:34.522,5597217,19.1,37.7,V,2.173,2.628,1.578,1.4676,1.6147,13.64,1.6111,1.831,41.09
2026-04-04T17:04:35.547,5598241,19.1,37.6,V,2.135,2.54,1.22,1.4672,1.616,13.8,1.6112,1.8267,40.26
2026-04-04T17:04:36.570,5599265,19.1,37.5,V,2.146,2.206,0.748,1.4674,1.6138,13.58,1.6108,1.8195,38.99
2026-04-04T17:04:37.594,5600289,19.1,37.4,V,2.081,1.223,0.505,1.4666,1.6129,13.57,1.6108,1.7988,35.11
2026-04-04T17:04:38.618,5601313,19.1,37.3,V,2.013,1.331,0.625,1.4673,1.616,13.79,1.6108,1.79,33.47
2026-04-04T17:04:39.643,5602337,19.1,37.3,V,1.987,1.48,0.471,1.4691,1.6147,13.51,1.6107,1.78,31.62
2026-04-04T17:04:40.667,5603361,19.1,37.3,V,1.941,0.708,0.37,1.4652,1.6153,13.92,1.6106,1.7722,30.18
2026-04-04T17:04:41.690,5604385,19.1,37.2,V,1.893,0.375,0.332,1.4657,1.6136,13.71,1.6109,1.7658,28.94
2026-04-04T17:04:42.715,5605409,19.1,37.1,V,1.902,0.978,1.234,1.4659,1.613,13.63,1.6111,1.7639,28.54
2026-04-04T17:04:43.738,5606433,19.1,36.9,V,2.062,2.589,2.137,1.4674,1.6139,13.58,1.6109,1.7471,25.43
2026-04-04T17:04:44.763,5607457,19.1,36.7,V,2.086,2.453,1.933,1.4686,1.6145,13.53,1.6108,1.7713,29.98
2026-04-04T17:04:45.786,5608481,19.1,36.7,V,2.246,2.929,1.67,1.4668,1.6133,13.59,1.611,1.7881,33.08
2026-04-04T17:04:46.810,5609505,19.0,36.8,V,2.251,2.483,1.065,1.4688,1.6132,13.4,1.6108,1.7742,30.52
2026-04-04T17:04:47.834,5610529,19.1,36.8,V,2.16,1.424,0.707,1.4674,1.6152,13.7,1.6107,1.7696,29.68
2026-04-04T17:04:48.858,5611553,19.1,36.7,V,2.094,0.734,0.67,1.4662,1.6139,13.7,1.6106,1.7611,28.12
2026-04-04T17:04:49.882,5612577,19.1,36.8,V,2.033,0.478,0.533,1.466,1.6139,13.71,1.6101,1.7436,24.94
2026-04-04T17:04:50.906,5613601,19.1,37.0,V,2.004,0.515,0.521,1.4663,1.6124,13.55,1.6102,1.7422,24.65
2026-04-04T17:04:51.930,5614625,19.1,37.0,V,2.121,1.916,1.062,1.4654,1.6133,13.71,1.6105,1.7817,31.99
2026-04-04T17:04:52.954,5615649,19.0,36.9,V,2.128,1.598,0.703,1.4653,1.615,13.89,1.61,1.8123,37.8
2026-04-04T17:04:53.978,5616673,19.0,36.7,V,2.092,0.833,0.513,1.4673,1.6153,13.72,1.6112,1.811,37.31
2026-04-04T17:04:55.002,5617697,19.0,36.7,V,2.084,0.652,0.415,1.4665,1.6148,13.75,1.6103,1.8036,36.11
2026-04-04T17:04:56.026,5618721,19.0,36.7,V,2.059,0.491,0.388,1.4666,1.6135,13.63,1.6104,1.7932,34.14
2026-04-04T17:04:57.050,5619745,19.0,36.9,V,2.098,2.015,2.247,1.4669,1.6139,13.63,1.6112,1.795,34.33
2026-04-04T17:04:58.074,5620769,19.0,37.0,V,2.208,3.03,2.316,1.4676,1.612,13.39,1.6106,1.8055,36.42
2026-04-04T17:04:59.111,5621793,19.0,36.9,V,2.266,2.988,2.652,1.4658,1.6146,13.79,1.6108,1.7983,35.01
2026-04-04T17:05:00.124,5622817,19.0,36.7,V,2.255,2.967,2.548,1.4667,1.6141,13.67,1.611,1.7925,33.91
2026-04-04T17:05:01.148,5623841,19.0,36.6,V,2.238,2.885,2.443,1.4684,1.6145,13.55,1.611,1.7866,32.81
2026-04-04T17:05:02.173,5624865,19.0,36.6,V,2.233,2.745,2.348,1.4665,1.6149,13.77,1.6109,1.7767,30.98
2026-04-04T17:05:03.194,5625889,19.0,36.6,V,2.232,2.689,2.396,1.4651,1.6158,13.98,1.6113,1.7923,33.82
2026-04-04T17:05:04.218,5626913,19.0,36.5,V,2.341,2.965,2.257,1.4663,1.6137,13.67,1.6108,1.837,42.26
2026-04-04T17:05:05.242,5627937,19.0,36.5,V,2.425,2.968,1.903,1.4669,1.6141,13.65,1.6111,1.879,50.05
2026-04-04T17:05:06.265,5628961,19.0,36.6,V,2.426,2.74,1.553,1.4668,1.6154,13.78,1.6112,1.8998,53.91
2026-04-04T17:05:07.289,5629985,19.0,36.7,V,2.361,2.187,1.054,1.4668,1.6147,13.72,1.6109,1.8883,51.81
2026-04-04T17:05:08.314,5631009,19.0,37.0,V,2.282,1.342,0.779,1.4661,1.6128,13.6,1.6106,1.8766,49.69
2026-04-04T17:05:09.337,5632033,19.0,37.1,V,2.214,0.737,0.662,1.4673,1.614,13.61,1.611,1.875,49.33
2026-04-04T17:05:10.361,5633057,19.0,37.1,V,2.157,0.459,0.592,1.4671,1.6148,13.7,1.61,1.8461,44.1
2026-04-04T17:05:11.385,5634081,19.0,37.0,V,2.115,0.401,0.52,1.4668,1.6143,13.68,1.6108,1.8329,41.48
2026-04-04T17:05:12.409,5635105,19.0,36.9,V,2.062,0.228,0.501,1.4685,1.6152,13.6,1.6107,1.8219,39.45
2026-04-04T17:05:13.434,5636129,19.0,36.7,V,2.023,0.22,0.471,1.4678,1.6132,13.48,1.6106,1.8212,39.35
2026-04-04T17:05:14.457,5637153,19.0,36.7,V,2.04,0.626,0.465,1.4669,1.6135,13.59,1.6101,1.8018,35.81
2026-04-04T17:05:15.481,5638177,19.0,37.1,V,2.016,0.34,0.401,1.4682,1.6133,13.45,1.6107,1.7908,33.66
2026-04-04T17:05:16.505,5639201,19.0,37.4,V,1.97,0.164,0.367,1.4683,1.6152,13.62,1.61,1.7797,31.69
2026-04-04T17:05:17.529,5640225,19.0,37.8,V,1.946,0.115,0.343,1.4685,1.6152,13.61,1.6108,1.7911,33.69
2026-04-04T17:05:18.553,5641249,19.0,37.9,V,1.912,0.078,0.323,1.4687,1.6146,13.53,1.6109,1.7926,33.93
2026-04-04T17:05:19.577,5642273,19.0,38.1,V,1.878,0.057,0.31,1.4669,1.6154,13.77,1.6109,1.7812,31.8
2026-04-04T17:05:20.601,5643297,19.0,38.0,V,1.853,0.056,0.303,1.4658,1.6136,13.71,1.6103,1.7724,30.28
2026-04-04T17:05:21.625,5644321,19.0,37.8,V,1.822,0.069,0.308,1.4664,1.6132,13.62,1.6106,1.7642,28.68
2026-04-04T17:05:22.649,5645345,19.0,37.5,V,1.796,0.068,0.305,1.4659,1.6148,13.8,1.6108,1.7647,28.74
2026-04-04T17:05:23.673,5646369,19.0,37.3,V,1.772,0.066,0.31,1.4659,1.6137,13.71,1.6107,1.749,25.84
2026-04-04T17:05:24.697,5647393,19.0,37.1,V,1.749,0.051,0.302,1.4665,1.6158,13.85,1.6111,1.7469,25.38
2026-04-04T17:05:25.721,5648417,19.0,37.2,V,1.727,0.045,0.292,1.4663,1.614,13.69,1.6107,1.7305,22.38
2026-04-04T17:05:26.745,5649441,19.0,37.5,V,1.704,0.039,0.323,1.4666,1.6123,13.51,1.6109,1.7269,21.66
2026-04-04T17:05:27.769,5650465,19.0,37.5,V,1.689,0.093,0.398,1.4665,1.6121,13.5,1.6104,1.7177,20.04
2026-04-04T17:05:28.793,5651489,19.0,37.4,V,1.671,0.09,0.375,1.4663,1.6143,13.72,1.6108,1.7035,17.33
2026-04-04T17:05:29.817,5652513,19.0,37.3,V,1.647,0.061,0.418,1.4668,1.614,13.65,1.6104,1.7043,17.53
2026-04-04T17:05:30.841,5653537,19.0,37.1,V,1.638,0.091,0.475,1.4679,1.6147,13.61,1.6103,1.6932,15.47
2026-04-04T17:05:31.865,5654561,19.0,37.0,V,1.628,0.09,0.431,1.4681,1.6178,13.88,1.6104,1.6908,15.02
2026-04-04T17:05:32.889,5655585,19.0,36.9,V,1.613,0.077,0.361,1.4697,1.6135,13.33,1.6108,1.6868,14.19
2026-04-04T17:05:33.913,5656609,19.0,37.3,V,1.597,0.059,0.32,1.4678,1.6137,13.53,1.6108,1.6781,12.57
2026-04-04T17:05:34.937,5657633,19.0,37.9,V,1.578,0.039,0.294,1.4677,1.6149,13.65,1.611,1.6819,13.25
2026-04-04T17:05:35.961,5658657,19.0,38.2,V,1.562,0.039,0.274,1.4667,1.6143,13.69,1.6106,1.6803,13.03
2026-04-04T17:05:36.985,5659681,19.0,38.5,V,1.547,0.042,0.259,1.4674,1.6155,13.73,1.6109,1.671,11.24
2026-04-04T17:05:38.009,5660705,19.0,38.7,V,1.533,0.032,0.249,1.4664,1.6144,13.73,1.6109,1.6674,10.56
2026-04-04T17:05:39.033,5661729,19.0,38.3,V,1.554,0.157,0.245,1.4683,1.6151,13.62,1.6102,1.6524,7.88
2026-04-04T17:05:40.056,5662753,19.0,38.0,V,1.649,0.384,0.306,1.466,1.6144,13.76,1.6107,1.6642,9.98
2026-04-04T17:05:41.081,5663777,19.0,37.6,V,1.785,1.465,0.646,1.4651,1.6157,13.96,1.6104,1.6733,11.74
2026-04-04T17:05:42.107,5664801,19.0,37.4,V,1.955,1.56,0.476,1.468,1.615,13.64,1.6103,1.6798,12.98
2026-04-04T17:05:43.131,5665825,19.0,37.2,V,1.929,0.714,0.347,1.4667,1.6131,13.57,1.6108,1.6736,11.74
2026-04-04T17:05:44.155,5666849,19.0,37.2,V,1.903,0.324,0.289,1.4645,1.6143,13.9,1.6105,1.6653,10.24
2026-04-04T17:05:45.194,5667873,19.0,37.3,V,1.881,0.327,0.255,1.4672,1.6136,13.57,1.6106,1.6589,9.02
2026-04-04T17:05:46.200,5668897,19.0,37.5,V,1.865,0.355,0.234,1.4671,1.6142,13.64,1.6105,1.6596,9.17
2026-04-04T17:05:47.224,5669921,19.0,37.5,V,1.819,0.153,0.22,1.4649,1.6139,13.82,1.6108,1.6555,8.36
2026-04-04T17:05:48.248,5670945,19.0,37.4,V,1.781,0.085,0.213,1.4674,1.6153,13.72,1.6107,1.6509,7.52
2026-04-04T17:05:49.272,5671969,19.0,37.3,V,1.748,0.055,0.208,1.4672,1.6154,13.75,1.6103,1.6494,7.29
2026-04-04T17:05:50.296,5672993,19.0,37.2,V,1.719,0.04,0.201,1.4677,1.6132,13.49,1.6105,1.6468,6.78
2026-04-04T17:05:51.320,5674017,19.0,37.2,V,1.692,0.039,0.223,1.4674,1.6156,13.74,1.6108,1.6438,6.17
2026-04-04T17:05:52.344,5675041,19.0,37.3,V,1.693,0.151,0.218,1.4679,1.6142,13.56,1.6108,1.6369,4.88
2026-04-04T17:05:53.368,5676065,19.0,37.4,V,1.821,0.295,0.208,1.4655,1.6141,13.78,1.6106,1.6486,7.1
2026-04-04T17:05:54.392,5677089,19.0,37.4,V,1.851,0.166,0.194,1.4677,1.6139,13.55,1.6103,1.6432,6.15
2026-04-04T17:05:55.416,5678113,19.0,37.2,V,1.867,0.085,0.184,1.4663,1.6156,13.85,1.6109,1.6413,5.68
2026-04-04T17:05:56.440,5679137,19.0,37.2,V,1.825,0.04,0.177,1.4685,1.6149,13.57,1.6107,1.6523,7.78
2026-04-04T17:05:57.464,5680161,19.0,37.3,V,1.781,0.018,0.173,1.4658,1.6158,13.92,1.6107,1.634,4.36
2026-04-04T17:05:58.488,5681185,19.0,37.2,V,1.745,0.014,0.171,1.4651,1.6144,13.84,1.6106,1.6442,6.28
2026-04-04T17:05:59.513,5682209,19.0,37.1,V,1.714,0.007,0.171,1.4675,1.6153,13.71,1.6111,1.6286,3.28
2026-04-04T17:06:00.536,5683233,19.0,36.9,V,1.685,0.012,0.196,1.4659,1.6142,13.75,1.6107,1.6309,3.77
2026-04-04T17:06:01.560,5684257,19.0,36.8,V,1.658,0.006,0.185,1.4667,1.6143,13.69,1.6107,1.6282,3.27
2026-04-04T17:06:02.584,5685281,19.0,36.7,V,1.628,0.0,0.17,1.4661,1.6143,13.74,1.6104,1.6184,1.49
