wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-04T16:07:54.786,2197389,19.2,38.9,V,1.067,0.004,0.039,1.4681,1.6184,13.95,1.6098,1.5388,0.0
2026-04-04T16:07:55.810,2198413,19.2,38.9,V,1.066,0.004,0.039,1.4664,1.617,13.97,1.6094,1.536,0.0
2026-04-04T16:07:56.834,2199437,19.2,38.9,V,1.066,0.003,0.039,1.4669,1.6171,13.93,1.6101,1.5429,0.0
2026-04-04T16:07:57.858,2200461,19.2,38.9,V,1.066,0.004,0.039,1.4681,1.6167,13.78,1.6101,1.5411,0.0
2026-04-04T16:07:58.882,2201485,19.2,38.9,V,1.066,0.004,0.039,1.4647,1.6177,14.19,1.6102,1.5402,0.0
2026-04-04T16:07:59.915,2202509,19.2,38.9,V,1.066,0.004,0.039,1.4663,1.6165,13.93,1.6099,1.5364,0.0
2026-04-04T16:08:00.931,2203533,19.2,38.9,V,1.066,0.004,0.039,1.4641,1.6173,14.21,1.6098,1.5448,0.0
2026-04-04T16:08:01.958,2204557,19.2,38.9,V,1.065,0.004,0.038,1.4647,1.6174,14.16,1.6097,1.5387,0.0
2026-04-04T16:08:02.982,2205581,19.2,38.9,V,1.066,0.004,0.039,1.4661,1.6154,13.84,1.6092,1.5366,0.0
2026-04-04T16:08:05.026,2207629,19.2,38.9,V,1.065,0.004,0.039,1.465,1.6174,14.13,1.6095,1.5449,0.0
2026-04-04T16:08:06.050,2208653,19.2,38.9,V,1.065,0.004,0.039,1.4657,1.6166,13.99,1.61,1.5286,0.0
2026-04-04T16:08:07.074,2209677,19.2,38.9,V,1.065,0.004,0.039,1.4664,1.6155,13.83,1.6103,1.5443,0.0
2026-04-04T16:08:08.098,2210701,19.2,38.9,V,1.065,0.004,0.039,1.4669,1.6188,14.09,1.6105,1.5475,0.0
2026-04-04T16:08:09.122,2211725,19.2,38.9,V,1.065,0.004,0.039,1.4663,1.6175,14.02,1.6099,1.5334,0.0
2026-04-04T16:08:10.146,2212749,19.2,38.9,V,1.065,0.004,0.039,1.4682,1.6168,13.78,1.6095,1.543,0.0
2026-04-04T16:08:11.170,2213773,19.2,38.9,V,1.064,0.004,0.039,1.4678,1.6159,13.73,1.6096,1.537,0.0
2026-04-04T16:08:12.194,2214797,19.2,38.9,V,1.064,0.004,0.039,1.4671,1.6173,13.93,1.6092,1.5335,0.0
2026-04-04T16:08:13.218,2215821,19.2,38.9,V,1.064,0.004,0.039,1.4664,1.616,13.87,1.6097,1.5426,0.0
2026-04-04T16:08:14.242,2216845,19.2,38.9,V,1.063,0.004,0.039,1.4672,1.6166,13.86,1.6097,1.5428,0.0
2026-04-04T16:08:15.266,2217869,19.2,38.9,V,1.064,0.004,0.039,1.4667,1.6181,14.05,1.6097,1.5356,0.0
2026-04-04T16:08:16.290,2218893,19.2,38.9,V,1.064,0.004,0.039,1.4655,1.6175,14.1,1.61,1.5361,0.0
2026-04-04T16:08:17.314,2219917,19.2,38.9,V,1.063,0.004,0.039,1.4656,1.6175,14.09,1.6095,1.5383,0.0
2026-04-04T16:08:18.338,2220941,19.2,38.9,V,1.063,0.004,0.039,1.4666,1.6152,13.78,1.6095,1.542,0.0
2026-04-04T16:08:19.362,2221965,19.2,38.9,V,1.063,0.004,0.039,1.465,1.6173,14.12,1.6097,1.5363,0.0
2026-04-04T16:08:20.386,2222989,19.2,38.9,V,1.063,0.004,0.039,1.4663,1.6167,13.95,1.6098,1.5409,0.0
2026-04-04T16:08:21.410,2224013,19.2,38.9,V,1.064,0.004,0.039,1.4648,1.6167,14.09,1.6098,1.5367,0.0
2026-04-04T16:08:22.434,2225037,19.2,38.9,V,1.063,0.004,0.039,1.4663,1.6159,13.87,1.6101,1.5406,0.0
2026-04-04T16:08:23.458,2226061,19.2,38.9,V,1.063,0.004,0.039,1.4674,1.6166,13.84,1.6097,1.5347,0.0
2026-04-04T16:08:24.482,2227085,19.2,38.9,V,1.062,0.004,0.039,1.4641,1.6182,14.28,1.6099,1.5394,0.0
2026-04-04T16:08:25.506,2228109,19.2,38.9,V,1.062,0.004,0.039,1.4655,1.6163,13.99,1.6101,1.5436,0.0
2026-04-04T16:08:26.530,2229133,19.2,38.9,V,1.062,0.004,0.039,1.4651,1.6162,14.01,1.6103,1.5373,0.0
2026-04-04T16:08:27.554,2230157,19.2,38.9,V,1.062,0.004,0.039,1.4647,1.6182,14.23,1.6101,1.5375,0.0
2026-04-04T16:08:28.578,2231181,19.2,38.9,V,1.062,0.004,0.039,1.4668,1.6183,14.05,1.609,1.539,0.0
2026-04-04T16:08:29.601,2232205,19.2,38.9,V,1.062,0.004,0.039,1.466,1.6165,13.96,1.6101,1.5348,0.0
2026-04-04T16:08:30.625,2233229,19.2,38.9,V,1.062,0.004,0.039,1.4685,1.6178,13.84,1.6096,1.5379,0.0
2026-04-04T16:08:31.649,2234253,19.2,38.9,V,1.061,0.004,0.039,1.4679,1.6161,13.74,1.6095,1.5356,0.0
2026-04-04T16:08:32.673,2235277,19.2,38.9,V,1.061,0.004,0.039,1.4662,1.6177,14.05,1.6096,1.5457,0.0
2026-04-04T16:08:33.697,2236301,19.2,38.9,V,1.061,0.004,0.039,1.4671,1.6178,13.97,1.6098,1.5401,0.0
2026-04-04T16:08:34.721,2237325,19.2,38.9,V,1.061,0.004,0.039,1.468,1.6173,13.85,1.6097,1.5348,0.0
2026-04-04T16:08:35.746,2238349,19.2,38.9,V,1.061,0.004,0.039,1.4666,1.6181,14.05,1.6101,1.5436,0.0
2026-04-04T16:08:36.769,2239373,19.2,38.9,V,1.061,0.004,0.039,1.4656,1.6155,13.9,1.6097,1.5387,0.0
2026-04-04T16:08:37.793,2240397,19.2,38.9,V,1.061,0.004,0.039,1.4663,1.6164,13.92,1.6096,1.5408,0.0
2026-04-04T16:08:38.817,2241421,19.2,38.9,V,1.06,0.004,0.039,1.4662,1.6167,13.96,1.6098,1.5345,0.0
2026-04-04T16:08:39.841,2242445,19.2,38.9,V,1.06,0.004,0.039,1.4656,1.6161,13.95,1.6097,1.5423,0.0
2026-04-04T16:08:40.865,2243469,19.2,38.9,V,1.06,0.004,0.039,1.4668,1.6161,13.85,1.6098,1.5432,0.0
2026-04-04T16:08:41.895,2244493,19.2,38.9,V,1.06,0.004,0.039,1.4669,1.617,13.93,1.6099,1.5406,0.0
2026-04-04T16:08:42.913,2245517,19.2,38.9,V,1.061,0.004,0.039,1.4665,1.6167,13.93,1.6095,1.5362,0.0
2026-04-04T16:08:43.937,2246541,19.2,38.9,V,1.06,0.004,0.039,1.467,1.6175,13.96,1.61,1.5379,0.0
2026-04-04T16:08:44.961,2247565,19.2,38.9,V,1.059,0.004,0.04,1.4677,1.618,13.94,1.6099,1.5437,0.0
2026-04-04T16:08:45.985,2248589,19.2,38.9,V,1.059,0.004,0.039,1.4676,1.617,13.85,1.6101,1.5343,0.0
2026-04-04T16:08:47.009,2249613,19.2,38.9,V,1.06,0.004,0.039,1.4664,1.6168,13.94,1.6102,1.5413,0.0
2026-04-04T16:08:48.033,2250637,19.2,38.9,V,1.059,0.004,0.039,1.4664,1.6167,13.94,1.6095,1.5381,0.0
2026-04-04T16:08:49.057,2251661,19.2,38.9,V,1.059,0.004,0.039,1.4671,1.6171,13.91,1.6101,1.5414,0.0
2026-04-04T16:08:50.081,2252685,19.2,38.9,V,1.059,0.004,0.039,1.4668,1.6182,14.04,1.6099,1.5355,0.0
2026-04-04T16:08:51.105,2253709,19.2,38.9,V,1.059,0.004,0.039,1.4654,1.6149,13.87,1.6099,1.5404,0.0
2026-04-04T16:08:52.129,2254733,19.2,38.9,V,1.059,0.004,0.039,1.4677,1.6168,13.83,1.6097,1.5436,0.0
2026-04-04T16:08:53.153,2255757,19.2,38.9,V,1.059,0.004,0.039,1.4674,1.6168,13.86,1.61,1.5346,0.0
2026-04-04T16:08:54.177,2256781,19.2,38.9,V,1.059,0.004,0.039,1.4658,1.6171,14.03,1.6099,1.5386,0.0
2026-04-04T16:08:55.201,2257805,19.2,38.9,V,1.059,0.004,0.039,1.4681,1.6172,13.83,1.6092,1.538,0.0
2026-04-04T16:08:56.225,2258829,19.2,38.9,V,1.058,0.004,0.039,1.4652,1.6151,13.91,1.6096,1.5419,0.0
2026-04-04T16:08:58.273,2260877,19.2,38.9,V,1.058,0.004,0.039,1.4653,1.6168,14.05,1.6095,1.5412,0.0
2026-04-04T16:08:59.297,2261901,19.2,38.9,V,1.058,0.004,0.039,1.4667,1.617,13.94,1.6101,1.5357,0.0
2026-04-04T16:09:00.321,2262925,19.2,38.9,V,1.058,0.004,0.039,1.465,1.618,14.18,1.6097,1.5458,0.0
2026-04-04T16:09:01.345,2263949,19.2,38.9,V,1.057,0.004,0.039,1.4661,1.6172,14.01,1.6095,1.5325,0.0
2026-04-04T16:09:02.369,2264973,19.2,38.9,V,1.058,0.004,0.039,1.4661,1.6173,14.02,1.6098,1.5435,0.0
2026-04-04T16:09:03.393,2265997,19.2,38.9,V,1.057,0.004,0.039,1.4655,1.6171,14.06,1.6097,1.5371,0.0
2026-04-04T16:09:04.417,2267021,19.2,38.9,V,1.058,0.004,0.039,1.4674,1.617,13.87,1.6095,1.5389,0.0
2026-04-04T16:09:05.440,2268045,19.2,38.9,V,1.057,0.004,0.039,1.4658,1.6186,14.17,1.609,1.533,0.0
2026-04-04T16:09:06.464,2269069,19.2,38.9,V,1.058,0.004,0.039,1.4665,1.6169,13.94,1.6096,1.5393,0.0
2026-04-04T16:09:07.488,2270093,19.2,38.9,V,1.057,0.004,0.039,1.4674,1.6181,13.98,1.6097,1.5381,0.0
2026-04-04T16:09:08.512,2271117,19.2,38.9,V,1.056,0.004,0.039,1.4674,1.6178,13.95,1.6094,1.538,0.0
2026-04-04T16:09:09.536,2272141,19.2,38.9,V,1.057,0.004,0.039,1.4658,1.6163,13.96,1.6087,1.5448,0.0
2026-04-04T16:09:10.560,2273165,19.2,38.9,V,1.056,0.004,0.039,1.4664,1.6155,13.82,1.6099,1.5365,0.0
2026-04-04T16:09:11.584,2274189,19.2,38.9,V,1.056,0.004,0.039,1.467,1.6165,13.86,1.6093,1.5425,0.0
2026-04-04T16:09:12.608,2275213,19.2,38.9,V,1.056,0.004,0.039,1.4666,1.6181,14.05,1.6095,1.5408,0.0
2026-04-04T16:09:13.632,2276237,19.2,38.9,V,1.056,0.004,0.039,1.4659,1.617,14.01,1.6096,1.5382,0.0
2026-04-04T16:09:14.656,2277261,19.2,38.9,V,1.056,0.004,0.039,1.4674,1.6151,13.71,1.6094,1.5386,0.0
2026-04-04T16:09:15.680,2278285,19.2,38.9,V,1.056,0.004,0.04,1.4658,1.6181,14.13,1.6098,1.5311,0.0
2026-04-04T16:09:16.704,2279309,19.2,38.9,V,1.055,0.004,0.039,1.4678,1.617,13.84,1.6092,1.5387,0.0
2026-04-04T16:09:17.728,2280333,19.2,38.9,V,1.055,0.004,0.039,1.4666,1.6157,13.83,1.6098,1.5425,0.0
2026-04-04T16:09:18.752,2281357,19.2,38.9,V,1.055,0.004,0.039,1.4667,1.6179,14.02,1.6096,1.5376,0.0
2026-04-04T16:09:19.776,2282381,19.2,38.9,V,1.055,0.004,0.039,1.4658,1.6174,14.05,1.6091,1.5371,0.0
2026-04-04T16:09:20.800,2283405,19.2,38.9,V,1.055,0.004,0.039,1.4675,1.6187,14.02,1.6099,1.5403,0.0
2026-04-04T16:09:21.824,2284429,19.2,38.9,V,1.055,0.004,0.039,1.4669,1.6169,13.91,1.6101,1.5443,0.0
2026-04-04T16:09:22.848,2285453,19.2,38.9,V,1.055,0.004,0.039,1.4649,1.6174,14.14,1.61,1.5423,0.0
2026-04-04T16:09:23.872,2286477,19.2,38.9,V,1.055,0.004,0.039,1.4643,1.6175,14.21,1.6094,1.5341,0.0
2026-04-04T16:09:24.906,2287501,19.2,38.9,V,1.055,0.004,0.039,1.4673,1.6158,13.77,1.6096,1.5413,0.0
2026-04-04T16:09:25.924,2288525,19.2,38.9,V,1.054,0.004,0.039,1.4688,1.617,13.74,1.6094,1.5338,0.0
2026-04-04T16:09:26.948,2289549,19.2,38.9,V,1.054,0.004,0.039,1.4643,1.6176,14.22,1.6093,1.5369,0.0
2026-04-04T16:09:28.992,2291597,19.2,38.9,V,1.054,0.004,0.039,1.465,1.6188,14.26,1.6099,1.5352,0.0
2026-04-04T16:09:30.016,2292621,19.2,38.9,V,1.055,0.004,0.039,1.4654,1.6183,14.18,1.6095,1.5352,0.0
2026-04-04T16:09:31.039,2293645,19.2,38.9,V,1.054,0.004,0.039,1.4676,1.6167,13.83,1.6097,1.5359,0.0
2026-04-04T16:09:32.063,2294669,19.2,38.9,V,1.053,0.004,0.039,1.4659,1.6177,14.08,1.6098,1.536,0.0
2026-04-04T16:09:33.087,2295693,19.2,38.9,V,1.053,0.004,0.039,1.4653,1.6162,14.0,1.6098,1.5386,0.0
2026-04-04T16:09:34.111,2296717,19.2,38.9,V,1.054,0.004,0.039,1.4677,1.6164,13.79,1.6091,1.5432,0.0
2026-04-04T16:09:35.135,2297741,19.2,38.9,V,1.053,0.004,0.039,1.4672,1.617,13.9,1.6093,1.5383,0.0
2026-04-04T16:09:36.159,2298765,19.2,38.9,V,1.054,0.004,0.039,1.4671,1.6171,13.91,1.6095,1.5329,0.0
2026-04-04T16:09:37.183,2299789,19.2,38.9,V,1.052,0.004,0.039,1.465,1.6184,14.22,1.609,1.5435,0.0
2026-04-04T16:09:38.207,2300813,19.2,38.9,V,1.053,0.004,0.039,1.4668,1.618,14.02,1.6098,1.5359,0.0
2026-04-04T16:09:39.232,2301837,19.2,38.9,V,1.053,0.004,0.039,1.4652,1.6166,14.04,1.6101,1.5424,0.0
2026-04-04T16:09:40.255,2302861,19.2,38.9,V,1.053,0.004,0.039,1.4641,1.6161,14.09,1.6092,1.5293,0.0
2026-04-04T16:09:41.280,2303885,19.2,38.9,V,1.052,0.004,0.039,1.466,1.6175,14.05,1.6095,1.5423,0.0
2026-04-04T16:09:42.303,2304909,19.2,38.9,V,1.053,0.004,0.039,1.4647,1.6166,14.09,1.6096,1.5374,0.0
2026-04-04T16:09:43.327,2305933,19.2,38.9,V,1.052,0.004,0.039,1.4678,1.616,13.75,1.6098,1.5397,0.0
2026-04-04T16:09:44.351,2306957,19.2,38.9,V,1.052,0.004,0.04,1.4666,1.6167,13.92,1.6094,1.5448,0.0
2026-04-04T16:09:45.375,2307981,19.2,38.9,V,1.052,0.004,0.039,1.4673,1.6153,13.73,1.6096,1.5327,0.0
2026-04-04T16:09:47.423,2310029,19.2,38.9,V,1.052,0.004,0.039,1.4654,1.6167,14.03,1.609,1.5369,0.0
2026-04-04T16:09:48.447,2311053,19.2,38.9,V,1.051,0.004,0.039,1.4643,1.6171,14.16,1.6091,1.5361,0.0
2026-04-04T16:09:49.471,2312077,19.2,38.9,V,1.051,0.004,0.04,1.4636,1.6162,14.14,1.6097,1.5381,0.0
2026-04-04T16:09:50.495,2313101,19.2,38.9,V,1.051,0.004,0.039,1.4655,1.6157,13.92,1.6097,1.5397,0.0
2026-04-04T16:09:51.519,2314125,19.2,38.9,V,1.051,0.004,0.039,1.4671,1.6171,13.92,1.6094,1.5387,0.0
2026-04-04T16:09:52.543,2315149,19.2,38.9,V,1.05,0.004,0.039,1.4667,1.6158,13.83,1.6099,1.5416,0.0
2026-04-04T16:09:53.567,2316173,19.2,38.9,V,1.05,0.004,0.039,1.466,1.6156,13.88,1.6099,1.538,0.0
2026-04-04T16:09:54.591,2317197,19.2,38.9,V,1.051,0.004,0.039,1.4663,1.616,13.88,1.6094,1.535,0.0
2026-04-04T16:09:55.615,2318221,19.2,38.9,V,1.05,0.004,0.039,1.4675,1.6155,13.73,1.6095,1.5348,0.0
2026-04-04T16:09:56.639,2319245,19.2,38.9,V,1.05,0.004,0.039,1.4648,1.6176,14.18,1.6094,1.5292,0.0
2026-04-04T16:09:57.663,2320269,19.2,38.9,V,1.05,0.004,0.039,1.4661,1.6175,14.04,1.6093,1.5387,0.0
2026-04-04T16:09:58.687,2321293,19.2,38.9,V,1.05,0.004,0.04,1.4665,1.6176,14.02,1.6096,1.541,0.0
2026-04-04T16:09:59.711,2322317,19.2,38.9,V,1.05,0.004,0.04,1.4639,1.6145,13.96,1.6088,1.5377,0.0
2026-04-04T16:10:00.735,2323341,19.2,38.9,V,1.049,0.004,0.039,1.4651,1.6171,14.1,1.6087,1.5329,0.0
2026-04-04T16:10:01.759,2324365,19.2,38.9,V,1.049,0.004,0.039,1.4665,1.6168,13.94,1.6095,1.5354,0.0
2026-04-04T16:10:02.783,2325389,19.2,38.9,V,1.049,0.004,0.04,1.4669,1.6166,13.88,1.6092,1.5446,0.0
2026-04-04T16:10:03.807,2326413,19.2,38.9,V,1.05,0.004,0.04,1.467,1.6177,13.97,1.6089,1.5443,0.0
2026-04-04T16:10:04.831,2327437,19.2,38.9,V,1.05,0.004,0.039,1.4649,1.6166,14.07,1.6089,1.5391,0.0
2026-04-04T16:10:05.855,2328461,19.2,38.9,V,1.049,0.004,0.04,1.4639,1.6178,14.26,1.6089,1.5401,0.0
2026-04-04T16:10:06.879,2329485,19.2,38.9,V,1.049,0.004,0.039,1.4656,1.6151,13.86,1.6093,1.5418,0.0
2026-04-04T16:10:07.909,2330509,19.2,38.9,V,1.049,0.004,0.039,1.4687,1.6158,13.65,1.6099,1.5345,0.0
2026-04-04T16:10:08.928,2331533,19.2,38.9,V,1.049,0.004,0.039,1.4684,1.616,13.69,1.6091,1.5402,0.0
2026-04-04T16:10:09.951,2332557,19.2,38.9,V,1.049,0.004,0.039,1.4668,1.6176,13.98,1.6094,1.5424,0.0
2026-04-04T16:10:10.977,2333581,19.2,38.9,V,1.048,0.004,0.039,1.4655,1.6156,13.92,1.6093,1.5354,0.0
2026-04-04T16:10:11.998,2334605,19.2,38.9,V,1.048,0.004,0.04,1.4652,1.6179,14.16,1.6094,1.5281,0.0
2026-04-04T16:10:13.022,2335629,19.2,38.9,V,1.048,0.004,0.04,1.4655,1.6163,13.98,1.6089,1.5471,0.0
2026-04-04T16:10:14.046,2336653,19.2,38.8,V,1.048,0.004,0.04,1.4665,1.6174,13.99,1.6097,1.5333,0.0
2026-04-04T16:10:15.070,2337677,19.2,38.9,V,1.048,0.004,0.039,1.4658,1.617,14.02,1.6098,1.539,0.0
2026-04-04T16:10:16.094,2338701,19.2,38.9,V,1.048,0.004,0.039,1.4674,1.6162,13.8,1.6095,1.5362,0.0
2026-04-04T16:10:17.118,2339725,19.2,38.8,V,1.048,0.004,0.04,1.4659,1.6187,14.17,1.6094,1.5346,0.0
2026-04-04T16:10:18.142,2340749,19.2,38.8,V,1.047,0.004,0.039,1.463,1.6175,14.33,1.6096,1.5363,0.0
2026-04-04T16:10:19.166,2341773,19.2,38.9,V,1.049,0.004,0.04,1.465,1.6165,14.05,1.6092,1.5405,0.0
2026-04-04T16:10:20.190,2342797,19.2,38.9,V,1.048,0.004,0.04,1.4668,1.617,13.93,1.6098,1.54,0.0
2026-04-04T16:10:21.215,2343821,19.2,38.8,V,1.047,0.004,0.04,1.4671,1.6156,13.78,1.6097,1.544,0.0
2026-04-04T16:10:22.238,2344845,19.2,38.9,V,1.048,0.004,0.04,1.4655,1.6161,13.96,1.6096,1.539,0.0
2026-04-04T16:10:23.262,2345869,19.2,38.8,V,1.047,0.004,0.04,1.4661,1.6173,14.02,1.6098,1.5363,0.0
2026-04-04T16:10:24.286,2346893,19.2,38.9,V,1.048,0.004,0.04,1.4668,1.6184,14.06,1.6098,1.5273,0.0
2026-04-04T16:10:25.310,2347917,19.2,38.8,V,1.048,0.004,0.04,1.4664,1.6164,13.91,1.6101,1.544,0.0
2026-04-04T16:10:26.334,2348941,19.2,38.8,V,1.048,0.003,0.04,1.4664,1.6179,14.05,1.6094,1.5477,0.0
2026-04-04T16:10:27.358,2349965,19.2,38.9,V,1.047,0.004,0.04,1.4648,1.6165,14.06,1.6089,1.539,0.0
2026-04-04T16:10:28.382,2350989,19.2,38.9,V,1.047,0.004,0.04,1.4638,1.6166,14.17,1.61,1.5422,0.0
2026-04-04T16:10:29.406,2352013,19.2,38.8,V,1.047,0.004,0.04,1.4645,1.6162,14.07,1.6095,1.5348,0.0
2026-04-04T16:10:30.430,2353037,19.2,38.8,V,1.047,0.004,0.04,1.4647,1.6158,14.01,1.6096,1.5408,0.0
2026-04-04T16:10:31.454,2354061,19.2,38.8,V,1.047,0.004,0.04,1.4635,1.616,14.14,1.609,1.5404,0.0
2026-04-04T16:10:32.478,2355085,19.2,38.8,V,1.046,0.004,0.04,1.4649,1.6169,14.1,1.6094,1.543,0.0
2026-04-04T16:10:33.502,2356109,19.2,38.8,V,1.046,0.004,0.04,1.4649,1.6171,14.11,1.6095,1.5357,0.0
2026-04-04T16:10:34.526,2357133,19.2,38.9,V,1.046,0.004,0.04,1.4666,1.6163,13.88,1.6098,1.534,0.0
2026-04-04T16:10:35.550,2358157,19.2,38.8,V,1.046,0.004,0.04,1.4657,1.6177,14.1,1.6103,1.5362,0.0
2026-04-04T16:10:36.574,2359181,19.2,38.9,V,1.046,0.004,0.04,1.4665,1.6166,13.92,1.6095,1.5326,0.0
2026-04-04T16:10:37.598,2360205,19.2,38.9,V,1.046,0.004,0.04,1.465,1.6153,13.94,1.6096,1.5405,0.0
2026-04-04T16:10:38.622,2361229,19.2,38.9,V,1.046,0.004,0.04,1.4639,1.6165,14.16,1.6095,1.5306,0.0
2026-04-04T16:10:39.646,2362253,19.2,38.8,V,1.046,0.004,0.04,1.467,1.616,13.82,1.6098,1.5359,0.0
2026-04-04T16:10:40.670,2363277,19.2,38.9,V,1.046,0.004,0.04,1.4639,1.6179,14.28,1.6097,1.5405,0.0
2026-04-04T16:10:41.694,2364301,19.2,38.9,V,1.045,0.004,0.04,1.4661,1.6163,13.93,1.6091,1.5383,0.0
2026-04-04T16:10:42.718,2365325,19.2,38.8,V,1.045,0.004,0.04,1.4666,1.617,13.94,1.6097,1.5382,0.0
2026-04-04T16:10:43.741,2366349,19.2,38.8,V,1.045,0.004,0.04,1.4663,1.6156,13.85,1.6096,1.5333,0.0
2026-04-04T16:10:44.766,2367373,19.2,38.9,V,1.045,0.004,0.04,1.4665,1.6178,14.03,1.6094,1.5381,0.0
2026-04-04T16:10:45.790,2368397,19.2,38.8,V,1.045,0.004,0.04,1.4648,1.6175,14.16,1.6096,1.5437,0.0
2026-04-04T16:10:46.814,2369421,19.2,38.8,V,1.045,0.004,0.04,1.4645,1.6161,14.06,1.61,1.5374,0.0
2026-04-04T16:10:47.838,2370445,19.2,38.8,V,1.045,0.004,0.04,1.4666,1.6161,13.86,1.6092,1.535,0.0
2026-04-04T16:10:48.861,2371469,19.2,38.8,V,1.045,0.004,0.04,1.4669,1.617,13.93,1.6091,1.5383,0.0
2026-04-04T16:10:49.887,2372493,19.2,38.8,V,1.045,0.004,0.04,1.4661,1.6176,14.05,1.6095,1.5283,0.0
2026-04-04T16:10:50.911,2373517,19.2,38.8,V,1.045,0.004,0.04,1.4666,1.6181,14.05,1.6099,1.5424,0.0
2026-04-04T16:10:51.936,2374541,19.2,38.8,V,1.045,0.004,0.04,1.4664,1.6176,14.02,1.609,1.5414,0.0
2026-04-04T16:10:52.960,2375565,19.2,38.8,V,1.045,0.004,0.04,1.4667,1.6169,13.93,1.6099,1.5379,0.0
2026-04-04T16:10:53.982,2376589,19.2,38.8,V,1.045,0.004,0.04,1.4665,1.618,14.05,1.6097,1.5355,0.0
2026-04-04T16:10:55.005,2377613,19.2,38.8,V,1.044,0.004,0.04,1.4654,1.6158,13.95,1.6098,1.5339,0.0
2026-04-04T16:10:56.029,2378637,19.2,38.8,V,1.045,0.004,0.04,1.4658,1.6171,14.03,1.6094,1.5333,0.0
2026-04-04T16:10:57.053,2379661,19.2,38.8,V,1.045,0.004,0.04,1.4665,1.6181,14.06,1.6093,1.5369,0.0
2026-04-04T16:10:58.077,2380685,19.2,38.8,V,1.044,0.004,0.04,1.4681,1.6174,13.84,1.6091,1.538,0.0
2026-04-04T16:10:59.101,2381709,19.2,38.8,V,1.045,0.004,0.04,1.4665,1.6158,13.84,1.6095,1.5293,0.0
2026-04-04T16:11:00.125,2382733,19.2,38.8,V,1.045,0.004,0.04,1.4665,1.6184,14.09,1.6095,1.538,0.0
2026-04-04T16:11:01.149,2383757,19.2,38.8,V,1.045,0.004,0.04,1.4669,1.6183,14.05,1.6097,1.5378,0.0
2026-04-04T16:11:02.173,2384781,19.2,38.8,V,1.044,0.004,0.04,1.4662,1.6157,13.87,1.61,1.5379,0.0
2026-04-04T16:11:03.197,2385805,19.2,38.8,V,1.044,0.004,0.04,1.4669,1.618,14.01,1.6096,1.5425,0.0
2026-04-04T16:11:04.221,2386829,19.2,38.8,V,1.044,0.004,0.04,1.4674,1.6177,13.93,1.6095,1.5389,0.0
2026-04-04T16:11:05.245,2387853,19.2,38.8,V,1.044,0.004,0.04,1.4653,1.6178,14.14,1.6093,1.5328,0.0
2026-04-04T16:11:06.269,2388877,19.2,38.8,V,1.044,0.004,0.04,1.466,1.6178,14.08,1.609,1.5418,0.0
2026-04-04T16:11:07.293,2389901,19.2,38.8,V,1.044,0.004,0.041,1.4659,1.6169,14.0,1.6097,1.5401,0.0
2026-04-04T16:11:08.317,2390925,19.2,38.8,V,1.044,0.004,0.04,1.4652,1.6172,14.09,1.609,1.5365,0.0
2026-04-04T16:11:09.341,2391949,19.2,38.8,V,1.044,0.004,0.04,1.4678,1.6167,13.81,1.6096,1.5405,0.0
2026-04-04T16:11:10.365,2392973,19.2,38.8,V,1.044,0.004,0.04,1.4661,1.616,13.91,1.6096,1.5467,0.0
2026-04-04T16:11:11.389,2393997,19.2,38.8,V,1.044,0.004,0.04,1.4666,1.6165,13.9,1.6095,1.5379,0.0
2026-04-04T16:11:12.413,2395021,19.2,38.8,V,1.044,0.004,0.04,1.4673,1.6159,13.78,1.6093,1.5397,0.0
2026-04-04T16:11:13.437,2396045,19.2,38.8,V,1.044,0.004,0.04,1.4656,1.6155,13.91,1.6098,1.5411,0.0
2026-04-04T16:11:14.461,2397069,19.2,38.8,V,1.044,0.004,0.04,1.4657,1.6173,14.06,1.6093,1.5386,0.0
2026-04-04T16:11:15.485,2398093,19.2,38.8,V,1.043,0.004,0.04,1.4666,1.617,13.95,1.6096,1.5377,0.0
2026-04-04T16:11:16.509,2399117,19.2,38.8,V,1.044,0.004,0.04,1.4647,1.6185,14.27,1.6099,1.5401,0.0
2026-04-04T16:11:17.533,2400141,19.2,38.8,V,1.043,0.004,0.04,1.4661,1.6173,14.02,1.6094,1.5371,0.0
2026-04-04T16:11:18.557,2401165,19.2,38.8,V,1.044,0.004,0.04,1.4656,1.6171,14.05,1.6094,1.5435,0.0
2026-04-04T16:11:19.581,2402189,19.2,38.8,V,1.043,0.004,0.04,1.4669,1.6169,13.91,1.609,1.5393,0.0
2026-04-04T16:11:20.605,2403213,19.2,38.8,V,1.044,0.004,0.04,1.4666,1.6165,13.9,1.6091,1.5386,0.0
2026-04-04T16:11:21.629,2404237,19.2,38.8,V,1.043,0.004,0.04,1.4663,1.6162,13.9,1.6095,1.5313,0.0
2026-04-04T16:11:22.653,2405261,19.2,38.8,V,1.043,0.004,0.04,1.4667,1.6158,13.82,1.6092,1.5315,0.0
2026-04-04T16:11:23.677,2406285,19.2,38.8,V,1.043,0.004,0.04,1.4673,1.6163,13.82,1.6091,1.5389,0.0
2026-04-04T16:11:24.701,2407309,19.2,38.8,V,1.043,0.004,0.04,1.4666,1.6156,13.82,1.6092,1.5307,0.0
